iteration,proposal,fitness,cycle_time
23,"[[22, 45], [22, 66], [53, 3], [63, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6959985464760798,14.704529285430908
23,"[[22, 45], [22, 66], [53, 3], [58, 36], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6921655553740944,14.704529762268066
23,"[[22, 45], [22, 66], [53, 3], [58, 46], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7625407653796947,14.704530239105225
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [50, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7028431734439096,14.704531192779541
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [60, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7765038043940686,14.7045316696167
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 77], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6792976566745734,14.704532146453857
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 87], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7754086640792153,14.704532384872437
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [43, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7943233961700065,14.704532861709595
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [53, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8151870636455838,14.704533338546753
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 90], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8110863412525644,14.704533815383911
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 100], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8990534397602916,14.70453429222107
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [39, 47], [5, 32], [34, 69], [22, 98]]",-0.71528283504035,14.704535007476807
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [49, 47], [5, 32], [34, 69], [22, 98]]",-0.6778377611386199,14.704535484313965
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 42], [5, 32], [34, 69], [22, 98]]",-0.887222888848902,14.704535961151123
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6771532984418371,14.704536437988281
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [0, 32], [34, 69], [22, 98]]",-0.8196454341455892,14.70453691482544
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [10, 32], [34, 69], [22, 98]]",-0.6790518318386574,14.704537153244019
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 27], [34, 69], [22, 98]]",-0.6801136587089571,14.704537868499756
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 37], [34, 69], [22, 98]]",-0.6805634056424976,14.704538345336914
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [29, 69], [22, 98]]",-0.7996765939082557,14.704539060592651
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [39, 69], [22, 98]]",-0.7185742870324439,14.70453953742981
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 64], [22, 98]]",-0.8081307618391076,14.704540014266968
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 74], [22, 98]]",-0.6936002534348384,14.704540491104126
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [17, 98]]",-0.8074462441833088,14.704541683197021
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [27, 98]]",-0.805741908426906,14.70454216003418
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 93]]",-0.6940173063287878,14.704542636871338
23,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 103]]",-0.827829763549869,14.704542875289917
24,"[[17, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7005629546227423,15.249880075454712
24,"[[27, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.792373219274328,15.24988079071045
24,"[[22, 40], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.777523947340165,15.249881505966187
24,"[[22, 50], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.880227013031138,15.249881982803345
24,"[[22, 45], [17, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7472512767806228,15.249882459640503
24,"[[22, 45], [27, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7068768021132268,15.249882936477661
24,"[[22, 45], [22, 61], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7864622550485221,15.24988341331482
24,"[[22, 45], [22, 71], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7666709257350139,15.249883890151978
24,"[[22, 45], [22, 66], [48, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8181042167512649,15.249884843826294
24,"[[22, 45], [22, 66], [58, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8481960634434014,15.249885320663452
24,"[[22, 45], [22, 66], [53, -2], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8017027182482703,15.24988603591919
24,"[[22, 45], [22, 66], [53, 8], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6835445631204813,15.249886274337769
24,"[[22, 45], [22, 66], [53, 3], [48, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7500710995219384,15.249886751174927
24,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6806665820681399,15.249887228012085
24,"[[22, 45], [22, 66], [53, 3], [53, 36], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6933975882283043,15.249887704849243
24,"[[22, 45], [22, 66], [53, 3], [53, 46], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7502204368376004,15.24988842010498
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [50, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7010635704322739,15.249889135360718
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [60, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7703436401230213,15.249889612197876
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6717685670099605,15.249890089035034
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 87], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7728077058314398,15.249890565872192
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [43, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.7889845871350989,15.24989104270935
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [53, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8098482546106762,15.24989128112793
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 90], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.8057475322176568,15.249891996383667
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 100], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.893714630725384,15.249892473220825
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [39, 47], [5, 32], [34, 69], [22, 98]]",-0.703920754273752,15.249892950057983
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [49, 47], [5, 32], [34, 69], [22, 98]]",-0.6793435790715425,15.249893426895142
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 42], [5, 32], [34, 69], [22, 98]]",-0.8848957156798396,15.2498939037323
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6629164743487497,15.249894380569458
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [0, 32], [34, 69], [22, 98]]",-0.8143066251106816,15.249894618988037
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [10, 32], [34, 69], [22, 98]]",-0.6737130228037498,15.249895334243774
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 27], [34, 69], [22, 98]]",-0.6747748496740495,15.249895811080933
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 37], [34, 69], [22, 98]]",-0.67522459660759,15.24989628791809
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [29, 69], [22, 98]]",-0.7943377848733482,15.249896764755249
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [39, 69], [22, 98]]",-0.7132354779975363,15.249897241592407
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 64], [22, 98]]",-0.8027919528042,15.249897718429565
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 74], [22, 98]]",-0.6882614443999309,15.249898195266724
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [17, 98]]",-0.8021074351484012,15.249898433685303
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [27, 98]]",-0.8004030993919984,15.24989914894104
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 93]]",-0.6886784972938802,15.249899625778198
24,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 103]]",-0.8224909545149615,15.249900102615356
25,"[[17, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6891094722843314,14.30608344078064
25,"[[27, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7794143504324191,14.306085109710693
25,"[[22, 40], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7652495411950397,14.306085586547852
25,"[[22, 50], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.8791849519582122,14.30608606338501
25,"[[22, 45], [17, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7348399780961405,14.306086778640747
25,"[[22, 45], [27, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.694465503428745,14.306087255477905
25,"[[22, 45], [22, 61], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7740509563640394,14.306087732315063
25,"[[22, 45], [22, 71], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7542596270505317,14.306088209152222
25,"[[22, 45], [22, 66], [48, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.8056929180667822,14.306088924407959
25,"[[22, 45], [22, 66], [58, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.8357847647589187,14.306089401245117
25,"[[22, 45], [22, 66], [53, -2], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7892914195637881,14.306090116500854
25,"[[22, 45], [22, 66], [53, 8], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6711332644359995,14.306090593338013
25,"[[22, 45], [22, 66], [53, 3], [48, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7336899171961146,14.306091070175171
25,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6771532984418371,14.306091547012329
25,"[[22, 45], [22, 66], [53, 3], [53, 36], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6808493970044651,14.306092023849487
25,"[[22, 45], [22, 66], [53, 3], [53, 46], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7404100964008933,14.306092500686646
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [50, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6894736269839314,14.306093215942383
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [60, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7575216638204694,14.30609393119812
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6599048384829045,14.306094408035278
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 87], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7601226220682449,14.306094884872437
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [43, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7765732884506171,14.306095361709595
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [53, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7974369559261936,14.306095838546753
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 90], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7933362335331742,14.306096315383911
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 100], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.8813033320409023,14.306097030639648
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [39, 52], [5, 32], [34, 69], [22, 98]]",-0.7025415511627289,14.306097745895386
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [49, 52], [5, 32], [34, 69], [22, 98]]",-0.728477978035452,14.306097984313965
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6753277730332323,14.306098461151123
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 57], [5, 32], [34, 69], [22, 98]]",-0.8769996820250512,14.306098937988281
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [0, 32], [34, 69], [22, 98]]",-0.8018953264261999,14.30609917640686
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6613017241192676,14.306099653244019
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 27], [34, 69], [22, 98]]",-0.6623635509895669,14.30610466003418
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 37], [34, 69], [22, 98]]",-0.6628132979231083,14.306105375289917
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [29, 69], [22, 98]]",-0.7763138920752457,14.306105852127075
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [39, 69], [22, 98]]",-0.7043833853363255,14.306106328964233
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 64], [22, 98]]",-0.7903806541197183,14.306106805801392
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 74], [22, 98]]",-0.6727016173102469,14.30610704421997
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [17, 98]]",-0.7896961364639195,14.306107759475708
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [27, 98]]",-0.7879918007075162,14.306108236312866
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 93]]",-0.676267198609398,14.306108713150024
25,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 103]]",-0.8100796558304788,14.306109189987183
26,"[[17, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6860978364184858,13.938639879226685
26,"[[27, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.776402714566574,13.938641786575317
26,"[[22, 40], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7622379053291946,13.938642263412476
26,"[[22, 50], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.876173316092367,13.938642978668213
26,"[[22, 45], [17, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7318283422302949,13.938643455505371
26,"[[22, 45], [27, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6914538675628994,13.938644170761108
26,"[[22, 45], [22, 61], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7710393204981942,13.938644886016846
26,"[[22, 45], [22, 71], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7512479911846865,13.938645601272583
26,"[[22, 45], [22, 66], [48, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.802681282200937,13.9386465549469
26,"[[22, 45], [22, 66], [58, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.8327731288930735,13.938647031784058
26,"[[22, 45], [22, 66], [53, -2], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7862797836979429,13.938647508621216
26,"[[22, 45], [22, 66], [53, 8], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6681216285701539,13.938648462295532
26,"[[22, 45], [22, 66], [53, 3], [48, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7022046331440954,13.93864893913269
26,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6763319432056973,13.938649415969849
26,"[[22, 45], [22, 66], [53, 3], [53, 36], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.672909629721782,13.938650131225586
26,"[[22, 45], [22, 66], [53, 3], [53, 46], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7420528068731729,13.938650846481323
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [50, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7026153107621655,13.93865180015564
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [60, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.66250579673068,13.938652515411377
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 72], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7510877144707084,13.938652753829956
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 82], [48, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.6629164743487497,13.938653469085693
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [43, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7823227751035944,13.93865418434143
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [53, 95], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7878544781712313,13.938654661178589
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 90], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.7925148782970348,13.938655376434326
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 100], [44, 52], [5, 32], [34, 69], [22, 98]]",-0.8843149679067475,13.938656091690063
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [39, 52], [5, 32], [34, 69], [22, 98]]",-0.698982345139457,13.9386568069458
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [49, 52], [5, 32], [34, 69], [22, 98]]",-0.7355963900819953,13.938657522201538
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 47], [5, 32], [34, 69], [22, 98]]",-0.6717685670099605,13.938657999038696
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 57], [5, 32], [34, 69], [22, 98]]",-0.8764521118676245,13.938658714294434
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [0, 32], [34, 69], [22, 98]]",-0.7988836905603547,13.938659191131592
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6582900882534224,13.93865966796875
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 27], [34, 69], [22, 98]]",-0.6593519151237217,13.938660383224487
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 37], [34, 69], [22, 98]]",-0.6598016620572631,13.938660860061646
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [29, 69], [22, 98]]",-0.773028471130687,13.938661575317383
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [39, 69], [22, 98]]",-0.7016455345491934,13.93866229057312
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 64], [22, 98]]",-0.7873690182538731,13.938663005828857
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 74], [22, 98]]",-0.6696899814444013,13.938663482666016
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [17, 98]]",-0.7866845005980738,13.938663959503174
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [27, 98]]",-0.784980164841671,13.938664436340332
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 93]]",-0.6732555627435524,13.93866515159607
26,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [5, 32], [34, 69], [22, 103]]",-0.8070680199646336,13.938665866851807
27,"[[17, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6828899617558726,9.890503168106079
27,"[[27, 45], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7716394359318897,9.890503644943237
27,"[[22, 40], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7640454685836273,9.890504121780396
27,"[[22, 50], [22, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7641158395905645,9.890504360198975
27,"[[22, 45], [17, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7302135920008128,9.890504598617554
27,"[[22, 45], [27, 66], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6898391173334169,9.890504837036133
27,"[[22, 45], [22, 61], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7694245702687121,9.890505075454712
27,"[[22, 45], [22, 71], [53, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.749633240955204,9.89050579071045
27,"[[22, 45], [22, 66], [48, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.8010665319714549,9.890506267547607
27,"[[22, 45], [22, 66], [58, 3], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.8311583786635914,9.890506505966187
27,"[[22, 45], [22, 66], [53, -2], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7846650334684604,9.890506744384766
27,"[[22, 45], [22, 66], [53, 8], [53, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6665068783406713,9.890507221221924
27,"[[22, 45], [22, 66], [53, 3], [48, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7005898829146133,9.890507459640503
27,"[[22, 45], [22, 66], [53, 3], [58, 41], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6747171929762148,9.890507698059082
27,"[[22, 45], [22, 66], [53, 3], [53, 36], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6712948794922999,9.890507936477661
27,"[[22, 45], [22, 66], [53, 3], [53, 46], [55, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6495289657346,9.89050841331482
27,"[[22, 45], [22, 66], [53, 3], [53, 41], [50, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.701000560532683,9.890509128570557
27,"[[22, 45], [22, 66], [53, 3], [53, 41], [60, 77], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.6608910465011979,9.890509366989136
27,"[[22, 45], [22, 66], [53, 3], [53, 41], [55, 72], [48, 95], [44, 52], [10, 32], [34, 69], [22, 98]]",-0.7494729642412263,9.890509605407715
