iteration,proposal,fitness,cycle_time
13,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [23, 48], [22, 65], [21, 10]]",3.2105371718305067,13.646420001983643
14,"[[42, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",2.7216497515836937,13.714478254318237
14,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.2347202051395936,13.714479446411133
14,"[[52, 43], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.1086575012874995,13.714479923248291
14,"[[52, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.201697803501164,13.714480638504028
14,"[[52, 53], [14, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",-0.8483919909423854,13.714481592178345
14,"[[52, 53], [34, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.1551605315021347,13.714482069015503
14,"[[52, 53], [24, 19], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.021464618744279,13.714487791061401
14,"[[52, 53], [24, 39], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",2.9712725556698856,13.714490413665771
14,"[[52, 53], [24, 29], [40, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",2.887957451896483,13.714491367340088
14,"[[52, 53], [24, 29], [60, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.196277504932838,13.714491844177246
14,"[[52, 53], [24, 29], [50, -1], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.127662267490739,13.714492321014404
14,"[[52, 53], [24, 29], [50, 19], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.0852026062711144,13.714492797851562
14,"[[52, 53], [24, 29], [50, 9], [9, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",-0.7235784389837452,13.71449327468872
14,"[[52, 53], [24, 29], [50, 9], [29, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.045908212275713,13.714493751525879
14,"[[52, 53], [24, 29], [50, 9], [19, 33], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.014752481316764,13.714494228363037
14,"[[52, 53], [24, 29], [50, 9], [19, 53], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.0288971737773496,13.714494943618774
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [12, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",2.9963203417765385,13.714495420455933
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [32, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.129478732975219,13.71449589729309
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 85], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.0632212904826384,13.714496374130249
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 105], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",2.9635233562768972,13.714497089385986
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [25, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.068442439207013,13.714497327804565
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [45, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.0265334372204267,13.714498043060303
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 64], [43, 13], [33, 48], [22, 65], [21, 0]]",3.0073521065465876,13.714498519897461
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 84], [43, 13], [33, 48], [22, 65], [21, 0]]",3.155731588414329,13.71449899673462
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [33, 13], [33, 48], [22, 65], [21, 0]]",3.1612987080889448,13.714499711990356
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [53, 13], [33, 48], [22, 65], [21, 0]]",3.101345150555284,13.714499950408936
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 3], [33, 48], [22, 65], [21, 0]]",3.149381109826047,13.714500427246094
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 23], [33, 48], [22, 65], [21, 0]]",3.0539045785796457,13.714500904083252
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [23, 48], [22, 65], [21, 0]]",3.231452784906205,13.71450161933899
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.250415282753357,13.714502096176147
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 38], [22, 65], [21, 0]]",3.1403323788770408,13.714502573013306
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 58], [22, 65], [21, 0]]",3.1333863784289115,13.714503049850464
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [12, 65], [21, 0]]",-0.7973029734684127,13.714503526687622
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [32, 65], [21, 0]]",3.1611325489900075,13.71450400352478
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 55], [21, 0]]",3.096222456410446,13.71450424194336
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 75], [21, 0]]",3.0515474958251936,13.714504957199097
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [11, 0]]",3.0900094148832196,13.714505434036255
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [31, 0]]",3.1116521189621853,13.714505910873413
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, -10]]",3.0638431772840184,13.714506149291992
14,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 10]]",3.2200889593930975,13.71450662612915
15,"[[42, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",2.717636929955955,13.69182562828064
15,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2972918705788548,13.691826820373535
15,"[[52, 43], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1254343756203067,13.691827297210693
15,"[[52, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.254719609767741,13.691827774047852
15,"[[52, 53], [14, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",-0.840325667841332,13.69182825088501
15,"[[52, 53], [34, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1681562742760536,13.691828727722168
15,"[[52, 53], [24, 19], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0295309418453322,13.691829204559326
15,"[[52, 53], [24, 39], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",2.9943512023201206,13.691829919815063
15,"[[52, 53], [24, 29], [40, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",2.8973681621810448,13.6918306350708
15,"[[52, 53], [24, 29], [60, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2056882152173998,13.691831111907959
15,"[[52, 53], [24, 29], [50, -1], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1370729777753006,13.691831588745117
15,"[[52, 53], [24, 29], [50, 19], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.09013202594398,13.691832065582275
15,"[[52, 53], [24, 29], [50, 9], [9, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",-0.7143917932297681,13.691832542419434
15,"[[52, 53], [24, 29], [50, 9], [29, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.079293827332849,13.691833257675171
15,"[[52, 53], [24, 29], [50, 9], [19, 33], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0957052300594268,13.691833734512329
15,"[[52, 53], [24, 29], [50, 9], [19, 53], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1289929104404175,13.691834211349487
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [12, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0057310520611007,13.691834926605225
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [32, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1388894432597807,13.691835403442383
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 85], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0726320007672,13.691835880279541
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 105], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",2.9729340665614594,13.691836595535278
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [25, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.078973472144499,13.691837072372437
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [45, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0350478893826494,13.691837549209595
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 64], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0237088172792785,13.691838026046753
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 84], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1662626213518155,13.691838502883911
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [33, 13], [43, 48], [22, 65], [21, 0]]",3.1742944508628637,13.69183897972107
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [53, 13], [43, 48], [22, 65], [21, 0]]",3.1127724416151095,13.691839456558228
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 3], [43, 48], [22, 65], [21, 0]]",3.162376852599966,13.691840171813965
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 23], [43, 48], [22, 65], [21, 0]]",3.052560191396137,13.691840648651123
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.2410045724687953,13.691841125488281
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [53, 48], [22, 65], [21, 0]]",3.1846360474244912,13.69184160232544
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 38], [22, 65], [21, 0]]",3.1416767660605496,13.691842079162598
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 58], [22, 65], [21, 0]]",3.1286810232866307,13.691842555999756
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [12, 65], [21, 0]]",-0.7901329084896984,13.691843032836914
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [32, 65], [21, 0]]",3.1808502276814705,13.691843748092651
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 55], [21, 0]]",3.117508586816003,13.69184422492981
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 75], [21, 0]]",3.058717560803907,13.691844701766968
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [11, 0]]",3.0994201251677813,13.691845178604126
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [31, 0]]",3.121062829246747,13.691845655441284
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, -10]]",3.0732538875685806,13.691848039627075
15,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 10]]",3.2294996696776597,13.691848993301392
16,"[[52, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.250415282753357,13.711915731430054
16,"[[72, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2565121260124195,13.71191692352295
16,"[[62, 43], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2199896075270957,13.711917400360107
16,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.330901550166576,13.711917877197266
16,"[[62, 53], [14, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",-0.7934490800158347,13.711918354034424
16,"[[62, 53], [34, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.215032862101551,13.711918830871582
16,"[[62, 53], [24, 19], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0764075296708295,13.711919069290161
16,"[[62, 53], [24, 39], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.041227790145618,13.711919784545898
16,"[[62, 53], [24, 29], [40, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0488828857896477,13.711920499801636
16,"[[62, 53], [24, 29], [60, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.252788867573482,13.711920976638794
16,"[[62, 53], [24, 29], [50, -1], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1870864690289857,13.711921453475952
16,"[[62, 53], [24, 29], [50, 19], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.13992145266708,13.71192193031311
16,"[[62, 53], [24, 29], [50, 9], [9, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",-0.6675152054042703,13.71192216873169
16,"[[62, 53], [24, 29], [50, 9], [29, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.126170415158347,13.711923122406006
16,"[[62, 53], [24, 29], [50, 9], [19, 33], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.142581817884924,13.711923599243164
16,"[[62, 53], [24, 29], [50, 9], [19, 53], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.175869498265915,13.711924076080322
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [12, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.052607639886598,13.71192455291748
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [32, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.185766031085278,13.711925029754639
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 85], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.119508588592698,13.711925506591797
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 105], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0198106543869567,13.711925983428955
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [25, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.123833479194733,13.711926698684692
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [45, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.09559241357382,13.71192717552185
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 64], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0694650824518517,13.711927652359009
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 84], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2115707574632193,13.711928129196167
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [33, 13], [43, 48], [22, 65], [21, 0]]",3.221171038688361,13.711928606033325
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [53, 13], [43, 48], [22, 65], [21, 0]]",3.1614415456852853,13.711929082870483
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 3], [43, 48], [22, 65], [21, 0]]",3.209253440425463,13.7119300365448
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 23], [43, 48], [22, 65], [21, 0]]",3.1007811664051435,13.711930513381958
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.2347202051395936,13.711930751800537
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [53, 48], [22, 65], [21, 0]]",3.254367217369639,13.711931228637695
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 38], [22, 65], [21, 0]]",3.1401205622034043,13.711931705474854
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 58], [22, 65], [21, 0]]",3.1721711619970385,13.711932182312012
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [12, 65], [21, 0]]",-0.7432563206642011,13.71193265914917
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [32, 65], [21, 0]]",3.2277268155069674,13.711933135986328
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 55], [21, 0]]",3.1643851746415,13.711933851242065
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 75], [21, 0]]",3.1055941486294047,13.711934328079224
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [11, 0]]",3.1462967129932786,13.711934566497803
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [31, 0]]",3.167939417072245,13.711935043334961
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, -10]]",3.120130475394078,13.71193552017212
16,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 10]]",3.2763762575031565,13.711935997009277
17,"[[52, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.254719609767741,13.666306018829346
17,"[[72, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2771260628262215,13.666306972503662
17,"[[62, 53], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2972918705788548,13.66630744934082
17,"[[62, 73], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.3241796142490316,13.666307926177979
17,"[[62, 63], [14, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",-0.7598394004281137,13.666308403015137
17,"[[62, 63], [34, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2486425416892724,13.666308879852295
17,"[[62, 63], [24, 19], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.110017209258551,13.666309595108032
17,"[[62, 63], [24, 39], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0748374697333394,13.66631007194519
17,"[[62, 63], [24, 29], [40, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.006534689509119,13.666310548782349
17,"[[62, 63], [24, 29], [60, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.29043170871173,13.666311025619507
17,"[[62, 63], [24, 29], [50, -1], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2068041477204487,13.666311740875244
17,"[[62, 63], [24, 29], [50, 19], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1813733908252697,13.666312217712402
17,"[[62, 63], [24, 29], [50, 9], [9, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",-0.6339055258165494,13.66631293296814
17,"[[62, 63], [24, 29], [50, 9], [29, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1597800947460684,13.666313409805298
17,"[[62, 63], [24, 29], [50, 9], [19, 33], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0852824065635542,13.666313886642456
17,"[[62, 63], [24, 29], [50, 9], [19, 53], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.118570086944545,13.666314363479614
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [12, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.0862173194743194,13.666315078735352
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [32, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.219375710672999,13.66631531715393
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 85], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1531182681804193,13.666316032409668
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 105], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.053420333974678,13.666316509246826
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [25, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1574431587824545,13.666316986083984
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [45, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.1141897696123593,13.666317462921143
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 64], [43, 13], [43, 48], [22, 65], [21, 0]]",3.193983852948664,13.6663179397583
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 84], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2451804370509407,13.666318416595459
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [33, 13], [43, 48], [22, 65], [21, 0]]",3.2547807182760824,13.666319370269775
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [53, 13], [43, 48], [22, 65], [21, 0]]",3.200428774007042,13.666320085525513
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 3], [43, 48], [22, 65], [21, 0]]",3.242863120013184,13.666320562362671
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 23], [43, 48], [22, 65], [21, 0]]",3.1346149105234495,13.66632080078125
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [33, 48], [22, 65], [21, 0]]",3.26094263311514,13.666321277618408
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [53, 48], [22, 65], [21, 0]]",3.219026130045581,13.666321754455566
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 38], [22, 65], [21, 0]]",3.0837174090043735,13.666321992874146
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 58], [22, 65], [21, 0]]",3.109046072880464,13.666322469711304
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [12, 65], [21, 0]]",-0.6187375501673893,13.66632342338562
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [32, 65], [21, 0]]",3.261336495094689,13.666323900222778
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 55], [21, 0]]",3.288903945138312,13.666324138641357
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 75], [21, 0]]",3.2301129191262166,13.666324615478516
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [11, 0]]",3.1799063925809996,13.666325092315674
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [31, 0]]",3.201549096659966,13.666325569152832
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, -10]]",3.153740154981799,13.66632604598999
17,"[[62, 63], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 10]]",3.309985937090878,13.666328430175781
18,"[[57, 73], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.3252321689066044,13.712917804718018
18,"[[67, 73], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.30266941931289,13.712918758392334
18,"[[62, 68], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.3331421954724236,13.712919473648071
18,"[[62, 78], [24, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.322763681203127,13.71291995048523
18,"[[62, 73], [19, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.3201888287577233,13.712920427322388
18,"[[62, 73], [29, 29], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.3456883910412416,13.712920904159546
18,"[[62, 73], [24, 24], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.131810968315102,13.712921380996704
18,"[[62, 73], [24, 34], [50, 9], [19, 43], [22, 95], [35, 74], [43, 13], [43, 48], [22, 65], [21, 0]]",3.2986163797185677,13.712921857833862
