iteration,proposal,fitness,cycle_time,temperature
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [42, 23], [21, 90], [49, 95], [32, 69]]",3.010759768623709,7.042791366577148,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 22], [21, 90], [49, 95], [32, 69]]",3.012700956013103,7.0427916049957275,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 24], [21, 90], [49, 95], [32, 69]]",3.0162315675344393,7.042792081832886,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [20, 90], [49, 95], [32, 69]]",3.017012996773412,7.042792320251465,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [22, 90], [49, 95], [32, 69]]",3.009596141185109,7.042793035507202,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 89], [49, 95], [32, 69]]",3.013652671982923,7.042793273925781,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 91], [49, 95], [32, 69]]",3.015145526653697,7.0427937507629395,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [48, 95], [32, 69]]",2.9568359009495593,7.042794227600098,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [50, 95], [32, 69]]",3.0077998531824592,7.042794466018677,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 94], [32, 69]]",3.0084022905410244,7.042794942855835,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 96], [32, 69]]",3.0190358902556413,7.042795181274414,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [31, 69]]",3.0159208480950017,7.042795658111572,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [33, 69]]",3.0036005195529074,7.042795896530151,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 68]]",3.0066982715199257,7.042796611785889,0.14680740189394167
47,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 70]]",2.9794566561879616,7.042796850204468,0.14680740189394167
48,"[[56, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.013633759952727,7.091296672821045,0.140935105818184
48,"[[58, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0227235938135646,7.09129786491394,0.140935105818184
48,"[[57, 45], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.023133349133155,7.0912981033325195,0.140935105818184
48,"[[57, 47], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.015634424125446,7.091298580169678,0.140935105818184
48,"[[57, 46], [27, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0250009282822994,7.091298818588257,0.140935105818184
48,"[[57, 46], [29, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9141557806402902,7.091299295425415,0.140935105818184
48,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0250824223072925,7.091299772262573,0.140935105818184
48,"[[57, 46], [28, 8], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9144675732186847,7.091300010681152,0.140935105818184
48,"[[57, 46], [28, 7], [45, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0138339171399915,7.0913004875183105,0.140935105818184
48,"[[57, 46], [28, 7], [47, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.025015087012035,7.09130072593689,0.140935105818184
48,"[[57, 46], [28, 7], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0147372977143494,7.091301202774048,0.140935105818184
48,"[[57, 46], [28, 7], [46, 3], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0223633523260762,7.091301441192627,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [41, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0181155362229672,7.091301918029785,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [43, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9302180811797216,7.091302394866943,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 71], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0201689243133165,7.0913026332855225,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 73], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9293967259435822,7.091303110122681,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [38, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0204427093920296,7.091303586959839,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [40, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0196213541558903,7.091303825378418,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 38], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.019347569077177,7.091304063796997,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 40], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0207164944707428,7.091304779052734,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [15, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",-0.9720092470529371,7.0913050174713135,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [17, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.011689622837193,7.091305494308472,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 34], [41, 23], [21, 90], [49, 95], [32, 69]]",3.016342999006638,7.091305732727051,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 36], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0232918646627143,7.091306209564209,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [40, 23], [21, 90], [49, 95], [32, 69]]",3.0232170904879148,7.091306686401367,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [42, 23], [21, 90], [49, 95], [32, 69]]",3.016191395222676,7.091306924819946,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 22], [21, 90], [49, 95], [32, 69]]",3.01813258261207,7.0913074016571045,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 24], [21, 90], [49, 95], [32, 69]]",3.021800086672763,7.091307640075684,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [20, 90], [49, 95], [32, 69]]",3.022444623372379,7.091308116912842,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [22, 90], [49, 95], [32, 69]]",3.015027767784076,7.09130859375,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 89], [49, 95], [32, 69]]",3.01908429858189,7.091308832168579,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 91], [49, 95], [32, 69]]",3.020577153252664,7.091309309005737,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [48, 95], [32, 69]]",2.9622675275485264,7.0913097858428955,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [50, 95], [32, 69]]",3.0132314797814264,7.091310024261475,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 94], [32, 69]]",3.0138339171399915,7.091310262680054,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 96], [32, 69]]",3.024467516854609,7.091310739517212,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [31, 69]]",3.021352474693969,7.091310977935791,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [33, 69]]",3.0090321461518745,7.091311693191528,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 68]]",3.0121298981188933,7.091311931610107,0.140935105818184
48,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 70]]",2.9848882827869287,7.0913121700286865,0.140935105818184
49,"[[56, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.018547257946702,7.038822412490845,0.13529770158545662
49,"[[58, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.02763709180754,7.038823127746582,0.13529770158545662
49,"[[57, 45], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.028046847127131,7.03882360458374,0.13529770158545662
49,"[[57, 47], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0205479221194214,7.038823843002319,0.13529770158545662
49,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0310194741278886,7.038824081420898,0.13529770158545662
49,"[[57, 46], [29, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9183980362474538,7.038825035095215,0.13529770158545662
49,"[[57, 46], [28, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0292797326366947,7.038825273513794,0.13529770158545662
49,"[[57, 46], [28, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0201689243133165,7.038825750350952,0.13529770158545662
49,"[[57, 46], [28, 6], [45, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0187474151339675,7.03882622718811,0.13529770158545662
49,"[[57, 46], [28, 6], [47, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0299285850060107,7.0388267040252686,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0196507957083254,7.038826942443848,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 3], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.027276850320052,7.038827419281006,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [41, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0230290342169432,7.038827657699585,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [43, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9351315791736976,7.038828372955322,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 71], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0250824223072925,7.038828611373901,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 73], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.934310223937558,7.03882908821106,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [38, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0253562073860056,7.038829565048218,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [40, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0245348521498663,7.038830041885376,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 38], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0242610670711527,7.038830280303955,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 40], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0256299924647188,7.038830518722534,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [15, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",-0.9672326415983181,7.038830995559692,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [17, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.016603120831169,7.0388312339782715,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 34], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0213933895399703,7.038831949234009,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 36], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0280684701173337,7.038832187652588,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [40, 23], [21, 90], [49, 95], [32, 69]]",3.0281305884818908,7.038832664489746,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [42, 23], [21, 90], [49, 95], [32, 69]]",3.0211048932166515,7.038832902908325,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 22], [21, 90], [49, 95], [32, 69]]",3.023046080606046,7.038833379745483,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 24], [21, 90], [49, 95], [32, 69]]",3.026713584666739,7.0388336181640625,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [20, 90], [49, 95], [32, 69]]",3.0273581213663547,7.038833856582642,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [22, 90], [49, 95], [32, 69]]",3.019941265778052,7.038834095001221,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 89], [49, 95], [32, 69]]",3.023997796575866,7.038836717605591,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 91], [49, 95], [32, 69]]",3.02549065124664,7.038837671279907,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [48, 95], [32, 69]]",2.9671810255425024,7.038837909698486,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [50, 95], [32, 69]]",3.0181449777754024,7.038838148117065,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 94], [32, 69]]",3.0187474151339675,7.0388383865356445,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 96], [32, 69]]",3.0293810148485845,7.038839101791382,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [31, 69]]",3.026265972687945,7.038839340209961,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [33, 69]]",3.01394564414585,7.038839817047119,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 68]]",3.017043396112869,7.038840055465698,0.13529770158545662
49,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 70]]",2.9898017807809047,7.038840293884277,0.13529770158545662
50,"[[56, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.024484309767299,8.059346437454224,0.12988579352203836
50,"[[58, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0335741436281367,8.05934762954712,0.12988579352203836
50,"[[57, 45], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.033983898947727,8.059348344802856,0.12988579352203836
50,"[[57, 47], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.026484973940018,8.059348821640015,0.12988579352203836
50,"[[57, 46], [26, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.036307180537606,8.059349536895752,0.12988579352203836
50,"[[57, 46], [28, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0250824223072925,8.05935001373291,0.12988579352203836
50,"[[57, 46], [27, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0367141573155765,8.059350728988647,0.12988579352203836
50,"[[57, 46], [27, 7], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0250009282822994,8.059351444244385,0.12988579352203836
50,"[[57, 46], [27, 6], [45, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0246844669545636,8.059352159500122,0.12988579352203836
50,"[[57, 46], [27, 6], [47, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0358656368266073,8.05935263633728,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0255878475289215,8.059353113174438,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 3], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0332139021406483,8.059353590011597,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [41, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0289660860375394,8.059354305267334,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [43, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9410686309942937,8.059355020523071,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 71], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0310194741278886,8.059355735778809,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 73], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9402472757581544,8.059356212615967,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [38, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0312932592066018,8.059356927871704,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [40, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0304719039704624,8.059357404708862,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 38], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0301981188917493,8.059358358383179,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 40], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.031567044285315,8.059358835220337,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [15, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",-0.961158697238365,8.059359312057495,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [17, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0225401726517656,8.059360027313232,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 34], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0271935488212103,8.05936050415039,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 36], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0341424144772864,8.059360980987549,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [40, 23], [21, 90], [49, 95], [32, 69]]",3.034204532841844,8.059361934661865,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [42, 23], [21, 90], [49, 95], [32, 69]]",3.0269050524978915,8.059362411499023,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 22], [21, 90], [49, 95], [32, 69]]",3.0289831324266423,8.059362888336182,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 24], [21, 90], [49, 95], [32, 69]]",3.0325137439479786,8.05936336517334,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [20, 90], [49, 95], [32, 69]]",3.0332951731869517,8.059364080429077,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [22, 90], [49, 95], [32, 69]]",3.0258783175986483,8.059364795684814,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 89], [49, 95], [32, 69]]",3.0299348483964623,8.05936598777771,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 91], [49, 95], [32, 69]]",3.0314277030672363,8.059366464614868,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [48, 95], [32, 69]]",2.9731180773630985,8.059367179870605,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [50, 95], [32, 69]]",3.024082029595999,8.059367656707764,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 94], [32, 69]]",3.0246844669545636,8.059368133544922,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 96], [32, 69]]",3.0353180666691806,8.059369087219238,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [31, 69]]",3.032203024508541,8.059369564056396,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [33, 69]]",3.019882695966447,8.059370040893555,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 68]]",3.0229804479334654,8.059370517730713,0.12988579352203836
50,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 70]]",2.995738832601501,8.059370994567871,0.12988579352203836
51,"[[56, 46], [27, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.030178992954986,14.217732906341553,0.12469036178115682
51,"[[58, 46], [27, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0392688268158246,14.217734336853027,0.12469036178115682
51,"[[57, 45], [27, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.039678582135415,14.217734813690186,0.12469036178115682
51,"[[57, 47], [27, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0321796571277053,14.217735528945923,0.12469036178115682
51,"[[57, 46], [26, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.041197678326827,14.217736005783081,0.12469036178115682
51,"[[57, 46], [28, 5], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0292797326366947,14.217736721038818,0.12469036178115682
51,"[[57, 46], [27, 4], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0413540984043324,14.217737197875977,0.12469036178115682
51,"[[57, 46], [27, 6], [46, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0310194741278886,14.217737913131714,0.12469036178115682
51,"[[57, 46], [27, 5], [45, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0303791501422515,14.217738628387451,0.12469036178115682
51,"[[57, 46], [27, 5], [47, 2], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0415603200142947,14.21773910522461,0.12469036178115682
51,"[[57, 46], [27, 5], [46, 1], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.031282530716609,14.217739582061768,0.12469036178115682
51,"[[57, 46], [27, 5], [46, 3], [42, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.038908585328336,14.217740058898926,0.12469036178115682
51,"[[57, 46], [27, 5], [46, 2], [41, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.034660769225227,14.217740535736084,0.12469036178115682
51,"[[57, 46], [27, 5], [46, 2], [43, 72], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.9467633141819816,14.21774172782898,0.12469036178115682
51,"[[57, 46], [27, 5], [46, 2], [42, 71], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0367141573155765,14.217742204666138,0.12469036178115682
51,"[[57, 46], [27, 5], [46, 2], [42, 73], [39, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",2.945941958945842,14.217742681503296,0.12469036178115682
51,"[[57, 46], [27, 5], [46, 2], [42, 72], [38, 39], [16, 35], [41, 23], [21, 90], [49, 95], [32, 69]]",3.0369879423942896,14.217743396759033,0.12469036178115682
