iteration,proposal,fitness,cycle_time
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 20], [17, 80], [41, 35]]",1.7919334755049445,12.02821159362793
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [7, 80], [41, 35]]",1.8791278469537518,12.028214454650879
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [27, 80], [41, 35]]",1.8064288355173932,12.028215646743774
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 70], [41, 35]]",2.0577242136411997,12.028216123580933
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 90], [41, 35]]",1.9640868015685167,12.02821660041809
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [31, 35]]",1.9385922406253326,12.02821683883667
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [51, 35]]",1.9695336081420072,12.028217315673828
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 25]]",1.8326249703870152,12.028217792510986
2,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 45]]",2.123174304535723,12.028218507766724
3,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",1.9608560922324683,12.23624873161316
3,"[[69, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1154202139423806,12.236249685287476
3,"[[59, 65], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.150875381635741,12.236250162124634
3,"[[59, 85], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.179540811152722,12.236250400543213
3,"[[59, 75], [13, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",-1.6121120035374479,12.23625111579895
3,"[[59, 75], [33, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.059203377859288,12.23625135421753
3,"[[59, 75], [23, 13], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.2764028634365756,12.236251831054688
3,"[[59, 75], [23, 33], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3020379980037906,12.236252307891846
3,"[[59, 75], [23, 23], [25, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1527223985358654,12.236254215240479
3,"[[59, 75], [23, 23], [45, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.028011323648552,12.236254930496216
3,"[[59, 75], [23, 23], [35, 16], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.065791404837161,12.236255407333374
3,"[[59, 75], [23, 23], [35, 36], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1305447322901223,12.236255884170532
3,"[[59, 75], [23, 23], [35, 26], [25, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.034161307873071,12.23625636100769
3,"[[59, 75], [23, 23], [35, 26], [45, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.0957822640681827,12.236257076263428
3,"[[59, 75], [23, 23], [35, 26], [35, 74], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.2805446276586565,12.236257314682007
3,"[[59, 75], [23, 23], [35, 26], [35, 94], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1277487792591128,12.236257791519165
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [17, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3049082535050904,12.236258268356323
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [37, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.153060416590485,12.23625898361206
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.38151942222319,12.236259460449219
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 66], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3551095085073395,12.236259937286377
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [34, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1901582321456172,12.236260175704956
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [54, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.2044003645241736,12.236260890960693
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 9], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1864495759680387,12.236261367797852
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 29], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1742840058657205,12.23626160621643
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",1.921443485674071,12.236262083053589
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [67, 30], [45, 10], [17, 80], [41, 35]]",2.1586782563790674,12.236262321472168
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 20], [45, 10], [17, 80], [41, 35]]",2.1772956417315656,12.236265659332275
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 40], [45, 10], [17, 80], [41, 35]]",2.2528632268061037,12.236266136169434
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [35, 10], [17, 80], [41, 35]]",2.1818932394918384,12.236266613006592
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [55, 10], [17, 80], [41, 35]]",2.1869008852239866,12.23626708984375
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 0], [17, 80], [41, 35]]",2.1133466043684015,12.236267566680908
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 20], [17, 80], [41, 35]]",2.0048138189807707,12.236268043518066
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [7, 80], [41, 35]]",2.0920081904295778,12.236268281936646
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [27, 80], [41, 35]]",2.019309178993219,12.236268758773804
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 70], [41, 35]]",2.270604557117026,12.236269235610962
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 90], [41, 35]]",2.1769671450443426,12.236269474029541
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [31, 35]]",2.1514725841011586,12.2362699508667
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [51, 35]]",2.182413951617833,12.236270427703857
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 25]]",2.045505313862841,12.236271142959595
3,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 45]]",2.336054648011549,12.236271619796753
4,"[[49, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1686390787473644,12.3300039768219
4,"[[69, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3232032004572765,12.330004930496216
4,"[[59, 65], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3586583681506372,12.330005168914795
4,"[[59, 85], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.387323797667618,12.330005645751953
4,"[[59, 75], [13, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",-1.4083751097889774,12.33000636100769
4,"[[59, 75], [33, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.2933796239609077,12.330006837844849
4,"[[59, 75], [23, 13], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.510579109538195,12.330009937286377
4,"[[59, 75], [23, 33], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.496876876694082,12.330011129379272
4,"[[59, 75], [23, 23], [25, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3568473528934146,12.33001160621643
4,"[[59, 75], [23, 23], [45, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.235794310163449,12.330012083053589
4,"[[59, 75], [23, 23], [35, 16], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.273574391352057,12.330012559890747
4,"[[59, 75], [23, 23], [35, 36], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3340840500849636,12.330013275146484
4,"[[59, 75], [23, 23], [35, 26], [25, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.2369141863210613,12.330013751983643
4,"[[59, 75], [23, 23], [35, 26], [45, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.2833420982867922,12.3300142288208
4,"[[59, 75], [23, 23], [35, 26], [35, 74], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.488327614173553,12.330014705657959
4,"[[59, 75], [23, 23], [35, 26], [35, 94], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3153086134777228,12.330015182495117
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [17, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.368258058053673,12.330015659332275
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [37, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.339237161227068,12.330015897750854
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 36], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1430028195929838,12.330016613006592
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 56], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.1737364357082942,12.33001708984375
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [34, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3979412186605136,12.330017566680908
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [54, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.4121833510390696,12.330018043518066
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 9], [57, 30], [45, 10], [17, 80], [41, 35]]",2.394232562482935,12.330018520355225
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 29], [57, 30], [45, 10], [17, 80], [41, 35]]",2.382066992380617,12.330018758773804
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [47, 30], [45, 10], [17, 80], [41, 35]]",2.129226472188967,12.330019235610962
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [67, 30], [45, 10], [17, 80], [41, 35]]",2.3664612428939638,12.33001971244812
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 20], [45, 10], [17, 80], [41, 35]]",2.385078628246462,12.330020666122437
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 40], [45, 10], [17, 80], [41, 35]]",2.369737122411909,12.330021142959595
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [35, 10], [17, 80], [41, 35]]",2.389676226006735,12.330022811889648
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [55, 10], [17, 80], [41, 35]]",2.3946838717388825,12.330023765563965
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 0], [17, 80], [41, 35]]",2.321129590883298,12.330024242401123
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 20], [17, 80], [41, 35]]",2.2125968054956666,12.330024719238281
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [7, 80], [41, 35]]",2.2978746813934814,12.33002519607544
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [27, 80], [41, 35]]",2.226955272968759,12.330025672912598
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 70], [41, 35]]",2.4820836421945502,12.330026149749756
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 90], [41, 35]]",2.3828336360082467,12.330026626586914
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [31, 35]]",2.3524109436482243,12.330027341842651
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [51, 35]]",2.3919765411443654,12.33002758026123
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 25]]",2.2550679033893735,12.330028057098389
4,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 45]]",2.444522097223228,12.330028533935547
5,"[[49, 75], [23, 13], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.297698766062369,12.31468391418457
5,"[[69, 75], [23, 13], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.452262887772281,12.314684867858887
5,"[[59, 65], [23, 13], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.487718055465642,12.314685583114624
5,"[[59, 85], [23, 13], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.5163834849826228,12.314686059951782
5,"[[59, 75], [13, 13], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.419156309905068,12.314686298370361
5,"[[59, 75], [33, 13], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.3373585559106456,12.31468677520752
5,"[[59, 75], [23, 3], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.5256071459636056,12.314687490463257
5,"[[59, 75], [23, 23], [35, 26], [35, 84], [27, 46], [44, 19], [57, 30], [45, 10], [17, 80], [41, 35]]",2.38151942222319,12.314687728881836
