iteration,proposal,fitness,cycle_time,temperature
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [24, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.38980228799101,14.260505437850952,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 96], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3838147676843504,14.26050615310669,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 98], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3390018615673887,14.260506629943848,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [32, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.2999156996910406,14.260507345199585,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [34, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.389110941646824,14.260507822036743,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 71], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3103845106093965,14.26050853729248,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 73], [27, 41], [48, 21], [16, 69], [49, 95]]",3.387199592748842,14.260509014129639,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [26, 41], [48, 21], [16, 69], [49, 95]]",3.3921280502546267,14.260509490966797,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [28, 41], [48, 21], [16, 69], [49, 95]]",3.3940689140732014,14.260509967803955,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 40], [48, 21], [16, 69], [49, 95]]",3.394410235983189,14.260510921478271,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 42], [48, 21], [16, 69], [49, 95]]",3.3937674144430523,14.26051139831543,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [47, 21], [16, 69], [49, 95]]",3.309160831843135,14.260511875152588,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [49, 21], [16, 69], [49, 95]]",3.3924517287123424,14.260512351989746,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 20], [16, 69], [49, 95]]",3.3949164385487753,14.260513067245483,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 22], [16, 69], [49, 95]]",3.306696122006702,14.260513544082642,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [15, 69], [49, 95]]",-0.5988001868587407,14.260514259338379,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [17, 69], [49, 95]]",3.3879910169233267,14.260514736175537,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 68], [49, 95]]",3.3925959983314153,14.260515213012695,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 70], [49, 95]]",3.3926650210562492,14.260515689849854,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [48, 95]]",3.355646659298317,14.26051640510559,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [50, 95]]",3.3819408766681103,14.260516881942749,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 94]]",3.3898883671158595,14.260517597198486,0.08289822190570037
61,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 96]]",3.3943476010703586,14.260518074035645,0.08289822190570037
62,"[[15, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",-0.592750082283874,12.790053606033325,0.07958229302947235
62,"[[17, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.384260222332056,12.790055751800537,0.07958229302947235
62,"[[16, 31], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3973076527362345,12.790056467056274,0.07958229302947235
62,"[[16, 33], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3940419499942447,12.790057182312012,0.07958229302947235
62,"[[16, 32], [48, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3619441857461845,12.790058135986328,0.07958229302947235
62,"[[16, 32], [50, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.281909099148539,12.790058612823486,0.07958229302947235
62,"[[16, 32], [49, 4], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.300463142651135,12.790060043334961,0.07958229302947235
62,"[[16, 32], [49, 6], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.389332662971768,12.79006052017212,0.07958229302947235
62,"[[16, 32], [49, 5], [48, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.2443057403500988,12.790061235427856,0.07958229302947235
62,"[[16, 32], [49, 5], [50, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3867467593343843,12.790061950683594,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 51], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3946530403725053,12.79006290435791,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 53], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3833857913756127,12.790063619613647,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3973811483852083,12.790064811706543,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [12, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.393796115895851,12.790065288543701,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 88], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3971570838546237,12.790066719055176,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.394244244957021,12.790067434310913,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [22, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.2823124218186432,12.79006814956665,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [24, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.391146675174519,12.790068864822388,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 96], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3851591548678592,12.790077209472656,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 98], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3403462487508975,12.790078163146973,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [32, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3014841514051345,12.79007887840271,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [34, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3906793933609176,12.790079832077026,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 71], [27, 41], [48, 21], [16, 69], [49, 95]]",3.31195296232349,12.790080547332764,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 73], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3887680444629353,12.790081024169922,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [26, 41], [48, 21], [16, 69], [49, 95]]",3.39369650196872,12.790081977844238,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [28, 41], [48, 21], [16, 69], [49, 95]]",3.3956373657872954,12.790082693099976,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 40], [48, 21], [16, 69], [49, 95]]",3.3959786876972826,12.790083646774292,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 42], [48, 21], [16, 69], [49, 95]]",3.395335866157146,12.79008436203003,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [47, 21], [16, 69], [49, 95]]",3.3107292835572286,12.790084838867188,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [49, 21], [16, 69], [49, 95]]",3.394020180426436,12.790085554122925,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 20], [16, 69], [49, 95]]",3.396484890262869,12.790086269378662,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 22], [16, 69], [49, 95]]",3.3082645737207956,12.7900869846344,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [15, 69], [49, 95]]",-0.5972317351446468,12.790087699890137,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [17, 69], [49, 95]]",3.3897835331680053,12.790088176727295,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 68], [49, 95]]",3.394388514576094,12.790088891983032,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 70], [49, 95]]",3.3942334727703427,12.79008960723877,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [48, 95]]",3.357215111012411,12.790090560913086,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [50, 95]]",3.383509328382204,12.790091276168823,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 94]]",3.391456818829953,12.79009199142456,0.07958229302947235
62,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 96]]",3.3959160527844525,12.790092468261719,0.07958229302947235
63,"[[15, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",-0.5911816305697801,10.575411796569824,0.07639900130829345
63,"[[17, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3858286740461496,10.575413703918457,0.07639900130829345
63,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.398876104450328,10.575414180755615,0.07639900130829345
63,"[[16, 33], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.395610401708338,10.575414657592773,0.07639900130829345
63,"[[16, 32], [48, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3635126374602784,10.57541537284851,0.07639900130829345
63,"[[16, 32], [50, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.2834775508626324,10.575416088104248,0.07639900130829345
63,"[[16, 32], [49, 4], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3020315943652285,10.575416564941406,0.07639900130829345
63,"[[16, 32], [49, 6], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.390901114685862,10.575417518615723,0.07639900130829345
63,"[[16, 32], [49, 5], [48, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.2458741920641927,10.57541799545288,0.07639900130829345
63,"[[16, 32], [49, 5], [50, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.388315211048478,10.575418472290039,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 51], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3962214920865987,10.575418949127197,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 53], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.384954243089706,10.575419664382935,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [9, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3978292774463776,10.575420379638672,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.395812696671115,10.57542085647583,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 88], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3969330193240386,10.575421333312988,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.394020180426436,10.575422048568726,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [22, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.284104938063322,10.575422525405884,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [24, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.391146675174519,10.575423002243042,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 96], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.386727606581953,10.5754234790802,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 98], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.340122184220313,10.575424432754517,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [32, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3030526031192284,10.575424909591675,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [34, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3922478450750115,10.575425386428833,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 71], [27, 41], [48, 21], [16, 69], [49, 95]]",3.313521414037584,10.575425863265991,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 73], [27, 41], [48, 21], [16, 69], [49, 95]]",3.390336496177029,10.57542634010315,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [26, 41], [48, 21], [16, 69], [49, 95]]",3.3952649536828137,10.575426816940308,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [28, 41], [48, 21], [16, 69], [49, 95]]",3.397205817501389,10.575427770614624,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 40], [48, 21], [16, 69], [49, 95]]",3.3975471394113765,10.575428247451782,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 42], [48, 21], [16, 69], [49, 95]]",3.3969043178712397,10.57542872428894,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [47, 21], [16, 69], [49, 95]]",3.312297735271322,10.575429439544678,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [49, 21], [16, 69], [49, 95]]",3.3955886321405298,10.575429916381836,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 20], [16, 69], [49, 95]]",3.3980533419769627,10.575430393218994,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 22], [16, 69], [49, 95]]",3.309833025434889,10.57543134689331,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [15, 69], [49, 95]]",-0.5956632834305529,10.575431823730469,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [17, 69], [49, 95]]",3.391127920351514,10.575432300567627,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 68], [49, 95]]",3.3957329017596027,10.575432777404785,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 70], [49, 95]]",3.395801924484436,10.575433492660522,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [48, 95]]",3.3587835627265044,10.57543420791626,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [50, 95]]",3.3850777800962977,10.575434684753418,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 94]]",3.393025270544047,10.575435161590576,0.07639900130829345
63,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 96]]",3.3974845044985464,10.575435876846313,0.07639900130829345
64,"[[15, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",-0.5891119827263869,10.648369789123535,0.07334304125596171
64,"[[17, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3867929125133913,10.648370742797852,0.07334304125596171
64,"[[16, 30], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.399802459230336,10.64837121963501,0.07334304125596171
64,"[[16, 32], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3973811483852083,10.648371458053589,0.07334304125596171
64,"[[16, 31], [48, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3650075935253976,10.648371934890747,0.07334304125596171
64,"[[16, 31], [50, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.284972506927752,10.648372173309326,0.07334304125596171
64,"[[16, 31], [49, 4], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.303526550430348,10.648372888565063,0.07334304125596171
64,"[[16, 31], [49, 6], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3923960707509813,10.648373126983643,0.07334304125596171
64,"[[16, 31], [49, 5], [48, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.247369148129312,10.648373365402222,0.07334304125596171
64,"[[16, 31], [49, 5], [50, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.389810167113598,10.64837384223938,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 51], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3977164481517184,10.648374080657959,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 53], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.386449199154826,10.648374557495117,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [9, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3993242335114973,10.648374795913696,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [11, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3973076527362345,10.648375034332275,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 88], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.398427975389158,10.648375511169434,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 90], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3955151364915555,10.648375749588013,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [22, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.285599894128441,10.648376226425171,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [24, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3926416312396386,10.64837646484375,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 96], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3882225626470723,10.648376941680908,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 98], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3416171402854324,10.648377180099487,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [32, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3045475591843476,10.648377656936646,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [34, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3937428011401307,10.648377895355225,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 71], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3150163701027036,10.648378133773804,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 73], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3918314522421484,10.648378610610962,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [26, 41], [48, 21], [16, 69], [49, 95]]",3.396983974278518,10.648378849029541,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [28, 41], [48, 21], [16, 69], [49, 95]]",3.398700773566508,10.64837908744812,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 40], [48, 21], [16, 69], [49, 95]]",3.3990420954764957,10.648379564285278,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 42], [48, 21], [16, 69], [49, 95]]",3.398399273936359,10.648380041122437,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [47, 21], [16, 69], [49, 95]]",3.3137926913364417,10.648380279541016,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [49, 21], [16, 69], [49, 95]]",3.3970835882056494,10.648380517959595,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 20], [16, 69], [49, 95]]",3.3995482980420824,10.648380994796753,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 22], [16, 69], [49, 95]]",3.3113279815000087,10.648381233215332,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [15, 69], [49, 95]]",-0.5941683273654337,10.648381471633911,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [17, 69], [49, 95]]",3.3926228764166333,10.64838171005249,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 68], [49, 95]]",3.397227857824722,10.648382186889648,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 70], [49, 95]]",3.397296880549556,10.648382425308228,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [48, 95]]",3.3602785187916235,10.648382663726807,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [50, 95]]",3.3865727361614173,10.648383378982544,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 94]]",3.394520226609166,10.648383617401123,0.07334304125596171
64,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 96]]",3.3989794605636656,10.648383855819702,0.07334304125596171
65,"[[15, 30], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",-0.5890063473825999,9.332085847854614,0.07040931960572323
65,"[[17, 30], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.387018509509316,9.332086563110352,0.07040931960572323
65,"[[16, 29], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3983046034411473,9.33208703994751,0.07040931960572323
65,"[[16, 31], [49, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.398876104450328,9.332087278366089,0.07040931960572323
65,"[[16, 30], [48, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.365933948305406,9.332087755203247,0.07040931960572323
65,"[[16, 30], [50, 5], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.2858988617077602,9.332088232040405,0.07040931960572323
65,"[[16, 30], [49, 4], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3044529052103564,9.332088708877563,0.07040931960572323
65,"[[16, 30], [49, 6], [49, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.3933224255309895,9.332089185714722,0.07040931960572323
65,"[[16, 30], [49, 5], [48, 52], [10, 89], [23, 97], [33, 72], [27, 41], [48, 21], [16, 69], [49, 95]]",3.24829550290932,9.3320894241333,0.07040931960572323
