proposal,fitness,cycle_time
"[[50, 93.8508501813819], [43, 48.89221568784488], [15, 13.00409629709375], [44, 7.205145741860584], [55, 11.57432732130919], [71, 83.3942828844486], [32, 31.27214398725248], [46, 41.488225941960586], [27, 99.59232728823913], [24, 67.4995603298712]]",2.9772201242351732,0.3563528060913086
"[[51, 90.91813519699339], [44, 48.93838687021295], [18, 17.227550845787707], [39, 7.77103846925586], [58, 12.355087833321392], [70, 73.79780416309434], [31, 31.03582784720694], [43, 42.42338661767727], [26, 94.55014011373167], [23, 66.20377111582843]]",3.000860905741173,0.3500709533691406
"[[49, 92.11928433078793], [43, 50.44095589843582], [17, 16.893651427840787], [33, 1.928885676624514], [55, 8.747840386543373], [75, 74.72306855689637], [32, 32.04372788598824], [49, 40.41798284537778], [25, 94.30376107922925], [23, 67.06339398704368]]",3.106198533797354,0.4276854991912842
"[[51, 86.80519970062488], [45, 48.711878431480734], [16, 16.479221482426382], [41, 6.206543060529755], [53, 15.269423510329018], [71, 77.44761005588502], [31, 32.66680654898043], [44, 43.596059224409274], [22, 93.29954006421319], [24, 64.45115487766438]]",2.9109090169239726,0.3512887954711914
"[[52, 91.9598658294636], [41, 51.53378850827167], [14, 18.867811510740466], [43, 6.117697941306676], [54, 12.878184742966566], [70, 79.30216033842376], [30, 31.57943725350516], [52, 42.32965892415196], [25, 95.00107696659376], [26, 65.8876231820528]]",3.0177668191846028,0.35128140449523926
"[[45, 91.17056068115303], [47, 51.87780107292524], [16, 13.440327876690747], [37, 2.748559139016727], [54, 10.949623680411], [72, 78.72363627616623], [30, 33.29180303802029], [49, 39.64632555012251], [21, 94.84015912303589], [25, 62.89162576036148]]",2.9166696378885564,0.33261799812316895
"[[50, 91.39078318755966], [45, 50.67327513247916], [15, 17.328802789693427], [34, 9.487657290383146], [55, 11.236008705455061], [68, 77.31181269976213], [33, 29.8035104865872], [51, 42.2342644245588], [24, 95.17176182664271], [24, 65.5036586274703]]",3.266080455163773,0.35016608238220215
"[[52, 87.72074442286686], [41, 50.73726407791032], [16, 17.017024310924338], [34, 5.490716983236543], [55, 8.101881563366039], [74, 72.5535804864289], [32, 31.43013684278088], [53, 41.00659030297625], [25, 97.59254230481943], [25, 65.43258750886059]]",2.8782884578778187,0.3512570858001709
"[[49, 97.18008985300129], [46, 52.06731821099281], [14, 17.43267205485513], [36, 8.278632788774472], [55, 11.237971083149363], [72, 80.23714554561228], [31, 29.225284467470093], [51, 40.296376363834455], [23, 91.8530358753472], [26, 67.3823857328972]]",3.060104622093724,0.34970617294311523
"[[52, 94.92746563267482], [44, 50.59002444031181], [17, 19.273435463091023], [39, 9.08245431833543], [56, 10.586991551318533], [72, 77.14903989086669], [30, 32.9553028483611], [47, 42.7736334598559], [24, 93.63611483712877], [26, 67.74671647368376]]",3.042717083490613,0.35038018226623535
"[[51, 92.64992861769134], [44, 48.96225412624709], [14, 18.587556907494914], [38, 7.853314881317731], [54, 11.69726592023578], [72, 78.60294243602756], [31, 32.04181129334659], [48, 43.58902683934138], [27, 95.11020232691203], [24, 62.87308386706006]]",3.0047023234046684,0.3506026268005371
"[[53, 90.00268855506455], [44, 48.62481850594425], [16, 21.611941244388486], [38, 8.955599477143704], [57, 10.179190295678687], [71, 72.95686636190223], [30, 32.123870747416355], [48, 47.076404938213855], [24, 93.88869469927828], [25, 63.335251431410896]]",3.0846819247247526,0.4702315330505371
"[[51, 94.27444463161164], [42, 50.740262844935245], [14, 13.9874602583386], [37, 5.6591826130072675], [56, 12.466835079915356], [73, 76.8261009214892], [33, 33.72191022034647], [47, 41.969159256350316], [26, 95.94678995940086], [24, 67.98473800748977]]",2.895950595677064,0.35312938690185547
"[[50, 90.4637298202445], [42, 51.39453480320161], [16, 19.996697664929723], [38, 3.8439362990936576], [54, 11.289395352859149], [74, 72.7945326536761], [31, 32.800355066707255], [49, 42.508951162403534], [26, 98.94968169833105], [25, 68.30379890260599]]",2.886827636664475,0.3519282341003418
"[[49, 92.07227053176055], [41, 53.95360800233389], [19, 16.970055902274922], [37, 9.229440974952555], [54, 10.382724100371723], [68, 80.11035447065515], [30, 35.8596195566875], [46, 46.02306579069432], [23, 93.33753308116437], [25, 65.17673017235597]]",3.0197353215146316,0.332014799118042
"[[49, 93.34019359056529], [48, 51.19285055464994], [17, 17.1328748975901], [38, 7.131846060120097], [55, 12.552779971648768], [71, 75.04252304856777], [33, 34.418128972236445], [51, 43.68718053065862], [26, 93.25262940163783], [24, 62.67273619156411]]",2.9429235145931063,0.3496379852294922
"[[53, 92.69538922347142], [45, 49.98532044164747], [15, 17.601711936030036], [38, 5.6049928708401], [59, 10.052070433103667], [71, 75.16107753226551], [31, 30.361939576310505], [48, 40.69840938372369], [25, 97.36719899493559], [25, 69.7671982609918]]",3.0621416655312554,0.3502464294433594
"[[48, 91.00468447942008], [46, 49.524777621679426], [16, 16.440913022388308], [34, 4.606202810585025], [56, 9.180660121461653], [73, 72.2192290541679], [31, 29.46840657889084], [53, 44.59840671194709], [24, 95.91302336548682], [26, 65.25037785552398]]",3.1533554276466136,0.35024023056030273
"[[50, 91.93327054907421], [44, 49.360336259341615], [17, 18.680924359898928], [35, 4.02372952073492], [57, 11.443169480940352], [69, 81.55847179717787], [34, 33.52556070866191], [48, 41.93518485600356], [26, 96.22007182816638], [24, 66.46518244225445]]",2.9532862031824187,0.35001087188720703
"[[49, 94.42049239554765], [44, 49.621924342032244], [15, 17.82496875344923], [35, 8.21424958677126], [57, 13.992743127074021], [69, 76.21133480184734], [32, 31.146701779745367], [50, 45.77670330036062], [24, 98.19309469845723], [25, 68.4581318434881]]",3.12760338570327,0.35241031646728516
"[[51, 92.0066515340787], [43, 44.0219252080799], [16, 16.024322761995645], [37, 8.854857238110261], [55, 11.913064713242909], [68, 77.40371764119247], [28, 31.324404243801105], [45, 44.39609942983749], [24, 98.97784065765971], [26, 65.15966834234476]]",2.781347946554665,0.35173487663269043
"[[53, 94.91223661382594], [48, 49.49889112812156], [16, 21.10348410579198], [37, 5.7467254076737015], [52, 9.017269071672036], [70, 72.84201167454438], [31, 30.143885741709774], [50, 42.404964408271], [21, 90.08110085915563], [23, 61.6028185358462]]",3.0459692965666614,0.4342477321624756
"[[48, 93.88456987749865], [45, 48.480987843983186], [15, 15.29905304609541], [37, 12.332007219628448], [55, 8.384923007155589], [71, 73.87792397658389], [31, 32.92905715791916], [48, 45.94898181610348], [29, 97.92367321192442], [26, 68.68029013581689]]",2.959787972696903,0.3517007827758789
"[[51, 95.00621207531258], [43, 47.85227665431715], [13, 18.618767827152457], [38, 8.624858876661733], [57, 10.930240461730717], [69, 75.0785556725632], [31, 29.97238584833568], [50, 44.19819120217665], [26, 96.93146863137197], [25, 68.93271791280472]]",3.0223085789866637,0.34037137031555176
"[[54, 93.8543463939604], [49, 48.139668706836275], [15, 21.5190733588871], [38, 6.737874367738974], [55, 5.183175291187302], [71, 73.7556209843595], [29, 29.531977348570166], [55, 43.26842622517398], [24, 93.41965993286674], [26, 64.83215251059977]]",-1.0827071001085087,0.3575451374053955
"[[52, 95.94137205426021], [50, 51.48321075768148], [15, 18.77781143141669], [38, 5.946026207409477], [59, 11.34669170871252], [71, 75.829791221153], [32, 33.80594426367738], [51, 45.865963688112075], [25, 97.68106887778453], [26, 66.03802956598261]]",2.7995126815304197,0.3543727397918701
"[[48, 94.78412823118452], [48, 52.26746578024805], [15, 14.843563367162162], [35, 3.6375993578645147], [56, 6.290902164669307], [70, 75.59652110057782], [30, 28.486786834713453], [50, 39.78279353934982], [23, 94.81315091907145], [25, 66.36807400295673]]",3.109683916189913,0.34915781021118164
"[[53, 89.79072365838178], [44, 49.231148722476746], [15, 17.228843854918793], [39, 6.6120474380891086], [53, 4.154220005602738], [71, 73.34004340974188], [32, 28.256892833202567], [52, 42.41056586426629], [24, 93.6998097822931], [24, 66.58719237505193]]",3.1402998646802582,0.35131168365478516
"[[51, 96.78090826617414], [44, 55.624646329405934], [11, 14.962083874563197], [40, 5.799354482512277], [56, 7.093142187094374], [71, 75.51842515415782], [33, 29.744129497930974], [52, 46.04954977490472], [25, 95.58167879157243], [26, 63.695509895966]]",2.8336296395466016,0.35122203826904297
"[[51, 90.58551748673057], [46, 50.85213955575345], [15, 18.558345610566565], [39, 7.341137726808583], [60, 5.912746255433808], [71, 75.13416204308295], [26, 32.50569115308505], [54, 41.245493942353775], [23, 95.40789696589684], [24, 65.81758996646113]]",3.0172465318332047,0.351715087890625
"[[52, 90.58567256610858], [46, 49.71254467681923], [15, 18.401653156833607], [40, 4.594961641913863], [56, 8.693712551336912], [71, 77.70625862725191], [30, 29.533649387627985], [51, 41.958417997583176], [22, 90.0829445529255], [24, 68.16295573838397]]",2.9994260963725017,0.4353175163269043
"[[51, 93.79922971725571], [45, 47.471556653644434], [15, 19.644788496258524], [36, 3.5705779507336035], [54, 6.856089494217192], [69, 74.84943237866754], [32, 30.552710645498415], [53, 42.54371569438391], [20, 93.1926490507856], [20, 64.88967675088983]]",2.9824898968904088,0.35277342796325684
"[[54, 91.31346597512226], [45, 52.53807688929862], [15, 14.897883191002713], [35, 7.268414768121299], [53, 5.551494105397247], [71, 73.47017464719531], [32, 30.195694380202152], [51, 37.504563793975976], [20, 94.91565347703202], [23, 64.36483393917689]]",3.027786217360815,0.3318603038787842
"[[48, 92.43598231158765], [47, 47.416642201226836], [16, 20.335236064161233], [35, 7.480377110125677], [57, 12.900882290717082], [71, 74.21629587259467], [32, 30.42693820447276], [54, 45.25859718727573], [25, 96.55006068701142], [25, 67.38729520266233]]",3.235156048961393,0.35008931159973145
"[[53, 91.788612887103], [42, 48.8778679700549], [13, 14.119099395687655], [37, 8.233601410682576], [57, 7.532071575379632], [72, 77.6468337243669], [34, 29.389919937572333], [50, 41.545501133321736], [25, 95.17032311877341], [25, 70.01289583480228]]",2.8220886421740667,0.3500678539276123
"[[51, 91.57563155302282], [46, 48.18661454807446], [13, 14.563259850351688], [39, 7.382878676722089], [56, 9.306198405942604], [69, 74.0346913934513], [29, 29.997765300574688], [52, 43.20122875955512], [23, 95.441662136676], [23, 68.45188579641427]]",3.0051382991869424,0.3502657413482666
"[[52, 93.26552518960635], [42, 47.82616047818159], [16, 11.67468020263956], [36, 8.428098647517814], [55, 7.1053380495414205], [70, 71.93920637952749], [28, 30.917676117072414], [47, 44.72968633573407], [27, 96.99441439565847], [25, 70.30512744028714]]",2.919248042339576,0.35072875022888184
"[[53, 92.4703450663143], [43, 49.92197310717992], [13, 21.623058769551662], [35, 8.334381214591401], [53, 7.122265553784267], [69, 74.86162942690689], [31, 27.54164565526985], [50, 43.833026714686355], [25, 97.44318689259134], [23, 67.92085363480646]]",-0.9737102962786008,0.35118842124938965
"[[52, 92.52520826998145], [43, 46.856701972674145], [17, 15.872637057265944], [37, 11.008622171874485], [57, 9.93116945244516], [70, 72.9833614763895], [32, 29.098203633917024], [48, 42.91632514177697], [27, 93.9106237528137], [27, 71.58495209814076]]",2.794922723409015,0.35065340995788574
"[[52, 89.53743844583033], [45, 49.03336755254413], [15, 19.102017770913385], [36, 7.746856756880241], [55, 9.167009010089522], [69, 73.34590166430891], [33, 29.06906655510581], [51, 46.854552500578485], [23, 94.09638560680857], [28, 66.56202312817157]]",3.0674793995554452,0.3500783443450928
"[[53, 91.8773950421729], [43, 49.07165207055708], [10, 15.656141388958002], [39, 6.613464668217732], [56, 6.336347549332791], [69, 75.34368366001054], [31, 30.026957611106013], [51, 42.04093234817085], [23, 95.71370911704469], [23, 68.76397395911275]]",3.0037179480277123,0.43023228645324707
"[[53, 95.32123504561955], [46, 49.801529660548184], [12, 16.580760380954818], [38, 7.68942288808855], [54, 7.106635523200641], [72, 73.28184153611953], [32, 29.747267940714266], [50, 44.342992016401226], [23, 92.47392127256737], [26, 69.04131911236797]]",3.1250074223668376,0.35153841972351074
"[[50, 91.39148396142359], [44, 50.118445398459336], [18, 21.49739088407808], [35, 7.098740728100392], [57, 8.159461310556434], [74, 73.45876244273886], [27, 30.293136272491267], [52, 44.714567793646594], [23, 93.79902863289712], [25, 65.40830887254344]]",3.1092663089409704,0.3327503204345703
"[[52, 96.65634597753855], [45, 48.182825549449475], [11, 19.175834257160705], [36, 6.426442451792026], [55, 9.221039061335452], [73, 76.77476243453164], [33, 30.668396676246957], [53, 46.63842839589646], [22, 96.61009142191766], [27, 68.91501681380616]]",2.9864471289244356,0.3529331684112549
"[[49, 91.71470649546067], [47, 51.746904232826694], [17, 17.336893069400457], [33, 7.613526663176314], [59, 8.023635789425207], [70, 72.06150494883084], [32, 30.218650647672078], [55, 41.99541852408761], [22, 95.92368403300901], [25, 68.0451225807211]]",3.1574592160455515,0.35089612007141113
"[[50, 93.51877597715001], [46, 48.226753778712485], [14, 19.393831879944234], [34, 7.42678041669012], [56, 6.72538634302615], [71, 75.71550018528822], [31, 30.247099064292218], [51, 47.10580150933433], [23, 92.43385460584447], [26, 61.852994280369565]]",3.0959755704465297,0.350949764251709
"[[47, 94.8092841816037], [48, 48.06565077061975], [14, 18.21766024891631], [38, 8.521947123301308], [56, 11.824331478300303], [67, 72.46162137641356], [32, 31.298667557425016], [51, 45.7685095060066], [24, 94.0515636763853], [25, 67.96440424293675]]",3.2371706069892463,0.350663423538208
"[[52, 93.57582929602859], [45, 47.75387471425711], [12, 18.559074760071944], [35, 8.76101897985995], [55, 7.083127321582101], [71, 80.86313282813259], [31, 31.67448598802037], [48, 41.1303261680901], [22, 95.7212901288037], [26, 69.42741226630677]]",3.0390338069712275,0.3504655361175537
"[[50, 93.9056352577997], [44, 51.91795665011093], [12, 19.00174887350358], [37, 6.228544395048629], [52, 9.304312293699592], [75, 71.75035100389373], [30, 30.81303814978883], [53, 46.34555296599968], [23, 96.64713159151235], [24, 65.5018309843302]]",3.3561037263157156,0.3508930206298828
"[[49, 93.06386916728732], [47, 48.36164400511902], [16, 19.726955860085155], [34, 8.237159795209667], [56, 10.73918417299323], [69, 70.39093509607731], [32, 25.07619457133673], [59, 49.255073290226605], [21, 91.47531224201794], [25, 66.7934544078781]]",3.0597014737674613,0.43270039558410645
"[[49, 96.49306412919535], [47, 49.065338285134345], [18, 19.148460238944264], [34, 4.838538277535136], [57, 10.376812183242356], [72, 73.34461328556613], [28, 32.74653317305157], [51, 43.813752507959585], [25, 93.59674243674101], [27, 68.33164146622049]]",3.001766594539011,0.3382713794708252
"[[53, 90.24688469911828], [48, 47.83925547920378], [17, 19.31023743188685], [32, 5.189520866283058], [57, 9.748657150351788], [71, 69.95441081126548], [29, 28.205465103204485], [52, 41.85233887377443], [25, 96.70999619580026], [27, 64.10936161034074]]",2.8854696943557694,0.35321569442749023
"[[52, 91.50803654787232], [47, 51.445955319136736], [14, 19.40960193151194], [37, 5.098431895190517], [57, 10.216841560854293], [73, 75.43376417563672], [31, 29.898793761066653], [54, 41.386065583451455], [24, 93.57704554720458], [26, 68.91067659296674]]",3.0527157650226573,0.3506314754486084
"[[51, 93.38939407411085], [48, 50.35128128394831], [12, 18.078601184797442], [38, 6.199022360769261], [56, 11.81942777270202], [71, 72.54174306671227], [31, 29.237466281048686], [55, 44.577183624164206], [22, 95.35987449725451], [26, 66.96585328143227]]",3.262728430869771,0.3494749069213867
"[[49, 90.3800543872531], [46, 48.44989635850797], [17, 17.238548592851775], [34, 5.37570131358872], [55, 11.196154045410205], [72, 73.16505363284944], [27, 30.314162424796756], [51, 45.87845588524343], [22, 94.10922656440414], [25, 68.49370032366517]]",3.1076187806062916,0.34981489181518555
"[[48, 91.87395176795619], [43, 51.81022396876499], [14, 19.304770381688613], [41, 7.098405396617548], [53, 15.78284966580374], [69, 75.94637484648665], [35, 31.633103900298106], [55, 42.51668552582612], [24, 95.84783948186373], [25, 68.17643702226125]]",3.058088833399414,0.35233306884765625
"[[52, 96.9231988900455], [46, 52.987401609692526], [14, 17.743811523686503], [34, 5.7093355314230445], [55, 9.593463746727954], [71, 72.02820781395809], [31, 29.2609271549912], [50, 43.01903746061478], [21, 95.9422649236191], [23, 68.42441967106494]]",3.0889873949741435,0.34971117973327637
"[[49, 92.3851004254176], [47, 49.29215267270231], [12, 17.882693228572634], [34, 7.9638623998607825], [53, 12.419561984961069], [71, 71.70479542139502], [32, 30.391258010621073], [53, 44.24695953842829], [20, 92.10159529663528], [26, 64.03432062470996]]",3.194982920483021,0.3497805595397949
"[[52, 94.7489706912425], [48, 48.98845789723011], [12, 17.84373358021997], [40, 7.918179363277782], [54, 11.62638804463617], [72, 72.37045274471541], [31, 32.306734156878036], [53, 45.54771258868121], [21, 94.41078434616011], [25, 68.04786015482772]]",3.119864049538825,0.350818395614624
"[[48, 94.73572031421966], [49, 48.36576080486577], [12, 13.883926747179483], [36, 5.375229831440428], [53, 11.575691308019257], [70, 73.21685184606588], [30, 28.544459935652036], [55, 45.26968075917825], [23, 98.28841481020606], [25, 67.39810216390362]]",2.7922006551942804,0.4295628070831299
"[[51, 95.96815677852999], [45, 52.08432247857612], [12, 20.14894395987029], [39, 7.189610576517754], [57, 15.496613752702885], [70, 73.21859593949402], [31, 34.246177954972055], [53, 47.022958175464495], [25, 91.86764056089659], [25, 68.79390108697046]]",3.059233842090776,0.33410024642944336
"[[52, 92.98514436201057], [49, 52.51940847072564], [14, 22.35167071212061], [36, 6.242919796658766], [52, 11.348175554621555], [74, 68.91249408144866], [31, 28.61349109062991], [57, 45.29450415343652], [23, 94.4009041861693], [26, 66.4549858050298]]",-0.9798438359583046,0.3509175777435303
"[[51, 94.2477799350444], [46, 50.49156674536856], [12, 17.650624245279236], [36, 5.335758742054109], [55, 14.151222058101407], [70, 75.98229069380636], [33, 30.14619681702855], [56, 45.36809343493537], [23, 93.8281844347079], [27, 67.47236137986131]]",3.1673702227779903,0.35105395317077637
"[[48, 98.02349169954019], [46, 50.68117841750694], [13, 18.701838792787015], [40, 9.782477944963805], [54, 11.446776442976134], [73, 70.47435038251962], [32, 28.727204543829007], [55, 44.14354275999891], [24, 96.5192707845337], [25, 66.44097263833208]]",3.047152593830984,0.35129570960998535
"[[49, 94.26220510401676], [49, 51.754353687322435], [12, 19.88489296983553], [37, 6.076043763515449], [52, 8.338397984850811], [75, 69.11912196139737], [28, 29.79659108346867], [54, 45.98204298046854], [22, 92.75081105418482], [22, 66.28889029209837]]",3.1378946121943896,0.3501429557800293
"[[49, 93.76541500412462], [43, 49.12658516711674], [15, 19.83274879099715], [34, 6.751471276100315], [53, 6.240512145495599], [70, 71.17326208986371], [33, 30.818481832158866], [51, 48.60794536108196], [21, 93.69628461401913], [27, 66.6481405857999]]",3.2455466527660253,0.34967780113220215
"[[49, 93.25553506045424], [49, 49.951236984597394], [11, 21.852166894480302], [35, 6.141229855201422], [54, 10.295022462201068], [74, 71.38598072477461], [32, 27.41941045580138], [59, 48.095581034004404], [22, 97.228979210832], [27, 64.97707969445824]]",-0.8341556776089902,0.35068535804748535
"[[50, 95.6778823824548], [48, 46.1825045032607], [16, 19.222513839520914], [39, 5.491942877385772], [54, 10.321630371045677], [69, 71.64393518433997], [33, 27.95560099717499], [52, 48.151398400596086], [23, 94.16594198807641], [28, 66.89038747853934]]",3.0574598768135886,0.35314416885375977
"[[50, 96.10407166597643], [43, 49.52404866190034], [12, 20.074590000211927], [35, 6.105257924366974], [53, 10.26279611832297], [68, 75.21738794334098], [33, 28.90966407719159], [51, 46.82141242827095], [24, 93.05789594517373], [24, 65.99803588276987]]",3.039306613870768,0.43434619903564453
"[[48, 94.3327132148986], [46, 47.37090177392559], [11, 18.021169087898205], [35, 3.4792347327691324], [51, 10.34038449258753], [73, 73.41837149124846], [30, 28.456350068237573], [56, 44.375401696143186], [20, 92.87779059207394], [25, 64.20980222616156]]",3.0473866307821584,0.3340902328491211
"[[50, 91.93084038433298], [45, 50.124171850829654], [14, 19.885376502513868], [35, 8.860805795584387], [54, 10.049890428984176], [68, 73.0389869595465], [32, 29.58818650677196], [53, 50.40134120104639], [23, 90.49668484587895], [28, 67.53681809199522]]",3.2994871973211266,0.34998416900634766
"[[48, 92.0451778534004], [44, 47.985511957646516], [15, 21.967108810435345], [34, 7.815512510373338], [56, 8.4725667400718], [72, 69.74175013607314], [33, 29.73147506136732], [55, 47.20797300738717], [24, 94.65532546526963], [28, 64.37619942782267]]",-0.801652956917041,0.3501579761505127
"[[48, 95.11126181038206], [47, 51.275726357575195], [11, 19.221903296646378], [35, 5.943827606926775], [53, 7.778412789160323], [72, 69.30032961477147], [34, 30.08473006616647], [52, 46.05617709061434], [22, 92.66881837241931], [26, 64.66618215518328]]",3.1964826722493287,0.3503000736236572
"[[50, 95.02928821792734], [46, 52.89990759815509], [16, 16.320661655757778], [34, 3.8797930809658783], [49, 8.486518899034301], [71, 69.28390481790784], [31, 29.116133252415594], [51, 46.65282523628301], [19, 90.8441297479095], [29, 66.69995740671585]]",3.3169932745287456,0.35029053688049316
"[[51, 97.4072859409389], [46, 50.88365658618229], [15, 19.253778142320037], [35, 2.3057190398521348], [54, 10.381034835901064], [75, 70.77381249398074], [32, 31.99615546803089], [55, 46.92082601766514], [19, 92.29275925925691], [26, 65.75140750161587]]",3.064794387085086,0.3500974178314209
"[[49, 92.0331073768083], [45, 49.208446324377086], [14, 20.021766143442104], [36, 7.641879942894076], [54, 12.275678479050221], [70, 69.12216141782392], [29, 31.764122698669325], [53, 47.70940412658648], [21, 94.7734115436711], [25, 65.06440662813684]]",3.2969889367900724,0.3512451648712158
"[[51, 88.6762316520057], [44, 49.31343892358233], [11, 15.275793760203577], [40, 5.526893488395935], [52, 7.388528520292692], [69, 73.08418314083328], [31, 30.469929284785934], [50, 39.59297395198809], [21, 92.98698532649874], [25, 68.42668453009297]]",3.006993937080596,0.35048651695251465
"[[48, 91.10201584295872], [47, 49.28323978165515], [13, 18.59051897694924], [32, 6.028559599038108], [49, 8.981064686162828], [71, 70.27548742512595], [29, 30.932185274305148], [53, 45.65830952876253], [20, 91.72619660272608], [27, 60.91934725793514]]",3.1319850229081707,0.3500838279724121
"[[50, 95.33943841425412], [47, 52.582089337474834], [14, 15.258652232007387], [35, 6.592962027087643], [52, 7.9645871129697206], [69, 71.86979071970467], [34, 32.883484707031734], [52, 49.273863670471364], [19, 94.82964277137035], [25, 66.24293419750956]]",3.1099286300570084,0.4135713577270508
"[[49, 91.84297353583568], [46, 50.58202356295176], [17, 18.022383989396527], [35, 7.86552004767503], [53, 11.21730498555154], [72, 71.19103753918444], [32, 29.935087385109966], [54, 49.45566746373764], [20, 91.74683407202907], [27, 66.43117307377888]]",3.281176343222771,0.35501933097839355
"[[52, 90.56805596099176], [44, 49.0972220376709], [14, 19.870124787531502], [34, 5.266334859835618], [53, 7.910218680285051], [70, 70.8451242593933], [32, 28.191594397443865], [50, 47.5850539739917], [19, 89.85965402858143], [27, 65.20102715294183]]",3.101954520852465,0.3511037826538086
"[[48, 94.88258549644844], [48, 51.10320751051704], [14, 18.545897284862928], [32, 5.7535024686822265], [50, 7.9387234919882985], [69, 68.28499380742576], [30, 30.393524498719188], [55, 50.930932541232785], [20, 89.84812042714402], [29, 65.18841125972297]]",3.1408842507457533,0.3509688377380371
"[[48, 96.92588115163521], [45, 52.114560226834314], [16, 16.761988150719535], [33, 7.1716206454930225], [54, 9.052498078893798], [71, 70.31663967965892], [28, 29.013637573138272], [54, 47.84031940951413], [20, 92.5436257230452], [28, 66.24944188531728]]",3.1789863403295815,0.3589351177215576
"[[53, 93.74095093855254], [45, 51.14590595203779], [12, 19.60271630537312], [40, 6.444426339061933], [51, 11.685219620755367], [70, 73.10684348881172], [31, 30.175089499716048], [47, 45.97747377358092], [21, 91.93075108353385], [27, 63.41035869585862]]",3.1362680650621906,0.37241029739379883
"[[52, 93.89981670185584], [49, 50.22561808812603], [11, 19.172575245117788], [38, 5.0950926877076865], [48, 13.763308442089027], [68, 70.35485559524753], [29, 29.942872696803324], [52, 46.18133830909269], [24, 93.26535407249781], [25, 62.329985819545875]]",2.7928533363983474,0.3666722774505615
"[[52, 95.69183278175694], [47, 52.6074092953882], [13, 17.009825637548236], [36, 7.115709801677535], [54, 9.82919958717451], [68, 72.1961666460807], [33, 30.194614114055828], [51, 47.957227863205134], [22, 94.36575018459503], [26, 67.56372248610104]]",3.2147694009399976,0.3984065055847168
"[[47, 96.42576780949277], [43, 51.29277156442409], [17, 17.210595808464106], [35, 6.4630319004339745], [54, 13.065773158701585], [69, 71.31530297063135], [31, 29.724593890727192], [51, 49.65453187582611], [19, 92.0553821110325], [30, 65.97300795505059]]",3.038560686109072,0.3894660472869873
"[[49, 93.37951270424658], [48, 50.825705690693205], [13, 16.883938730694094], [30, 3.722139666528933], [54, 12.01113942632022], [70, 69.80495229691235], [31, 28.888365512301522], [51, 49.71608384745622], [20, 92.21096150134655], [26, 64.35027629650529]]",3.2221356872217477,0.4150698184967041
"[[48, 93.46745392206935], [47, 53.64994841990369], [14, 18.236305808632803], [38, 6.178967983420544], [55, 11.352646757602198], [69, 69.79256104506211], [33, 28.96183828657648], [49, 45.786665585400826], [20, 92.37860255466238], [28, 69.91907658386458]]",3.2037930692979004,0.3512077331542969
"[[48, 91.12787908545599], [47, 51.98912733647167], [17, 17.834993660314012], [37, 1.5656939223891193], [55, 9.740431958088417], [71, 68.16042506537293], [32, 31.755502275839408], [50, 50.0172580290558], [18, 89.0739227218595], [29, 65.99394729879562]]",3.0525556987235802,0.35061049461364746
"[[49, 88.70156406563225], [45, 55.56002593591913], [13, 17.07175459996601], [37, 9.804997518127232], [50, 7.189349890669461], [71, 76.86805443567168], [28, 30.73374932151123], [50, 47.5286781098782], [22, 93.24379925666965], [24, 64.52073426101737]]",3.0087212612297662,0.35129475593566895
"[[54, 93.39926557490884], [42, 51.665528718923234], [17, 17.71718153428393], [35, 7.568249964472737], [54, 6.325994573259284], [71, 70.97673967654204], [30, 31.240890173809763], [49, 48.63108462060082], [21, 90.3311432902343], [25, 70.86809635054867]]",3.1004891798082133,0.380108118057251
"[[52, 97.97797479966931], [47, 50.24701076749642], [15, 20.38699343330618], [34, 6.33552514974807], [56, 10.978935951723258], [72, 68.39747472894227], [32, 30.275194845423606], [53, 50.51356724728798], [18, 92.06882928209134], [29, 67.32892965149074]]",-0.9307543604249604,0.39351415634155273
"[[53, 93.24425443964023], [49, 50.20613221648833], [11, 14.80671626805796], [34, 7.175142641215692], [53, 7.905113309629179], [70, 67.00312620329909], [31, 26.604365151834045], [50, 47.6470157187315], [21, 91.42940142509475], [29, 68.89195473182654]]",2.7188360534104365,0.2158677577972412
"[[49, 95.5388721637108], [46, 51.917493567202776], [13, 16.75069941384109], [35, 6.513703830007688], [55, 9.70253654331803], [70, 70.84340434166815], [30, 29.684054237180117], [48, 50.16726471499039], [18, 94.09017389362023], [27, 66.6423266220672]]",3.188469200982164,0.2539210319519043
"[[50, 91.15196805377427], [49, 52.63060271764782], [18, 14.873856561606997], [37, 5.079063798885158], [54, 13.726088414268602], [69, 71.84086138227818], [32, 29.971089342812387], [51, 45.40691363423718], [23, 93.16542448897393], [26, 65.80154152185051]]",2.904509701656757,0.304335355758667
"[[50, 91.27313089095192], [46, 52.83292308800777], [13, 17.8980278472726], [35, 7.2309391670850935], [50, 8.720546475793856], [69, 72.50674790581459], [33, 28.711847394013205], [51, 47.06204812394971], [22, 93.15770144048004], [24, 64.21172061257609]]",3.0716036944579184,0.21648693084716797
"[[50, 94.77886369774355], [48, 50.495541933280954], [14, 21.751010694341446], [34, 4.003200350102229], [55, 10.80043943299656], [70, 67.58614787870835], [30, 30.874898628662066], [54, 48.780301999369414], [25, 95.64557610002451], [27, 69.27599624923651]]",-0.80002331362651,0.3214108943939209
