iteration,proposal,fitness,cycle_time
9,"[[70, 95], [35, 50], [96, 80], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2742985432519816,14.57010555267334
9,"[[70, 95], [35, 50], [96, 100], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2742985432519816,14.570106029510498
9,"[[70, 95], [35, 50], [96, 90], [85, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2742985432519816,14.570106744766235
9,"[[70, 95], [35, 50], [96, 90], [105, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1833894523428907,14.570107221603394
9,"[[70, 95], [35, 50], [96, 90], [95, 43], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1833894523428907,14.57010793685913
9,"[[70, 95], [35, 50], [96, 90], [95, 63], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1833894523428907,14.570108413696289
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [7, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.122793382990872,14.570108890533447
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [27, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1707507008670435,14.570109367370605
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 1], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1866526825626917,14.570110082626343
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 21], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2241639357314646,14.570110559463501
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.36089284962355,14.57011103630066
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [71, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.225676540115078,14.570111513137817
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 45], [83, 30], [46, 10], [45, 92], [22, 34]]",2.180476613445288,14.570112228393555
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 65], [83, 30], [46, 10], [45, 92], [22, 34]]",2.25278834831584,14.570112705230713
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [73, 30], [46, 10], [45, 92], [22, 34]]",2.1999702276061663,14.57011342048645
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [93, 30], [46, 10], [45, 92], [22, 34]]",2.162103321937334,14.570113897323608
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 20], [46, 10], [45, 92], [22, 34]]",2.191007646382774,14.570114135742188
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 40], [46, 10], [45, 92], [22, 34]]",2.170393709568972,14.570114612579346
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [36, 10], [45, 92], [22, 34]]",2.182485705427757,14.570115089416504
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [56, 10], [45, 92], [22, 34]]",2.0617375003653686,14.570115566253662
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 0], [45, 92], [22, 34]]",2.020404180570649,14.57011604309082
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 20], [45, 92], [22, 34]]",2.1140659099220365,14.570116758346558
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.255691104978684,14.570117473602295
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [55, 92], [22, 34]]",2.1492402179126744,14.570117712020874
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 82], [22, 34]]",2.1962994035173953,14.570119619369507
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 102], [22, 34]]",2.1126004307921873,14.570120811462402
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [12, 34]]",-1.7735736069312358,14.57012128829956
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [32, 34]]",2.1084225547640782,14.570121765136719
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 24]]",2.0561701484298234,14.570122241973877
9,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 44]]",2.085465306523242,14.570122480392456
10,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3839714962737855,14.451256275177002
10,"[[80, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3357976221980516,14.451257228851318
10,"[[70, 85], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3613409786847197,14.451257467269897
10,"[[70, 105], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3512580748084035,14.451257944107056
10,"[[70, 95], [25, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.346610304927888,14.451258420944214
10,"[[70, 95], [45, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.31340731446412,14.451258897781372
10,"[[70, 95], [35, 40], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1035516724385217,14.451259851455688
10,"[[70, 95], [35, 60], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.268678564533347,14.451260328292847
10,"[[70, 95], [35, 50], [86, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.36089284962355,14.451260805130005
10,"[[70, 95], [35, 50], [106, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.36089284962355,14.451261281967163
10,"[[70, 95], [35, 50], [96, 80], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.36089284962355,14.451261758804321
10,"[[70, 95], [35, 50], [96, 100], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.36089284962355,14.45126223564148
10,"[[70, 95], [35, 50], [96, 90], [85, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.36089284962355,14.451262712478638
10,"[[70, 95], [35, 50], [96, 90], [105, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.269983758714459,14.451263189315796
10,"[[70, 95], [35, 50], [96, 90], [95, 43], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.269983758714459,14.451263904571533
10,"[[70, 95], [35, 50], [96, 90], [95, 63], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.269983758714459,14.451264381408691
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [7, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.209387689362441,14.451265096664429
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [27, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.257345007238612,14.451265573501587
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 1], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.27324698893426,14.451266050338745
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 21], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3107582421030335,14.451266288757324
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [41, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1542635264420174,14.451267004013062
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2742985432519816,14.45126748085022
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 45], [83, 30], [46, 10], [45, 92], [22, 34]]",2.247406191453975,14.451268196105957
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 65], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2670091964750747,14.451268672943115
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [73, 30], [46, 10], [45, 92], [22, 34]]",2.2899255019365072,14.451269388198853
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [93, 30], [46, 10], [45, 92], [22, 34]]",2.247801370186563,14.45127010345459
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 20], [46, 10], [45, 92], [22, 34]]",2.2776019527543427,14.451270580291748
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 40], [46, 10], [45, 92], [22, 34]]",2.25698801594054,14.451271057128906
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [36, 10], [45, 92], [22, 34]]",2.265046850248799,14.451271533966064
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [56, 10], [45, 92], [22, 34]]",2.1516927746957095,14.451272010803223
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 0], [45, 92], [22, 34]]",2.102965325391691,14.45127248764038
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 20], [45, 92], [22, 34]]",2.204245248782962,14.451272964477539
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.349679540859552,14.451273679733276
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [55, 92], [22, 34]]",2.2380751695900907,14.451274156570435
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 82], [22, 34]]",2.2728108060126475,14.451274633407593
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 102], [22, 34]]",2.206588866673054,14.451274871826172
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [12, 34]]",-1.686979300559667,14.45127534866333
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [32, 34]]",2.195016861135647,14.451275825500488
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 24]]",2.1427644548013918,14.451276302337646
10,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 44]]",2.1720596128948104,14.451277017593384
11,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.508201749002831,14.491077899932861
11,"[[70, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.36089284962355,14.491078853607178
11,"[[60, 85], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.471743683754689,14.491079330444336
11,"[[60, 105], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.369183237255188,14.491079568862915
11,"[[60, 95], [25, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3696889515781234,14.491080284118652
11,"[[60, 95], [45, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.336485961114355,14.491082668304443
11,"[[60, 95], [35, 40], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1266303190887568,14.49108362197876
11,"[[60, 95], [35, 60], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2917572111835827,14.491084337234497
11,"[[60, 95], [35, 50], [86, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3839714962737855,14.491084814071655
11,"[[60, 95], [35, 50], [106, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3839714962737855,14.491085290908813
11,"[[60, 95], [35, 50], [96, 80], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3839714962737855,14.491085767745972
11,"[[60, 95], [35, 50], [96, 100], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3839714962737855,14.49108624458313
11,"[[60, 95], [35, 50], [96, 90], [85, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3839714962737855,14.491086721420288
11,"[[60, 95], [35, 50], [96, 90], [105, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2930624053646946,14.491086959838867
11,"[[60, 95], [35, 50], [96, 90], [95, 43], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2930624053646946,14.491087913513184
11,"[[60, 95], [35, 50], [96, 90], [95, 63], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2930624053646946,14.491088390350342
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [7, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.232466336012676,14.4910888671875
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [27, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2804236538888474,14.491089344024658
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 1], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2963256355844957,14.491089582443237
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 21], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3338368887532686,14.491090059280396
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [41, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.1807031410510245,14.491090536117554
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.297153125371632,14.491091251373291
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 45], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2754142577770766,14.491092205047607
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 65], [83, 30], [46, 10], [45, 92], [22, 34]]",2.286950939697123,14.491092681884766
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [73, 30], [46, 10], [45, 92], [22, 34]]",2.3130041485867423,14.491099119186401
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [93, 30], [46, 10], [45, 92], [22, 34]]",2.2708800168367986,14.49109959602356
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 20], [46, 10], [45, 92], [22, 34]]",2.3006805994045783,14.491100072860718
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 40], [46, 10], [45, 92], [22, 34]]",2.2800666625907757,14.491100311279297
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [36, 10], [45, 92], [22, 34]]",2.288125496899034,14.491100788116455
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [56, 10], [45, 92], [22, 34]]",2.1747714213459446,14.491101264953613
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 0], [45, 92], [22, 34]]",2.126043972041926,14.49110221862793
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 20], [45, 92], [22, 34]]",2.227323895433197,14.491102695465088
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.3878431142379775,14.491103172302246
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [55, 92], [22, 34]]",2.2380751695900907,14.491103649139404
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 82], [22, 34]]",2.310542180762555,14.491104125976562
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 102], [22, 34]]",2.2334766103432315,14.49110460281372
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [12, 34]]",-1.6639006539094314,14.491105318069458
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [32, 34]]",2.218095507785882,14.491105794906616
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 24]]",2.1658431014516273,14.491106271743774
11,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 44]]",2.195138259545046,14.491106748580933
12,"[[40, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3443507893654765,14.565386772155762
12,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3839714962737855,14.565387487411499
12,"[[50, 85], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.4665901995512383,14.565388202667236
12,"[[50, 105], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.3326607187698642,14.565388679504395
12,"[[50, 95], [25, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.493919204307169,14.565389156341553
12,"[[50, 95], [45, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.4607162138434004,14.565389633178711
12,"[[50, 95], [35, 40], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.2508605718178027,14.565390348434448
12,"[[50, 95], [35, 60], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.4159874639126286,14.565390825271606
12,"[[50, 95], [35, 50], [86, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.508201749002831,14.565391302108765
12,"[[50, 95], [35, 50], [106, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.508201749002831,14.565392017364502
12,"[[50, 95], [35, 50], [96, 80], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.508201749002831,14.56539249420166
12,"[[50, 95], [35, 50], [96, 100], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.508201749002831,14.565392971038818
12,"[[50, 95], [35, 50], [96, 90], [85, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.508201749002831,14.565393447875977
12,"[[50, 95], [35, 50], [96, 90], [105, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.41729265809374,14.565393924713135
12,"[[50, 95], [35, 50], [96, 90], [95, 43], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.41729265809374,14.565394639968872
12,"[[50, 95], [35, 50], [96, 90], [95, 63], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.41729265809374,14.56539535522461
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [7, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.356696588741722,14.565395832061768
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [27, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.404653906617893,14.565396308898926
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 1], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.420555888313541,14.565396547317505
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 21], [51, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.458067141482314,14.565397024154663
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [41, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.28768042492504,14.5653977394104
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [61, 55], [83, 30], [46, 10], [45, 92], [22, 34]]",2.4213833781006775,14.56539797782898
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 45], [83, 30], [46, 10], [45, 92], [22, 34]]",2.392474445527408,14.565405130386353
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 65], [83, 30], [46, 10], [45, 92], [22, 34]]",2.4111811924261684,14.565406322479248
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [73, 30], [46, 10], [45, 92], [22, 34]]",2.437234401315788,14.565406799316406
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [93, 30], [46, 10], [45, 92], [22, 34]]",2.395110269565844,14.565407276153564
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 20], [46, 10], [45, 92], [22, 34]]",2.424910852133624,14.565407752990723
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 40], [46, 10], [45, 92], [22, 34]]",2.4042969153198213,14.56540822982788
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [36, 10], [45, 92], [22, 34]]",2.41235574962808,14.565408945083618
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [56, 10], [45, 92], [22, 34]]",2.2990016740749906,14.565409183502197
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 0], [45, 92], [22, 34]]",2.250274224770972,14.565409898757935
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 20], [45, 92], [22, 34]]",2.3515541481622426,14.565410375595093
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.678358717917442,14.565410852432251
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [55, 92], [22, 34]]",2.429210168993359,14.56541132926941
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 82], [22, 34]]",2.577094107470053,14.565411806106567
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 102], [22, 34]]",2.4839224131506996,14.565412521362305
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [12, 34]]",-1.539670401180386,14.565412998199463
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [32, 34]]",2.342325760514928,14.565413475036621
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 24]]",2.290073354180673,14.56541395187378
12,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [45, 92], [22, 44]]",2.319368512274092,14.565414428710938
13,"[[40, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.3358340842556364,14.533026456832886
13,"[[60, 95], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.3878431142379775,14.533027410507202
13,"[[50, 85], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.410921760888213,14.53302788734436
13,"[[50, 105], [35, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.357792408252948,14.533028364181519
13,"[[50, 95], [25, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.6558503166046052,14.533028841018677
13,"[[50, 95], [45, 50], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.683311353745781,14.533029556274414
13,"[[50, 95], [35, 40], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.4757181908686237,14.533030033111572
13,"[[50, 95], [35, 60], [96, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.578142640740649,14.53303074836731
13,"[[50, 95], [35, 50], [86, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.678358717917442,14.533031225204468
13,"[[50, 95], [35, 50], [106, 90], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.678358717917442,14.533031702041626
13,"[[50, 95], [35, 50], [96, 80], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.678358717917442,14.533032178878784
13,"[[50, 95], [35, 50], [96, 100], [95, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.678358717917442,14.533032417297363
13,"[[50, 95], [35, 50], [96, 90], [85, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.678358717917442,14.5330331325531
13,"[[50, 95], [35, 50], [96, 90], [105, 53], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.5874496270083513,14.533033609390259
13,"[[50, 95], [35, 50], [96, 90], [95, 43], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.5874496270083513,14.533034324645996
13,"[[50, 95], [35, 50], [96, 90], [95, 63], [17, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.5874496270083513,14.533035039901733
13,"[[50, 95], [35, 50], [96, 90], [95, 53], [7, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.526853557656333,14.533035516738892
13,"[[50, 95], [35, 50], [96, 90], [95, 53], [27, 11], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.574810875532504,14.533036231994629
13,"[[50, 95], [35, 50], [96, 90], [95, 53], [17, 1], [51, 55], [83, 30], [46, 10], [35, 92], [22, 34]]",2.5907128572281524,14.533036708831787
