iteration,proposal,fitness,cycle_time
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [2, 18], [37, 67], [53, 60], [17, 83], [31, 9]]",1.6354470087385167,14.059603691101074
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [22, 18], [37, 67], [53, 60], [17, 83], [31, 9]]",1.6255881693927852,14.059604167938232
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 8], [37, 67], [53, 60], [17, 83], [31, 9]]",1.6540443647770557,14.059609174728394
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 28], [37, 67], [53, 60], [17, 83], [31, 9]]",0.6296213309433116,14.059610605239868
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [27, 67], [53, 60], [17, 83], [31, 9]]",1.6533721711853013,14.059611082077026
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [47, 67], [53, 60], [17, 83], [31, 9]]",1.6347748151467623,14.059611320495605
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 57], [53, 60], [17, 83], [31, 9]]",1.656060945552319,14.059611797332764
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.676002688774367,14.059612274169922
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [43, 60], [17, 83], [31, 9]]",1.4638135783105535,14.05961275100708
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [63, 60], [17, 83], [31, 9]]",1.6439614609007394,14.059613227844238
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 50], [17, 83], [31, 9]]",1.6587497199193368,14.059613943099976
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 70], [17, 83], [31, 9]]",1.6500112032265293,14.059614181518555
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [7, 83], [31, 9]]",1.6650235267757114,14.059614658355713
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [27, 83], [31, 9]]",1.6558368810217343,14.059615135192871
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [17, 73], [31, 9]]",1.6468742997983419,14.05961537361145
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [17, 93], [31, 9]]",1.6616625588169394,14.059615850448608
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [17, 83], [21, 9]]",1.6587497199193368,14.05962610244751
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [17, 83], [41, 9]]",1.6520277840017925,14.059626579284668
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [17, 83], [31, -1]]",1.651579654940623,14.059627056121826
12,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [17, 83], [31, 19]]",1.6690566883262379,14.059627771377563
13,"[[39, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.393009186645754,13.391796112060547
13,"[[59, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6470983643289268,13.391797304153442
13,"[[49, -5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.4721039659421913,13.3917977809906
13,"[[49, 15], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6282769437598028,13.391798257827759
13,"[[49, 5], [30, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6656957203674658,13.391798734664917
13,"[[49, 5], [50, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6522518485323774,13.391799211502075
13,"[[49, 5], [40, 14], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6672641720815595,13.391799688339233
13,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.677347075957876,13.391800165176392
13,"[[49, 5], [40, 24], [40, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.5366345507506163,13.391800880432129
13,"[[49, 5], [40, 24], [60, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6450817835536635,13.391801357269287
13,"[[49, 5], [40, 24], [50, 85], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6544924938382255,13.391801834106445
13,"[[49, 5], [40, 24], [50, 105], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6076630069460005,13.391802310943604
13,"[[49, 5], [40, 24], [50, 95], [38, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6325341698409142,13.391802787780762
13,"[[49, 5], [40, 24], [50, 95], [58, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.632982298902084,13.39180302619934
13,"[[49, 5], [40, 24], [50, 95], [48, 39], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.653820300246471,13.391803979873657
13,"[[49, 5], [40, 24], [50, 95], [48, 59], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6043020389872282,13.391804456710815
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [15, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",0.6596459780416759,13.391804933547974
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [35, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6589737844499215,13.391805410385132
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 31], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6614384942863545,13.39180588722229
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 51], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6744342370602734,13.39180612564087
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [2, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6403764284113824,13.391806840896606
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [22, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.630517589065651,13.391807556152344
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 8], [37, 77], [53, 60], [17, 83], [31, 9]]",1.6589737844499215,13.391808032989502
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 28], [37, 77], [53, 60], [17, 83], [31, 9]]",0.6345507506161774,13.39180850982666
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [27, 77], [53, 60], [17, 83], [31, 9]]",1.6535962357158862,13.391808986663818
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [47, 77], [53, 60], [17, 83], [31, 9]]",1.6354470087385167,13.391809463500977
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 67], [53, 60], [17, 83], [31, 9]]",1.6710732691015013,13.391809940338135
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6786914631413847,13.391810417175293
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [43, 60], [17, 83], [31, 9]]",1.488908805736052,13.39181113243103
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [63, 60], [17, 83], [31, 9]]",1.6466502352677572,13.391811609268188
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 50], [17, 83], [31, 9]]",1.6614384942863545,13.391812324523926
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 70], [17, 83], [31, 9]]",1.6547165583688102,13.391812801361084
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [7, 83], [31, 9]]",1.6699529464485772,13.391813278198242
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [27, 83], [31, 9]]",1.6390320412278736,13.3918137550354
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 73], [31, 9]]",1.6518037194712076,13.39181399345398
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 93], [31, 9]]",1.6665919784898051,13.391814708709717
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [21, 9]]",1.6636791395922026,13.391815185546875
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [41, 9]]",1.6569572036746583,13.391815662384033
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, -1]]",1.6565090746134887,13.391816139221191
13,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 19]]",1.6739861079991036,13.39181661605835
14,"[[39, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.3956979610127718,14.154188871383667
14,"[[59, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6497871386959444,14.154190063476562
14,"[[49, -5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.4747927403092091,14.1541907787323
14,"[[49, 15], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6309657181268205,14.154191017150879
14,"[[49, 5], [30, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6683844947344835,14.154191493988037
14,"[[49, 5], [50, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.654940622899395,14.154191970825195
14,"[[49, 5], [40, 14], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6699529464485772,14.154197216033936
14,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6800358503248936,14.15419864654541
14,"[[49, 5], [40, 24], [40, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.520277840017925,14.154199123382568
14,"[[49, 5], [40, 24], [60, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6473224288595116,14.154199361801147
14,"[[49, 5], [40, 24], [50, 85], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.656060945552319,14.154199838638306
14,"[[49, 5], [40, 24], [50, 105], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6099036522518486,14.154200077056885
14,"[[49, 5], [40, 24], [50, 95], [38, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6354470087385167,14.154200553894043
14,"[[49, 5], [40, 24], [50, 95], [58, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6356710732691015,14.15420126914978
14,"[[49, 5], [40, 24], [50, 95], [48, 39], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6565090746134887,14.154201745986938
14,"[[49, 5], [40, 24], [50, 95], [48, 59], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6119202330271118,14.154201984405518
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [15, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",0.6623347524086938,14.154202461242676
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [35, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6616625588169394,14.154202699661255
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 31], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6641272686533721,14.154203176498413
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 51], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.677123011427291,14.154203414916992
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [2, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6430652027784,14.15420389175415
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [22, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6332063634326686,14.15420413017273
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 8], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6616625588169394,14.154204845428467
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 28], [37, 87], [53, 60], [17, 83], [31, 9]]",0.6372395249831952,14.154205322265625
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [27, 87], [53, 60], [17, 83], [31, 9]]",1.6616625588169394,14.154205799102783
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [47, 87], [53, 60], [17, 83], [31, 9]]",1.6437373963701547,14.154206275939941
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.676002688774367,14.15420651435852
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 97], [53, 60], [17, 83], [31, 9]]",1.660990365225185,14.154206991195679
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [43, 60], [17, 83], [31, 9]]",1.500560161326462,14.154207468032837
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [63, 60], [17, 83], [31, 9]]",1.6437373963701547,14.154207706451416
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 50], [17, 83], [31, 9]]",1.658525655388752,14.154208421707153
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 70], [17, 83], [31, 9]]",1.6587497199193368,14.154208898544312
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [7, 83], [31, 9]]",1.6726417208155948,14.15420913696289
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [27, 83], [31, 9]]",1.636343266860856,14.154209613800049
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 73], [31, 9]]",1.6544924938382255,14.154210090637207
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 93], [31, 9]]",1.6692807528568228,14.154210329055786
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [21, 9]]",1.6663679139592202,14.154210805892944
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [41, 9]]",1.659645978041676,14.154211521148682
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, -1]]",1.6591978489805064,14.15421199798584
14,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6766748823661215,14.154212236404419
15,"[[39, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.3914407349316604,14.289493799209595
15,"[[59, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6408245574725522,14.28949522972107
15,"[[49, -5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.4644857719023079,14.289506435394287
15,"[[49, 15], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6336544924938383,14.289507150650024
15,"[[49, 5], [30, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6672641720815595,14.289507627487183
15,"[[49, 5], [50, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6533721711853013,14.28950810432434
15,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6786914631413847,14.289508581161499
15,"[[49, 5], [40, 44], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6762267533049517,14.289509057998657
15,"[[49, 5], [40, 34], [40, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.521622227201434,14.289509534835815
15,"[[49, 5], [40, 34], [60, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6486668160430205,14.289510011672974
15,"[[49, 5], [40, 34], [50, 85], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.657405332735828,14.289510488510132
15,"[[49, 5], [40, 34], [50, 105], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6112480394353574,14.28951096534729
15,"[[49, 5], [40, 34], [50, 95], [38, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6383598476361192,14.289511442184448
15,"[[49, 5], [40, 34], [50, 95], [58, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.653820300246471,14.289511919021606
15,"[[49, 5], [40, 34], [50, 95], [48, 39], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.661886623347524,14.289512634277344
15,"[[49, 5], [40, 34], [50, 95], [48, 59], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6307416535962358,14.289513111114502
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [15, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",0.6715213981626709,14.28951358795166
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [35, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.653820300246471,14.289514064788818
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 31], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6728657853461797,14.289514541625977
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 51], [12, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.679587721263724,14.289515018463135
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [2, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6444095899619091,14.289515495300293
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [22, 18], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6345507506161774,14.289515972137451
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 8], [37, 87], [53, 60], [17, 83], [31, 9]]",1.6630069460004482,14.289516687393188
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 28], [37, 87], [53, 60], [17, 83], [31, 9]]",0.6385839121667041,14.289517402648926
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [27, 87], [53, 60], [17, 83], [31, 9]]",1.6630069460004482,14.289517641067505
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [47, 87], [53, 60], [17, 83], [31, 9]]",1.6450817835536635,14.289518117904663
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 9]]",1.677347075957876,14.289518594741821
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 97], [53, 60], [17, 83], [31, 9]]",1.6623347524086938,14.28951907157898
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [43, 60], [17, 83], [31, 9]]",1.5012323549182165,14.289519548416138
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [63, 60], [17, 83], [31, 9]]",1.6450817835536635,14.289519786834717
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 50], [17, 83], [31, 9]]",1.6598700425722608,14.289520502090454
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 70], [17, 83], [31, 9]]",1.6600941071028457,14.289521217346191
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [7, 83], [31, 9]]",1.6739861079991036,14.28952145576477
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [27, 83], [31, 9]]",1.6376876540443648,14.289521932601929
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 73], [31, 9]]",1.6558368810217343,14.289522409439087
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 93], [31, 9]]",1.6706251400403316,14.289522647857666
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [21, 9]]",1.6556128164911494,14.289523124694824
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [41, 9]]",1.6639032041227875,14.289523601531982
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, -1]]",1.6529240421241318,14.289530515670776
15,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6811561729778177,14.289530992507935
16,"[[39, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.4019717678691463,14.036036968231201
16,"[[59, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.642168944656061,14.036038398742676
16,"[[49, -5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.4658301590858167,14.036038637161255
16,"[[49, 15], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6347748151467623,14.036039113998413
16,"[[49, 5], [30, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6690566883262379,14.036039590835571
16,"[[49, 5], [50, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6558368810217343,14.03603982925415
16,"[[49, 5], [40, 24], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6766748823661215,14.036040544509888
16,"[[49, 5], [40, 44], [50, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6786914631413847,14.036041259765625
16,"[[49, 5], [40, 34], [40, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.522742549854358,14.036041498184204
16,"[[49, 5], [40, 34], [60, 95], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6497871386959444,14.036041736602783
16,"[[49, 5], [40, 34], [50, 85], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.658525655388752,14.036042213439941
16,"[[49, 5], [40, 34], [50, 105], [48, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6123683620882814,14.03604245185852
16,"[[49, 5], [40, 34], [50, 95], [38, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6394801702890431,14.036042928695679
16,"[[49, 5], [40, 34], [50, 95], [58, 49], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.654940622899395,14.036043167114258
16,"[[49, 5], [40, 34], [50, 95], [48, 39], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6630069460004482,14.036043643951416
16,"[[49, 5], [40, 34], [50, 95], [48, 59], [25, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6318619762491597,14.036044120788574
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [15, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",0.6728657853461797,14.036044359207153
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [35, 41], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.65516468742998,14.03604507446289
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 31], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6672641720815595,14.03604531288147
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 51], [12, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6809321084472328,14.036045789718628
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [2, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6495630741653595,14.036046266555786
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [22, 18], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6289491373515572,14.036046504974365
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 8], [37, 87], [53, 60], [17, 83], [31, 19]]",1.6661438494286354,14.036046981811523
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 28], [37, 87], [53, 60], [17, 83], [31, 19]]",0.6408245574725522,14.036047458648682
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [27, 87], [53, 60], [17, 83], [31, 19]]",1.6641272686533721,14.03604769706726
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [47, 87], [53, 60], [17, 83], [31, 19]]",1.6462021062065875,14.036048173904419
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 77], [53, 60], [17, 83], [31, 19]]",1.6784673986107999,14.036048650741577
16,"[[49, 5], [40, 34], [50, 95], [48, 49], [25, 41], [12, 18], [37, 97], [53, 60], [17, 83], [31, 19]]",1.6634550750616177,14.036048889160156
