proposal,fitness,cycle_time
"[[21, 26], [8, 6], [31, 43], [4, 27], [6, 28], [21, 30], [25, 56], [4, 47], [19, 93], [46, 7]]",-2.6375170067965055,0.38768935203552246
"[[38, 100], [9, 57], [35, 61], [39, 53], [46, 21], [53, 30], [52, 21], [9, 47], [4, 93], [19, 93]]",-2.324058150616615,0.35233402252197266
"[[29, 82], [44, 28], [13, 16], [23, 55], [19, 31], [40, 42], [44, 80], [9, 70], [53, 22], [36, 100]]",-2.0113560789085883,0.3523283004760742
"[[15, 7], [46, 87], [14, 67], [30, 100], [23, 10], [6, 83], [3, 19], [10, 28], [16, 100], [27, 72]]",-2.9677375606776835,0.4027585983276367
"[[33, 87], [14, 46], [32, 27], [39, 1], [1, 85], [15, 3], [46, 65], [43, 63], [30, 55], [34, 5]]",-2.800984194430028,0.35093164443969727
"[[9, 79], [26, 47], [53, 66], [52, 53], [46, 65], [17, 11], [8, 71], [25, 9], [21, 22], [4, 60]]",-2.071227350994485,0.3521730899810791
"[[5, 22], [16, 85], [11, 26], [40, 0], [51, 1], [41, 78], [5, 63], [30, 97], [48, 53], [4, 42]]",-1.9326220489737596,0.35322117805480957
"[[12, 65], [40, 89], [46, 42], [36, 90], [48, 67], [17, 58], [3, 4], [3, 75], [2, 37], [47, 40]]",-2.5002425660274556,0.35343432426452637
"[[30, 52], [5, 72], [27, 82], [51, 30], [35, 66], [39, 3], [52, 15], [41, 94], [39, 81], [20, 80]]",-2.314728809032553,0.35333800315856934
"[[13, 48], [3, 59], [33, 93], [45, 9], [38, 5], [29, 86], [36, 57], [24, 79], [5, 58], [39, 51]]",-2.976391891101799,0.3304610252380371
"[[2, 78], [14, 45], [31, 76], [23, 13], [38, 49], [12, 96], [52, 65], [50, 34], [42, 60], [42, 9]]",-1.5971629401336198,0.34296083450317383
"[[46, 30], [36, 39], [46, 91], [17, 24], [49, 42], [44, 88], [53, 25], [29, 42], [41, 95], [19, 57]]",1.7073626106558766,0.35249781608581543
"[[36, 44], [14, 14], [23, 84], [9, 93], [49, 92], [37, 98], [12, 32], [10, 10], [15, 66], [14, 97]]",-2.416297772792635,0.35393738746643066
"[[38, 81], [35, 27], [30, 67], [35, 38], [26, 16], [34, 24], [5, 52], [47, 55], [31, 9], [45, 48]]",-2.600570016927067,0.4046633243560791
"[[37, 94], [17, 56], [10, 1], [46, 14], [50, 64], [29, 89], [39, 98], [7, 62], [43, 11], [3, 68]]",-2.5707379818192284,0.3531150817871094
"[[48, 60], [34, 27], [1, 68], [21, 44], [18, 31], [12, 65], [47, 74], [11, 68], [28, 27], [49, 36]]",-2.2663250340110044,0.35175466537475586
"[[38, 93], [45, 13], [8, 15], [22, 86], [6, 80], [2, 44], [8, 34], [36, 69], [23, 37], [8, 34]]",-2.6550316807340018,0.3530399799346924
"[[38, 82], [45, 68], [12, 7], [36, 17], [4, 83], [31, 52], [10, 65], [25, 94], [10, 3], [53, 52]]",-2.0433132081102166,0.3519444465637207
"[[27, 36], [9, 24], [29, 7], [6, 8], [11, 85], [27, 31], [45, 9], [45, 26], [49, 89], [19, 35]]",-2.584227643130958,0.351438045501709
"[[46, 85], [18, 17], [39, 70], [11, 98], [18, 10], [17, 23], [5, 27], [49, 54], [20, 20], [51, 18]]",-1.940677480874141,0.3506050109863281
"[[28, 68], [21, 1], [42, 82], [13, 36], [22, 50], [26, 2], [7, 51], [4, 9], [17, 35], [12, 91]]",-2.393772476394841,0.35254573822021484
"[[2, 24], [49, 23], [53, 82], [48, 92], [26, 94], [33, 95], [36, 30], [23, 43], [4, 97], [37, 17]]",-1.9478617523076904,0.3529353141784668
"[[32, 14], [52, 5], [34, 12], [35, 74], [20, 2], [13, 80], [5, 67], [7, 2], [26, 62], [26, 15]]",-2.4488013469465613,0.35671043395996094
"[[45, 62], [28, 71], [6, 95], [45, 53], [19, 88], [18, 47], [1, 4], [52, 1], [2, 59], [27, 49]]",-2.5644712405654126,0.3523087501525879
"[[4, 44], [9, 21], [30, 51], [22, 30], [34, 50], [26, 79], [36, 85], [37, 0], [5, 75], [47, 95]]",-2.5329671944435477,0.3522212505340576
"[[25, 88], [30, 93], [42, 56], [24, 77], [7, 35], [32, 63], [21, 92], [3, 100], [40, 49], [40, 58]]",-3.25740508575648,0.39539241790771484
"[[17, 6], [1, 90], [11, 32], [52, 64], [46, 39], [29, 19], [6, 38], [18, 12], [3, 85], [30, 59]]",-2.366011747282108,0.3530547618865967
"[[41, 9], [50, 66], [38, 50], [23, 22], [35, 24], [7, 7], [22, 90], [10, 57], [8, 63], [2, 47]]",-2.308285662823992,0.35268092155456543
"[[9, 39], [5, 45], [9, 43], [2, 70], [53, 7], [17, 100], [50, 94], [41, 49], [47, 35], [17, 62]]",-1.5923382189300952,0.3519020080566406
"[[26, 45], [53, 5], [43, 8], [32, 72], [11, 21], [49, 54], [49, 19], [45, 56], [37, 28], [5, 97]]",-1.6779582607571166,0.35276293754577637
"[[6, 14], [38, 35], [50, 20], [40, 48], [38, 66], [34, 39], [52, 29], [5, 73], [10, 76], [38, 52]]",-2.614725571629878,0.35357069969177246
"[[1, 73], [43, 100], [5, 24], [26, 25], [19, 76], [11, 10], [46, 72], [3, 74], [1, 21], [3, 43]]",-3.2566704873688312,0.35615038871765137
"[[23, 83], [37, 18], [32, 79], [22, 19], [5, 32], [51, 18], [32, 53], [3, 13], [43, 44], [7, 98]]",-2.3836925917154907,0.4055747985839844
"[[8, 80], [9, 67], [13, 61], [48, 11], [10, 83], [7, 67], [12, 35], [9, 32], [23, 9], [52, 11]]",-2.6771819521401237,0.3519301414489746
"[[22, 41], [46, 19], [31, 55], [11, 96], [38, 30], [52, 42], [9, 56], [19, 81], [25, 12], [19, 7]]",-2.271575949658702,0.3529059886932373
"[[1, 52], [6, 43], [27, 87], [9, 87], [24, 48], [7, 6], [27, 40], [53, 15], [44, 21], [40, 73]]",-2.5911373482433957,0.3513069152832031
"[[48, 3], [53, 32], [1, 21], [43, 46], [4, 64], [51, 31], [21, 51], [4, 37], [29, 22], [39, 59]]",-2.1545069771718377,0.3202803134918213
"[[12, 64], [3, 73], [39, 38], [41, 76], [27, 39], [34, 61], [18, 97], [4, 32], [44, 11], [41, 27]]",-2.647867534279996,0.3513762950897217
"[[27, 32], [16, 55], [25, 15], [31, 59], [32, 4], [51, 29], [11, 17], [10, 13], [33, 56], [52, 10]]",1.3042641739810676,0.3515164852142334
"[[29, 46], [14, 7], [15, 88], [43, 32], [37, 96], [51, 89], [34, 15], [12, 59], [19, 12], [4, 86]]",-2.4416497592566606,0.35155296325683594
"[[18, 24], [50, 54], [53, 32], [3, 21], [27, 66], [34, 98], [14, 4], [28, 7], [47, 80], [17, 84]]",-1.738013418173678,0.352252721786499
"[[2, 2], [4, 2], [1, 76], [26, 82], [15, 89], [8, 43], [39, 84], [1, 85], [23, 83], [23, 62]]",-3.481305988925728,0.4038677215576172
"[[10, 54], [51, 97], [14, 30], [49, 78], [36, 44], [36, 31], [20, 62], [21, 61], [7, 17], [34, 41]]",-2.2924621815776636,0.3525264263153076
"[[43, 29], [53, 58], [13, 15], [52, 74], [21, 60], [14, 29], [17, 1], [35, 85], [11, 24], [51, 27]]",-1.728113079986192,0.3513195514678955
"[[44, 67], [1, 58], [20, 17], [15, 76], [44, 85], [37, 30], [41, 0], [32, 10], [37, 58], [44, 36]]",-2.6420724536991456,0.35112833976745605
"[[27, 81], [19, 50], [8, 26], [33, 20], [38, 85], [36, 62], [15, 16], [30, 73], [4, 48], [26, 4]]",-2.641922950151709,0.35308241844177246
"[[11, 90], [18, 72], [15, 33], [6, 61], [44, 49], [44, 27], [29, 90], [41, 15], [4, 40], [37, 13]]",-2.2773573485010994,0.3540632724761963
"[[19, 84], [39, 68], [23, 69], [35, 17], [13, 34], [50, 95], [53, 88], [47, 23], [41, 63], [42, 93]]",-2.020020162620888,0.35245418548583984
"[[25, 28], [48, 100], [41, 7], [12, 94], [22, 100], [23, 7], [11, 42], [19, 79], [9, 100], [34, 41]]",-2.7017573495174685,0.3124504089355469
"[[41, 50], [21, 72], [14, 64], [45, 52], [25, 75], [6, 47], [8, 29], [12, 19], [50, 52], [18, 27]]",-2.1625206639675056,0.3609757423400879
"[[44, 4], [12, 42], [22, 4], [51, 13], [52, 100], [37, 19], [14, 38], [4, 73], [13, 96], [49, 71]]",-1.6534523205175633,0.35621023178100586
"[[27, 45], [27, 9], [38, 39], [46, 79], [15, 2], [4, 97], [17, 21], [19, 37], [43, 56], [41, 72]]",1.0989557769080016,0.40891361236572266
"[[46, 82], [30, 100], [39, 12], [2, 85], [48, 93], [52, 60], [37, 19], [42, 96], [34, 57], [47, 78]]",1.5638088728904882,0.35746169090270996
"[[14, 31], [50, 29], [25, 88], [1, 93], [19, 34], [30, 40], [33, 1], [15, 49], [16, 89], [3, 20]]",-2.421908338260201,0.3577299118041992
"[[26, 74], [31, 15], [11, 86], [44, 37], [21, 3], [47, 70], [6, 34], [35, 52], [15, 40], [2, 66]]",-2.2641685386112247,0.36102914810180664
"[[29, 26], [31, 83], [23, 1], [27, 99], [27, 66], [6, 94], [50, 82], [8, 83], [37, 60], [38, 23]]",1.362764705985646,0.36121129989624023
"[[25, 5], [40, 54], [45, 42], [50, 35], [30, 7], [50, 50], [41, 27], [24, 14], [13, 15], [4, 87]]",1.509756796304912,0.3572087287902832
"[[44, 80], [37, 93], [34, 78], [6, 55], [24, 58], [37, 99], [29, 61], [28, 2], [4, 88], [43, 76]]",-3.33049092058544,0.3559226989746094
"[[39, 88], [19, 15], [37, 19], [8, 4], [15, 42], [20, 72], [4, 63], [36, 11], [17, 70], [21, 24]]",-2.7342787719923862,0.3539130687713623
"[[29, 80], [31, 8], [48, 23], [12, 24], [30, 45], [23, 91], [30, 100], [40, 3], [15, 23], [48, 89]]",-2.2425597624807234,0.35488080978393555
"[[43, 63], [4, 79], [36, 86], [6, 6], [50, 84], [32, 39], [38, 67], [13, 64], [13, 32], [20, 10]]",-2.350570030105481,0.41115713119506836
"[[24, 100], [48, 11], [21, 61], [45, 46], [45, 80], [18, 77], [40, 57], [2, 40], [7, 84], [51, 81]]",-2.0220314758281113,0.36088061332702637
"[[5, 35], [44, 100], [48, 45], [27, 36], [53, 59], [21, 3], [52, 65], [42, 94], [6, 79], [6, 8]]",-1.99042887098485,0.311687707901001
"[[38, 30], [35, 4], [35, 99], [3, 4], [32, 0], [32, 79], [28, 82], [42, 0], [25, 13], [27, 5]]",0.4857778199553737,0.3549995422363281
"[[7, 14], [17, 80], [32, 80], [45, 95], [44, 19], [20, 100], [23, 92], [1, 72], [17, 73], [39, 2]]",-3.3495315753813992,0.35323524475097656
"[[30, 62], [52, 4], [17, 54], [17, 18], [53, 12], [22, 87], [16, 43], [16, 65], [47, 80], [41, 41]]",2.1239988433393466,0.35359668731689453
"[[20, 66], [38, 62], [36, 64], [6, 30], [52, 88], [40, 97], [21, 61], [43, 44], [1, 65], [47, 43]]",-2.497191408252507,0.35265135765075684
"[[50, 13], [43, 100], [14, 86], [1, 93], [30, 24], [31, 94], [48, 30], [52, 85], [26, 86], [20, 64]]",1.7669584042622104,0.3538508415222168
"[[48, 70], [32, 88], [44, 97], [47, 99], [19, 56], [26, 43], [25, 30], [3, 17], [23, 35], [49, 95]]",1.5090409925317483,0.3527359962463379
"[[25, 0], [49, 43], [39, 38], [51, 73], [7, 4], [16, 83], [8, 48], [40, 1], [13, 23], [17, 79]]",-2.0809327354957907,0.353269100189209
"[[43, 5], [13, 51], [16, 70], [34, 85], [40, 94], [44, 46], [38, 37], [41, 10], [25, 81], [22, 94]]",-2.609956840613286,0.4039444923400879
"[[26, 71], [24, 96], [48, 20], [52, 29], [25, 4], [32, 11], [50, 73], [35, 47], [31, 85], [5, 58]]",-1.566405066980173,0.3831779956817627
"[[30, 8], [10, 19], [33, 9], [12, 62], [12, 44], [50, 6], [46, 90], [21, 36], [25, 30], [17, 30]]",-2.252757880880605,0.35384082794189453
"[[24, 87], [31, 19], [8, 58], [17, 52], [43, 35], [21, 73], [46, 17], [34, 33], [10, 1], [28, 42]]",-2.7104356555328755,0.353168249130249
"[[38, 83], [15, 37], [37, 8], [13, 27], [50, 28], [35, 91], [34, 33], [30, 90], [26, 53], [1, 2]]",-2.169388542091957,0.32062530517578125
"[[4, 42], [13, 76], [7, 82], [17, 15], [5, 65], [45, 35], [6, 67], [14, 64], [25, 77], [48, 77]]",-2.8216420522692536,0.3522770404815674
"[[42, 21], [38, 100], [32, 4], [1, 5], [53, 2], [15, 53], [2, 55], [42, 62], [33, 0], [27, 92]]",-2.647072471048365,0.3530406951904297
"[[17, 86], [11, 81], [44, 30], [5, 87], [17, 97], [31, 7], [1, 70], [41, 19], [31, 66], [17, 70]]",-3.4242833169376112,0.3543660640716553
"[[5, 99], [23, 97], [9, 65], [30, 56], [31, 97], [14, 0], [48, 65], [17, 95], [46, 24], [31, 72]]",-2.7319926131663115,0.35402607917785645
"[[17, 3], [31, 76], [27, 1], [40, 94], [45, 14], [8, 11], [32, 25], [10, 66], [14, 48], [52, 23]]",-2.472327681817054,0.4125182628631592
"[[22, 48], [6, 84], [42, 59], [35, 81], [44, 29], [38, 82], [7, 84], [19, 93], [34, 27], [30, 73]]",0.8893896206646201,0.3545975685119629
"[[20, 18], [28, 65], [20, 38], [46, 59], [38, 12], [52, 2], [24, 34], [25, 81], [4, 94], [11, 22]]",-2.1205657697010025,0.35214948654174805
"[[48, 15], [1, 37], [12, 76], [49, 92], [48, 22], [40, 43], [6, 69], [3, 25], [18, 26], [35, 37]]",-1.8729301193471954,0.35456418991088867
"[[26, 15], [40, 100], [5, 26], [14, 10], [6, 38], [36, 81], [30, 34], [9, 17], [2, 12], [29, 6]]",-3.1249742897143338,0.3560521602630615
"[[18, 68], [9, 100], [6, 73], [37, 45], [39, 38], [40, 11], [19, 87], [4, 19], [10, 61], [48, 44]]",-2.5944875796311795,0.3533642292022705
"[[13, 90], [32, 35], [7, 65], [7, 95], [39, 83], [9, 49], [25, 59], [27, 61], [13, 52], [5, 62]]",-3.367014222875676,0.3529953956604004
"[[48, 28], [32, 77], [37, 97], [30, 24], [21, 93], [20, 37], [12, 81], [26, 53], [19, 3], [10, 66]]",-2.43501843251315,0.35410642623901367
"[[23, 86], [24, 19], [20, 5], [35, 32], [40, 7], [50, 57], [19, 89], [38, 16], [35, 64], [32, 65]]",1.7036292163451792,0.35358166694641113
"[[31, 86], [17, 76], [29, 25], [52, 92], [9, 52], [30, 94], [12, 94], [38, 48], [50, 35], [26, 93]]",-1.9138874399421688,0.30499267578125
"[[12, 76], [8, 30], [37, 49], [18, 82], [5, 47], [31, 83], [35, 80], [19, 54], [20, 43], [48, 77]]",-2.4856802571186885,0.40692687034606934
"[[23, 96], [35, 77], [30, 91], [41, 16], [33, 68], [15, 78], [36, 16], [10, 25], [25, 27], [31, 97]]",-2.5459291980492855,0.35336971282958984
"[[10, 48], [15, 79], [1, 8], [3, 55], [30, 80], [12, 45], [22, 83], [13, 67], [35, 65], [26, 51]]",-3.3470146671667873,0.35387659072875977
"[[43, 68], [19, 58], [52, 46], [43, 23], [22, 97], [6, 89], [2, 47], [2, 12], [31, 65], [35, 85]]",-2.0904382491488516,0.35404038429260254
"[[52, 1], [43, 11], [39, 12], [1, 85], [40, 71], [26, 23], [30, 43], [19, 32], [27, 57], [46, 73]]",1.6797236220527458,0.35343170166015625
"[[1, 72], [13, 42], [13, 62], [46, 27], [19, 49], [34, 66], [27, 50], [51, 14], [34, 19], [8, 78]]",-2.2241491794023416,0.35321664810180664
"[[36, 80], [27, 44], [48, 53], [6, 60], [31, 22], [42, 46], [31, 19], [21, 13], [37, 59], [4, 45]]",-2.524834233687684,0.3527684211730957
"[[34, 27], [46, 63], [1, 97], [26, 12], [12, 95], [51, 79], [29, 44], [5, 49], [9, 6], [45, 26]]",-2.493902499066013,0.3525991439819336
"[[13, 5], [42, 20], [26, 98], [7, 81], [13, 100], [46, 33], [14, 47], [39, 71], [7, 70], [18, 42]]",-2.703554996239369,0.3537147045135498
"[[39, 44], [1, 7], [39, 13], [48, 65], [49, 92], [18, 43], [4, 0], [53, 23], [25, 84], [51, 80]]",2.377508885701443,0.4046015739440918
"[[15, 12], [49, 4], [30, 93], [34, 80], [15, 71], [18, 77], [37, 33], [30, 20], [7, 95], [9, 37]]",-2.0632733486249393,0.3526947498321533
"[[38, 35], [28, 82], [9, 84], [30, 27], [17, 65], [34, 58], [16, 91], [42, 12], [2, 7], [3, 56]]",-3.0736101716525677,0.3390369415283203
"[[31, 72], [19, 12], [20, 30], [7, 76], [53, 47], [4, 44], [23, 39], [10, 76], [10, 16], [48, 73]]",-1.934242518404401,0.33419275283813477
"[[34, 74], [32, 47], [18, 52], [39, 31], [19, 98], [14, 35], [39, 78], [9, 11], [11, 46], [42, 65]]",-2.611870960059976,0.3521716594696045
"[[45, 48], [13, 94], [14, 91], [8, 98], [15, 81], [30, 69], [34, 67], [5, 76], [50, 45], [4, 58]]",-2.9061012698398714,0.3526899814605713
"[[9, 14], [43, 68], [40, 79], [32, 100], [38, 12], [36, 11], [16, 4], [24, 53], [53, 36], [46, 12]]",1.6239990293847706,0.35115838050842285
"[[5, 40], [26, 99], [34, 72], [16, 26], [14, 98], [4, 99], [5, 16], [41, 70], [17, 21], [27, 90]]",-3.152740734515124,0.3524501323699951
"[[44, 16], [23, 22], [24, 13], [45, 74], [42, 42], [26, 21], [12, 4], [32, 51], [39, 24], [50, 51]]",1.5164893372618464,0.3542952537536621
"[[2, 88], [1, 60], [44, 46], [33, 13], [24, 87], [49, 26], [1, 18], [16, 92], [24, 77], [13, 52]]",-2.753837765186733,0.35207080841064453
"[[9, 84], [28, 27], [4, 56], [50, 14], [24, 43], [43, 23], [22, 53], [42, 35], [34, 12], [7, 26]]",-2.2480173075775562,0.40590858459472656
"[[30, 80], [35, 13], [22, 62], [9, 15], [1, 80], [6, 79], [20, 20], [4, 21], [2, 31], [36, 78]]",-3.3432105648178094,0.35241031646728516
"[[23, 85], [35, 47], [26, 15], [31, 4], [12, 60], [30, 62], [1, 46], [52, 52], [14, 100], [20, 54]]",-1.820573030421544,0.35348057746887207
"[[5, 77], [6, 43], [3, 62], [32, 98], [15, 43], [51, 29], [4, 69], [21, 22], [46, 57], [28, 52]]",-2.3394752701763384,0.35329127311706543
"[[46, 9], [48, 100], [14, 20], [20, 86], [30, 40], [21, 19], [27, 9], [16, 84], [41, 78], [13, 2]]",1.0445986812183108,0.35306453704833984
"[[38, 75], [30, 73], [31, 20], [35, 97], [40, 65], [12, 38], [38, 34], [3, 22], [51, 53], [35, 51]]",-2.027852566595615,0.35480594635009766
"[[24, 49], [53, 62], [23, 28], [35, 35], [36, 17], [35, 85], [35, 99], [6, 63], [45, 45], [36, 90]]",-1.879912650351272,0.31450891494750977
"[[4, 25], [10, 88], [48, 44], [15, 97], [10, 74], [36, 16], [44, 30], [40, 3], [23, 35], [41, 89]]",-2.43561564749711,0.35754847526550293
"[[50, 42], [32, 47], [44, 51], [12, 76], [44, 78], [22, 91], [22, 58], [31, 72], [42, 14], [4, 37]]",-1.7612613978479619,0.354846715927124
"[[37, 3], [51, 93], [18, 1], [36, 3], [14, 19], [35, 18], [28, 88], [12, 11], [26, 28], [36, 78]]",1.3641556326273145,0.40955448150634766
"[[29, 53], [50, 29], [21, 61], [49, 26], [15, 7], [13, 29], [25, 85], [5, 12], [17, 91], [30, 15]]",-2.537746431186993,0.3575615882873535
"[[40, 39], [12, 59], [5, 48], [47, 64], [20, 65], [1, 99], [35, 42], [22, 72], [14, 45], [46, 0]]",-2.989369800939435,0.3611428737640381
"[[25, 36], [53, 39], [13, 13], [40, 91], [19, 1], [24, 4], [9, 68], [2, 99], [39, 54], [25, 68]]",-1.946562433118908,0.358135461807251
"[[51, 63], [42, 22], [47, 92], [17, 82], [9, 54], [19, 3], [17, 12], [22, 40], [45, 72], [9, 1]]",-2.127468964468827,0.3550870418548584
"[[47, 8], [6, 17], [1, 37], [42, 67], [31, 9], [27, 52], [10, 54], [32, 63], [37, 14], [36, 74]]",-2.5413785446463626,0.35284996032714844
"[[9, 13], [28, 19], [16, 31], [22, 86], [45, 94], [22, 27], [51, 33], [11, 75], [41, 22], [9, 32]]",-2.1880308523065723,0.35266685485839844
"[[1, 36], [44, 16], [43, 9], [45, 46], [15, 45], [22, 52], [19, 27], [7, 49], [40, 61], [27, 77]]",-2.371831594069781,0.35143232345581055
"[[30, 80], [48, 79], [50, 95], [8, 70], [2, 78], [8, 99], [9, 5], [33, 75], [32, 23], [27, 50]]",-2.60692547454407,0.3523433208465576
"[[28, 59], [1, 91], [31, 68], [48, 41], [47, 50], [53, 96], [4, 42], [34, 97], [50, 96], [6, 97]]",-2.2482889777807777,0.3526298999786377
"[[17, 51], [44, 49], [50, 43], [21, 55], [3, 2], [41, 79], [25, 22], [39, 15], [37, 1], [4, 84]]",1.7107968179959347,0.35767531394958496
"[[6, 13], [9, 67], [30, 56], [44, 69], [31, 29], [39, 83], [10, 52], [23, 87], [53, 71], [31, 43]]",-2.1732237702628345,0.35218262672424316
"[[9, 60], [2, 81], [20, 2], [7, 32], [15, 95], [19, 32], [13, 31], [26, 20], [7, 11], [21, 40]]",-3.0689786174283675,0.35184431076049805
"[[22, 93], [18, 91], [19, 29], [53, 80], [3, 60], [22, 67], [39, 28], [18, 89], [12, 21], [5, 89]]",-2.417893923771576,0.3523678779602051
"[[8, 82], [1, 21], [53, 35], [42, 28], [23, 57], [38, 90], [30, 29], [7, 5], [28, 7], [4, 43]]",-1.8651077032895182,0.3513329029083252
"[[24, 48], [52, 5], [53, 88], [21, 71], [21, 61], [21, 88], [50, 55], [13, 44], [32, 7], [6, 25]]",-0.982301971745771,0.3512907028198242
"[[5, 26], [10, 52], [43, 52], [19, 61], [53, 78], [16, 88], [12, 43], [35, 31], [10, 47], [17, 60]]",-2.1338279126399637,0.3515963554382324
"[[39, 64], [21, 37], [7, 40], [11, 47], [36, 60], [12, 36], [8, 75], [2, 72], [23, 8], [12, 77]]",-3.130881938264305,0.3528451919555664
"[[46, 61], [36, 3], [41, 49], [2, 2], [52, 68], [52, 23], [36, 82], [50, 30], [2, 36], [11, 4]]",-1.895919147968844,0.3519473075866699
"[[48, 66], [53, 9], [49, 67], [23, 13], [19, 48], [32, 4], [42, 30], [28, 80], [24, 78], [10, 84]]",1.9535386149109273,0.40375566482543945
"[[20, 40], [4, 90], [13, 44], [26, 65], [48, 79], [12, 39], [41, 79], [3, 13], [45, 96], [23, 60]]",-2.8948849226420097,0.35223889350891113
"[[4, 7], [28, 49], [39, 26], [48, 61], [35, 37], [23, 53], [50, 45], [12, 2], [45, 12], [38, 12]]",1.5671785070414948,0.3531322479248047
"[[49, 56], [20, 81], [5, 87], [28, 30], [17, 73], [51, 52], [43, 43], [20, 61], [9, 58], [44, 28]]",-2.251675615221366,0.36054182052612305
"[[52, 63], [3, 52], [21, 27], [8, 93], [46, 48], [22, 3], [14, 48], [51, 7], [37, 59], [23, 61]]",-1.3563891140897075,0.3282597064971924
"[[4, 19], [48, 86], [40, 12], [3, 22], [39, 48], [11, 59], [30, 58], [16, 2], [31, 99], [1, 36]]",-2.484820917793651,0.3460667133331299
"[[6, 74], [47, 100], [28, 6], [14, 38], [17, 62], [19, 43], [4, 96], [1, 69], [43, 95], [16, 79]]",-3.009891906700615,0.3517899513244629
"[[18, 35], [25, 53], [2, 52], [33, 83], [7, 10], [50, 6], [37, 65], [24, 51], [44, 83], [29, 61]]",-2.2277687114357647,0.3517904281616211
"[[13, 54], [49, 50], [40, 73], [20, 89], [17, 39], [46, 80], [19, 52], [29, 34], [47, 100], [36, 39]]",-2.240401562236894,0.351987361907959
"[[20, 32], [52, 93], [34, 87], [31, 83], [29, 15], [40, 7], [2, 34], [21, 3], [36, 22], [17, 10]]",-2.420052291036513,0.35270214080810547
"[[38, 100], [14, 27], [26, 12], [23, 64], [12, 55], [32, 1], [20, 80], [7, 62], [34, 22], [13, 6]]",-2.894901421356109,0.4043550491333008
"[[9, 83], [13, 81], [13, 63], [23, 73], [26, 77], [11, 61], [32, 33], [38, 98], [22, 89], [52, 99]]",-3.1121916802385883,0.35192251205444336
"[[18, 55], [22, 29], [31, 90], [37, 15], [41, 51], [50, 76], [25, 75], [25, 79], [50, 97], [36, 89]]",1.90234829303569,0.35163092613220215
"[[35, 7], [50, 66], [37, 72], [2, 4], [32, 69], [44, 64], [6, 90], [53, 98], [14, 63], [10, 74]]",-2.4433749585451325,0.3519928455352783
"[[11, 79], [44, 97], [17, 54], [12, 45], [17, 34], [22, 35], [39, 49], [38, 76], [50, 35], [30, 81]]",-2.373584861083129,0.3543391227722168
"[[11, 99], [46, 25], [10, 28], [6, 45], [15, 31], [26, 26], [33, 74], [24, 24], [25, 79], [51, 49]]",-2.132369714188298,0.3533518314361572
"[[38, 20], [27, 94], [22, 7], [26, 19], [2, 58], [16, 22], [16, 87], [5, 40], [6, 36], [27, 37]]",-2.880575578530217,0.3526268005371094
"[[1, 83], [14, 69], [16, 4], [33, 38], [29, 11], [53, 15], [33, 63], [6, 76], [33, 92], [24, 50]]",-2.4771074518873224,0.3038184642791748
"[[22, 6], [19, 96], [32, 72], [7, 8], [23, 4], [47, 2], [27, 22], [7, 72], [13, 86], [12, 48]]",-2.8552654341251387,0.3540341854095459
"[[17, 49], [11, 75], [30, 66], [42, 64], [12, 46], [49, 22], [31, 46], [53, 26], [35, 39], [12, 42]]",-2.184990801772931,0.40499424934387207
"[[46, 24], [28, 59], [4, 69], [7, 68], [45, 94], [28, 5], [14, 32], [36, 21], [48, 69], [40, 6]]",-2.0856642039791065,0.3517608642578125
"[[23, 19], [35, 92], [8, 5], [50, 13], [25, 11], [51, 71], [17, 36], [23, 2], [33, 54], [48, 73]]",2.0023012109296228,0.35225725173950195
"[[18, 3], [50, 32], [36, 40], [51, 40], [28, 10], [8, 49], [42, 46], [44, 83], [40, 30], [27, 39]]",-2.4212866957563177,0.352536678314209
"[[26, 56], [45, 13], [8, 6], [36, 4], [48, 34], [3, 63], [40, 6], [52, 31], [22, 46], [3, 62]]",-2.823973662345756,0.3516998291015625
"[[35, 29], [39, 35], [40, 43], [20, 38], [24, 73], [27, 82], [2, 27], [43, 27], [45, 3], [7, 44]]",-2.724855787785103,0.3518671989440918
"[[39, 58], [44, 2], [20, 44], [13, 45], [4, 39], [1, 22], [1, 9], [41, 26], [27, 71], [7, 23]]",-2.8986291262882284,0.35268330574035645
"[[37, 41], [24, 24], [40, 88], [37, 1], [16, 31], [44, 45], [13, 76], [52, 47], [4, 10], [27, 12]]",-1.717320316659631,0.3538680076599121
"[[6, 14], [3, 89], [53, 76], [47, 98], [4, 81], [40, 75], [40, 69], [9, 74], [30, 65], [8, 46]]",-2.8743877226183834,0.3564455509185791
"[[39, 55], [13, 47], [29, 97], [28, 6], [29, 1], [4, 98], [46, 3], [16, 77], [7, 25], [3, 78]]",-2.8017980431010265,0.35773730278015137
"[[27, 88], [38, 27], [22, 36], [20, 11], [31, 10], [51, 5], [42, 19], [43, 3], [9, 14], [11, 37]]",-2.472653978551756,0.4059422016143799
"[[46, 10], [5, 94], [35, 57], [45, 25], [39, 15], [7, 19], [12, 2], [32, 53], [46, 18], [51, 23]]",0.8649954118624569,0.34753990173339844
"[[53, 87], [14, 92], [8, 42], [50, 81], [46, 57], [53, 65], [29, 8], [49, 27], [8, 28], [51, 7]]",-1.302787055274838,0.3269364833831787
"[[28, 24], [2, 45], [47, 47], [29, 78], [22, 12], [26, 58], [28, 31], [50, 8], [44, 22], [4, 90]]",-2.1821964296971252,0.3527193069458008
