proposal,fitness,cycle_time
"[[6, 68], [6, 81], [26, 90], [24, 88], [48, 83], [44, 97], [18, 69], [39, 19], [25, 40], [46, 17]]",-2.4868362532423296,0.34754085540771484
"[[32, 17], [19, 75], [22, 57], [40, 29], [27, 91], [21, 57], [18, 58], [29, 71], [29, 48], [45, 38]]",1.2533247446309868,0.34644579887390137
"[[22, 49], [17, 74], [53, 36], [29, 19], [15, 56], [20, 51], [2, 40], [32, 48], [49, 69], [7, 74]]",-9.748137848048847,0.34748291969299316
"[[31, 97], [22, 28], [39, 80], [38, 96], [17, 82], [47, 83], [2, 29], [13, 56], [30, 0], [37, 76]]",-6.753137488449116,0.3999748229980469
"[[19, 86], [25, 53], [26, 58], [46, 44], [32, 38], [21, 16], [47, 0], [7, 69], [49, 30], [12, 79]]",-6.459349349343748,0.34449267387390137
"[[34, 98], [1, 89], [45, 99], [7, 40], [8, 63], [24, 73], [34, 54], [7, 81], [31, 24], [46, 37]]",-6.731812428782454,0.34566640853881836
"[[28, 38], [44, 21], [1, 78], [45, 94], [53, 5], [12, 81], [26, 16], [20, 93], [45, 18], [14, 48]]",-6.3982043471156915,0.3475978374481201
"[[38, 97], [38, 90], [6, 32], [8, 70], [10, 85], [17, 0], [40, 89], [8, 55], [51, 11], [39, 36]]",-10.315013231027578,0.3458902835845947
"[[8, 90], [41, 33], [3, 32], [37, 97], [4, 7], [22, 28], [4, 82], [42, 68], [32, 3], [52, 86]]",-2.517145141801877,0.34602975845336914
"[[7, 6], [38, 42], [21, 68], [22, 57], [27, 21], [1, 83], [14, 38], [35, 63], [5, 34], [50, 46]]",-6.3135837386246845,0.3469209671020508
"[[18, 83], [26, 63], [32, 40], [14, 51], [41, 87], [9, 69], [25, 5], [46, 35], [39, 17], [44, 54]]",-5.917124899915374,0.3499460220336914
"[[53, 98], [18, 79], [27, 10], [32, 46], [21, 73], [1, 67], [24, 55], [4, 16], [48, 37], [36, 61]]",-2.258896766530982,0.34578800201416016
"[[35, 5], [1, 86], [3, 35], [16, 36], [28, 76], [17, 15], [44, 61], [18, 45], [50, 28], [23, 72]]",-2.2169412196459426,0.34882020950317383
"[[26, 47], [45, 17], [48, 60], [25, 70], [21, 52], [21, 91], [53, 93], [52, 30], [16, 82], [12, 19]]",2.6672088380636048,0.40073633193969727
"[[44, 31], [12, 44], [51, 0], [8, 58], [18, 95], [10, 31], [44, 41], [34, 65], [7, 67], [45, 29]]",-14.136689312507603,0.3512914180755615
"[[1, 98], [48, 26], [50, 77], [52, 9], [2, 78], [36, 27], [52, 71], [35, 45], [43, 8], [35, 73]]",-1.8536905460868622,0.3502364158630371
"[[9, 73], [46, 62], [35, 39], [40, 11], [27, 14], [18, 71], [11, 41], [4, 79], [42, 29], [25, 73]]",-10.708573581146835,0.35222792625427246
"[[48, 13], [48, 13], [25, 75], [46, 27], [46, 10], [1, 32], [7, 59], [26, 45], [34, 96], [33, 96]]",-6.6376367188924545,0.34419918060302734
"[[45, 93], [36, 36], [6, 100], [21, 13], [17, 5], [42, 58], [35, 54], [51, 63], [19, 23], [45, 24]]",1.6260163357568485,0.3460347652435303
"[[18, 50], [3, 82], [49, 97], [8, 91], [10, 79], [1, 27], [28, 97], [5, 89], [41, 46], [20, 35]]",-6.723320184110786,0.3466649055480957
"[[33, 50], [6, 31], [2, 17], [37, 71], [14, 75], [15, 56], [7, 52], [38, 39], [39, 1], [40, 75]]",-14.65931026793237,0.3500361442565918
"[[44, 21], [6, 38], [4, 59], [21, 80], [41, 43], [40, 29], [11, 67], [35, 15], [17, 47], [13, 59]]",-14.815855588025423,0.3465993404388428
"[[9, 73], [2, 28], [44, 12], [41, 8], [5, 5], [18, 2], [45, 52], [47, 89], [49, 70], [41, 44]]",-6.414833761828777,0.41185522079467773
"[[2, 61], [26, 96], [24, 58], [24, 39], [27, 49], [46, 19], [23, 100], [45, 52], [25, 0], [40, 12]]",-2.63913180687379,0.34529972076416016
"[[5, 69], [19, 9], [18, 55], [23, 54], [17, 63], [4, 63], [22, 55], [18, 16], [33, 59], [33, 87]]",-7.137725583209701,0.34590673446655273
"[[22, 13], [12, 31], [12, 19], [33, 10], [53, 44], [24, 22], [10, 4], [19, 28], [10, 54], [51, 38]]",-6.505640140132867,0.346832275390625
"[[48, 94], [5, 96], [16, 51], [24, 83], [17, 27], [7, 20], [9, 28], [50, 39], [3, 22], [9, 37]]",-10.069249126570735,0.3479278087615967
"[[6, 79], [20, 76], [34, 49], [42, 65], [24, 58], [25, 35], [21, 19], [26, 92], [28, 52], [15, 58]]",-6.779369860128719,0.34589314460754395
"[[17, 80], [30, 74], [33, 63], [16, 92], [15, 12], [2, 99], [47, 92], [19, 91], [9, 18], [22, 49]]",1.0060075991251345,0.3457527160644531
"[[15, 75], [33, 85], [51, 5], [7, 87], [46, 82], [21, 19], [8, 92], [46, 91], [11, 83], [31, 16]]",-2.589400513581525,0.3444983959197998
"[[6, 21], [2, 68], [41, 28], [19, 92], [37, 73], [37, 94], [7, 9], [24, 83], [42, 49], [11, 32]]",-10.706854415865731,0.34575772285461426
"[[20, 76], [19, 56], [10, 16], [18, 88], [47, 4], [5, 34], [28, 18], [48, 60], [29, 9], [6, 48]]",-6.492181471799462,0.3444538116455078
"[[15, 8], [1, 11], [19, 46], [40, 66], [52, 79], [50, 25], [48, 5], [37, 51], [23, 73], [7, 68]]",-1.6986664645725371,0.40193700790405273
"[[6, 4], [14, 77], [24, 50], [40, 73], [19, 43], [17, 33], [19, 14], [51, 0], [13, 64], [20, 68]]",-6.321723914077541,0.3473348617553711
"[[30, 23], [7, 25], [8, 69], [37, 43], [35, 30], [52, 31], [31, 62], [35, 46], [31, 56], [42, 84]]",-5.9410247233122435,0.34691643714904785
"[[17, 67], [46, 46], [4, 47], [16, 77], [24, 47], [42, 50], [49, 22], [3, 87], [52, 61], [22, 3]]",-1.839045461908765,0.3589322566986084
"[[20, 9], [3, 36], [6, 72], [33, 6], [12, 75], [43, 39], [47, 31], [17, 17], [26, 11], [25, 45]]",-10.551782896407378,0.34716224670410156
"[[22, 28], [47, 5], [3, 15], [47, 73], [47, 62], [17, 8], [15, 22], [48, 16], [36, 40], [15, 5]]",-2.624725143194105,0.3473682403564453
"[[45, 87], [12, 8], [16, 82], [48, 67], [18, 61], [10, 19], [8, 66], [9, 87], [33, 93], [14, 11]]",-2.9402210172171404,0.34574031829833984
"[[46, 43], [12, 51], [33, 87], [16, 54], [31, 21], [2, 6], [36, 45], [36, 82], [5, 66], [6, 65]]",-10.770205022543061,0.35277605056762695
"[[46, 99], [48, 99], [51, 46], [28, 34], [29, 100], [52, 62], [6, 25], [31, 79], [18, 44], [2, 10]]",-2.044459060794556,0.3489692211151123
"[[52, 67], [46, 5], [15, 3], [7, 11], [26, 74], [32, 50], [25, 60], [41, 27], [41, 96], [6, 8]]",1.7147239953833682,0.4028630256652832
"[[15, 17], [44, 90], [19, 30], [49, 19], [33, 34], [1, 47], [40, 74], [22, 17], [11, 89], [36, 18]]",-2.49948849098471,0.344754695892334
"[[6, 77], [52, 16], [1, 60], [9, 8], [48, 36], [14, 90], [1, 25], [15, 69], [24, 71], [34, 83]]",-14.622538935872644,0.3459513187408447
"[[28, 76], [35, 85], [53, 92], [27, 19], [49, 25], [20, 42], [2, 52], [21, 63], [32, 27], [16, 72]]",-1.5996341827036247,0.3474771976470947
"[[22, 95], [28, 85], [23, 26], [6, 14], [41, 50], [47, 86], [11, 68], [1, 12], [42, 59], [16, 51]]",-2.6157548422142836,0.34862422943115234
"[[22, 95], [17, 80], [25, 68], [36, 49], [9, 14], [13, 25], [36, 21], [53, 67], [16, 24], [28, 86]]",-1.9238851193082622,0.3471546173095703
"[[23, 59], [1, 43], [38, 61], [41, 55], [31, 99], [8, 11], [44, 74], [21, 98], [6, 40], [29, 53]]",-7.070419504269508,0.346876859664917
"[[25, 25], [42, 1], [20, 58], [19, 58], [27, 37], [16, 3], [51, 100], [4, 2], [37, 8], [6, 12]]",1.2053347872514537,0.34699487686157227
"[[26, 87], [45, 95], [4, 38], [3, 68], [22, 86], [30, 41], [12, 41], [35, 72], [29, 3], [47, 27]]",-10.161302704547118,0.3455359935760498
"[[16, 79], [13, 13], [24, 97], [15, 84], [35, 18], [12, 10], [52, 99], [30, 35], [3, 51], [33, 9]]",-2.5250489754643652,0.34641146659851074
"[[5, 6], [50, 21], [18, 72], [11, 50], [21, 55], [45, 9], [43, 80], [42, 7], [25, 31], [8, 46]]",-6.2132708328748905,0.4019763469696045
"[[5, 3], [1, 69], [42, 0], [10, 66], [18, 84], [4, 21], [12, 66], [4, 71], [21, 66], [19, 44]]",-19.256620603198666,0.34703826904296875
"[[11, 17], [47, 17], [34, 22], [37, 63], [27, 71], [35, 67], [23, 42], [34, 75], [26, 31], [18, 5]]",1.4060124992387424,0.3478391170501709
"[[21, 78], [36, 26], [37, 48], [13, 12], [6, 15], [42, 45], [46, 71], [41, 98], [11, 62], [15, 10]]",-2.8673356150294063,0.34551310539245605
"[[39, 14], [12, 90], [5, 90], [34, 7], [11, 59], [49, 48], [43, 65], [40, 38], [39, 75], [11, 11]]",-2.439380614235729,0.34660840034484863
"[[51, 7], [51, 52], [11, 51], [53, 80], [50, 99], [28, 24], [38, 20], [19, 20], [45, 61], [31, 2]]",-1.206500083576734,0.34575986862182617
"[[8, 80], [5, 72], [37, 92], [3, 18], [36, 82], [15, 73], [39, 10], [23, 76], [10, 85], [10, 92]]",-7.200982193953967,0.34702229499816895
"[[41, 91], [18, 60], [42, 57], [22, 5], [24, 96], [50, 97], [17, 91], [35, 90], [32, 19], [48, 72]]",1.6112444152792287,0.3498678207397461
"[[25, 27], [25, 32], [46, 85], [16, 6], [5, 41], [36, 34], [21, 24], [9, 59], [33, 76], [11, 6]]",-6.839272530338734,0.34728217124938965
"[[52, 3], [2, 54], [33, 16], [37, 38], [27, 6], [40, 53], [47, 43], [33, 64], [34, 64], [15, 34]]",-6.201377710863522,0.40407419204711914
"[[28, 54], [8, 38], [44, 61], [53, 3], [15, 51], [16, 13], [11, 48], [50, 62], [37, 44], [52, 89]]",-9.41681882502414,0.34543299674987793
"[[51, 87], [1, 7], [24, 57], [53, 77], [24, 48], [24, 20], [11, 32], [28, 51], [3, 72], [37, 97]]",-6.326101791957698,0.34900522232055664
"[[30, 91], [38, 55], [16, 85], [20, 90], [24, 62], [18, 49], [49, 25], [17, 82], [13, 75], [8, 39]]",-6.568974915409759,0.343491792678833
"[[12, 2], [32, 27], [28, 36], [17, 45], [27, 33], [31, 58], [15, 81], [18, 84], [51, 78], [30, 99]]",1.526087692972526,0.34714579582214355
"[[50, 52], [44, 36], [53, 93], [12, 32], [38, 99], [15, 39], [49, 99], [5, 37], [36, 7], [40, 82]]",-9.468595728476439,0.34763622283935547
"[[17, 63], [5, 89], [21, 70], [11, 55], [27, 37], [39, 62], [38, 18], [10, 21], [30, 15], [24, 16]]",-7.161976285627014,0.3477897644042969
"[[20, 14], [10, 50], [42, 18], [9, 20], [18, 22], [22, 21], [51, 71], [3, 35], [33, 9], [3, 17]]",-6.879127009268025,0.3458092212677002
"[[17, 12], [33, 66], [40, 58], [7, 44], [34, 62], [3, 40], [2, 52], [49, 53], [12, 84], [37, 40]]",-10.442668803804619,0.34801578521728516
"[[15, 14], [11, 10], [1, 47], [19, 97], [10, 28], [29, 4], [9, 39], [31, 58], [14, 97], [44, 17]]",-11.005615065952753,0.34766173362731934
"[[28, 30], [25, 73], [41, 38], [45, 64], [31, 4], [12, 75], [48, 39], [48, 37], [41, 71], [8, 92]]",-2.4885279020655764,0.4028458595275879
"[[1, 30], [30, 100], [20, 22], [40, 76], [53, 46], [18, 36], [11, 61], [49, 90], [22, 90], [28, 90]]",-5.766542079184211,0.3471043109893799
"[[15, 32], [5, 14], [9, 80], [45, 36], [13, 92], [8, 15], [13, 75], [18, 87], [22, 52], [6, 56]]",-10.987329965199201,0.3492734432220459
"[[31, 75], [32, 57], [47, 63], [29, 18], [1, 51], [20, 48], [27, 56], [44, 65], [35, 71], [19, 28]]",-2.9117337159881664,0.34654927253723145
"[[38, 81], [29, 39], [23, 99], [37, 78], [20, 27], [49, 92], [31, 50], [46, 0], [47, 97], [3, 57]]",-2.3701965125909785,0.3479030132293701
"[[15, 54], [30, 8], [13, 96], [48, 82], [5, 50], [6, 5], [4, 4], [35, 63], [50, 57], [9, 82]]",-6.35722339966928,0.3472015857696533
"[[22, 27], [51, 55], [2, 4], [37, 1], [31, 76], [4, 16], [3, 1], [22, 75], [6, 65], [25, 90]]",-2.3320675444963763,0.3494288921356201
"[[43, 55], [24, 65], [17, 9], [31, 78], [2, 83], [4, 45], [44, 28], [52, 50], [42, 12], [8, 85]]",-1.9216008873121297,0.34618330001831055
"[[23, 17], [9, 62], [50, 25], [53, 98], [18, 96], [6, 13], [4, 66], [40, 63], [26, 27], [5, 75]]",-10.107263716004086,0.3483774662017822
"[[36, 85], [21, 34], [45, 22], [34, 67], [14, 16], [24, 65], [36, 53], [42, 46], [4, 51], [13, 100]]",-2.4302294592937494,0.40288662910461426
"[[23, 74], [50, 37], [8, 3], [13, 32], [43, 47], [6, 86], [42, 37], [53, 97], [6, 46], [52, 32]]",-5.902339032237671,0.3465588092803955
"[[49, 65], [45, 36], [9, 18], [4, 3], [40, 59], [30, 62], [53, 79], [37, 39], [43, 48], [37, 52]]",1.2738386852567225,0.3468587398529053
"[[37, 82], [53, 12], [17, 84], [20, 22], [1, 53], [33, 100], [52, 14], [8, 77], [36, 6], [10, 95]]",-6.705751174177461,0.34754157066345215
"[[19, 85], [32, 34], [8, 30], [25, 66], [33, 28], [13, 29], [36, 39], [40, 65], [4, 54], [47, 30]]",-10.574916221995236,0.3472256660461426
"[[18, 90], [24, 72], [39, 13], [6, 96], [37, 98], [52, 84], [16, 26], [42, 100], [29, 67], [43, 83]]",1.7192031330129751,0.3505868911743164
"[[4, 16], [45, 45], [47, 34], [46, 11], [2, 44], [1, 42], [38, 37], [37, 98], [52, 29], [25, 60]]",-6.129415797430632,0.347916841506958
"[[35, 48], [19, 67], [27, 65], [28, 89], [27, 60], [23, 85], [4, 59], [35, 18], [22, 42], [17, 43]]",-2.7210614396963946,0.345461368560791
"[[28, 0], [33, 7], [40, 97], [37, 14], [7, 36], [22, 32], [45, 25], [21, 23], [44, 48], [48, 34]]",-2.5467984347561536,0.3507988452911377
"[[42, 76], [46, 45], [53, 96], [53, 78], [5, 27], [52, 41], [43, 82], [27, 69], [48, 36], [26, 43]]",-1.7465627192503645,0.348468542098999
"[[48, 42], [50, 92], [42, 63], [4, 24], [33, 97], [12, 57], [48, 69], [39, 87], [27, 40], [36, 15]]",-5.802851368164131,0.39975833892822266
"[[6, 37], [31, 91], [22, 83], [7, 73], [40, 62], [5, 58], [42, 46], [53, 62], [9, 22], [48, 75]]",-14.0193432115798,0.34687328338623047
"[[36, 54], [12, 81], [4, 70], [25, 38], [9, 82], [22, 49], [40, 0], [23, 60], [3, 65], [41, 14]]",-7.334095203094935,0.35182809829711914
"[[21, 55], [11, 4], [48, 98], [36, 96], [1, 18], [44, 74], [12, 78], [47, 41], [49, 22], [17, 1]]",-2.60919973395018,0.34905219078063965
"[[39, 4], [4, 23], [44, 67], [17, 100], [27, 95], [26, 92], [25, 81], [8, 35], [15, 69], [39, 15]]",-10.825690209151624,0.3470168113708496
"[[42, 53], [1, 44], [14, 2], [8, 72], [31, 86], [52, 80], [33, 6], [25, 87], [26, 16], [32, 20]]",-6.362009967112217,0.34783434867858887
"[[27, 40], [34, 8], [52, 13], [6, 53], [44, 67], [4, 63], [52, 80], [46, 70], [27, 27], [37, 24]]",-5.742664263321901,0.34743309020996094
"[[27, 2], [41, 6], [34, 11], [40, 79], [38, 34], [26, 89], [36, 98], [22, 7], [20, 95], [52, 40]]",1.6361354050325403,0.346940279006958
"[[26, 94], [53, 77], [50, 37], [29, 22], [42, 21], [40, 37], [2, 36], [38, 83], [28, 67], [23, 4]]",-1.560999511923164,0.3495793342590332
"[[8, 87], [38, 27], [6, 36], [46, 66], [30, 43], [48, 82], [49, 50], [43, 100], [24, 50], [15, 99]]",-1.9708456678264392,0.402388334274292
"[[49, 48], [12, 88], [29, 46], [9, 36], [9, 6], [32, 64], [18, 11], [21, 94], [48, 50], [30, 23]]",-1.8276001426455761,0.349834680557251
"[[33, 95], [37, 7], [16, 14], [22, 46], [33, 46], [47, 13], [1, 95], [47, 72], [22, 21], [40, 27]]",1.6600172997147111,0.34761500358581543
"[[13, 47], [52, 58], [12, 5], [3, 33], [43, 24], [19, 69], [41, 36], [1, 19], [42, 11], [33, 97]]",-5.892982535861837,0.34574055671691895
"[[13, 98], [24, 68], [45, 54], [24, 48], [10, 92], [23, 25], [25, 70], [53, 96], [13, 62], [27, 29]]",-2.20863017355106,0.3463099002838135
"[[45, 41], [52, 46], [34, 91], [53, 78], [53, 36], [7, 62], [5, 96], [22, 97], [5, 78], [33, 2]]",-5.9753291590428965,0.34769749641418457
"[[40, 49], [44, 10], [25, 26], [39, 17], [4, 73], [39, 31], [42, 66], [30, 33], [32, 26], [1, 74]]",-7.148228967067557,0.350222110748291
"[[26, 88], [39, 44], [32, 14], [38, 24], [13, 51], [47, 32], [48, 51], [25, 57], [5, 18], [50, 27]]",-2.4926334995952155,0.3482065200805664
"[[14, 98], [28, 75], [40, 47], [2, 97], [20, 87], [50, 37], [42, 0], [23, 16], [37, 35], [14, 3]]",1.2977263667371015,0.34546470642089844
"[[18, 66], [12, 41], [2, 46], [12, 14], [34, 17], [32, 46], [16, 11], [34, 27], [52, 9], [24, 33]]",-6.065186994098428,0.34934449195861816
"[[52, 45], [27, 23], [6, 47], [35, 6], [50, 61], [22, 41], [8, 10], [37, 64], [27, 12], [10, 96]]",-2.1106535084871574,0.40132761001586914
"[[21, 29], [48, 28], [49, 11], [34, 79], [28, 2], [47, 42], [8, 75], [25, 34], [27, 32], [51, 0]]",-2.3275002357408168,0.3491544723510742
"[[41, 82], [17, 14], [20, 33], [44, 0], [30, 59], [24, 27], [32, 58], [8, 78], [5, 58], [6, 6]]",-6.94023774409866,0.35030364990234375
"[[1, 89], [8, 32], [31, 44], [41, 85], [38, 38], [39, 80], [11, 52], [3, 75], [3, 98], [39, 90]]",-11.175889448408576,0.34618186950683594
"[[41, 49], [45, 39], [52, 44], [39, 79], [11, 12], [36, 4], [33, 44], [48, 59], [12, 1], [15, 59]]",-2.2935796375253314,0.34564924240112305
"[[45, 12], [53, 97], [37, 94], [4, 69], [21, 50], [1, 21], [9, 45], [45, 15], [8, 24], [45, 34]]",-14.10317829715285,0.343855619430542
"[[23, 17], [51, 94], [46, 56], [45, 42], [1, 77], [49, 16], [3, 25], [2, 28], [47, 68], [8, 73]]",-14.209015132486188,0.34702467918395996
"[[23, 19], [7, 19], [45, 78], [51, 30], [5, 43], [23, 16], [10, 58], [33, 68], [19, 48], [18, 87]]",-6.036606372808166,0.3488337993621826
"[[49, 82], [31, 77], [1, 65], [41, 31], [51, 17], [44, 57], [45, 98], [46, 97], [5, 85], [39, 63]]",-2.5103826734251875,0.3464088439941406
"[[10, 26], [15, 26], [13, 75], [24, 91], [32, 5], [13, 28], [46, 55], [27, 84], [20, 95], [49, 79]]",-14.332842186693613,0.40795397758483887
"[[37, 36], [43, 20], [20, 89], [37, 41], [41, 13], [29, 82], [42, 21], [39, 76], [1, 95], [41, 44]]",0.6379765942067208,0.3484177589416504
"[[52, 42], [4, 41], [31, 72], [2, 96], [13, 81], [43, 90], [21, 50], [37, 36], [24, 29], [3, 53]]",-5.873255992975663,0.34683895111083984
"[[38, 87], [31, 56], [51, 28], [7, 63], [49, 73], [28, 18], [7, 88], [30, 79], [42, 51], [53, 92]]",-1.9123242111413443,0.34720540046691895
"[[12, 25], [15, 9], [18, 96], [18, 19], [41, 21], [11, 37], [3, 96], [3, 48], [36, 49], [35, 73]]",-10.61456333346046,0.34855127334594727
"[[46, 12], [32, 69], [4, 33], [42, 56], [36, 25], [29, 40], [15, 53], [44, 83], [49, 35], [9, 22]]",-10.025502634423736,0.3451106548309326
"[[3, 66], [28, 52], [6, 69], [48, 68], [15, 20], [32, 100], [41, 59], [46, 46], [7, 68], [42, 1]]",-10.613802042098506,0.35230231285095215
"[[10, 24], [2, 42], [53, 43], [10, 0], [16, 30], [37, 57], [42, 89], [3, 53], [25, 68], [20, 49]]",-9.798984049304757,0.3651759624481201
"[[10, 92], [17, 39], [10, 26], [35, 22], [33, 69], [45, 25], [28, 38], [37, 20], [53, 44], [13, 1]]",-2.222855538458758,0.34917521476745605
"[[30, 9], [25, 41], [39, 80], [8, 56], [36, 37], [8, 88], [13, 73], [19, 42], [7, 13], [33, 50]]",-6.696837812790693,0.3524661064147949
"[[6, 61], [27, 50], [20, 26], [48, 1], [10, 96], [35, 30], [17, 66], [35, 5], [29, 100], [30, 64]]",-2.376457871233052,0.41724085807800293
"[[27, 26], [9, 64], [10, 88], [36, 20], [5, 50], [7, 94], [28, 63], [11, 21], [6, 78], [5, 11]]",-15.230558051508687,0.3486003875732422
"[[47, 21], [11, 69], [53, 92], [47, 52], [20, 92], [32, 32], [42, 13], [44, 80], [13, 23], [23, 1]]",-5.378373557813691,0.34707045555114746
"[[53, 97], [39, 55], [33, 80], [13, 10], [43, 14], [7, 75], [9, 25], [5, 0], [24, 54], [17, 19]]",-6.380612531913422,0.3506333827972412
"[[2, 92], [52, 76], [49, 80], [13, 50], [22, 8], [26, 9], [44, 7], [20, 0], [10, 58], [34, 71]]",-6.342445741140588,0.3460712432861328
"[[12, 22], [42, 10], [1, 86], [12, 30], [20, 75], [27, 78], [51, 83], [16, 62], [8, 38], [10, 69]]",-13.952588081853548,0.34825611114501953
"[[11, 20], [33, 92], [46, 48], [30, 37], [36, 34], [44, 35], [8, 78], [33, 5], [40, 95], [9, 42]]",-6.555359537021349,0.3497581481933594
"[[34, 0], [2, 1], [42, 94], [5, 87], [17, 83], [11, 7], [8, 2], [36, 27], [38, 90], [43, 82]]",0.48482702488518653,0.34804749488830566
"[[14, 68], [40, 20], [14, 93], [19, 95], [25, 11], [26, 19], [37, 66], [13, 73], [32, 97], [34, 6]]",-6.899766373833575,0.34830760955810547
"[[20, 15], [45, 83], [18, 46], [29, 11], [13, 59], [53, 57], [4, 59], [33, 35], [29, 70], [52, 53]]",-5.958544682508087,0.40381765365600586
"[[24, 41], [3, 9], [2, 99], [30, 20], [35, 30], [49, 17], [5, 41], [15, 33], [24, 1], [41, 0]]",-6.680389945841042,0.3494105339050293
"[[22, 30], [29, 16], [40, 88], [8, 55], [42, 9], [18, 74], [11, 35], [4, 93], [44, 2], [42, 41]]",-6.392189904456536,0.34613680839538574
"[[41, 21], [17, 19], [3, 39], [7, 31], [48, 63], [14, 10], [23, 72], [33, 68], [30, 32], [20, 5]]",-6.619329325537306,0.3480410575866699
"[[41, 16], [43, 52], [51, 68], [50, 82], [15, 29], [27, 32], [3, 5], [1, 79], [3, 9], [13, 94]]",-6.167770502326343,0.3474400043487549
"[[15, 63], [28, 41], [40, 90], [32, 42], [26, 24], [24, 70], [27, 48], [33, 98], [5, 4], [53, 34]]",-2.199478674974527,0.3488614559173584
"[[37, 89], [51, 33], [22, 25], [33, 96], [11, 53], [39, 93], [14, 90], [36, 95], [20, 78], [22, 17]]",-2.509734435895986,0.34723997116088867
"[[1, 78], [26, 87], [15, 1], [26, 50], [45, 87], [20, 2], [39, 100], [43, 41], [8, 42], [41, 49]]",-6.796470017143515,0.3521296977996826
"[[3, 45], [20, 4], [53, 43], [41, 2], [1, 45], [26, 78], [49, 33], [8, 0], [19, 4], [35, 29]]",-6.436360385031443,0.3490922451019287
"[[26, 39], [21, 8], [17, 27], [38, 85], [38, 13], [35, 75], [33, 91], [17, 33], [43, 90], [24, 41]]",1.2054135703314193,0.34666943550109863
"[[15, 62], [44, 61], [4, 52], [46, 10], [48, 64], [53, 69], [52, 1], [39, 35], [28, 6], [14, 48]]",-9.705431042619093,0.40924549102783203
"[[39, 5], [19, 94], [16, 28], [39, 46], [11, 15], [38, 15], [5, 95], [40, 38], [27, 54], [36, 32]]",1.2188075848505306,0.34882521629333496
"[[52, 86], [34, 31], [8, 88], [47, 49], [9, 20], [47, 59], [53, 67], [42, 39], [51, 78], [44, 8]]",2.060404604590344,0.3473236560821533
"[[21, 66], [6, 0], [23, 94], [11, 47], [31, 68], [32, 18], [51, 66], [31, 33], [21, 14], [15, 97]]",-2.010969420656676,0.3522047996520996
"[[38, 29], [29, 40], [30, 73], [30, 83], [16, 56], [51, 7], [34, 38], [9, 31], [1, 80], [33, 73]]",-2.2419998384074917,0.3477332592010498
"[[24, 16], [31, 22], [31, 28], [46, 65], [32, 80], [2, 77], [30, 83], [5, 16], [6, 91], [47, 99]]",-3.1816551576900185,0.348954439163208
"[[47, 40], [21, 90], [3, 16], [51, 35], [53, 38], [48, 28], [38, 31], [48, 26], [19, 76], [25, 80]]",1.1253743526214506,0.3529982566833496
"[[27, 44], [45, 90], [36, 91], [45, 65], [11, 8], [22, 100], [13, 97], [13, 64], [40, 1], [51, 97]]",-2.4379901105411217,0.3530855178833008
"[[4, 74], [41, 27], [37, 66], [18, 12], [16, 46], [53, 59], [25, 98], [33, 3], [12, 49], [9, 92]]",-5.849417604784277,0.3489844799041748
"[[44, 10], [45, 78], [45, 54], [47, 99], [34, 92], [44, 79], [51, 92], [18, 5], [43, 33], [23, 16]]",1.4712626436985907,0.41004395484924316
"[[32, 21], [25, 95], [46, 21], [37, 93], [28, 92], [14, 15], [53, 96], [16, 91], [15, 6], [17, 19]]",1.1916421399476265,0.37092018127441406
"[[7, 65], [43, 79], [4, 67], [5, 4], [48, 90], [32, 40], [15, 97], [34, 8], [42, 50], [23, 93]]",-6.527230356754657,0.3484933376312256
"[[44, 25], [16, 72], [20, 11], [13, 51], [10, 77], [53, 45], [19, 47], [50, 14], [22, 1], [9, 98]]",-6.0046465749448705,0.34963488578796387
"[[19, 67], [53, 53], [49, 22], [15, 8], [12, 56], [31, 29], [3, 8], [23, 59], [16, 72], [23, 8]]",-1.9743811404291898,0.34747958183288574
"[[34, 67], [9, 21], [20, 36], [53, 69], [33, 96], [48, 36], [15, 83], [2, 37], [6, 5], [40, 69]]",-5.815358413598172,0.34876108169555664
"[[14, 8], [9, 76], [14, 53], [2, 9], [50, 6], [47, 21], [9, 25], [40, 76], [32, 56], [53, 97]]",-10.044140682479535,0.348372220993042
"[[1, 30], [34, 94], [44, 48], [19, 46], [10, 41], [32, 47], [33, 69], [31, 19], [53, 89], [43, 46]]",-5.992927653858606,0.35172390937805176
"[[3, 88], [3, 11], [6, 46], [12, 9], [11, 32], [26, 50], [7, 58], [27, 13], [3, 19], [5, 32]]",-15.301898699884939,0.3501710891723633
"[[47, 37], [24, 77], [49, 85], [30, 44], [36, 18], [53, 34], [11, 71], [12, 89], [39, 20], [16, 73]]",-1.8210022676586455,0.3480103015899658
"[[24, 80], [14, 35], [22, 56], [51, 28], [40, 26], [34, 88], [9, 6], [13, 70], [21, 40], [15, 73]]",-10.233106859639395,0.405850887298584
"[[45, 96], [21, 29], [16, 35], [31, 2], [10, 73], [26, 92], [4, 90], [16, 73], [16, 42], [39, 53]]",-2.2023488658125316,0.3492600917816162
"[[52, 68], [6, 53], [45, 92], [20, 48], [1, 97], [39, 64], [9, 53], [32, 42], [29, 5], [41, 89]]",-5.973325859319434,0.34834742546081543
"[[35, 43], [40, 10], [30, 1], [31, 5], [29, 29], [21, 47], [12, 7], [16, 44], [2, 62], [16, 13]]",-3.1543024867797405,0.34801673889160156
"[[7, 21], [5, 51], [51, 35], [27, 90], [15, 23], [13, 96], [52, 59], [25, 58], [16, 60], [30, 79]]",-9.98727358748817,0.35324788093566895
