proposal,fitness,cycle_time
"[[41, 84.86868968269802], [49, 6.430908566124298], [18, 30.794416509151496], [20, 96.2748509400018], [27, 69.16557323817214], [26, 4.20851394746102], [43, 29.33732824377389], [21, 48.469925358362374], [49, 50.926203877830304], [50, 96.20905851344216]]",3.761157454832233,0.3997361660003662
"[[41, 83.36249305156589], [49, 4.577568962893382], [16, 30.42623148452987], [21, 97.18618096425452], [27, 70.75992981618192], [26, 2.908853529288072], [41, 29.19806931955983], [21, 47.64407349117359], [49, 49.877859363738246], [51, 96.53439326656766]]",3.7931143855827303,0.3058304786682129
"[[41, 83.49131594260174], [49, 7.129854863092061], [16, 32.258219372769304], [21, 96.8738962018834], [27, 70.74760039234951], [26, 3.0725824823431886], [40, 29.542805743810003], [21, 47.49821470329493], [50, 51.19045631238021], [49, 96.82308898194191]]",3.8103300351106357,0.3646707534790039
"[[41, 83.5258035857022], [50, 5.604470903316154], [17, 30.47768738041998], [20, 96.53712444333166], [27, 70.72747773803852], [26, 4.143731270679032], [41, 29.393733902837283], [19, 46.86329425629544], [50, 50.27186689349695], [50, 96.38796395678465]]",3.668134853996216,0.29889416694641113
"[[42, 84.529437581793], [49, 6.341499523739889], [17, 32.66917023129629], [21, 97.35624953868177], [27, 71.5534754657773], [25, 3.140858936907533], [41, 28.88605799471861], [21, 48.54201198976329], [50, 50.37073569584471], [49, 95.50624703426001]]",3.7877832336269885,0.3129897117614746
"[[41, 85.46150716711118], [49, 5.7132151373527345], [17, 31.942083997772325], [20, 96.7419495316854], [28, 71.20787172712696], [25, 4.649338470030349], [42, 30.114872597291004], [21, 48.037615552188754], [49, 50.954798407469646], [50, 95.64604886882104]]",3.783192988447306,0.40657830238342285
"[[40, 83.82426916037961], [49, 5.1252574943101425], [17, 31.079711608173373], [21, 98.55291279052163], [27, 71.08507083182091], [25, 2.4850696601977633], [41, 29.554592587495854], [20, 47.98685031699842], [49, 51.44771157048931], [51, 97.21403910154986]]",3.609264077815506,0.2882881164550781
"[[41, 84.21773299807886], [49, 6.346983207407467], [16, 30.11924233313894], [21, 98.1470133514364], [27, 70.66537251065255], [26, 2.8100843865475778], [42, 28.93886491948422], [22, 48.73020918434743], [49, 49.943965223490174], [51, 96.30441289890429]]",3.7737105765183907,0.33844494819641113
"[[42, 85.38494716191633], [49, 5.79857737719631], [17, 31.331238535027214], [22, 96.55308399429146], [28, 69.79747330585883], [26, 3.9698474400690267], [41, 28.853622533937372], [21, 47.586039746070696], [50, 50.823738174420356], [49, 95.60989841418709]]",3.795703541906456,0.3021817207336426
"[[40, 82.88483701983476], [49, 5.572563391625886], [16, 32.410232737813956], [22, 97.39940753696823], [27, 69.57233418756455], [25, 3.7609300713977274], [40, 29.415480918297117], [22, 46.68355769706391], [49, 50.97316372250763], [49, 96.94801118305664]]",3.8269758525366155,0.29041600227355957
"[[42, 85.09086021370751], [49, 5.770757539107197], [17, 30.841978210073908], [22, 97.62371345913364], [27, 71.33970440377662], [26, 2.9797608484873384], [40, 28.016404521714097], [21, 47.74704348317533], [50, 51.6968822599589], [50, 96.73054187108987]]",3.8083239085671923,0.3507966995239258
"[[41, 85.62115010870058], [49, 6.257663342417474], [16, 31.238179914232674], [20, 97.46726352285712], [26, 71.50740603833069], [26, 3.496412571173586], [41, 30.611210076644127], [21, 47.98178818456091], [49, 49.57902023472785], [50, 97.103129636483]]",3.666745361068186,0.2896566390991211
"[[41, 84.21862057097248], [49, 6.8860336822112345], [16, 31.812819096105247], [22, 96.78333660867375], [27, 70.01456722235913], [25, 4.179344596227325], [42, 30.34316447524163], [21, 47.4632787456782], [50, 50.954029551205366], [50, 95.67948763277845]]",3.7835666914779758,0.30283260345458984
"[[42, 84.4534027722812], [49, 6.2605780640388815], [16, 30.75363734813873], [20, 97.84231421070406], [26, 70.0815465118668], [25, 4.942376155101716], [40, 29.396331635330103], [20, 48.08092985524886], [50, 50.372899122486764], [50, 96.81616031519762]]",3.6841758626911805,0.36791062355041504
"[[41, 84.13866295132885], [49, 6.346528855011119], [17, 30.722619550276764], [20, 97.70352290832895], [27, 70.62417478067029], [26, 3.6149694102274643], [41, 29.49263895033266], [21, 47.42289196587225], [50, 49.86266826372756], [50, 96.49392705074109]]",3.767993842366282,0.4078090190887451
"[[41, 84.35825738348542], [49, 6.505212468312025], [16, 31.95061019220022], [20, 96.59296090985714], [27, 70.6807783624638], [26, 4.146954754467768], [41, 28.75457182670875], [22, 47.57339835237061], [49, 49.887644626572964], [49, 95.32053177291107]]",3.7745590651360676,0.3406825065612793
"[[41, 84.2724448554768], [49, 6.131289598022325], [16, 31.418165589333828], [22, 97.76039350652444], [26, 71.25712818162197], [25, 4.210373765893409], [40, 30.3248357159194], [20, 47.93823446918373], [50, 51.8326282165538], [50, 97.42131641979591]]",3.608182141909786,0.32951974868774414
"[[41, 84.83136763285938], [49, 6.491388106661323], [16, 31.036924587244926], [21, 97.87919140689425], [26, 71.92314120990812], [26, 2.4838284407437925], [41, 27.74380827489383], [22, 46.51217025788749], [49, 50.828139058776536], [50, 96.59585700222759]]",3.704620876097491,0.35918116569519043
"[[42, 83.64084967555051], [50, 6.1154529100253265], [16, 30.151585087697114], [20, 97.92682568806974], [27, 69.8161859029116], [26, 4.825597851327843], [39, 29.971616814799575], [22, 48.81126956950896], [49, 50.700987448363136], [50, 95.81538764900736]]",3.8014170099485143,0.4437112808227539
"[[43, 84.17765315861979], [49, 5.779000663497888], [18, 31.943288795063005], [21, 96.34116757845759], [26, 70.10715259138313], [26, 3.34186915568502], [40, 28.24461293508999], [22, 47.570449809753136], [49, 51.19880815954147], [49, 96.0064526372695]]",3.7967604832669637,0.4094972610473633
"[[40, 83.97163400164678], [50, 5.002179142385663], [17, 32.28844249514739], [21, 98.06537391272485], [27, 69.95870132722983], [25, 4.0046497357301325], [40, 29.821878002660075], [22, 47.629048111087904], [50, 50.307805137033654], [49, 97.20447782898721]]",3.6872888840465357,0.305666446685791
"[[41, 83.87114737158619], [49, 5.967979075574536], [17, 31.998938523385732], [22, 96.97591778781177], [27, 69.97943060748091], [25, 3.6678318169639366], [40, 27.75231962385968], [21, 46.77339565180101], [50, 51.37320149050345], [50, 97.21131968998291]]",3.793271395886102,0.3504619598388672
"[[41, 83.69582170447005], [49, 5.090551053679334], [16, 31.66056003357372], [22, 97.09392199514383], [28, 69.52799255022707], [25, 5.090183771064558], [41, 29.15278255072499], [22, 46.89418646041915], [49, 51.14238604436583], [49, 96.67360382365402]]",3.815425631247761,0.32933902740478516
"[[40, 83.56931566457686], [49, 7.06198024101759], [17, 31.426662457913892], [22, 98.19195500283624], [27, 69.98072973493262], [25, 4.355394564106495], [39, 29.558627270893812], [20, 47.68224498896847], [49, 51.06309393511011], [50, 97.19336272251887]]",3.7108638809267207,0.33602118492126465
"[[41, 84.71569067474177], [49, 5.424796793974235], [17, 31.246712680960066], [21, 97.78627184652532], [27, 71.02710322162865], [25, 3.1785458587949074], [39, 29.28761828203653], [22, 47.986076625263834], [49, 51.61330596864744], [49, 98.01388941999186]]",3.797050970666078,0.43891096115112305
"[[41, 84.17348717563678], [49, 5.483030527178071], [17, 31.84581244117022], [21, 96.32013044652187], [26, 68.77027464364078], [25, 2.763644600433028], [41, 28.67970041565059], [22, 48.674562625386315], [49, 50.39073089572552], [49, 95.73046157555629]]",3.7955351569638744,0.3276207447052002
"[[39, 82.80491670903791], [49, 5.469348596851626], [17, 32.19295893756006], [22, 97.97530123027926], [27, 70.29468540705503], [25, 5.325874352341213], [40, 29.12443924721532], [22, 46.55641796444437], [50, 50.76816123236522], [50, 96.13529531708524]]",3.7869196223929444,0.33652544021606445
"[[41, 83.84998590753312], [49, 5.84745982645307], [16, 31.388114179809147], [23, 96.56148165281597], [27, 70.60264719291503], [25, 4.406620939636173], [40, 28.98341987280043], [21, 47.66908103811863], [50, 51.44372701891602], [49, 96.09527733012526]]",3.820100212729348,0.3441452980041504
"[[40, 83.56158021312517], [48, 4.841866903985876], [16, 31.513295961073492], [22, 97.6840961284816], [27, 70.96145164810513], [26, 2.6432427816915673], [40, 28.432417372838216], [21, 47.9925073760519], [49, 49.77619683232643], [50, 96.32456414848104]]",3.7724193694336208,0.32073235511779785
"[[41, 84.45187818193341], [49, 6.906276565928754], [16, 31.785441978336433], [21, 97.22946258794677], [27, 69.25384481003123], [26, 3.270503874319876], [39, 30.183995275581392], [22, 48.194031227788436], [50, 51.60702441665903], [50, 95.55076857767398]]",3.804408266527568,0.3502357006072998
"[[40, 84.06055216297048], [49, 5.0235842246838285], [16, 31.386943998507785], [21, 97.6533822347776], [27, 69.48825336874344], [25, 2.235423893589479], [41, 28.31838991182022], [22, 47.29796361863448], [50, 51.48130090223596], [49, 96.86313459938911]]",3.7220309966394196,0.32854747772216797
"[[41, 85.4833022275545], [49, 6.6967043118252425], [16, 31.018179590244582], [23, 96.71959001324278], [28, 71.0561761449317], [25, 3.8702704824937864], [41, 27.73736845195624], [20, 47.31078177463746], [50, 51.79707936770215], [48, 96.17526870940422]]",3.648496711232387,0.33558154106140137
"[[41, 82.66835670959917], [49, 7.050759766746763], [16, 31.07843503525489], [23, 97.26077494848369], [27, 68.66427832268303], [26, 5.174836525173525], [39, 29.139534044194114], [21, 46.90467250716753], [50, 51.276766422586526], [50, 95.78338206365282]]",3.7897475134582477,0.34453487396240234
"[[42, 83.41914984797042], [49, 5.465658380610543], [16, 31.312520836377978], [22, 97.55663271070073], [27, 70.41020811090668], [25, 4.862506718627725], [41, 30.290655092892305], [21, 47.57820786237618], [50, 50.909401552877384], [49, 96.83752063097694]]",3.807049550597057,0.4109842777252197
"[[41, 84.43752326784504], [49, 6.910644149780085], [16, 32.07250139415597], [23, 95.53422210540587], [27, 70.36008531364152], [27, 3.371013835462197], [40, 28.425249427598732], [22, 48.97353101367593], [50, 51.99412625971337], [50, 95.48230605229921]]",3.6891027336147237,0.3479607105255127
"[[41, 82.63695023752325], [49, 6.316437500456973], [17, 30.984080139890118], [23, 95.48833732552215], [28, 70.4732578597532], [26, 5.139764468010817], [39, 28.493055373500013], [22, 46.3668427531732], [49, 50.244755296527], [49, 96.0445992537145]]",3.7854951505926326,0.3120458126068115
"[[42, 84.9154525765713], [49, 4.862837659471837], [17, 30.987573447480685], [22, 97.14429238235991], [26, 70.8473811065291], [25, 2.1645727180009664], [41, 28.75420308592437], [23, 47.72250811374129], [49, 51.43231398683621], [50, 96.20864793088845]]",3.612954237724985,0.33610033988952637
"[[40, 84.11854915985572], [49, 5.35518426873976], [17, 32.102248218927926], [21, 96.88132996635437], [27, 71.50424677369357], [24, 4.0911172594134575], [41, 29.113430641936787], [22, 48.12669895499491], [49, 50.73598454461718], [49, 96.41078020971]]",3.7988665754151443,0.3434445858001709
"[[42, 86.24853695776052], [49, 6.023285128301267], [17, 30.823861603844943], [23, 97.5917317557509], [26, 68.95928424378349], [24, 3.8120127380364712], [40, 29.32477264769776], [21, 47.742436924250704], [50, 50.62637613833283], [49, 96.31128230996185]]",3.702687975214994,0.33007025718688965
"[[41, 84.19419275868555], [48, 4.643443710851736], [17, 31.04169109036652], [22, 97.26217319406108], [26, 70.50388163250695], [25, 3.1222170470901918], [40, 29.287214428046575], [21, 48.054711661580065], [50, 50.55614567013175], [48, 97.3034949916634]]",3.393759764693656,0.35001659393310547
"[[42, 85.04459114570649], [49, 6.413719318077621], [17, 32.86863580008965], [22, 97.60740878116013], [28, 70.66402357383731], [25, 3.5094206035156104], [41, 28.2084664806694], [21, 47.3507296777222], [50, 53.02369142913752], [49, 97.73627954217508]]",3.769233038472829,0.32558774948120117
"[[41, 83.46619970394558], [50, 5.315614945041188], [17, 30.889131973494514], [22, 97.27881787728516], [28, 70.73583615857471], [24, 4.81303876908653], [38, 29.36281818175337], [21, 47.26203989339845], [50, 51.5004826799029], [49, 96.99383283780368]]",3.7064542892946166,0.3375895023345947
"[[40, 83.83651779157911], [49, 6.122343381874272], [17, 32.60745434330293], [22, 96.65641052310787], [27, 70.338384622461], [25, 2.7014126022395857], [38, 29.124622091879637], [21, 47.87644421496561], [50, 52.37083038262741], [48, 97.65588230490705]]",3.441827881209496,0.3416728973388672
"[[41, 83.8424883832658], [49, 5.693114119141865], [17, 33.00876002412729], [22, 97.34820155657226], [28, 71.63384474683234], [24, 3.906453227233423], [40, 29.117202106053373], [21, 47.975669068763295], [50, 50.813201510625845], [49, 97.26491146955806]]",3.7109902350313977,0.41191577911376953
"[[40, 84.13523353735589], [49, 6.150616816344416], [17, 31.406563110458006], [21, 96.20606160831247], [28, 70.26254645493172], [24, 5.57609797208248], [41, 29.384627226809855], [21, 47.37435329862194], [49, 50.251447016308155], [50, 95.80617598023979]]",3.76488695012615,0.34078526496887207
"[[40, 84.55495062354242], [50, 5.764341812796511], [17, 31.323948549127177], [22, 96.5154234184637], [27, 70.28288693126372], [25, 4.838985397403431], [41, 29.204284036801916], [22, 47.717162241366914], [50, 50.16168220109752], [49, 96.54770523881587]]",3.7809112802408267,0.3413197994232178
"[[42, 83.79236156097588], [49, 5.452142862211177], [17, 32.47962945589279], [22, 96.4677058747674], [27, 69.1527167943527], [25, 5.329629661709052], [41, 28.61425838722688], [22, 47.54013870955234], [50, 50.67324265715614], [49, 95.67221553508378]]",3.7848432202497557,0.3242306709289551
"[[41, 83.37873308746988], [49, 6.432980432209114], [17, 31.1764163146459], [21, 96.97453248037142], [28, 69.9721574353503], [25, 5.610944534510834], [40, 31.10196497379912], [20, 47.03547792408722], [49, 50.622112199057334], [49, 95.10057155435123]]",3.68922092182183,0.35271430015563965
"[[42, 84.51180184550803], [49, 6.184153179128464], [16, 30.92203611391936], [23, 96.90179984179248], [26, 70.59335653900088], [26, 3.754171720630178], [41, 30.36761132598773], [22, 47.114662810539016], [49, 51.46922996096723], [48, 97.60386792490739]]",3.427277721613657,0.32157301902770996
"[[42, 83.50997196644607], [49, 5.814779612679232], [17, 31.95585558450653], [23, 95.12056921442031], [27, 69.68667061496923], [25, 5.508849887132122], [42, 27.76115383203077], [21, 46.81273087198773], [49, 50.39599955346752], [49, 96.97382764711723]]",3.768542042635354,0.3393979072570801
"[[41, 84.24743062679482], [49, 6.013263898540578], [17, 31.066244059133837], [23, 97.35877934907707], [28, 70.10061306103384], [24, 5.077218775941892], [40, 28.716579529650463], [22, 47.35961159979033], [50, 50.44347585056116], [48, 96.5907455197007]]",3.725182513224077,0.30722784996032715
"[[41, 84.40524339344437], [49, 5.561531398778402], [18, 31.6241417920662], [22, 96.84019597977401], [27, 71.59908008772862], [26, 2.8674272967698404], [41, 28.875395609914776], [21, 47.8783599150145], [50, 50.45770451809476], [49, 97.89905713244778]]",3.781524855535925,0.3397049903869629
"[[40, 84.06680380697566], [49, 6.174404611749581], [16, 30.968199530227476], [21, 96.79786373374834], [27, 70.28781535997612], [25, 4.637967426641392], [41, 28.715366777059142], [21, 48.08629920008084], [49, 50.01234623537963], [49, 96.1708786123154]]",3.7909243540727235,0.4405021667480469
"[[41, 83.98703324404683], [50, 6.565873566634275], [16, 30.556816217064366], [23, 96.54044287532487], [28, 69.82120658951165], [25, 4.756585337852143], [40, 28.9913487879543], [22, 47.953058959835396], [49, 51.54021808036275], [48, 97.67747724209565]]",3.4175280798447725,0.31743645668029785
"[[43, 85.08887145498025], [49, 6.632599753943184], [17, 32.13165081101278], [23, 96.9927688087041], [27, 70.99378388547086], [26, 4.303476408404267], [41, 29.33660638451294], [21, 47.8859309405141], [49, 51.510222347161985], [50, 97.2010030301062]]",3.79813693269072,0.3450033664703369
"[[42, 84.72650107702711], [49, 6.377005158787167], [16, 31.40725547319833], [22, 97.01932783770135], [27, 69.14455387405847], [25, 4.3583392433204144], [42, 28.4580980660899], [22, 48.213790895400905], [49, 51.56611499285247], [50, 96.39441740979417]]",3.7936867653416018,0.33499765396118164
"[[42, 84.82854617222173], [48, 6.225241415983586], [17, 31.85189684588106], [23, 95.73152501051652], [27, 70.07153404538727], [26, 4.171330098358858], [41, 28.919303401805266], [22, 47.579435310060376], [49, 51.35399565715616], [49, 96.9630569363521]]",3.739894637557035,0.32874131202697754
"[[39, 84.11835212607791], [49, 6.307211384089942], [16, 32.34154954736314], [22, 95.77018370412571], [27, 70.46408275631808], [25, 6.1539281488176645], [41, 28.490056729603182], [21, 47.56198630323697], [49, 50.59877015294808], [49, 95.94120059699425]]",3.797402523013987,0.34770846366882324
"[[42, 83.28865479937434], [49, 7.129880238189941], [18, 32.350919306307894], [23, 96.15986585154555], [27, 69.79844857234363], [25, 5.487358908920968], [42, 28.979154356235714], [21, 47.30089695988924], [50, 50.38034960419373], [50, 96.87117645567707]]",3.7467400633367385,0.39543771743774414
"[[41, 85.6100807875278], [49, 6.3356017723492455], [17, 32.311445582542646], [24, 96.25666033944805], [27, 69.62796225837282], [26, 4.602863117692875], [42, 28.539922313322815], [21, 46.924618493111524], [49, 51.28613269765973], [50, 96.63350601948066]]",3.772965278164566,0.34538960456848145
"[[42, 83.96426421903541], [49, 5.121420797026349], [18, 31.18986587369321], [21, 96.24237706721516], [27, 70.77848730579403], [25, 5.154963097592018], [41, 28.636099608326578], [21, 46.41099516301404], [49, 50.597203441392764], [50, 97.19825541303442]]",3.7654577956675808,0.3347804546356201
"[[41, 85.19591565488241], [49, 6.890219095946342], [16, 32.56542825233646], [23, 96.52567184109108], [27, 70.87881106392166], [25, 4.17191565573494], [41, 29.242080264626967], [21, 47.79169840514859], [49, 50.891671110358615], [50, 96.45084355825665]]",3.807881624883364,0.32802319526672363
"[[41, 84.60719570256443], [50, 6.823030546087168], [18, 33.471213787799954], [23, 96.37425773254819], [26, 70.89774324257984], [26, 3.188205232758401], [42, 27.77209417578187], [22, 47.703601659993254], [50, 51.23319260063481], [49, 96.78300721072527]]",3.6737925173315444,0.43342018127441406
"[[41, 84.58929399662276], [49, 5.372194339234997], [17, 31.405741981745205], [23, 96.63400470707457], [27, 71.36878810946843], [25, 4.200862793540131], [40, 28.984142224859685], [20, 48.70097390284109], [49, 50.077869061590015], [50, 96.31214797996397]]",3.696041843906637,0.33228087425231934
"[[41, 84.47710951165867], [49, 5.611527957930919], [17, 30.93628154543128], [20, 97.39327804723675], [28, 71.30441253002923], [27, 3.267566162277994], [41, 28.369251359138623], [21, 48.893201731991994], [49, 50.26737375496813], [50, 96.66622289293491]]",3.6839613098211785,0.33368682861328125
"[[42, 85.04030339367], [49, 6.067894345723717], [17, 31.0436403852033], [22, 97.09387369394312], [27, 70.76678080869742], [27, 3.4879892304676847], [42, 27.44930823441116], [21, 48.016539727636754], [49, 51.00721853485034], [50, 97.13052728829204]]",3.7898850892103804,0.3163614273071289
"[[42, 84.71761787789842], [48, 6.913066285581278], [16, 31.8132938783569], [23, 97.58569803710724], [27, 71.65753901132565], [25, 4.060402918103678], [40, 28.991527230379432], [21, 47.74890835987291], [50, 50.214738512369216], [50, 96.96699478268229]]",3.7363870124824583,0.3302314281463623
"[[41, 85.16266451815767], [49, 5.872160273674595], [16, 32.30266423217349], [22, 96.0176251982316], [27, 70.63833727039471], [25, 4.873680454681912], [43, 29.03657666903645], [21, 48.648890248174595], [49, 49.9623289015161], [49, 97.180691987582]]",3.7770606310087484,0.36142516136169434
"[[41, 84.50317348954476], [49, 6.430420775512599], [17, 31.936108877420402], [22, 94.95479589107141], [28, 70.78439639651151], [26, 4.962750368181058], [40, 29.07675282816674], [21, 47.52822687070053], [48, 51.00892283739646], [50, 96.8435780026983]]",3.4247439810051006,0.3167080879211426
"[[42, 84.3221820007151], [49, 6.217708586353279], [17, 32.20719931813396], [22, 95.60769762052071], [27, 70.59361848898426], [25, 5.440701233231624], [41, 29.17066189685106], [21, 48.14394977975477], [49, 51.30715462429532], [51, 96.43736956207259]]",3.782135200295757,0.3461015224456787
"[[41, 85.22220753392833], [49, 6.17736791930622], [17, 32.08396632007017], [22, 95.85285279078103], [28, 70.84562366848893], [25, 5.45171558575247], [41, 29.45563605580649], [21, 48.03645603225852], [49, 50.60244802836133], [49, 96.56422620484932]]",3.7944036706045985,0.32977938652038574
"[[41, 85.16445979694792], [49, 5.689149792171343], [16, 32.18767496480767], [22, 95.22432509392516], [27, 70.64817113404612], [25, 4.717056152818607], [41, 28.366504698176485], [21, 47.98688042331058], [49, 50.43397959286816], [50, 96.12479351224574]]",3.7987524715240193,0.39928364753723145
"[[40, 84.86491399494496], [50, 6.0864317447311915], [17, 31.230589995929023], [22, 96.93122340276334], [27, 70.82256031736205], [25, 5.149222244890172], [43, 27.79081221047306], [20, 47.25219937794346], [49, 50.73754957465206], [50, 95.97500271024303]]",3.6724434020060404,0.3495616912841797
"[[40, 82.81835137161339], [49, 6.25856330038199], [16, 33.50550800131501], [23, 95.5968086318746], [26, 69.95501793301058], [25, 4.811042196738116], [43, 28.241754630045502], [22, 46.321630815116734], [48, 50.110307446670994], [49, 95.39364534716108]]",3.4816038209529143,0.32837462425231934
"[[42, 83.91274133676865], [49, 6.462621935116897], [17, 31.893375855770625], [22, 95.93627761747963], [26, 70.5693070422266], [25, 4.6260458994015075], [41, 28.46732113348934], [21, 47.83611744637493], [49, 50.63010013310427], [50, 96.5767533040411]]",3.7879990889886255,0.333071231842041
"[[40, 85.0168149980367], [49, 6.7447570286043295], [17, 31.43653492486647], [22, 96.09433099251433], [27, 70.73705509052688], [24, 5.025482207734915], [43, 29.59089353980093], [21, 47.59570079545442], [50, 50.77364228681117], [50, 96.3328661434798]]",3.7563586378072418,0.34023523330688477
"[[41, 83.9642863584847], [49, 6.2168718275737405], [17, 31.68905587935273], [23, 97.02811470169678], [27, 69.84028561197076], [26, 4.728275714371022], [41, 29.297083985292424], [21, 47.144982923674014], [50, 51.21713995462971], [50, 97.2908429381551]]",3.775535983134263,0.3237006664276123
"[[41, 83.7905648376846], [49, 5.681035773543072], [16, 32.31303436955566], [23, 96.20951630809087], [27, 71.33829976917391], [26, 4.387170769005547], [40, 29.466676604159268], [22, 47.50586160527477], [49, 51.08649946508243], [50, 96.99011670296932]]",3.8225976868235687,0.3543062210083008
"[[41, 85.17213628045593], [49, 6.013134684208316], [17, 33.08670087131029], [22, 96.3417842894259], [27, 69.92752877656955], [25, 5.448632116683304], [41, 28.283722571065116], [22, 48.93460472089802], [49, 50.750275549792335], [50, 96.6743546200735]]",3.790338638108256,0.323192834854126
"[[42, 85.00958793421722], [49, 5.259452075243049], [16, 32.582847375925766], [23, 96.08537085774161], [27, 70.86047222950353], [26, 4.619230890546322], [40, 29.014107943080376], [22, 47.858038496590126], [49, 51.11726902340706], [49, 97.27811903624081]]",3.8285459751775157,0.3391742706298828
"[[41, 85.17819849945238], [49, 5.44128243437044], [16, 32.0454347174075], [23, 95.69413718362276], [27, 70.9990666141902], [26, 3.89535562948797], [41, 28.673095014897413], [21, 47.94134313206528], [49, 49.933520526381166], [50, 96.33721865341508]]",3.7916073875053025,0.3377678394317627
"[[41, 84.35244497704063], [49, 4.906264468608338], [17, 32.28703728865473], [23, 95.31956417267514], [26, 71.17118924112546], [26, 4.042865555271389], [40, 28.577911553534452], [22, 47.777456352131566], [49, 50.885081117111746], [49, 96.70823683623485]]",3.7164644277182584,0.381727933883667
"[[40, 84.24174488753151], [49, 5.784841651906504], [17, 32.49349199965451], [22, 95.51638057974644], [28, 71.32605983057843], [25, 4.919141016691311], [40, 28.70014738018479], [21, 47.6777621208694], [49, 50.69513492101224], [50, 96.25032748552594]]",3.799811275893803,0.3557591438293457
"[[41, 84.92953599214358], [49, 5.1887521046415515], [17, 33.12039171308739], [22, 95.13149931885795], [28, 71.749728282797], [25, 4.81509062904725], [41, 28.2654535194736], [22, 48.240603147546295], [49, 51.11113900194445], [48, 97.31662058960272]]",3.4049767515811036,0.32115769386291504
"[[41, 84.72256069812566], [49, 6.223075853744262], [17, 32.406562595740944], [23, 95.99341609965934], [28, 71.16240768210078], [26, 4.722652619764778], [41, 29.153318049985963], [21, 47.78679468317307], [49, 51.31910359085051], [50, 96.01460545647824]]",3.7928466321932715,0.3419504165649414
"[[43, 83.61353774192034], [49, 5.921339797027523], [17, 31.911993555364845], [23, 96.33669510178194], [27, 70.24295291722365], [26, 4.333851991342872], [40, 29.067311626435313], [21, 47.05762460406506], [49, 50.810242548596655], [50, 96.58280742626756]]",3.8046002737367637,0.33637571334838867
"[[41, 85.46328225008315], [49, 6.347894252431168], [17, 32.12332319141905], [23, 95.70003030405542], [27, 70.45709101525564], [25, 4.1682163911975625], [41, 30.265897487101153], [22, 48.305028988205684], [49, 51.27236255066078], [50, 97.60801170100186]]",3.78713297451175,0.3260209560394287
"[[40, 84.41755974434297], [50, 6.12541429904437], [17, 32.85772320861107], [22, 95.52103404950878], [27, 71.34759181530981], [25, 5.782317038245038], [39, 29.16254892979094], [21, 48.10671689255438], [50, 50.11024012074892], [49, 96.37421059778283]]",3.791416939834294,0.35028958320617676
"[[42, 84.31025337076846], [49, 5.670873817221169], [17, 32.75323289770743], [21, 95.53159345272631], [28, 71.49854080318292], [27, 5.2972947022928425], [40, 29.824699301661532], [22, 47.40620182588441], [49, 50.87850866927041], [48, 96.13447373465884]]",3.730417492347934,0.31801581382751465
"[[41, 83.61054332289243], [49, 5.589236799667651], [16, 31.394103666143593], [22, 96.22109624158207], [27, 70.95812807007756], [26, 4.8645297341615565], [40, 29.458462521734223], [21, 47.98602384316022], [49, 51.15737178314558], [49, 95.87741670247833]]",3.8294998340821618,0.34616899490356445
"[[40, 85.16613516872641], [49, 6.364012968570731], [16, 32.47541860182688], [23, 96.66760433847904], [27, 70.91892422840071], [26, 5.584851168340884], [41, 29.235681399422855], [21, 47.6616860733738], [49, 50.65463341627529], [49, 96.33480422077866]]",3.804882314443624,0.4337484836578369
"[[40, 84.2525565405919], [49, 5.5396542668854085], [16, 32.495514018085466], [22, 96.39267125546677], [27, 70.70362641799348], [27, 4.261135022605428], [39, 29.256215121649525], [21, 48.72273150102264], [49, 51.0434472451856], [49, 96.88434095919904]]",3.741701259884761,0.3202250003814697
"[[42, 83.64447895630836], [49, 5.241238306077057], [17, 32.12161468045676], [21, 96.66629883998152], [27, 70.60453117016206], [26, 4.442651516920707], [40, 29.301964210206904], [22, 47.672719018783035], [49, 50.653657964304934], [50, 96.56719869786518]]",3.799887540088381,0.3651750087738037
"[[42, 84.38934123653664], [49, 5.077822325200678], [17, 32.714432495340056], [23, 94.47512824962756], [27, 70.82712953867805], [26, 5.3364320358212485], [40, 28.94782582982915], [21, 48.06507530894443], [49, 51.243142294054934], [50, 97.54125628087743]]",3.7924450890057537,0.3304173946380615
"[[40, 83.42962868301753], [49, 5.059220595482157], [16, 32.47455634344428], [22, 96.10218918153137], [27, 71.77829312210808], [26, 5.192953347101575], [41, 29.15639495718019], [21, 47.39926667847788], [49, 51.01900952919689], [49, 95.78743023276536]]",3.8133146287567135,0.33310675621032715
"[[41, 84.43882158852296], [49, 6.180120092603158], [16, 32.19858280700408], [22, 96.94577471649212], [26, 71.01864798069813], [26, 4.904501142889229], [41, 29.32721135402705], [22, 46.71321575086112], [49, 50.926004090871885], [50, 96.8120223726445]]",3.701251474070112,0.34566473960876465
"[[41, 84.28678461222815], [49, 5.959378696055932], [16, 31.548332375857242], [22, 96.18921738135207], [27, 71.79710701317441], [26, 4.98833185516815], [40, 28.66810924299511], [20, 48.00362694554719], [49, 50.35435451508976], [50, 97.12230708789038]]",3.696239244108095,0.31874585151672363
"[[41, 83.59451618572727], [49, 6.241112192977039], [17, 32.5996916805251], [22, 95.42559710662535], [27, 70.5489037278054], [27, 4.983530855668718], [41, 28.594646684356434], [21, 46.9337560333565], [49, 51.101533514576374], [49, 96.0295509060978]]",3.7877587895465044,0.33872365951538086
