proposal,fitness,cycle_time
"[[38, 90], [49, 30], [25, 85], [1, 58], [31, 87], [48, 69], [44, 17], [13, 20], [43, 20], [52, 20]]",-2.402884517655373,0.17555880546569824
"[[15, 32], [9, 56], [25, 49], [8, 10], [45, 17], [39, 36], [2, 90], [53, 36], [19, 3], [22, 42]]",-6.364016661658374,0.1738111972808838
"[[37, 30], [13, 41], [4, 58], [21, 84], [39, 41], [40, 1], [5, 56], [42, 92], [9, 95], [34, 57]]",-10.82351555881047,0.17397546768188477
"[[7, 67], [50, 86], [18, 39], [24, 5], [37, 94], [3, 65], [19, 5], [9, 44], [27, 60], [46, 87]]",-10.316981956342412,0.17383360862731934
"[[25, 51], [45, 79], [47, 63], [36, 98], [44, 54], [16, 13], [3, 62], [32, 47], [20, 92], [24, 21]]",-2.6825672431083043,0.17313694953918457
"[[11, 37], [39, 37], [26, 16], [21, 70], [50, 100], [37, 38], [1, 47], [34, 93], [21, 93], [23, 27]]",-6.435092590563163,0.17549514770507812
"[[49, 10], [34, 35], [6, 37], [26, 30], [5, 2], [30, 69], [43, 73], [52, 25], [11, 22], [17, 91]]",-6.0119049967522935,0.17199349403381348
"[[53, 25], [48, 68], [18, 40], [29, 60], [14, 9], [52, 18], [25, 71], [30, 73], [31, 94], [19, 66]]",2.0964295374719746,0.17225241661071777
"[[11, 72], [19, 85], [50, 43], [52, 94], [5, 24], [26, 86], [17, 23], [43, 52], [49, 97], [38, 86]]",-5.824010654656381,0.17354798316955566
"[[22, 40], [48, 77], [6, 48], [33, 95], [9, 47], [30, 67], [18, 25], [38, 87], [26, 15], [23, 54]]",-6.331058486736147,0.21831393241882324
"[[22, 97], [4, 51], [17, 99], [6, 26], [9, 50], [26, 65], [4, 25], [22, 2], [1, 39], [6, 74]]",-23.064790718120154,0.17492890357971191
"[[26, 52], [35, 11], [35, 25], [22, 7], [24, 4], [19, 98], [46, 80], [21, 33], [34, 60], [11, 34]]",-2.366422932957367,0.1734328269958496
"[[26, 90], [33, 68], [17, 22], [12, 15], [5, 26], [51, 19], [10, 63], [26, 44], [25, 2], [29, 36]]",-6.141715068593097,0.21772122383117676
"[[52, 85], [25, 13], [42, 3], [40, 88], [13, 62], [8, 20], [51, 31], [28, 74], [27, 90], [14, 78]]",-5.722495283019271,0.19364380836486816
"[[40, 52], [40, 91], [50, 83], [8, 89], [48, 58], [38, 85], [44, 68], [22, 98], [3, 64], [28, 61]]",-2.9436098299303577,0.17535996437072754
"[[14, 20], [7, 58], [33, 73], [18, 11], [20, 83], [47, 54], [15, 22], [20, 89], [41, 94], [39, 39]]",-6.721019283374547,0.17241859436035156
"[[26, 74], [51, 76], [5, 60], [17, 97], [7, 43], [7, 95], [33, 28], [23, 100], [30, 72], [40, 0]]",-6.3190999539024,0.17901825904846191
"[[10, 66], [44, 79], [35, 10], [18, 21], [35, 0], [1, 70], [3, 58], [34, 35], [51, 31], [43, 31]]",-10.608792321779319,0.17418503761291504
"[[22, 25], [38, 12], [21, 65], [42, 57], [38, 88], [51, 74], [35, 56], [38, 3], [49, 50], [27, 95]]",2.0702369769143534,0.21119022369384766
"[[3, 72], [25, 37], [6, 17], [35, 77], [8, 65], [32, 31], [18, 53], [9, 18], [13, 96], [25, 60]]",-7.174239159232343,0.17422890663146973
"[[10, 32], [48, 53], [13, 51], [39, 22], [14, 59], [35, 78], [10, 10], [31, 10], [52, 50], [1, 94]]",-10.03513103013517,0.17417359352111816
"[[12, 63], [20, 46], [31, 32], [37, 5], [5, 75], [11, 36], [25, 20], [39, 1], [9, 76], [6, 74]]",-19.038903782860963,0.1735093593597412
"[[19, 78], [8, 0], [16, 3], [50, 40], [24, 42], [12, 72], [49, 87], [2, 30], [8, 97], [25, 76]]",-6.124237810922354,0.1746690273284912
"[[47, 55], [38, 14], [33, 10], [34, 61], [22, 69], [1, 80], [1, 78], [19, 37], [24, 2], [47, 63]]",-2.7538887598194894,0.17365455627441406
"[[34, 48], [16, 46], [33, 73], [26, 20], [53, 35], [33, 79], [45, 35], [15, 98], [42, 14], [51, 93]]",2.5407136129392436,0.1733253002166748
"[[13, 90], [15, 55], [20, 28], [44, 98], [17, 88], [38, 6], [3, 69], [29, 94], [29, 20], [50, 83]]",-6.46323034771292,0.17445659637451172
"[[14, 26], [39, 71], [20, 50], [15, 65], [22, 76], [24, 69], [30, 42], [18, 70], [36, 84], [5, 29]]",-10.75514628502419,0.17220211029052734
"[[22, 75], [33, 28], [6, 58], [50, 41], [42, 99], [38, 3], [34, 4], [16, 81], [4, 58], [18, 71]]",-6.486162303668644,0.1749558448791504
"[[7, 43], [38, 62], [33, 66], [4, 20], [19, 7], [7, 48], [32, 83], [38, 17], [39, 19], [43, 21]]",-6.728095448196784,0.22041678428649902
"[[40, 25], [45, 23], [24, 76], [47, 43], [22, 41], [14, 41], [39, 92], [11, 84], [8, 94], [48, 37]]",-2.6553840898263257,0.17325425148010254
"[[52, 20], [51, 80], [1, 91], [53, 43], [9, 47], [31, 77], [48, 13], [26, 73], [52, 2], [52, 34]]",-1.7534760976642563,0.1741185188293457
"[[49, 40], [7, 81], [20, 88], [52, 71], [32, 99], [18, 59], [33, 26], [15, 63], [49, 68], [36, 31]]",-2.307305011662061,0.17293381690979004
"[[36, 83], [33, 99], [39, 68], [42, 33], [9, 37], [33, 47], [14, 48], [9, 86], [12, 13], [25, 58]]",-6.674720753247707,0.17320680618286133
"[[30, 94], [44, 34], [19, 44], [19, 60], [28, 38], [47, 4], [14, 34], [48, 18], [17, 11], [11, 50]]",-6.2023404715289425,0.17445063591003418
"[[27, 42], [18, 27], [4, 34], [32, 47], [21, 75], [41, 78], [22, 36], [40, 90], [26, 16], [8, 94]]",-2.650621432987642,0.17366600036621094
"[[43, 18], [18, 27], [53, 1], [6, 90], [33, 82], [45, 65], [48, 94], [34, 69], [7, 14], [10, 90]]",1.949786143464489,0.17316102981567383
"[[7, 36], [33, 39], [47, 50], [42, 32], [17, 47], [3, 90], [17, 81], [21, 48], [47, 69], [7, 23]]",-6.632570254898966,0.1754457950592041
"[[38, 13], [7, 13], [36, 36], [13, 22], [12, 32], [27, 27], [32, 42], [16, 19], [44, 33], [37, 49]]",-7.2341037302305855,0.21861791610717773
"[[30, 58], [21, 93], [26, 70], [28, 53], [34, 98], [26, 30], [5, 89], [19, 47], [4, 38], [33, 9]]",-2.5599893943138907,0.17411088943481445
"[[16, 58], [20, 41], [49, 36], [5, 95], [38, 14], [43, 93], [46, 54], [48, 23], [2, 96], [11, 60]]",-2.2931473940762945,0.17451024055480957
"[[18, 57], [24, 66], [3, 85], [9, 45], [46, 50], [22, 45], [6, 17], [39, 4], [32, 87], [36, 29]]",-2.2870709403249077,0.17438578605651855
"[[50, 38], [22, 99], [38, 5], [40, 75], [26, 29], [22, 62], [11, 81], [52, 98], [17, 69], [1, 37]]",-1.5024394737473865,0.17586541175842285
"[[20, 26], [18, 13], [36, 10], [28, 41], [23, 66], [35, 52], [16, 93], [42, 29], [20, 34], [32, 60]]",1.3880595587898754,0.17589950561523438
"[[19, 92], [22, 23], [41, 18], [20, 42], [7, 81], [16, 87], [46, 68], [29, 87], [36, 39], [24, 1]]",1.2936778773807887,0.17276573181152344
"[[14, 99], [7, 27], [27, 64], [41, 45], [11, 18], [51, 37], [30, 35], [24, 50], [17, 94], [48, 72]]",-2.0099021747113293,0.17481613159179688
"[[5, 61], [53, 12], [38, 14], [53, 5], [46, 36], [52, 8], [38, 87], [35, 23], [51, 75], [12, 74]]",-5.731894922903173,0.17378616333007812
"[[47, 6], [26, 88], [34, 73], [28, 9], [33, 88], [23, 40], [10, 68], [46, 69], [51, 4], [34, 33]]",-1.9173167576272387,0.17232823371887207
"[[18, 46], [13, 96], [42, 90], [20, 24], [28, 27], [33, 93], [6, 44], [21, 66], [53, 23], [38, 78]]",-2.096860715099053,0.21887707710266113
"[[27, 97], [24, 26], [21, 34], [33, 44], [30, 88], [20, 16], [18, 13], [7, 42], [4, 7], [53, 75]]",-2.510786770476746,0.17499709129333496
"[[8, 35], [46, 88], [43, 5], [50, 82], [16, 53], [42, 43], [24, 23], [20, 54], [42, 4], [20, 46]]",-2.3047206350414102,0.17412567138671875
"[[50, 31], [4, 4], [46, 17], [18, 33], [37, 67], [23, 25], [50, 56], [31, 25], [25, 70], [40, 6]]",1.886825601344123,0.172804594039917
"[[38, 22], [39, 39], [50, 43], [10, 20], [21, 72], [14, 47], [10, 51], [39, 92], [23, 82], [44, 79]]",-6.029794472264658,0.17285370826721191
"[[39, 71], [21, 90], [39, 4], [48, 12], [10, 47], [3, 75], [18, 26], [17, 8], [18, 26], [49, 16]]",-6.449253600950343,0.17449569702148438
"[[45, 47], [31, 34], [36, 55], [21, 49], [41, 73], [13, 43], [30, 79], [52, 32], [21, 91], [11, 66]]",-6.105386546809373,0.1910839080810547
"[[7, 45], [38, 37], [22, 5], [53, 51], [18, 3], [37, 50], [21, 13], [23, 14], [16, 78], [47, 51]]",-2.4071680350128783,0.17450237274169922
"[[2, 7], [27, 45], [17, 26], [12, 63], [42, 69], [51, 21], [37, 67], [2, 71], [17, 59], [12, 42]]",-10.310466500844887,0.17472290992736816
"[[27, 4], [42, 81], [39, 47], [45, 42], [37, 100], [13, 50], [41, 93], [48, 2], [2, 41], [42, 20]]",-6.549031474058015,0.22085070610046387
"[[49, 29], [26, 57], [22, 28], [45, 60], [44, 90], [24, 73], [49, 46], [7, 0], [44, 19], [37, 77]]",1.8591314730626027,0.1737661361694336
"[[2, 34], [39, 22], [33, 61], [52, 73], [28, 47], [32, 35], [3, 25], [49, 87], [46, 23], [15, 15]]",-6.351500881994985,0.1744222640991211
"[[32, 82], [26, 83], [45, 85], [2, 39], [16, 11], [34, 5], [3, 11], [28, 63], [16, 48], [6, 62]]",-6.72945322973234,0.17518234252929688
"[[24, 30], [14, 82], [18, 34], [45, 60], [47, 16], [26, 47], [43, 71], [34, 67], [35, 81], [24, 28]]",1.7279881187534238,0.1742551326751709
"[[4, 91], [38, 45], [28, 34], [7, 43], [1, 49], [33, 18], [53, 81], [19, 81], [36, 15], [6, 30]]",-10.13884993925241,0.174696683883667
"[[3, 28], [17, 68], [8, 49], [34, 10], [25, 1], [36, 12], [12, 86], [30, 87], [16, 80], [19, 71]]",-7.111425930721317,0.17509055137634277
"[[37, 77], [48, 44], [16, 31], [28, 38], [20, 68], [45, 34], [51, 79], [46, 64], [17, 53], [48, 20]]",2.27097227319708,0.17452192306518555
"[[45, 19], [36, 63], [49, 28], [43, 53], [5, 37], [25, 79], [29, 35], [42, 96], [37, 71], [38, 87]]",-2.231566157993233,0.17596864700317383
"[[25, 53], [23, 9], [44, 22], [13, 88], [20, 87], [36, 76], [16, 17], [18, 49], [9, 26], [46, 72]]",-2.8339951143926196,0.1744375228881836
"[[43, 35], [27, 0], [4, 54], [45, 93], [8, 4], [2, 80], [51, 5], [32, 2], [29, 45], [17, 48]]",-2.2494093992181146,0.22120285034179688
"[[12, 3], [51, 99], [9, 25], [20, 2], [37, 31], [1, 9], [37, 48], [28, 58], [31, 94], [29, 79]]",-2.38642681243301,0.17490220069885254
"[[42, 61], [32, 30], [27, 97], [20, 53], [34, 67], [51, 45], [49, 22], [14, 23], [22, 55], [49, 27]]",-1.6714035881190927,0.1745164394378662
"[[52, 48], [28, 13], [13, 33], [42, 56], [15, 52], [28, 51], [19, 52], [25, 69], [15, 98], [21, 32]]",-6.044061208267863,0.17551898956298828
"[[48, 49], [14, 83], [38, 27], [9, 11], [27, 4], [31, 93], [19, 84], [26, 37], [36, 78], [21, 82]]",1.6757062677619126,0.17541265487670898
"[[39, 61], [40, 28], [16, 11], [42, 26], [2, 72], [44, 7], [44, 56], [27, 41], [36, 96], [22, 3]]",-2.749896223341391,0.1722867488861084
"[[5, 86], [25, 88], [10, 63], [21, 66], [40, 49], [9, 92], [39, 67], [39, 53], [49, 20], [43, 57]]",-2.8182574653904595,0.18846869468688965
"[[29, 4], [23, 12], [38, 29], [39, 100], [34, 64], [38, 97], [18, 31], [23, 54], [45, 16], [38, 75]]",1.3147832068277099,0.17377066612243652
"[[53, 78], [26, 61], [12, 92], [38, 6], [48, 52], [27, 88], [46, 16], [41, 99], [34, 18], [46, 37]]",1.7417477621508277,0.17693138122558594
"[[43, 64], [32, 94], [48, 47], [52, 7], [35, 80], [23, 65], [16, 65], [5, 12], [46, 87], [9, 60]]",-2.045130872177631,0.22146081924438477
"[[53, 82], [50, 94], [1, 19], [10, 46], [43, 83], [21, 25], [24, 99], [2, 16], [50, 54], [48, 79]]",-2.217445733104167,0.17283892631530762
"[[51, 50], [6, 49], [41, 47], [3, 54], [12, 49], [24, 43], [32, 84], [9, 65], [29, 38], [7, 60]]",-18.758290728394535,0.1750168800354004
"[[5, 39], [34, 96], [22, 41], [44, 60], [20, 4], [43, 86], [35, 38], [53, 77], [17, 72], [36, 19]]",-1.8307305278012773,0.17638111114501953
"[[16, 63], [10, 65], [34, 8], [5, 57], [1, 89], [17, 79], [20, 73], [19, 44], [26, 84], [17, 20]]",-7.0989687428193795,0.1747112274169922
"[[42, 43], [29, 98], [5, 64], [36, 79], [36, 100], [1, 67], [32, 74], [34, 16], [15, 48], [36, 34]]",-10.86587679388678,0.17675280570983887
"[[21, 5], [3, 36], [38, 42], [16, 87], [34, 80], [7, 13], [28, 53], [20, 87], [21, 91], [38, 97]]",-2.9607057131232883,0.17453646659851074
"[[21, 43], [4, 8], [46, 42], [48, 81], [14, 62], [40, 33], [32, 52], [53, 4], [52, 72], [28, 0]]",-1.6699560207551558,0.1746811866760254
"[[23, 100], [4, 12], [42, 61], [48, 46], [51, 4], [25, 67], [26, 57], [11, 36], [7, 15], [34, 77]]",-2.1960998436859818,0.17305898666381836
"[[41, 98], [1, 87], [15, 18], [53, 17], [39, 45], [4, 82], [49, 2], [17, 96], [31, 28], [25, 67]]",1.8891751539361878,0.17403006553649902
"[[37, 38], [29, 53], [31, 55], [30, 54], [27, 27], [1, 84], [53, 9], [25, 58], [14, 92], [40, 44]]",1.182498675343179,0.22018146514892578
"[[9, 100], [30, 24], [47, 96], [10, 29], [8, 53], [46, 81], [53, 87], [32, 67], [4, 59], [46, 65]]",-10.035595981125438,0.1768512725830078
"[[32, 97], [18, 70], [1, 63], [1, 41], [10, 18], [4, 8], [46, 76], [2, 63], [6, 78], [43, 36]]",-15.122035991855784,0.1769249439239502
"[[37, 7], [36, 42], [24, 62], [38, 81], [48, 59], [17, 98], [36, 80], [36, 100], [47, 75], [48, 79]]",1.274924745323549,0.17540192604064941
"[[46, 98], [42, 16], [16, 46], [26, 27], [34, 5], [40, 38], [17, 62], [24, 14], [33, 59], [45, 80]]",1.367190896115534,0.17430615425109863
"[[11, 48], [51, 2], [31, 89], [44, 30], [9, 18], [27, 29], [34, 30], [46, 32], [2, 61], [18, 17]]",-6.455814802138637,0.17496609687805176
"[[9, 14], [45, 16], [12, 87], [3, 95], [40, 41], [4, 66], [35, 57], [12, 97], [25, 45], [45, 76]]",-3.1607812383638185,0.1764228343963623
"[[23, 31], [18, 56], [18, 89], [1, 17], [31, 96], [51, 70], [37, 80], [32, 90], [29, 39], [43, 22]]",1.507261152269559,0.1751103401184082
"[[30, 15], [30, 54], [34, 4], [12, 39], [49, 68], [12, 4], [15, 25], [23, 10], [47, 39], [2, 21]]",-10.51683920937983,0.17400121688842773
"[[1, 71], [33, 42], [14, 66], [33, 38], [52, 36], [8, 88], [51, 93], [26, 93], [18, 100], [25, 70]]",-5.9155054253270025,0.2244429588317871
"[[20, 24], [7, 60], [42, 94], [21, 24], [46, 66], [51, 71], [25, 55], [3, 93], [53, 53], [20, 99]]",-2.1927718971090084,0.17660832405090332
"[[35, 99], [51, 2], [52, 50], [9, 87], [35, 95], [34, 21], [50, 76], [29, 82], [25, 49], [23, 67]]",2.3180930400063753,0.17774367332458496
"[[53, 88], [10, 16], [26, 73], [32, 39], [1, 70], [14, 18], [26, 63], [22, 8], [35, 71], [48, 32]]",-2.0992606797671733,0.17422914505004883
"[[39, 52], [37, 10], [37, 87], [20, 97], [32, 90], [22, 92], [18, 3], [22, 99], [32, 38], [23, 53]]",1.1756204607146126,0.1779325008392334
"[[51, 25], [52, 45], [42, 51], [13, 28], [17, 54], [43, 79], [33, 24], [53, 85], [25, 36], [36, 34]]",-1.7676705917767048,0.17555928230285645
"[[38, 27], [18, 70], [1, 49], [32, 54], [39, 21], [27, 27], [42, 55], [28, 85], [28, 88], [16, 37]]",-2.977718758606323,0.1744983196258545
"[[35, 4], [38, 70], [26, 80], [5, 59], [11, 82], [18, 21], [48, 54], [2, 67], [47, 40], [37, 25]]",-6.3767739365134855,0.17189645767211914
"[[35, 71], [51, 23], [25, 65], [39, 75], [4, 87], [20, 6], [2, 34], [45, 84], [11, 47], [18, 59]]",-6.274762993888435,0.17613792419433594
"[[24, 57], [12, 3], [42, 55], [10, 61], [26, 74], [19, 19], [51, 100], [19, 77], [18, 70], [16, 26]]",-2.424969652886695,0.17636346817016602
"[[40, 0], [10, 94], [9, 14], [44, 72], [36, 49], [39, 19], [28, 89], [3, 26], [30, 49], [27, 68]]",-2.961591668945546,0.21674704551696777
"[[39, 70], [43, 16], [45, 30], [13, 63], [35, 52], [26, 51], [10, 90], [36, 86], [45, 40], [14, 74]]",-6.6815382560982055,0.17508816719055176
"[[51, 41], [28, 53], [16, 63], [39, 53], [28, 25], [15, 54], [47, 32], [44, 51], [14, 99], [23, 78]]",-2.485776178464656,0.175978422164917
"[[6, 22], [8, 72], [35, 28], [15, 92], [26, 18], [32, 86], [7, 21], [28, 73], [46, 17], [5, 93]]",-10.995677372081017,0.17693209648132324
"[[47, 96], [20, 31], [19, 48], [12, 100], [13, 75], [37, 87], [46, 65], [24, 33], [51, 17], [27, 43]]",-1.8371939836481106,0.17395973205566406
"[[36, 31], [17, 74], [46, 39], [23, 82], [29, 82], [12, 67], [21, 86], [52, 82], [23, 13], [41, 6]]",-2.1521080585130044,0.17502212524414062
"[[16, 65], [42, 68], [39, 100], [12, 80], [13, 50], [16, 73], [29, 52], [1, 70], [31, 7], [47, 83]]",-6.878131726700992,0.17813515663146973
"[[28, 85], [48, 51], [12, 39], [30, 42], [7, 44], [16, 55], [49, 95], [50, 78], [29, 54], [25, 76]]",-6.402825340579762,0.18099236488342285
"[[37, 72], [29, 94], [43, 64], [46, 86], [47, 69], [24, 67], [41, 51], [3, 41], [24, 41], [18, 54]]",-2.7222141987089277,0.17431879043579102
"[[9, 53], [51, 19], [4, 85], [39, 79], [51, 100], [42, 12], [20, 32], [24, 2], [5, 35], [35, 13]]",-5.770494389275995,0.2207927703857422
"[[16, 100], [30, 58], [13, 89], [30, 29], [31, 88], [11, 97], [46, 21], [21, 1], [13, 18], [10, 13]]",0.8826698453631074,0.1744060516357422
"[[7, 88], [19, 25], [36, 70], [20, 100], [9, 56], [18, 41], [30, 30], [49, 9], [22, 57], [7, 69]]",-6.2177644731939985,0.17302918434143066
"[[22, 59], [35, 90], [43, 47], [43, 55], [30, 13], [19, 48], [31, 94], [44, 78], [47, 30], [18, 23]]",1.4965764751862163,0.17567682266235352
"[[38, 83], [11, 15], [48, 60], [22, 50], [11, 46], [7, 67], [49, 73], [14, 40], [11, 38], [25, 13]]",-14.396955811763661,0.17435646057128906
"[[7, 52], [29, 92], [49, 6], [50, 85], [15, 23], [25, 84], [34, 57], [51, 33], [46, 35], [21, 79]]",-5.621887485958565,0.1756901741027832
"[[27, 31], [17, 45], [19, 81], [15, 66], [28, 6], [49, 69], [33, 70], [8, 16], [11, 88], [49, 70]]",-2.1521263667411445,0.17453384399414062
"[[18, 100], [47, 91], [12, 22], [47, 33], [23, 12], [25, 89], [11, 93], [52, 4], [39, 50], [18, 43]]",-1.9047629653114582,0.17522835731506348
"[[5, 52], [31, 39], [52, 18], [22, 5], [1, 71], [30, 30], [37, 94], [24, 83], [34, 8], [5, 94]]",-6.380828930284963,0.1751415729522705
"[[33, 69], [51, 44], [49, 39], [30, 19], [45, 71], [14, 64], [22, 77], [20, 34], [17, 46], [53, 35]]",-1.820962979208014,0.17577910423278809
"[[22, 49], [40, 23], [52, 22], [39, 50], [40, 12], [43, 29], [45, 38], [15, 21], [10, 16], [44, 84]]",-2.265089434121883,0.22310614585876465
"[[18, 43], [37, 46], [23, 38], [22, 90], [53, 62], [35, 43], [53, 29], [21, 92], [51, 14], [12, 99]]",2.011325593790156,0.17755651473999023
"[[20, 8], [43, 10], [11, 3], [46, 41], [34, 23], [36, 88], [47, 76], [12, 49], [35, 41], [51, 17]]",-2.079123302506277,0.17355656623840332
"[[33, 60], [50, 50], [21, 62], [52, 4], [25, 38], [12, 60], [9, 73], [5, 55], [2, 4], [34, 89]]",-9.838819583897223,0.17614507675170898
"[[31, 18], [19, 16], [32, 12], [18, 7], [21, 42], [1, 55], [52, 90], [48, 61], [9, 90], [14, 15]]",-2.490303630423676,0.17328286170959473
"[[36, 37], [23, 56], [45, 32], [32, 55], [33, 44], [53, 37], [45, 68], [14, 15], [42, 97], [30, 79]]",1.7578042691401565,0.18347477912902832
"[[51, 8], [11, 71], [5, 79], [10, 13], [23, 82], [28, 77], [22, 96], [19, 41], [27, 62], [18, 56]]",-6.2695235671359875,0.17438578605651855
"[[13, 65], [15, 97], [34, 79], [22, 51], [5, 98], [35, 72], [49, 49], [15, 26], [7, 34], [39, 7]]",-9.6437693030547,0.17560625076293945
"[[33, 0], [29, 59], [46, 5], [13, 77], [13, 31], [47, 33], [5, 22], [2, 69], [52, 28], [38, 46]]",-14.144337773863345,0.17468643188476562
"[[7, 85], [26, 27], [4, 73], [26, 10], [26, 93], [3, 28], [15, 50], [9, 31], [7, 73], [20, 78]]",-18.902043480017262,0.22492384910583496
"[[23, 100], [50, 30], [17, 75], [22, 55], [41, 55], [14, 72], [11, 59], [22, 58], [42, 84], [50, 100]]",-6.351546364790321,0.17445087432861328
"[[6, 15], [52, 96], [41, 53], [51, 45], [10, 32], [47, 70], [30, 15], [34, 72], [6, 87], [20, 0]]",-1.5205896939821995,0.17605328559875488
"[[5, 3], [41, 42], [13, 21], [13, 13], [32, 31], [44, 89], [25, 83], [14, 24], [22, 45], [31, 99]]",-6.849819752546304,0.1733558177947998
"[[20, 86], [21, 82], [14, 89], [1, 58], [33, 72], [53, 7], [7, 10], [11, 91], [26, 3], [34, 51]]",-2.4512368410133334,0.17696166038513184
"[[18, 72], [20, 44], [40, 11], [48, 37], [25, 16], [15, 8], [46, 33], [37, 96], [4, 68], [11, 69]]",-6.383280081864695,0.17376279830932617
"[[47, 44], [39, 41], [14, 64], [47, 77], [14, 43], [33, 56], [52, 72], [38, 25], [10, 2], [38, 6]]",-6.288067661889084,0.17696166038513184
"[[49, 99], [29, 60], [12, 100], [47, 24], [44, 65], [22, 94], [41, 59], [7, 32], [7, 14], [44, 53]]",-2.2630611063054817,0.17490243911743164
"[[26, 60], [35, 75], [19, 46], [41, 45], [51, 98], [24, 99], [11, 1], [51, 26], [51, 23], [29, 77]]",2.1674471150300145,0.17505836486816406
"[[40, 58], [10, 46], [51, 57], [31, 67], [27, 84], [43, 43], [49, 16], [29, 17], [44, 76], [35, 36]]",-1.8973384508763589,0.17436933517456055
"[[10, 44], [40, 57], [36, 98], [10, 1], [24, 71], [41, 4], [13, 40], [30, 12], [38, 79], [27, 50]]",-6.67916192445502,0.22206997871398926
"[[9, 52], [25, 63], [28, 6], [18, 11], [8, 2], [46, 72], [34, 10], [53, 3], [10, 32], [31, 0]]",-6.395436450909485,0.1740553379058838
"[[51, 11], [17, 46], [21, 10], [3, 31], [36, 31], [49, 59], [33, 5], [16, 17], [34, 60], [37, 41]]",-2.052959795098366,0.17495965957641602
"[[24, 100], [13, 18], [53, 34], [44, 41], [42, 69], [52, 8], [5, 38], [31, 68], [37, 99], [9, 95]]",-1.969532385102796,0.1728227138519287
"[[20, 24], [8, 21], [35, 23], [51, 71], [35, 72], [51, 88], [2, 91], [6, 82], [7, 31], [43, 36]]",-6.270950201708147,0.1770768165588379
"[[23, 50], [31, 29], [29, 56], [53, 20], [28, 50], [37, 57], [38, 80], [38, 7], [32, 66], [37, 97]]",1.8328767035280045,0.17281556129455566
"[[4, 80], [47, 21], [38, 97], [34, 30], [22, 28], [34, 90], [22, 32], [40, 92], [6, 0], [23, 78]]",0.8858202266376725,0.17566609382629395
"[[28, 89], [19, 14], [23, 32], [34, 52], [27, 51], [11, 10], [5, 15], [6, 59], [29, 85], [31, 35]]",-3.152268054037278,0.17497587203979492
"[[40, 41], [1, 70], [43, 75], [25, 22], [42, 25], [13, 33], [36, 30], [39, 78], [44, 1], [53, 10]]",-6.399201452608049,0.17824459075927734
"[[17, 42], [26, 37], [36, 82], [20, 53], [47, 89], [40, 40], [7, 42], [29, 60], [10, 9], [39, 48]]",-2.7637527765727254,0.2715110778808594
"[[13, 55], [21, 50], [28, 60], [18, 72], [22, 54], [2, 19], [53, 88], [36, 27], [17, 40], [32, 36]]",-2.279833741065122,0.21888089179992676
"[[12, 68], [16, 48], [27, 74], [8, 80], [23, 81], [23, 7], [21, 14], [29, 60], [29, 69], [13, 16]]",-3.0264294903154063,0.21918153762817383
"[[12, 76], [1, 8], [31, 85], [22, 97], [19, 44], [10, 64], [15, 11], [31, 10], [29, 72], [30, 50]]",-6.534126454186381,0.19665837287902832
"[[19, 4], [6, 24], [44, 5], [18, 97], [27, 61], [27, 0], [11, 49], [38, 93], [48, 41], [29, 55]]",-6.286055272163488,0.17659378051757812
"[[50, 74], [34, 81], [33, 45], [32, 14], [23, 74], [22, 20], [41, 31], [46, 97], [10, 34], [37, 29]]",-2.3450952806948906,0.17601799964904785
"[[47, 99], [31, 38], [36, 12], [16, 77], [30, 56], [26, 49], [25, 87], [16, 46], [34, 36], [21, 87]]",1.1782780411938267,0.17540311813354492
"[[12, 55], [6, 30], [42, 26], [19, 34], [22, 25], [33, 47], [26, 74], [2, 20], [21, 82], [14, 36]]",-10.768609715353962,0.17479634284973145
"[[45, 53], [52, 27], [22, 66], [24, 78], [26, 73], [3, 25], [45, 76], [53, 44], [6, 5], [24, 22]]",-2.0624367078125827,0.17547249794006348
"[[42, 43], [38, 3], [29, 66], [30, 73], [9, 46], [51, 27], [31, 24], [24, 64], [3, 96], [28, 70]]",-2.522414151629777,0.17592668533325195
"[[36, 77], [1, 98], [9, 15], [1, 62], [33, 53], [13, 73], [28, 57], [38, 7], [42, 22], [44, 1]]",-7.0245922926127955,0.22697091102600098
"[[26, 91], [44, 63], [30, 18], [4, 62], [25, 48], [31, 17], [22, 32], [15, 36], [21, 11], [41, 38]]",-6.45030469058687,0.17331790924072266
"[[30, 96], [51, 37], [6, 50], [25, 8], [1, 86], [31, 19], [6, 24], [53, 85], [27, 78], [31, 26]]",-5.798178760567119,0.19184255599975586
"[[52, 76], [39, 79], [42, 22], [7, 65], [21, 35], [43, 4], [28, 33], [33, 53], [39, 80], [9, 70]]",-6.368946692769713,0.17409062385559082
"[[35, 59], [30, 75], [11, 70], [49, 98], [50, 71], [6, 62], [51, 2], [40, 60], [7, 96], [1, 51]]",-10.22001357052472,0.1765880584716797
"[[34, 93], [22, 72], [46, 86], [2, 14], [50, 86], [15, 6], [27, 34], [29, 34], [21, 16], [22, 70]]",1.1571507393663178,0.17370223999023438
"[[38, 10], [9, 26], [32, 20], [16, 17], [43, 72], [31, 53], [43, 97], [39, 2], [44, 57], [7, 45]]",-6.839298283361291,0.17440271377563477
"[[12, 29], [7, 5], [2, 100], [49, 27], [35, 97], [27, 14], [40, 54], [38, 95], [48, 85], [42, 18]]",-2.6171356324937443,0.1729142665863037
"[[45, 75], [26, 52], [53, 56], [41, 60], [50, 34], [12, 64], [28, 83], [5, 84], [13, 91], [15, 52]]",-6.5467587686354,0.17839741706848145
