proposal,fitness,cycle_time
"[[47, 74.836872771881], [29, 79.07725942584304], [39, 51.21385659418275], [34, 2.1497128165244206], [52, 80.76089045856519], [78, 25.22837335142091], [66, 38.590758209948206], [56, 54.27525338809888], [68, 59.05087102935542], [36, 72.80014040841276]]",2.009483286652518,0.3562486171722412
"[[46, 57.46654454162766], [51, 35.06790410558919], [39, 59.179164556896836], [34, 90.32875365087418], [26, 26.41242219746321], [56, 45.06788826706151], [69, 57.609907015411544], [44, 46.029567424431704], [27, 47.968186366797674], [52, 29.35361637236135]]",1.9601012928145143,0.35530638694763184
"[[82, 35.06023355819069], [50, 34.31215825658083], [53, 53.659665403967715], [38, 27.19766565195963], [54, 17.91748486549696], [31, 28.41486107765322], [41, 7.6844125894342525], [42, 56.66667077069985], [55, 21.423924472619564], [43, 34.41670631317017]]",1.367267048292506,0.35526347160339355
"[[33, 52.06581814775304], [30, 65.98350730301408], [72, 69.19776868247054], [44, 18.72025904332912], [37, 97.18652011155578], [41, 42.70989542302873], [63, 41.31537839375598], [40, 41.32554293274626], [44, 90.18004102911898], [32, 74.21351783925972]]",1.9027124426351787,0.42058610916137695
"[[72, 55.60837360128827], [35, 46.12414664745582], [21, 55.19023872849522], [45, 37.82677796421232], [1, 85.47478289697762], [75, 27.081606294623427], [65, 24.711266721325185], [58, 64.25296405216466], [66, 48.35120258547573], [49, 58.973695972267755]]",1.6697941452728093,0.35205936431884766
"[[18, 82.26706642929969], [58, 47.07912035564605], [66, 68.32172878723063], [39, 41.87442400884877], [38, 50.45933122909243], [53, 36.97430631931668], [63, 49.80619556803382], [53, 64.75847970278477], [73, 38.20136697421325], [43, 57.96109976117484]]",1.5304370393028162,0.4157676696777344
"[[19, 49.01428558140941], [37, 75.7151590063607], [40, 64.87616452822564], [26, 27.058762690169676], [49, 80.48725783856524], [76, 47.153447076433], [47, 27.51521484675406], [50, 52.30099432165562], [23, 45.58515340994401], [48, 51.71338873105635]]",2.308411174460972,0.3380277156829834
"[[44, 64.89715971206583], [30, 68.50654048991743], [51, 54.73939545151812], [37, 66.04045419759764], [41, 64.04654685771696], [64, 28.047987534617715], [50, 56.86632133330598], [54, 50.61809523361038], [36, 85.6886819542076], [20, 21.485024892457105]]",1.9474789870714624,0.35157346725463867
"[[29, 54.09463145415425], [52, 56.62399262570076], [67, 69.77379482111604], [37, 10.750013699165784], [41, 55.11942009536426], [59, 58.68338987978029], [74, 40.93001281418663], [60, 38.5043381632817], [41, 64.99733791597767], [45, 58.43577971459017]]",1.6344064246213283,0.3516061305999756
"[[57, 73.37898277679322], [27, 56.56615886634014], [37, 65.31659664991943], [57, 23.160521939660487], [46, 81.91067161400451], [39, 40.36188329324996], [94, 27.190638341399275], [40, 57.40625473852433], [44, 81.51409929642234], [47, 48.53568344773606]]",1.593832986128234,0.35057711601257324
"[[29, 47.68253485480167], [50, 46.156876273364524], [29, 59.72333399447192], [57, 31.706638716366506], [55, 73.26942844493747], [67, 47.11007664172952], [48, 56.09906940614826], [48, 35.48948974475393], [70, 48.855469219001975], [42, 34.90494444426764]]",1.607391663344873,0.3543226718902588
"[[29, 69.68043284772449], [70, 69.39357342126819], [55, 57.158065580801534], [40, 24.027212526824314], [36, 94.55208369644981], [62, 34.80062924864227], [68, 89.46343971927554], [53, 83.31845913523836], [57, 44.19857966226964], [42, 61.27998945325927]]",1.6235663292129896,0.3500633239746094
"[[48, 66.80724408158136], [80, 44.18244315161839], [32, 55.55215514671629], [38, 27.665086212988356], [57, 79.56327848470701], [66, 16.188053698296567], [61, 33.62860206786895], [43, 41.80573133426936], [56, 73.67278821905808], [41, 58.458862535746114]]",1.34622660958214,0.35071897506713867
"[[40, 45.67609550643337], [1, 37.891413018237486], [56, 62.572534021802696], [19, 39.580073967283184], [67, 63.534361467294936], [66, 46.49532729699884], [69, 60.427188795307856], [41, 45.555557677188446], [48, 54.76649209183945], [57, 49.98386843308717]]",-2.777346035001193,0.3506131172180176
"[[36, 83.4644779611075], [22, 49.911824484974474], [64, 46.68251877094499], [50, 19.894673573141194], [66, 39.00786121190064], [96, 28.993063995920274], [58, 60.235863403853756], [44, 53.74734037658514], [49, 50.76168194920903], [50, 23.37957317880226]]",1.9333598067917408,0.35349369049072266
"[[44, 39.47769497909499], [22, 52.41360119289921], [40, 61.68317453337191], [51, 29.138927126577517], [33, 51.39380404518025], [81, 33.33723733946687], [58, 63.148810093382586], [85, 40.02679082389334], [37, 63.263456779717075], [51, 46.18973787557639]]",1.7398098689349881,0.394289493560791
"[[42, 41.24839820486389], [58, 37.999497304820565], [33, 65.33127032264403], [54, 37.729006580786404], [52, 73.02523062654247], [93, 60.85184098877889], [40, 48.26639029449242], [45, 81.68292595120411], [52, 49.20278552153206], [37, 15.423855164609986]]",2.0900750504293497,0.3496417999267578
"[[26, 63.47651893644926], [32, 76.6760831955714], [44, 47.35003125660804], [35, 60.54546173018485], [44, 54.5400041430301], [88, 66.4051087413989], [66, 33.855719480912086], [66, 42.47928730181662], [39, 55.95925228143506], [47, 35.96979593333755]]",1.4034468754468192,0.3523678779602051
"[[44, 60.471814904883544], [32, 80.07338276571541], [42, 46.34751183372397], [48, 65.93110110470377], [35, 54.00817939698942], [73, 46.91592166531072], [65, 39.748397910624504], [43, 31.692346433921465], [27, 77.1042394913249], [57, 63.48583694986627]]",1.5989902136048273,0.3535318374633789
"[[7, 45.03157677527309], [34, 57.7959753689092], [44, 70.97349357102927], [44, 41.04415613068489], [45, 69.56968843620376], [36, 40.21057733689017], [57, 46.70135895684709], [96, 46.44784405576988], [35, 36.79204698413393], [57, 37.69446700163002]]",-2.6342365556678753,0.35021090507507324
"[[9, 78.768681320063], [17, 54.068083016904026], [39, 82.35277979191609], [21, 31.84060876625799], [44, 74.90452954798764], [80, 9.12960220042288], [87, 10.234894871855346], [72, 46.51632792788159], [5, 61.52348663891419], [40, 24.6051485089133]]",-2.0412640172439813,0.3501126766204834
"[[43, 62.18923064121664], [38, 67.97622974748855], [26, 59.922581886098264], [44, 27.269303956196755], [62, 83.92576652877291], [49, 25.40633074937209], [35, 44.21430353309004], [48, 50.28612893166738], [41, 66.5095315646449], [17, 38.240525588057324]]",2.0329582919913323,0.3518240451812744
"[[41, 53.78749279062632], [31, 52.98832664313044], [41, 68.96617339858932], [42, 43.509041276225915], [69, 53.17760839207872], [79, 12.104617355717341], [46, 45.17291261648835], [24, 69.05585297973423], [15, 78.05081033327585], [56, 73.82461657378082]]",-2.3557243671017933,0.3510909080505371
"[[19, 70.30951347653891], [20, 74.80320888835358], [51, 54.79817953090833], [75, 54.55039257794851], [52, 64.28626176160483], [54, 38.79211504783066], [64, 37.742560175496344], [59, 52.3528091901891], [43, 74.2870410568911], [48, 48.375794128797025]]",1.4147176822240988,0.35051918029785156
"[[34, 40.18835582565423], [56, 81.75578337701617], [55, 67.3831769316155], [43, 44.202575699617114], [44, 83.40388781700614], [72, 44.561800948844706], [79, 45.495834321166534], [81, 28.043013189712898], [54, 62.33895948070034], [26, 30.01041430526181]]",1.7530313141734821,0.41279149055480957
"[[51, 47.64262465857906], [13, 42.79073480995061], [14, 46.14566622814499], [47, 42.07863530620896], [54, 98.93547966547615], [49, 37.786083732963405], [40, 12.1761684486907], [51, 82.48980099996173], [47, 59.32780811576215], [50, 35.30233404946518]]",-1.8553836505706958,0.3490712642669678
"[[43, 75.82637485339906], [45, 71.1545114621801], [34, 68.23290521879373], [38, 55.10636456212073], [52, 61.995064356585395], [68, 39.71810705543712], [64, 56.86988797343306], [56, 33.170513386363695], [40, 74.64474802247334], [5, 60.849976514860096]]",-2.6760715406851707,0.353104829788208
"[[54, 48.39259186082264], [49, 35.00217667408447], [31, 39.772565635936715], [53, 32.02491714785213], [51, 75.29710323045232], [51, 37.84747475313044], [39, 54.28121658783862], [68, 31.12865369355562], [54, 51.74607797601235], [29, 22.029276054133952]]",1.596681778822529,0.35346221923828125
"[[52, 41.78850326937348], [43, 39.81294005029515], [28, 74.05756542677386], [54, 50.71691139502069], [85, 93.40690439639442], [69, 20.663699410804796], [48, 76.75450913027072], [37, 73.05197314776436], [58, 52.6347316705036], [34, 25.001966894563573]]",1.937011920523116,0.3509852886199951
"[[40, 51.355137138907544], [41, 73.40953780954649], [23, 43.25961682390964], [56, 50.00804483405629], [68, 88.77091309549533], [71, 69.97658097056211], [58, 35.071641520147075], [49, 80.50760643555029], [47, 22.513519239972645], [25, 38.05544278273588]]",1.7224044595648231,0.35205984115600586
"[[36, 44.32530192391341], [34, 73.4804226889279], [25, 58.905282192283494], [87, 17.946578991880216], [55, 42.144526954601915], [75, 23.497018394557767], [38, 30.801670817680883], [36, 22.236503175128355], [29, 70.20024578539903], [30, 44.691154948942106]]",1.8198301950975457,0.35352134704589844
"[[19, 57.33362169588754], [73, 70.60352944021868], [21, 36.50722823190543], [47, 54.09735897229616], [69, 70.60120040832724], [62, 60.82499248454649], [71, 54.60796790481997], [57, 47.635966372274595], [30, 64.610435110308], [13, 35.21171792935969]]",-2.0047147700594894,0.35042500495910645
"[[46, 51.61386727767907], [48, 41.83459104286476], [9, 29.489960258368825], [44, 51.55868796114492], [47, 62.120122598122855], [65, 64.4638309358845], [27, 24.173389804438518], [48, 87.9235955730586], [46, 66.50176729198046], [7, 43.97887938595393]]",-1.7802641498711091,0.34917664527893066
"[[45, 36.93624757480023], [50, 56.97837928357007], [34, 73.5254345329301], [46, 38.1615040351521], [51, 95.39954776749258], [77, 68.28515762536932], [61, 37.939278695897], [22, 72.68198929775274], [60, 16.129275261277307], [57, 25.085941655580715]]",1.9427648560754585,0.3465580940246582
"[[58, 34.04171538076298], [22, 51.12793516976962], [34, 69.61532273391006], [60, 15.941492197862825], [19, 78.12937879721778], [86, 53.02443199336355], [38, 63.41600398082422], [46, 74.21791458096422], [32, 32.45258408950163], [30, 27.49050410908927]]",2.3057127530991277,0.4143199920654297
"[[66, 50.91826166229501], [34, 75.66296938634312], [35, 92.41990830331619], [19, 19.109687568026647], [68, 83.01108075000386], [95, 53.874610203055774], [56, 64.83484696890758], [61, 39.23213805688805], [27, 75.67461297669749], [21, 25.560236971044475]]",2.048499495237447,0.3488640785217285
"[[25, 35.12339454561081], [36, 58.42703777217305], [27, 81.01591461259457], [37, 27.21434919352152], [16, 73.78562150798108], [67, 59.17434953339283], [21, 21.18738700569729], [46, 73.68565796358955], [41, 58.19178131856641], [22, 23.50119239635049]]",1.8530272877472962,0.3508117198944092
"[[14, 59.98893669111692], [53, 61.43419218175775], [29, 90.18914788006374], [19, 43.05726388928305], [48, 73.11911344549225], [99, 36.135324739975744], [44, 83.00672746606631], [60, 64.63281927596772], [54, 54.59365265426875], [15, 55.84862869690786]]",-2.3182314942923505,0.3504302501678467
"[[32, 34.19960268517349], [70, 40.62365612700272], [37, 52.41997635527483], [48, 57.85980326250874], [31, 66.10028820883439], [47, 53.35737563178892], [43, 47.65369256757315], [37, 48.55015896865277], [51, 61.39523325445873], [27, 40.65738491551227]]",1.520331993518951,0.3526041507720947
"[[28, 44.632278676232204], [30, 59.35699145628525], [6, 48.02104283582416], [58, 8.494849383674534], [31, 71.12397972722059], [79, 88.2418413359174], [67, 68.23996454450912], [21, 71.2507472121152], [34, 33.597837457984944], [19, 7.168078022773276]]",-1.7123063781678836,0.3520331382751465
"[[53, 50.864364382386505], [41, 71.6436854858541], [46, 38.32498293807796], [72, 11.034617171120557], [47, 96.29225933011429], [94, 67.65320664959545], [40, 36.6465945996667], [31, 81.45979505453725], [41, 63.86199106343788], [12, 42.360818256082965]]",-1.9949791916233095,0.34990811347961426
"[[63, 8.804235638436722], [42, 71.05189762129729], [31, 88.0117407481577], [50, 19.90642361123508], [25, 85.93930622168405], [71, 68.61154566525474], [52, 65.35050294221723], [37, 53.10595886677424], [45, 51.78975570051453], [56, 43.228839634345476]]",1.725700238854715,0.35123729705810547
"[[65, 61.99655913415438], [11, 55.83184117202865], [48, 88.29145547874384], [34, 40.457357279517666], [49, 67.66658303467189], [83, 51.97817635003927], [49, 37.89598119038972], [29, 65.55990284189738], [32, 42.16085185427197], [47, 13.172807377054538]]",-1.7183645415365172,0.35153818130493164
"[[34, 34.60752507160514], [42, 71.93174125837513], [17, 85.12431231848022], [44, 41.934433361718234], [51, 91.80406543657851], [84, 64.57275480778875], [42, 71.92872869606438], [75, 59.20716201104847], [36, 55.310769943762764], [37, 35.86577299886913]]",1.6351476413894108,0.3951241970062256
"[[50, 35.12101043967986], [48, 56.69096399220795], [26, 90.48161330109029], [38, 41.711124505611366], [39, 88.9451990670053], [91, 70.87437858659382], [49, 37.370452366035394], [44, 77.03917948319668], [26, 33.70287604548213], [6, 15.972742263852629]]",1.7462313648199561,0.3496415615081787
"[[46, 31.59156542048938], [31, 65.68388186613474], [19, 78.49043384008081], [36, 4.150712100278241], [28, 59.245338600843], [79, 28.969883661917745], [70, 93.66214981586693], [51, 82.67423314107052], [26, 51.58288238689189], [24, 52.603423863279744]]",2.07125738434841,0.3529379367828369
"[[51, 23.76140063944763], [23, 72.18111377216958], [33, 76.7429673719336], [37, 37.55652482056169], [26, 88.96766739493631], [73, 37.67330812542029], [55, 42.10544832750959], [50, 84.2919571833325], [27, 47.22712218652196], [41, 17.43464439997119]]",2.2326249138259255,0.35414838790893555
"[[55, 58.71048696077923], [27, 68.92830073399526], [30, 78.6790208658256], [21, 16.607954864382997], [58, 64.0948391623096], [70, 19.768802630456364], [52, 64.49538265931405], [40, 93.18602787437831], [42, 60.804361327394616], [21, 5.5547188859988985]]",1.9606022883230398,0.3512241840362549
"[[65, 30.961067644453067], [38, 52.29302746256093], [20, 67.31729152478972], [37, 38.251772161842396], [43, 98.79054303301655], [80, 45.772940011522515], [38, 74.47716858883926], [11, 40.24169138829876], [27, 48.24257501444718], [13, 12.312874728579066]]",-1.8437648376320062,0.3505210876464844
"[[53, 16.263263578389637], [48, 80.6675470102699], [25, 93.89157563752806], [40, 25.97865919192498], [61, 80.63931713340283], [49, 84.41193261042562], [52, 49.15603555184405], [49, 48.773817733101396], [41, 37.657694928305105], [52, 40.295650465946544]]",1.9352445475068971,0.3507881164550781
"[[33, 54.23861606724484], [12, 68.79886394804912], [48, 68.51385005111759], [63, 15.888636862292449], [61, 57.534083511703514], [83, 44.50379009060694], [66, 57.15394890990197], [72, 62.54526317086576], [59, 51.91950184909779], [42, 12.904899366144496]]",-2.1455958700030395,0.3500649929046631
"[[61, 22.58742284890089], [38, 92.92036032343627], [50, 82.44237445338432], [39, 67.02937793757354], [34, 79.41896227985372], [76, 38.74055650773594], [59, 33.4296377292072], [50, 80.24523804322371], [35, 49.3370461326838], [15, 10.02758538597304]]",1.8520853856081887,0.35148048400878906
"[[47, 39.26688209846628], [22, 48.510380856329604], [11, 77.56656735853304], [47, 35.51301942625967], [57, 76.64172160738363], [86, 6.3312169830808855], [58, 48.234745062321466], [13, 71.61408797303591], [52, 41.87124936253039], [27, 26.96719986312746]]",-1.8459719661059921,0.3317413330078125
"[[72, 0.08078924842705248], [38, 60.799511373617605], [14, 88.79207431736106], [37, 36.021758485189835], [16, 61.45129562967054], [54, 24.868373658492565], [76, 59.73884037182055], [74, 55.207684942121176], [29, 47.30324939236552], [34, 3.365579753330401]]",1.9775696182033982,0.4119431972503662
"[[52, 43.42696158701705], [41, 63.328526747607796], [26, 86.1368938694498], [23, 24.522205212168107], [72, 80.93148620253261], [62, 74.85532769606458], [52, 79.14876682388912], [53, 80.40494948984278], [35, 67.05072093898282], [54, 18.024354616438156]]",2.1568126872100097,0.34947657585144043
"[[38, 64.85263144219255], [18, 68.36617004435584], [36, 83.18021393890749], [40, 5.360322175290481], [51, 71.42810251950583], [64, 4.272485693865356], [46, 51.13043330320349], [53, 96.6600214595827], [35, 67.65123772412339], [19, 18.42944711277716]]",2.5294876997919147,0.3482985496520996
"[[58, 9.311529435275599], [34, 67.26142077949082], [16, 64.94397947817117], [29, 31.012363696050105], [25, 55.39059806563577], [89, 18.943204715430312], [61, 31.916693077476474], [40, 56.976043470459786], [52, 33.44239941639107], [4, 54.98764888672001]]",-2.191829923412479,0.3511161804199219
"[[51, 43.11675633163984], [39, 71.1230138457564], [43, 89.80994404022734], [19, 34.03374780966599], [39, 70.64344455790152], [66, 52.52381315480279], [45, 88.39582216826206], [64, 94.39740555375859], [20, 29.089524490432776], [44, 40.999856453302115]]",1.8763430948075386,0.35129499435424805
"[[50, 45.120854473857214], [33, 55.70715793090126], [21, 76.32881217347264], [46, 20.030579536612116], [70, 51.293019105123264], [73, 21.010871469183414], [42, 55.72356626246454], [42, 77.44819234634582], [14, 50.69647559173725], [30, 14.11540760878323]]",-1.9139983127690248,0.34906816482543945
"[[37, 29.607915839341928], [38, 66.57671408515874], [23, 90.89578135768005], [36, 25.6041419080178], [16, 78.83878678133995], [86, 24.060728799630837], [64, 49.07856341896619], [27, 67.57056876253127], [39, 24.30823678877895], [42, 35.44168919462218]]",1.5918332788206329,0.3498108386993408
"[[47, 36.157539631958116], [32, 64.58356503312672], [27, 74.23978462708142], [23, 26.16062461764024], [34, 71.4668117503528], [78, 41.055714360815394], [62, 79.90159512547386], [63, 77.93079944687442], [33, 45.72503852108015], [45, 36.23535995524176]]",2.2589462869226757,0.35040998458862305
"[[42, 39.871769191394165], [18, 58.38172819454225], [47, 72.58607315266671], [53, 36.01135959762309], [44, 96.39342747141909], [51, 30.222353821711167], [51, 68.68301401261256], [47, 93.19117909733617], [14, 18.05512626807468], [19, 33.00694415872231]]",2.145428105379482,0.3515341281890869
"[[37, 38.10450997198745], [36, 78.77149081839362], [47, 98.92570916577968], [22, 16.637530250128446], [32, 71.85709141752358], [54, 34.34635129868989], [48, 64.22446906723002], [36, 76.32862403612913], [27, 62.07237638319078], [28, 29.598208848345138]]",1.8416607711357202,0.4151153564453125
"[[42, 49.37928746775096], [15, 43.68902893795965], [36, 86.27073288416257], [15, 33.467612584261644], [28, 77.34491785052688], [35, 20.26363431222058], [29, 60.61946675813654], [35, 76.2748487869041], [13, 53.74314820485737], [21, 19.35945364078687]]",-2.42482959868331,0.3518705368041992
"[[50, 55.63397823335069], [30, 65.64649749320198], [54, 69.08631090728122], [10, 6.602784080802577], [46, 79.70029710377835], [49, 26.114967536034047], [45, 49.37118682633077], [53, 99.70184741327145], [14, 69.30128866047968], [24, 16.355610174866538]]",-1.9339408112504057,0.35056114196777344
"[[33, 36.66042919579942], [34, 59.94977603198426], [39, 67.73330176110198], [25, 5.918449143310031], [62, 73.82137918112137], [51, 11.597227791312335], [45, 90.20330362327542], [44, 78.33973975421348], [45, 47.358622317907134], [5, 6.950869682444168]]",2.3273131249389123,0.35314297676086426
"[[37, 25.85946570888577], [37, 65.1558516732174], [33, 88.88075333681455], [44, 28.58647196493623], [36, 70.95077527515859], [36, 25.06269498164227], [35, 64.300358266008], [32, 86.34324703047105], [60, 34.20656277382476], [40, 13.34702592364471]]",1.3864082891498897,0.35236144065856934
"[[60, 40.45744512834568], [24, 50.491202527355064], [33, 53.170524269211114], [20, 32.889271548162235], [50, 64.21418149896834], [73, 10.902108798421096], [60, 89.2781287501243], [63, 69.228593238153], [37, 39.425978174356544], [29, 29.742983401211248]]",1.8318484027563549,0.35117077827453613
"[[69, 53.51365010553311], [32, 40.250637501598476], [12, 88.37183424860382], [26, 17.604497863890987], [51, 60.30623045464077], [64, 18.325600633232828], [56, 82.658279211388], [64, 98.42834446653377], [42, 29.701221885797352], [16, 8.294872043075259]]",2.0143383444012475,0.3511679172515869
"[[60, 63.561558400482284], [15, 88.01995181981368], [38, 65.25341659871567], [19, 10.312254249332451], [65, 55.097562432176225], [70, 33.216757023410906], [31, 39.80885399187789], [31, 81.0085065216471], [59, 43.07913991041373], [37, 18.275264261913357]]",2.3130765932555897,0.3498866558074951
"[[37, 48.796192521870026], [11, 71.13700538867238], [40, 77.29245559559328], [8, 15.829835357935245], [73, 79.25024662448403], [77, 54.9230343329692], [51, 67.43134892985579], [77, 99.51369064824277], [24, 44.631191983464895], [17, 11.744625944003634]]",-2.0558878383638306,0.347393274307251
"[[51, 57.91118882035057], [40, 57.65191868442243], [33, 69.49525534219543], [32, 21.66997680719567], [29, 84.64079478942304], [69, 25.156512159753674], [54, 61.106026788472555], [66, 61.951072365306686], [20, 49.63583492462298], [32, 30.554472642629147]]",2.253547359731469,0.3428006172180176
"[[39, 25.919601402544604], [45, 61.898173477028934], [26, 99.66337397405565], [27, 22.532299541687085], [51, 64.52755955857452], [58, 31.5286254061008], [63, 61.061078674623474], [58, 77.87158603763295], [13, 44.7057933947671], [14, 19.089385684796593]]",-1.7541473716222704,0.4119408130645752
"[[50, 33.11758305290769], [43, 55.12417344327702], [30, 70.98682163115834], [47, 28.0008225257031], [57, 50.79255099546686], [77, 40.984661187621874], [70, 50.17827497269677], [64, 73.49278215002005], [21, 57.470611784641584], [24, 12.780847255982957]]",2.069714362885808,0.3521590232849121
"[[50, 59.72722435570608], [31, 45.38845105657836], [44, 72.83140305331129], [41, 22.768924689798258], [40, 82.62725716114973], [64, 14.497858170097487], [73, 76.08148156680835], [67, 61.54300960546266], [24, 50.344285516680834], [42, 35.03026638808711]]",2.126993504269814,0.3489077091217041
"[[56, 77.79471040549126], [52, 62.47887499358741], [23, 57.75833282970286], [22, 12.820957873548444], [14, 82.57421064699136], [79, 15.37788797217518], [70, 62.830391637552], [64, 75.70699669942178], [58, 70.9769494503321], [25, 8.918222314435534]]",1.7792713043129653,0.35029006004333496
"[[50, 55.30461723887986], [39, 54.95643059118071], [30, 95.4411957034068], [65, 9.26982941658799], [48, 78.96372367358045], [46, 4.170500902827481], [50, 58.021680723672624], [60, 86.306522832262], [46, 36.78697648118268], [9, 21.193134894156174]]",-1.8873295576735791,0.34996962547302246
"[[51, 54.64388622777619], [12, 68.39241080055235], [11, 90.04228033329177], [35, 15.524259105995224], [57, 64.93173129040808], [56, 15.375743541201887], [56, 79.40414138644216], [54, 79.8973482327121], [32, 62.517657486402996], [46, 0.8459864552723957]]",-1.6966954561010925,0.35000109672546387
"[[38, 42.293677787350774], [41, 54.68182156105887], [53, 81.48441246346157], [36, 8.81648553688747], [22, 87.60822285184935], [64, 31.54761935883019], [68, 87.65968816998954], [50, 63.590413532878266], [31, 67.64378959426458], [19, 12.719229156402136]]",2.2254433450886326,0.34935808181762695
"[[50, 55.034990579154446], [36, 55.85197922992516], [44, 44.087626154236574], [42, 25.42890704822983], [50, 81.0621725395456], [59, 27.496258423338208], [77, 59.278379076729806], [43, 74.14690969416095], [47, 57.055395646401436], [21, 23.966154452856752]]",1.8467526493861017,0.3496990203857422
"[[41, 64.41622905934129], [14, 62.69339530630843], [23, 43.78394400227215], [26, 19.6649410564322], [50, 76.97456454410906], [83, 34.28138151555027], [41, 58.46734011951067], [52, 65.47195684380345], [37, 42.921777219589686], [30, 22.04664561306728]]",-2.0977545658353876,0.33451151847839355
"[[59, 27.784073676894884], [44, 56.08928977743687], [36, 40.83079164788115], [45, 20.579420823670688], [58, 48.97527246798902], [53, 19.07521364784473], [52, 78.23968265067808], [50, 92.04618875609887], [66, 58.899460525976956], [28, 44.12805835252826]]",1.9298480162088765,0.41718029975891113
"[[62, 64.08285321084885], [46, 65.41202621013683], [58, 58.974499932683834], [12, 40.262859113412006], [53, 87.91455510163738], [64, 15.719912494393329], [26, 64.03173252384397], [59, 55.025173657368484], [42, 44.53017372492026], [6, 46.30767195057144]]",-1.6734568689792182,0.35080432891845703
"[[50, 30.845490245680427], [34, 75.38131017317647], [75, 90.453582983378], [17, 6.257740985036997], [31, 90.24261930120932], [65, 28.96009208526275], [43, 52.13226642022656], [65, 69.85118622794734], [30, 44.92999133697715], [37, 18.24829314858953]]",2.1879844792290024,0.350588321685791
"[[35, 41.72499119087019], [27, 65.81758171043812], [42, 72.4434966101946], [37, 12.3134095974426], [58, 59.636762020776075], [93, 49.84136825747578], [39, 66.90914357165788], [59, 59.403615785744734], [24, 46.59525091732065], [12, 24.384094608063997]]",-1.8169112896478765,0.3531227111816406
"[[47, 57.81253212627519], [7, 54.22255340344693], [37, 62.763059515094646], [22, 47.51406372199793], [43, 79.92876318793574], [71, 29.308309617340772], [47, 78.94484553647874], [57, 92.58747123538427], [33, 49.47555890941582], [20, 1.5811053710804348]]",-1.8909318030256057,0.35103392601013184
"[[49, 45.99430354498542], [14, 53.6526609412316], [27, 64.87043684414563], [30, 6.2705154225482564], [56, 70.62982655930158], [64, 24.257144015931896], [56, 69.74500578978169], [58, 65.09384832170464], [50, 75.5698562432257], [24, 4.6890631582551325]]",-1.912514931968007,0.35045289993286133
"[[46, 55.208881222663145], [28, 63.91570691312374], [59, 63.37615056948655], [29, 9.281555532276936], [32, 70.49320113918267], [75, 27.406081176955848], [50, 84.79819420165039], [59, 94.13627842998594], [34, 62.56601414825108], [12, 31.09948923386939]]",-1.627660677754153,0.35370945930480957
