iteration,proposal,fitness,cycle_time
1,"[[66, 72], [54, 86], [62, 42], [47, 68], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.8477327739429071,14.552606582641602
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [16, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9262510305187881,14.552608013153076
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [36, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.8744548555046401,14.552608728408813
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 84], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.8631203368272469,14.552608966827393
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 104], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.8694851432986492,14.55260944366455
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [17, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.0547648456318908,14.552609920501709
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [37, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.0386881020648793,14.552610397338867
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2682041753451272,14.552611112594604
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 90], [70, 54], [72, 5], [31, 95], [89, 97]]",0.8756292626352556,14.552611589431763
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [60, 54], [72, 5], [31, 95], [89, 97]]",0.9945274203955664,14.552612066268921
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [80, 54], [72, 5], [31, 95], [89, 97]]",0.9889258071309462,14.552613258361816
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 44], [72, 5], [31, 95], [89, 97]]",0.9889258071309462,14.552613735198975
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 64], [72, 5], [31, 95], [89, 97]]",0.9889258071309462,14.552614450454712
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [62, 5], [31, 95], [89, 97]]",1.1401432506253113,14.55261492729187
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [82, 5], [31, 95], [89, 97]]",0.8528672158703113,14.552615404129028
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, -5], [31, 95], [89, 97]]",0.974170422468894,14.552615642547607
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 15], [31, 95], [89, 97]]",0.9580031167497544,14.552616119384766
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [21, 95], [89, 97]]",1.0357120471002519,14.552616596221924
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [41, 95], [89, 97]]",1.1491692112088852,14.552617073059082
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 85], [89, 97]]",0.9965440011708296,14.55261778831482
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 105], [89, 97]]",0.9828760648051563,14.552618741989136
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [79, 97]]",0.9889258071309462,14.552619457244873
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [99, 97]]",0.9889258071309462,14.552619934082031
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 87]]",0.9889258071309462,14.55262041091919
1,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 107]]",0.9889258071309462,14.552620887756348
2,"[[56, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.268428239875712,14.598515272140503
2,"[[76, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2682041753451272,14.598516464233398
2,"[[66, 62], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.268428239875712,14.598516941070557
2,"[[66, 82], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2682041753451272,14.598517417907715
2,"[[66, 72], [44, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.281677476533871,14.598517894744873
2,"[[66, 72], [64, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2079415873658075,14.598518371582031
2,"[[66, 72], [54, 76], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.1237544323742608,14.598519563674927
2,"[[66, 72], [54, 96], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.3033927696948102,14.598520040512085
2,"[[66, 72], [54, 86], [52, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.3735861956526438,14.598520517349243
2,"[[66, 72], [54, 86], [72, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2212366889955812,14.598520994186401
2,"[[66, 72], [54, 86], [62, 32], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.294256521041812,14.59852147102356
2,"[[66, 72], [54, 86], [62, 52], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2452115937681556,14.598521947860718
2,"[[66, 72], [54, 86], [62, 42], [37, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.307033478748079,14.598522424697876
2,"[[66, 72], [54, 86], [62, 42], [57, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2012924447345283,14.598523139953613
2,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.566652851147298,14.598523616790771
2,"[[66, 72], [54, 86], [62, 42], [47, 68], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.1919647239641182,14.59852385520935
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [16, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2030646888965362,14.598524332046509
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [36, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.1467872232706915,14.598524808883667
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 84], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.1462078020613697,14.598526000976562
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 104], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.1418175110647013,14.59852910041809
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [17, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2257484002282437,14.598529815673828
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [37, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.0964494163778857,14.598530292510986
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 60], [70, 54], [72, 5], [31, 95], [89, 97]]",1.3849113458531597,14.598531007766724
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",0.9889258071309462,14.598531484603882
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [60, 54], [72, 5], [31, 95], [89, 97]]",1.2738057886097476,14.598531723022461
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [80, 54], [72, 5], [31, 95], [89, 97]]",1.2682041753451272,14.598532438278198
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 44], [72, 5], [31, 95], [89, 97]]",1.2682041753451272,14.598532676696777
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 64], [72, 5], [31, 95], [89, 97]]",1.2682041753451272,14.598533391952515
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [62, 5], [31, 95], [89, 97]]",1.4194216188394921,14.598533868789673
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [82, 5], [31, 95], [89, 97]]",1.1321455840844925,14.598534345626831
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, -5], [31, 95], [89, 97]]",1.2534487906830751,14.59853482246399
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 15], [31, 95], [89, 97]]",1.2372814849639355,14.598535060882568
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [21, 95], [89, 97]]",1.3123016409474153,14.598537683486938
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.4268791277089723,14.598538398742676
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 85], [89, 97]]",1.2800795954661222,14.598538875579834
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 105], [89, 97]]",1.2583453359993957,14.598539113998413
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [79, 97]]",1.2682041753451272,14.598539590835571
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [99, 97]]",1.2682041753451272,14.598540306091309
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 87]]",1.2682041753451272,14.598541021347046
2,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 107]]",1.2682041753451272,14.598541498184204
3,"[[56, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5832336264105737,14.59136414527893
3,"[[76, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5635159477191105,14.591365098953247
3,"[[66, 62], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.568893496453146,14.591365575790405
3,"[[66, 82], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5635159477191105,14.591366052627563
3,"[[66, 72], [44, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5832630557642293,14.5913667678833
3,"[[66, 72], [64, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.491602004149381,14.591367244720459
3,"[[66, 72], [54, 76], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.436991367195029,14.591367959976196
3,"[[66, 72], [54, 96], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.589069767253647,14.591368436813354
3,"[[66, 72], [54, 86], [52, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5832418142112672,14.591372728347778
3,"[[66, 72], [54, 86], [72, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5480554951087588,14.591376066207886
3,"[[66, 72], [54, 86], [62, 32], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5697897545754853,14.591376304626465
3,"[[66, 72], [54, 86], [62, 52], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5675491092696372,14.591377019882202
3,"[[66, 72], [54, 86], [62, 42], [37, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.6535497615961343,14.59137749671936
3,"[[66, 72], [54, 86], [62, 42], [57, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.3085829719834727,14.591377973556519
3,"[[66, 72], [54, 86], [62, 42], [47, 38], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.4909692394117948,14.591378688812256
3,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2682041753451272,14.591379165649414
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [16, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5015133646987064,14.591379642486572
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [36, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.4452358990728624,14.59138011932373
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 84], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.4446564778635402,14.591380834579468
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 104], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.4402661868668718,14.591381072998047
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [17, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.506589185995774,14.591381549835205
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [37, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.3497710205121143,14.591382026672363
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 60], [70, 54], [72, 5], [31, 95], [89, 97]]",1.5713268972948953,14.591382503509521
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 80], [70, 54], [72, 5], [31, 95], [89, 97]]",1.2431999511796838,14.59138298034668
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [60, 54], [72, 5], [31, 95], [89, 97]]",1.5800967229823863,14.591383457183838
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [80, 54], [72, 5], [31, 95], [89, 97]]",1.566652851147298,14.591384172439575
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 44], [72, 5], [31, 95], [89, 97]]",1.566652851147298,14.59138560295105
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 64], [72, 5], [31, 95], [89, 97]]",1.566652851147298,14.591386079788208
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [31, 95], [89, 97]]",1.717870294641663,14.591386556625366
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [82, 5], [31, 95], [89, 97]]",1.4503188393793074,14.591387033462524
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, -5], [31, 95], [89, 97]]",1.551897466485246,14.591387748718262
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 15], [31, 95], [89, 97]]",1.5357301607661065,14.59138822555542
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [21, 95], [89, 97]]",1.610750316749586,14.591388702392578
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7253278035111435,14.591389179229736
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 85], [89, 97]]",1.5785282712682926,14.591389417648315
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 105], [89, 97]]",1.5567940118015664,14.591389894485474
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [79, 97]]",1.566652851147298,14.591391324996948
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [99, 97]]",1.566652851147298,14.591391801834106
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 87]]",1.566652851147298,14.591392278671265
3,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 107]]",1.566652851147298,14.591392517089844
4,"[[56, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.741908578774419,14.56483793258667
4,"[[76, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.722190900082956,14.564838647842407
4,"[[66, 62], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7275684488169913,14.564839124679565
4,"[[66, 82], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.722190900082956,14.564839839935303
4,"[[66, 72], [44, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.6155972920329285,14.564840316772461
4,"[[66, 72], [64, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.6854443170670477,14.56484079360962
4,"[[66, 72], [54, 76], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.6247839377869056,14.56484580039978
4,"[[66, 72], [54, 96], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7199906724743506,14.564848184585571
4,"[[66, 72], [54, 86], [52, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7419167665751125,14.56484866142273
4,"[[66, 72], [54, 86], [72, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7067304474726042,14.564849376678467
4,"[[66, 72], [54, 86], [62, 32], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7284647069393309,14.564849615097046
4,"[[66, 72], [54, 86], [62, 52], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7262240616334825,14.564850330352783
4,"[[66, 72], [54, 86], [62, 42], [37, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.8122247139599796,14.564850807189941
4,"[[66, 72], [54, 86], [62, 42], [57, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.467257924347318,14.56485104560852
4,"[[66, 72], [54, 86], [62, 42], [47, 38], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.6496441917756401,14.564851522445679
4,"[[66, 72], [54, 86], [62, 42], [47, 58], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.4268791277089723,14.564851999282837
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [16, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.6400225093099192,14.564852476119995
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [36, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.547231435812325,14.564852952957153
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 84], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.5599024003527786,14.564853191375732
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 104], [27, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.5850491383344594,14.56485390663147
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [17, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.6652641383596194,14.564854383468628
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [37, 70], [70, 54], [72, 5], [41, 95], [89, 97]]",1.502172166019585,14.564854860305786
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 60], [70, 54], [72, 5], [41, 95], [89, 97]]",1.7300018496587408,14.564855337142944
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 80], [70, 54], [72, 5], [41, 95], [89, 97]]",1.403443355257623,14.564855813980103
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [60, 54], [72, 5], [41, 95], [89, 97]]",1.7387716753462317,14.56485629081726
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [80, 54], [72, 5], [41, 95], [89, 97]]",1.7253278035111435,14.564857006072998
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 44], [72, 5], [41, 95], [89, 97]]",1.7253278035111435,14.564857244491577
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 64], [72, 5], [41, 95], [89, 97]]",1.7253278035111435,14.564857721328735
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.8765452470055086,14.564860820770264
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [82, 5], [41, 95], [89, 97]]",1.6089937917431527,14.564861536026001
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, -5], [41, 95], [89, 97]]",1.7105724188490914,14.56486201286316
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 15], [41, 95], [89, 97]]",1.6944051131299518,14.564862251281738
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [31, 95], [89, 97]]",1.566652851147298,14.564862728118896
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [51, 95], [89, 97]]",1.6219436968744605,14.564863204956055
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 85], [89, 97]]",1.7033994341632064,14.564863920211792
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 105], [89, 97]]",1.5783565595775382,14.56486439704895
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [79, 97]]",1.7253278035111435,14.564864873886108
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [99, 97]]",1.7253278035111435,14.564865112304688
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 87]]",1.7253278035111435,14.564865589141846
4,"[[66, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [72, 5], [41, 95], [89, 107]]",1.7253278035111435,14.564865827560425
5,"[[56, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.8931260222687842,14.467884302139282
5,"[[76, 72], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.8734083435773212,14.467885494232178
5,"[[66, 62], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.8787858923113565,14.467885732650757
5,"[[66, 82], [54, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.8734083435773212,14.467886209487915
5,"[[66, 72], [44, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.7668147355272936,14.467886686325073
5,"[[66, 72], [64, 86], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.8366617605614124,14.467886924743652
5,"[[66, 72], [54, 76], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.7760013812812707,14.46788740158081
5,"[[66, 72], [54, 96], [62, 42], [47, 48], [26, 94], [27, 70], [70, 54], [62, 5], [41, 95], [89, 97]]",1.8712081159687157,14.46788763999939
