iteration,proposal,fitness,cycle_time
5,"[[54, 68], [44, 7], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752736806869507
5,"[[54, 68], [44, 11], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752737045288086
5,"[[54, 68], [44, 9], [49, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752737283706665
5,"[[54, 68], [44, 9], [53, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752737522125244
5,"[[54, 68], [44, 9], [51, 44], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752737998962402
5,"[[54, 68], [44, 9], [51, 48], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752738237380981
5,"[[54, 68], [44, 9], [51, 46], [48, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.75273871421814
5,"[[54, 68], [44, 9], [51, 46], [52, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752740621566772
5,"[[54, 68], [44, 9], [51, 46], [50, 75], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.5454545454545454,8.75274133682251
5,"[[54, 68], [44, 9], [51, 46], [50, 79], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752741575241089
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [20, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752741813659668
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [24, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752742290496826
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 83], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752742767333984
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 87], [42, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752743005752563
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [40, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752743244171143
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [44, 73], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752743482589722
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 71], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.7527437210083
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 75], [5, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.75274395942688
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [3, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752744197845459
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [7, 37], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752744436264038
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 35], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752744674682617
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 39], [34, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752744913101196
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [32, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752745151519775
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [36, 38], [16, 72], [11, 43]]",-0.4545454545454546,8.752745628356934
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 36], [16, 72], [11, 43]]",-0.4545454545454546,8.752746105194092
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 40], [16, 72], [11, 43]]",-0.5454545454545454,8.752746343612671
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [14, 72], [11, 43]]",-0.4545454545454546,8.75274658203125
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [18, 72], [11, 43]]",-0.4545454545454546,8.752746820449829
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 70], [11, 43]]",-0.4545454545454546,8.752747058868408
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 74], [11, 43]]",-0.4545454545454546,8.752747297286987
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [9, 43]]",-0.4545454545454546,8.752747535705566
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [13, 43]]",-0.4545454545454546,8.752747774124146
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 41]]",-0.4545454545454546,8.752748012542725
5,"[[54, 68], [44, 9], [51, 46], [50, 77], [22, 85], [42, 73], [5, 37], [34, 38], [16, 72], [11, 45]]",-0.4545454545454546,8.752748250961304
