proposal,fitness,cycle_time
"[[16, 42], [49, 5], [45, 50], [24, 67], [37, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.509961761583731,7.203440427780151
"[[16, 42], [49, 5], [45, 50], [24, 67], [36, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.5157382138362747,7.106638669967651
"[[16, 42], [49, 5], [45, 50], [24, 67], [35, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.5218168930574176,7.149256229400635
"[[16, 42], [49, 5], [45, 50], [23, 67], [35, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.527366464329716,7.103102684020996
"[[16, 42], [49, 5], [45, 50], [23, 67], [34, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.5325900400390164,7.107605934143066
"[[16, 42], [49, 5], [45, 50], [23, 67], [33, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.538702402750192,7.117801904678345
"[[16, 42], [49, 5], [45, 50], [23, 67], [32, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.5416064650078436,7.101450681686401
"[[16, 42], [49, 5], [45, 50], [23, 67], [31, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.550405471484526,7.162460565567017
"[[16, 42], [49, 5], [45, 50], [23, 67], [30, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.556478450965753,7.1130077838897705
"[[16, 42], [49, 5], [45, 50], [23, 67], [29, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.5637283108559785,7.127788543701172
"[[16, 42], [49, 5], [45, 50], [23, 67], [28, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.6699913455256743,7.121519565582275
"[[16, 42], [49, 5], [45, 50], [23, 67], [27, 7], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.6753470255700407,7.106537818908691
"[[16, 42], [49, 5], [45, 50], [23, 67], [27, 6], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.680743098372004,7.154965400695801
"[[16, 42], [49, 5], [45, 50], [23, 67], [26, 6], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.686978071708217,7.125593423843384
"[[16, 42], [49, 5], [45, 50], [23, 67], [25, 6], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.6906019377177355,7.12380313873291
"[[16, 42], [49, 5], [45, 50], [23, 67], [25, 5], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.695275739348756,7.1331706047058105
"[[16, 42], [49, 5], [45, 50], [23, 67], [25, 4], [33, 71], [47, 95], [32, 28], [49, 51], [54, 82]]",3.6985086594728322,7.153319358825684
"[[16, 42], [49, 5], [45, 50], [23, 67], [25, 4], [33, 70], [47, 95], [32, 28], [49, 51], [54, 82]]",3.7011581001941645,7.1194987297058105
"[[16, 42], [49, 5], [45, 50], [23, 67], [25, 4], [33, 70], [47, 95], [32, 28], [49, 51], [54, 83]]",3.702950616438843,7.125827312469482
"[[16, 42], [49, 5], [45, 50], [23, 67], [26, 4], [33, 70], [47, 95], [32, 28], [49, 51], [54, 83]]",3.704660789179685,7.129356622695923
"[[16, 42], [49, 5], [45, 50], [23, 67], [26, 3], [33, 70], [47, 95], [32, 28], [49, 51], [54, 83]]",3.7067998788207177,7.116537570953369
"[[16, 42], [49, 5], [45, 50], [23, 67], [26, 2], [33, 70], [47, 95], [32, 28], [49, 51], [54, 83]]",3.7170052915628036,7.162382364273071
"[[16, 42], [49, 5], [46, 50], [23, 67], [26, 2], [33, 70], [47, 95], [32, 28], [49, 51], [54, 83]]",3.7185737432768975,7.113881349563599
"[[16, 42], [49, 5], [46, 50], [23, 67], [26, 2], [33, 70], [47, 95], [32, 28], [49, 51], [54, 84]]",3.7199181304604063,7.1278235912323
"[[16, 41], [49, 5], [46, 50], [23, 67], [26, 2], [33, 70], [47, 95], [32, 28], [49, 51], [54, 84]]",3.720698239440335,7.104693174362183
"[[16, 42], [49, 5], [46, 50], [23, 67], [26, 2], [33, 70], [47, 95], [32, 28], [49, 51], [54, 84]]",3.7199181304604063,7.112094402313232
