iteration,proposal,fitness,cycle_time,temperature
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 91], [36, 73], [32, 28], [49, 4], [54, 44]]",3.532761210588056,14.123501539230347,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.532982617733561,14.123502254486084,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [37, 73], [32, 28], [49, 4], [54, 44]]",3.4228232777839254,14.123502731323242,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 72], [32, 28], [49, 4], [54, 44]]",3.4326098338583133,14.12350344657898,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 74], [32, 28], [49, 4], [54, 44]]",3.5231155060539447,14.123503923416138,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [31, 28], [49, 4], [54, 44]]",3.431978818575071,14.123504400253296,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [33, 28], [49, 4], [54, 44]]",3.4227510169448054,14.123505115509033,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 27], [49, 4], [54, 44]]",3.4824538339357796,14.123505592346191,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 29], [49, 4], [54, 44]]",3.428231943574259,14.12350606918335,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [48, 4], [54, 44]]",3.4795899394552317,14.123506546020508,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [50, 4], [54, 44]]",3.5195960471919223,14.123507261276245,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [49, 3], [54, 44]]",3.5246275849035547,14.123507738113403,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [49, 5], [54, 44]]",3.523155253215194,14.12350845336914,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [49, 4], [53, 44]]",3.4415878239728546,14.123508930206299,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [49, 4], [55, 44]]",3.5217357424217743,14.123509645462036,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [49, 4], [54, 43]]",3.518491922056893,14.123510360717773,0.10166911665022176
56,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [49, 4], [54, 45]]",3.44589567968785,14.123510837554932,0.10166911665022176
57,"[[24, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5369130760431404,13.984768152236938,0.09760235198421288
57,"[[26, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.527949344937882,13.984769821166992,0.09760235198421288
57,"[[25, 94], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5275765610626344,13.98477029800415,0.09760235198421288
57,"[[25, 96], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.537131993920715,13.984770774841309,0.09760235198421288
57,"[[25, 95], [23, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5331195102729174,13.984771251678467,0.09760235198421288
57,"[[25, 95], [25, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.433667080430344,13.984771966934204,0.09760235198421288
57,"[[25, 95], [24, 53], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.4329826177335607,13.984772682189941,0.09760235198421288
57,"[[25, 95], [24, 55], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.441936634285113,13.9847731590271,0.09760235198421288
57,"[[25, 95], [24, 54], [15, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",-0.46436543840541944,13.984773635864258,0.09760235198421288
57,"[[25, 95], [24, 54], [17, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.528522385001186,13.984774351119995,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 44], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5366820656015268,13.984774827957153,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 46], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.436947392378058,13.984775304794312,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5375639327986246,13.984776258468628,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [38, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.527672823978577,13.984776735305786,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 9], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5359337974546516,13.984777212142944,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 11], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5294877383312864,13.984777688980103,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [15, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",-0.45708707228783263,13.98477840423584,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [17, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5233579078143924,13.984778881072998,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 77], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5344255902720576,13.984779596328735,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 79], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5306132124002927,13.984780073165894,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [51, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5366598297078005,13.984780550003052,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [53, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.527201002203336,13.984781265258789,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 89], [35, 73], [32, 28], [49, 4], [54, 44]]",3.527477869223278,13.984781742095947,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 91], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5373317347896336,13.984782218933105,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [34, 73], [32, 28], [49, 4], [54, 44]]",3.5360993949782467,13.984782934188843,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 73], [32, 28], [49, 4], [54, 44]]",3.528275200992626,13.98478364944458,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.538152783068596,13.984784126281738,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 74], [32, 28], [49, 4], [54, 44]]",3.52690627559906,13.984784603118896,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [31, 28], [49, 4], [54, 44]]",3.4366862353160053,13.984785318374634,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [33, 28], [49, 4], [54, 44]]",3.4274584336857394,13.984785795211792,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 27], [49, 4], [54, 44]]",3.4871612506767145,13.984786748886108,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 29], [49, 4], [54, 44]]",3.4329393603151934,13.984787225723267,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [48, 4], [54, 44]]",3.484297356196166,13.984787702560425,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [50, 4], [54, 44]]",3.524303463932857,13.984788417816162,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 3], [54, 44]]",3.529335001644489,13.98478889465332,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 5], [54, 44]]",3.5278626699561286,13.984789371490479,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [53, 44]]",3.4462952407137895,13.984795331954956,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [55, 44]]",3.5264431591627092,13.984795808792114,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 43]]",3.5231993387978275,13.984796285629272,0.09760235198421288
57,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 45]]",3.450603096428785,13.98479700088501,0.09760235198421288
58,"[[24, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.541946348838819,14.227331399917603,0.09369825790484436
58,"[[26, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.533256402812274,14.227332592010498,0.09369825790484436
58,"[[25, 94], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5327467263976695,14.227333068847656,0.09369825790484436
58,"[[25, 96], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5421652667163936,14.227333545684814,0.09369825790484436
58,"[[25, 95], [23, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5382896756079525,14.227334260940552,0.09369825790484436
58,"[[25, 95], [25, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.438837245765379,14.227334976196289,0.09369825790484436
58,"[[25, 95], [24, 53], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.438152783068596,14.227335453033447,0.09369825790484436
58,"[[25, 95], [24, 55], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.4471067996201477,14.227336168289185,0.09369825790484436
58,"[[25, 95], [24, 54], [15, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",-0.4591952730703843,14.227336645126343,0.09369825790484436
58,"[[25, 95], [24, 54], [17, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5336925503362213,14.227337121963501,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 44], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.541852230936562,14.227337837219238,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 46], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.442117557713093,14.227338552474976,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5427340981336597,14.227339506149292,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [38, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.532842989313612,14.22733998298645,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 9], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5411039627896868,14.227340459823608,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 11], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5346579036663215,14.227340936660767,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [15, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",-0.4519169069527975,14.227341890335083,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [17, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5285280731494275,14.22734260559082,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 77], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5395957556070927,14.227343082427979,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 79], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.535783377735328,14.227343559265137,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [51, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5419668875821926,14.227344274520874,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [53, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5323711675383715,14.227344751358032,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 89], [35, 72], [32, 28], [49, 4], [54, 44]]",3.532648034558313,14.22734546661377,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 91], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5425019001246687,14.227345943450928,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [34, 72], [32, 28], [49, 4], [54, 44]]",3.5424390517951068,14.227346420288086,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [36, 72], [32, 28], [49, 4], [54, 44]]",3.4326098338583133,14.227346897125244,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 71], [32, 28], [49, 4], [54, 44]]",3.442630811535602,14.227347373962402,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.532982617733561,14.22734808921814,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [31, 28], [49, 4], [54, 44]]",3.44185640065104,14.227349281311035,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [33, 28], [49, 4], [54, 44]]",3.4326285990207746,14.227349758148193,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 27], [49, 4], [54, 44]]",3.4923314160117496,14.227350234985352,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 29], [49, 4], [54, 44]]",3.438109525650228,14.22735071182251,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [48, 4], [54, 44]]",3.489467521531201,14.227351188659668,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [50, 4], [54, 44]]",3.5294736292678923,14.227351665496826,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 3], [54, 44]]",3.534505166979524,14.227352380752563,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 5], [54, 44]]",3.533032835291164,14.227352857589722,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [53, 44]]",3.4514654060488246,14.227353572845459,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [55, 44]]",3.531613324497744,14.227354049682617,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 43]]",3.5283695041328627,14.227354526519775,0.09369825790484436
58,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 45]]",3.45577326176382,14.227355003356934,0.09369825790484436
59,"[[24, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.546527663903883,13.940609216690063,0.08995032758865058
59,"[[26, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.537837717877338,13.940610408782959,0.08995032758865058
59,"[[25, 94], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.537328041462734,13.940610885620117,0.08995032758865058
59,"[[25, 96], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.546746581781458,13.940611362457275,0.08995032758865058
59,"[[25, 95], [23, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5428709906730163,13.940612316131592,0.08995032758865058
59,"[[25, 95], [25, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.4434185608304433,13.94061279296875,0.08995032758865058
59,"[[25, 95], [24, 53], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.44273409813366,13.940613508224487,0.08995032758865058
59,"[[25, 95], [24, 55], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.4516881146852123,13.940613985061646,0.08995032758865058
59,"[[25, 95], [24, 54], [15, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",-0.4546139580053201,13.940614700317383,0.08995032758865058
59,"[[25, 95], [24, 54], [17, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5382738654012855,13.94061541557312,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 44], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5464335460016265,13.940615892410278,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 46], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.446698872778158,13.940616369247437,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.547512809693842,13.940617084503174,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [37, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.538152783068596,13.940617561340332,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 9], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.545642883830097,13.94061827659607,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 11], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5394253010258625,13.940618991851807,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [15, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",-0.44733559188773286,13.940619468688965,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [17, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.533109388214492,13.940620183944702,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 77], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5441770706721574,13.94062066078186,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 79], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5403646928003925,13.940621137619019,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [51, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.546548202647257,13.940622091293335,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [53, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5369524826034358,13.940622568130493,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 89], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5372293496233773,13.940623044967651,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 91], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5470832151897334,13.94062352180481,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [34, 72], [32, 28], [49, 4], [54, 44]]",3.5470203668601714,13.940624237060547,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [36, 72], [32, 28], [49, 4], [54, 44]]",3.437191148923378,13.940624713897705,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 71], [32, 28], [49, 4], [54, 44]]",3.4472121266006663,13.940625190734863,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 73], [32, 28], [49, 4], [54, 44]]",3.5375639327986246,13.9406259059906,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [31, 28], [49, 4], [54, 44]]",3.4464377157161046,13.940626621246338,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [33, 28], [49, 4], [54, 44]]",3.438031269321979,13.940627098083496,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 27], [49, 4], [54, 44]]",3.4969127310768133,13.940627574920654,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 29], [49, 4], [54, 44]]",3.4426908407152927,13.940628051757812,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [48, 4], [54, 44]]",3.4950070843717618,13.940629005432129,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [50, 4], [54, 44]]",3.5336442667148864,13.940629720687866,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 3], [54, 44]]",3.5381282342690925,13.940630197525024,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 5], [54, 44]]",3.538024827974298,13.940630674362183,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [53, 44]]",3.456046721113889,13.94063138961792,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [55, 44]]",3.5360577470234515,13.940631866455078,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 43]]",3.532950819197927,13.940632581710815,0.08995032758865058
59,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 45]]",3.4602176842895274,13.940633058547974,0.08995032758865058
60,"[[24, 95], [24, 54], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5513063754640655,14.075294494628906,0.08635231448510455
60,"[[26, 95], [24, 54], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5426164294375204,14.07529592514038,0.08635231448510455
60,"[[25, 94], [24, 54], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5421067530229164,14.075296401977539,0.08635231448510455
60,"[[25, 96], [24, 54], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.55152529334164,14.075297355651855,0.08635231448510455
60,"[[25, 95], [23, 54], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.547649702233199,14.075297832489014,0.08635231448510455
60,"[[25, 95], [25, 54], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.448197272390625,14.07529878616333,0.08635231448510455
60,"[[25, 95], [24, 53], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.4475128096938423,14.075299263000488,0.08635231448510455
60,"[[25, 95], [24, 55], [16, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.4564668262453946,14.075299739837646,0.08635231448510455
60,"[[25, 95], [24, 54], [15, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",-0.44983524644513784,14.075300216674805,0.08635231448510455
60,"[[25, 95], [24, 54], [17, 45], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.543052576961468,14.075301170349121,0.08635231448510455
60,"[[25, 95], [24, 54], [16, 44], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.551212257561809,14.0753014087677,0.08635231448510455
60,"[[25, 95], [24, 54], [16, 46], [35, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.451477584338339,14.075302124023438,0.08635231448510455
60,"[[25, 95], [24, 54], [16, 45], [34, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.551628991882403,14.075302600860596,0.08635231448510455
60,"[[25, 95], [24, 54], [16, 45], [36, 10], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.5427340981336597,14.075303554534912,0.08635231448510455
60,"[[25, 95], [24, 54], [16, 45], [35, 9], [16, 78], [52, 90], [35, 72], [32, 28], [49, 4], [54, 44]]",3.550670744106906,14.07530426979065,0.08635231448510455
