iteration,proposal,fitness,cycle_time
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6543108820111954,12.687824487686157
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [29, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7392637838143177,12.687824964523315
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 0], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6662577392862667,12.687825441360474
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 10], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6395143813301276,12.68782639503479
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [41, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7357115207602885,12.687826871871948
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [51, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.5158394413514196,12.687827348709106
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 44], [30, 66], [17, 44], [24, 97], [52, 53]]",3.5542131401357593,12.687828063964844
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 54], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7358769212365353,12.687828540802002
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [25, 66], [17, 44], [24, 97], [52, 53]]",3.7333445527992914,12.68782901763916
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [35, 66], [17, 44], [24, 97], [52, 53]]",3.7565167526693477,12.687829494476318
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 61], [17, 44], [24, 97], [52, 53]]",3.6352571552490165,12.687829971313477
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.7694903793775225,12.687830448150635
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [12, 44], [24, 97], [52, 53]]",-0.22002240565488584,12.687830924987793
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [22, 44], [24, 97], [52, 53]]",3.614566802764062,12.68783164024353
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 39], [24, 97], [52, 53]]",3.659298620844748,12.687832117080688
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 49], [24, 97], [52, 53]]",3.6610818534805567,12.687832593917847
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [19, 97], [52, 53]]",3.622976858041869,12.687833070755005
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [29, 97], [52, 53]]",3.6268947211682123,12.687833547592163
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 92], [52, 53]]",3.736529495983359,12.687834024429321
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 102], [52, 53]]",3.5137902122878923,12.687834739685059
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [47, 53]]",3.2730418404138373,12.687835454940796
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [57, 53]]",3.740175459068075,12.687835931777954
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 48]]",3.7428642334350926,12.687836408615112
33,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 58]]",3.6454572711390423,12.68783688545227
34,"[[43, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.492580331780882,12.629624128341675
34,"[[53, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.6871640809915642,12.629625082015991
34,"[[48, 3], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.4440008591453433,12.629626035690308
34,"[[48, 13], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.508060610597124,12.629626512527466
34,"[[48, 8], [44, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.4869550369016373,12.629626989364624
34,"[[48, 8], [54, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.6243644934714463,12.629627466201782
34,"[[48, 8], [49, 87], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.526300112895974,12.62962794303894
34,"[[48, 8], [49, 97], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.6688212586675135,12.62962818145752
34,"[[48, 8], [49, 92], [24, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.7447491778305846,12.629628658294678
34,"[[48, 8], [49, 92], [34, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.6866179354620177,12.629629373550415
34,"[[48, 8], [49, 92], [29, 23], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.6616731519697803,12.629629850387573
34,"[[48, 8], [49, 92], [29, 33], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.7544277094521314,12.629630327224731
34,"[[48, 8], [49, 92], [29, 28], [6, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.7533976195256056,12.62963056564331
34,"[[48, 8], [49, 92], [29, 28], [16, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.74341361416315,12.629631042480469
34,"[[48, 8], [49, 92], [29, 28], [11, 78], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",-0.1945100478169901,12.629631519317627
34,"[[48, 8], [49, 92], [29, 28], [11, 88], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.7299810600677517,12.629631996154785
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [19, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.661891542853916,12.629632472991943
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [29, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.7468444446570377,12.62963318824768
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 0], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.6738384001289868,12.62963342666626
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 10], [46, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.6470950421728485,12.629633903503418
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [41, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.7527028918875707,12.629634380340576
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [51, 49], [30, 71], [17, 44], [24, 97], [52, 53]]",3.5189388115824434,12.629634857177734
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 44], [30, 71], [17, 44], [24, 97], [52, 53]]",3.5602253492643863,12.629635572433472
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 54], [30, 71], [17, 44], [24, 97], [52, 53]]",3.744353840201595,12.629636287689209
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [25, 71], [17, 44], [24, 97], [52, 53]]",3.631618193472276,12.629636764526367
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [35, 71], [17, 44], [24, 97], [52, 53]]",3.670512050270396,12.629637241363525
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7619097185348016,12.629637718200684
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 76], [17, 44], [24, 97], [52, 53]]",3.5492931291694685,12.629638195037842
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [12, 44], [24, 97], [52, 53]]",-0.21244174481216582,12.629638671875
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [22, 44], [24, 97], [52, 53]]",3.6275250123408176,12.629639387130737
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 39], [24, 97], [52, 53]]",3.666879281687469,12.629640340805054
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 49], [24, 97], [52, 53]]",3.668662514323277,12.629640817642212
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [19, 97], [52, 53]]",3.6357110030880406,12.62964129447937
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [29, 97], [52, 53]]",3.632906930296839,12.629641771316528
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 92], [52, 53]]",3.7380604145002896,12.629642248153687
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 102], [52, 53]]",3.526748421864648,12.629642724990845
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [47, 53]]",3.2808465657871424,12.629643440246582
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [57, 53]]",3.747756119910796,12.62964415550232
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 48]]",3.7504448942778135,12.629644632339478
34,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 71], [17, 44], [24, 97], [52, 58]]",3.653037931981763,12.629645109176636
35,"[[46, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.5215506598505852,12.69440221786499
35,"[[50, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.70694776330729,12.694403171539307
35,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7865777701000845,12.694403886795044
35,"[[48, 10], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.545884446999258,12.694404363632202
35,"[[48, 8], [47, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6169399672464304,12.69440484046936
35,"[[48, 8], [51, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6451285632854704,12.694405317306519
35,"[[48, 8], [49, 90], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7443664553268663,12.694406032562256
35,"[[48, 8], [49, 94], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7745217954321792,12.694406509399414
35,"[[48, 8], [49, 92], [27, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.743023834781049,12.694406986236572
35,"[[48, 8], [49, 92], [31, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.690248120598808,12.69440746307373
35,"[[48, 8], [49, 92], [29, 26], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6669674660751843,12.694407939910889
35,"[[48, 8], [49, 92], [29, 30], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7594806661315885,12.694408416748047
35,"[[48, 8], [49, 92], [29, 28], [9, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7589968796371993,12.694409132003784
35,"[[48, 8], [49, 92], [29, 28], [13, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7576135341148915,12.694409608840942
35,"[[48, 8], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.776654813311919,12.6944100856781
35,"[[48, 8], [49, 92], [29, 28], [11, 85], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7464728068183017,12.694410562515259
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [22, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.66319873084175,12.694411039352417
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [26, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7613446166773983,12.694411516189575
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 3], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.676808953117006,12.694411993026733
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 7], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6602722911681242,12.69441270828247
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [44, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.744001908391926,12.694413185119629
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [48, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.65927060474393,12.694413661956787
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 47], [30, 66], [17, 44], [24, 97], [52, 53]]",3.658246301686286,12.694414377212524
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 51], [30, 66], [17, 44], [24, 97], [52, 53]]",3.758021954223489,12.694414854049683
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [28, 66], [17, 44], [24, 97], [52, 53]]",3.7545559508120103,12.694415092468262
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [32, 66], [17, 44], [24, 97], [52, 53]]",3.7575355196574565,12.69441556930542
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 64], [17, 44], [24, 97], [52, 53]]",3.7478204141184435,12.694416522979736
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.772647463698963,12.694416999816895
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [15, 44], [24, 97], [52, 53]]",-0.22769439899221933,12.694417476654053
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [19, 44], [24, 97], [52, 53]]",3.7430132059387935,12.694417953491211
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 42], [24, 97], [52, 53]]",3.7628979301394994,12.69441843032837
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 46], [24, 97], [52, 53]]",3.6656720963757126,12.694418907165527
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [22, 97], [52, 53]]",3.65419578783185,12.694419622421265
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [26, 97], [52, 53]]",3.7464713225816473,12.694420099258423
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 95], [52, 53]]",3.757226420049718,12.694420576095581
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 99], [52, 53]]",3.6408476526598292,12.69442105293274
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [50, 53]]",3.767287267268837,12.694421291351318
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [54, 53]]",3.753171201841994,12.694421768188477
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 51]]",3.7545155890255026,12.694422245025635
35,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 55]]",3.755411847147842,12.694422721862793
36,"[[46, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6083822681612885,12.676649808883667
36,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8154178944216515,12.676651239395142
36,"[[48, 4], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8112458216653673,12.6766517162323
36,"[[48, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7619097185348016,12.676652193069458
36,"[[48, 6], [47, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6416080188117137,12.676652669906616
36,"[[48, 6], [51, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6697966148507533,12.676653146743774
36,"[[48, 6], [49, 90], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.769034506892149,12.676653861999512
36,"[[48, 6], [49, 94], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7991898469974625,12.67665433883667
36,"[[48, 6], [49, 92], [27, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.767691886346332,12.676654815673828
36,"[[48, 6], [49, 92], [31, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7149161721640906,12.676655292510986
36,"[[48, 6], [49, 92], [29, 26], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.691635517640467,12.676655769348145
36,"[[48, 6], [49, 92], [29, 30], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7841487176968713,12.676656484603882
36,"[[48, 6], [49, 92], [29, 28], [9, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.783664931202482,12.67665719985962
36,"[[48, 6], [49, 92], [29, 28], [13, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7822815856801744,12.676657676696777
36,"[[48, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8013228648772017,12.676658153533936
36,"[[48, 6], [49, 92], [29, 28], [11, 85], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7711408583835846,12.676658630371094
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [22, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.687866782407033,12.676659107208252
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [26, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7857886037120965,12.67665982246399
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 3], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7014770046822894,12.676660299301147
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 7], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6849403427334075,12.676661014556885
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [44, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7677737018348703,12.676661491394043
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [48, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6839386563092127,12.676661968231201
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 47], [30, 66], [17, 44], [24, 97], [52, 53]]",3.683362482312739,12.67666244506836
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 51], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7808974895440937,12.676662921905518
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [28, 66], [17, 44], [24, 97], [52, 53]]",3.779224002377293,12.676663398742676
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [32, 66], [17, 44], [24, 97], [52, 53]]",3.7822035712227393,12.676664113998413
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 64], [17, 44], [24, 97], [52, 53]]",3.7724884656837263,12.676664590835571
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 68], [17, 44], [24, 97], [52, 53]]",3.7973155152642457,12.67666506767273
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [15, 44], [24, 97], [52, 53]]",-0.20302634742693648,12.676665544509888
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [19, 44], [24, 97], [52, 53]]",3.7676812575040763,12.676666021347046
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 42], [24, 97], [52, 53]]",3.787565981704782,12.676666498184204
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 46], [24, 97], [52, 53]]",3.690340147940996,12.676666975021362
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [22, 97], [52, 53]]",3.678863839397133,12.676674604415894
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [26, 97], [52, 53]]",3.77113937414693,12.676679134368896
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 95], [52, 53]]",3.7818944716150007,12.676679611206055
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 99], [52, 53]]",3.6655157042251125,12.676680088043213
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [50, 53]]",3.7915071897729504,12.676680564880371
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [54, 53]]",3.7778392534072767,12.67668104171753
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 51]]",3.779183640590786,12.676681518554688
36,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 55]]",3.779183640590786,12.676681995391846
37,"[[48, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7865777701000845,12.614655256271362
37,"[[52, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.693950946408429,12.614656686782837
37,"[[50, 4], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7143187026259024,12.614657640457153
37,"[[50, 8], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.70694776330729,12.614658117294312
37,"[[50, 6], [47, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6704481431332807,12.61465859413147
37,"[[50, 6], [51, 92], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.6986367391723203,12.614659070968628
37,"[[50, 6], [49, 90], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.797874631213717,12.614659547805786
37,"[[50, 6], [49, 94], [29, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8280299713190296,12.614660024642944
37,"[[50, 6], [49, 92], [27, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7965320106678995,12.614660501480103
37,"[[50, 6], [49, 92], [31, 28], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7437562964856577,12.61466121673584
37,"[[50, 6], [49, 92], [29, 26], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.720475641962034,12.614661693572998
37,"[[50, 6], [49, 92], [29, 30], [11, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.812988842018439,12.614662170410156
37,"[[50, 6], [49, 92], [29, 28], [9, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.812505055524049,12.614662647247314
37,"[[50, 6], [49, 92], [29, 28], [13, 83], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.811121710001742,12.614663362503052
37,"[[50, 6], [49, 92], [29, 28], [11, 81], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8301629891987687,12.61466383934021
37,"[[50, 6], [49, 92], [29, 28], [11, 85], [24, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7999809827051516,12.614664554595947
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [22, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7167069067286,12.614665031433105
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [26, 5], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8159731152171723,12.614665508270264
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 3], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.7303171290038564,12.614665985107422
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 7], [46, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.713780467054975,12.61466646194458
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [44, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.796837890687022,12.614666938781738
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [48, 49], [30, 66], [17, 44], [24, 97], [52, 53]]",3.71277878063078,12.614667415618896
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 47], [30, 66], [17, 44], [24, 97], [52, 53]]",3.712202606634306,12.614668130874634
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 51], [30, 66], [17, 44], [24, 97], [52, 53]]",3.8097376138656607,12.614668846130371
37,"[[50, 6], [49, 92], [29, 28], [11, 83], [24, 5], [46, 49], [28, 66], [17, 44], [24, 97], [52, 53]]",3.80806412669886,12.61466908454895
