iteration,proposal,fitness,cycle_time,temperature
46,"[[50, 6], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7692173862093474,9.13794469833374,0.1529243769728559
46,"[[50, 5], [18, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.778399432478488,9.137945413589478,0.1529243769728559
46,"[[50, 5], [20, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.77001397962466,9.137945652008057,0.1529243769728559
46,"[[50, 5], [19, 45], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.770324079808108,9.137946128845215,0.1529243769728559
46,"[[50, 5], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7788727355385463,9.137946605682373,0.1529243769728559
46,"[[50, 5], [19, 46], [43, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774461902711355,9.137946844100952,0.1529243769728559
46,"[[50, 5], [19, 46], [45, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7733667623965017,9.137947082519531,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 15], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774188117632642,9.13794755935669,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 17], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774188117632642,9.137948036193848,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [25, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7655154051796185,9.137948274612427,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [27, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7604503812234245,9.137948989868164,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 1], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.6363065178584786,9.137949466705322,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 3], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7647801660446523,9.137949705123901,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [38, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7748725803294247,9.13795018196106,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [40, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774735687790068,9.137950420379639,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 40], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774188117632642,9.137950897216797,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 42], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774735687790068,9.137951135635376,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [56, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7679275911309906,9.137951612472534,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [58, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.776507645352405,9.137951850891113,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 54], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7702066858784677,9.13795256614685,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 56], [16, 75], [43, 71], [23, 23], [18, 95]]",2.686718386596569,9.13795280456543,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [15, 75], [43, 71], [23, 23], [18, 95]]",-1.2193793461304887,9.137953281402588,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [17, 75], [43, 71], [23, 23], [18, 95]]",2.7689305888175433,9.137953519821167,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 74], [43, 71], [23, 23], [18, 95]]",2.777737195597249,9.137953758239746,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 76], [43, 71], [23, 23], [18, 95]]",2.679788543305138,9.137954235076904,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [42, 71], [23, 23], [18, 95]]",2.7788213306219736,9.137954473495483,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [44, 71], [23, 23], [18, 95]]",2.7697278952316484,9.137954950332642,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 70], [23, 23], [18, 95]]",2.767371528748317,9.13795518875122,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 72], [23, 23], [18, 95]]",2.69006133417847,9.137955904006958,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [22, 23], [18, 95]]",2.77497625602126,9.137956142425537,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [24, 23], [18, 95]]",2.774064464811077,9.137956380844116,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 22], [18, 95]]",2.7692664965222784,9.137956857681274,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.779007619413763,9.137957334518433,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [17, 95]]",2.7695351844074083,9.137957572937012,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [19, 95]]",2.7789555781445596,9.13795781135559,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 94]]",2.7716234629968257,9.137958288192749,0.1529243769728559
46,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 96]]",2.776765727511782,9.137958526611328,0.1529243769728559
47,"[[48, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.714189257802206,8.677018165588379,0.14680740189394167
47,"[[50, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774735687790068,8.677020788192749,0.14680740189394167
47,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.785424154705824,8.677021503448486,0.14680740189394167
47,"[[49, 6], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.771778919125361,8.677022457122803,0.14680740189394167
47,"[[49, 5], [18, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7830097038413157,8.677022933959961,0.14680740189394167
47,"[[49, 5], [20, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774624250987488,8.677023649215698,0.14680740189394167
47,"[[49, 5], [19, 45], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7749343511709355,8.677024364471436,0.14680740189394167
47,"[[49, 5], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.783483006901374,8.677025079727173,0.14680740189394167
47,"[[49, 5], [19, 46], [43, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.779209066613539,8.67702579498291,0.14680740189394167
47,"[[49, 5], [19, 46], [45, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7779770337593295,8.677026510238647,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 15], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7787983889954693,8.677027225494385,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 17], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7790721740741824,8.677027940750122,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [25, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7701256765424462,8.67702865600586,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [27, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7650606525862518,8.677029609680176,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 1], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.640916789221306,8.677030324935913,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 3], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7693904374074796,8.67703104019165,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [38, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7794828516922525,8.677031517028809,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [40, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.779345959152896,8.677032232284546,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 40], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7787983889954693,8.677033185958862,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 42], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.779345959152896,8.677034139633179,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [56, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7725378624938184,8.677034854888916,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [58, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.7811179167152327,8.677035331726074,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 54], [16, 75], [43, 71], [23, 23], [18, 95]]",2.774816957241295,8.67703652381897,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 56], [16, 75], [43, 71], [23, 23], [18, 95]]",2.6913286579593967,8.677037000656128,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [15, 75], [43, 71], [23, 23], [18, 95]]",-1.2147690747676614,8.677037715911865,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [17, 75], [43, 71], [23, 23], [18, 95]]",2.773540860180371,8.677038192749023,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 74], [43, 71], [23, 23], [18, 95]]",2.7823474669600765,8.67703890800476,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 76], [43, 71], [23, 23], [18, 95]]",2.684398814667966,8.677039861679077,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [42, 71], [23, 23], [18, 95]]",2.783431601984801,8.677040576934814,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [44, 71], [23, 23], [18, 95]]",2.774338166594476,8.677041053771973,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 70], [23, 23], [18, 95]]",2.7719818001111447,8.67704176902771,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 72], [23, 23], [18, 95]]",2.694671605541297,8.677042484283447,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [22, 23], [18, 95]]",2.7795865273840876,8.677043437957764,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [24, 23], [18, 95]]",2.7786747361739046,8.677043914794922,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 22], [18, 95]]",2.773876767885106,8.67704463005066,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7836178907765907,8.677045345306396,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [17, 95]]",2.7741454557702356,8.677046060562134,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [19, 95]]",2.7835658495073874,8.67704701423645,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 94]]",2.7762337343596535,8.677047729492188,0.14680740189394167
47,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 96]]",2.7813759988746094,8.677048206329346,0.14680740189394167
49,"[[48, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.740326362095341,9.13456130027771,0.13529770158545662
49,"[[50, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7832072131585206,9.134562730789185,0.13529770158545662
49,"[[49, 3], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.791797956893425,9.134563446044922,0.13529770158545662
49,"[[49, 5], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7836178907765907,9.13456392288208,0.13529770158545662
49,"[[49, 4], [18, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7933598310179386,9.13456416130066,0.13529770158545662
49,"[[49, 4], [20, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7849743781641103,9.134564638137817,0.13529770158545662
49,"[[49, 4], [19, 45], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7851475858082018,9.134565114974976,0.13529770158545662
49,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7939700266173535,9.134565353393555,0.13529770158545662
49,"[[49, 4], [19, 46], [43, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7894223012508053,9.134565591812134,0.13529770158545662
49,"[[49, 4], [19, 46], [45, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7883271609359523,9.134565830230713,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 15], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.789148516172092,9.134566307067871,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 17], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7892854087114487,9.13456678390503,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [25, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7806126962584257,9.134567260742188,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [27, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7748632096054484,9.134567499160767,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 1], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.6501717760830763,9.134567975997925,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 3], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7797405645841025,9.134568214416504,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [38, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7898329788688754,9.134568452835083,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [40, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.789696086329519,9.134568929672241,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 40], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.789148516172092,9.13456916809082,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 42], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.789696086329519,9.134569644927979,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [56, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7828879896704413,9.134569883346558,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [58, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7914680438918555,9.134570598602295,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 54], [16, 75], [43, 71], [23, 24], [18, 95]]",2.785167084417918,9.134571075439453,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 56], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7016787851360196,9.134571313858032,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [15, 75], [43, 71], [23, 24], [18, 95]]",-1.2044189475910385,9.13457179069519,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [17, 75], [43, 71], [23, 24], [18, 95]]",2.783890987356994,9.13457202911377,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 74], [43, 71], [23, 24], [18, 95]]",2.7926975941366994,9.134572267532349,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 76], [43, 71], [23, 24], [18, 95]]",2.6947489418445887,9.134572505950928,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [42, 71], [23, 24], [18, 95]]",2.7937817291614238,9.134572982788086,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [44, 71], [23, 24], [18, 95]]",2.7846882937710986,9.134573221206665,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 70], [23, 24], [18, 95]]",2.7823319272877676,9.134576082229614,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 72], [23, 24], [18, 95]]",2.7050217327179196,9.134577989578247,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [22, 24], [18, 95]]",2.789866724176667,9.134578466415405,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [24, 24], [18, 95]]",2.7894240672549735,9.134578704833984,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.785424154705824,9.134578943252563,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 25], [18, 95]]",2.792819314287136,9.134579420089722,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [17, 95]]",2.7844955829468585,9.1345796585083,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [19, 95]]",2.7939159766840103,9.13457989692688,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 94]]",2.7865838615362764,9.134580135345459,0.13529770158545662
49,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 96]]",2.7917261260512323,9.134580850601196,0.13529770158545662
50,"[[48, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.744600302383176,8.742283344268799,0.12988579352203836
50,"[[50, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7874811534463557,8.742284536361694,0.12988579352203836
50,"[[49, 3], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7960718971812595,8.742285013198853,0.12988579352203836
50,"[[49, 5], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7878918310644254,8.742285251617432,0.12988579352203836
50,"[[49, 4], [18, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.796093758008463,8.74228549003601,0.12988579352203836
50,"[[49, 4], [20, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7879636210887284,8.742285966873169,0.12988579352203836
50,"[[49, 4], [19, 46], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.789696086329519,8.742286443710327,0.12988579352203836
50,"[[49, 4], [19, 48], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7964560190251992,8.742286682128906,0.12988579352203836
50,"[[49, 4], [19, 47], [43, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7936962415386404,8.742287397384644,0.12988579352203836
50,"[[49, 4], [19, 47], [45, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7926011012237875,8.742287635803223,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 15], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7934224564599273,8.74228811264038,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 17], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.793559348999284,8.74228835105896,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [25, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.784886636546261,8.742288827896118,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [27, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.779137149893283,8.742289066314697,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 1], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.6544457163709114,8.742289543151855,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 3], [39, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.784014504871938,8.742289781570435,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [38, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.79410691915671,8.742290019989014,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [40, 41], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7939700266173535,8.742290735244751,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 40], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7934224564599273,8.74229097366333,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 42], [57, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7939700266173535,8.742291450500488,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [56, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.787161929958277,8.742291688919067,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [58, 55], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7957419841796907,8.742291927337646,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 54], [16, 75], [43, 71], [23, 24], [18, 95]]",2.789441024705753,8.742292404174805,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 56], [16, 75], [43, 71], [23, 24], [18, 95]]",2.7059527254238542,8.742292881011963,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [15, 75], [43, 71], [23, 24], [18, 95]]",-1.2001450073032034,8.742293119430542,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [17, 75], [43, 71], [23, 24], [18, 95]]",2.7881649276448286,8.742293357849121,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 74], [43, 71], [23, 24], [18, 95]]",2.7969715344245345,8.74229383468628,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 76], [43, 71], [23, 24], [18, 95]]",2.6990228821324234,8.742294311523438,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [42, 71], [23, 24], [18, 95]]",2.798055669449259,8.742294549942017,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [44, 71], [23, 24], [18, 95]]",2.7889622340589337,8.742295026779175,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 70], [23, 24], [18, 95]]",2.7866058675756027,8.742295265197754,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 72], [23, 24], [18, 95]]",2.7092956730057547,8.742295742034912,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [22, 24], [18, 95]]",2.794140664464502,8.742295980453491,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [24, 24], [18, 95]]",2.7935611150034516,8.74229621887207,0.12988579352203836
50,"[[49, 4], [19, 47], [44, 16], [26, 2], [39, 41], [57, 55], [16, 75], [43, 71], [23, 23], [18, 95]]",2.789561202454302,8.742296695709229,0.12988579352203836
