iteration,proposal,fitness,cycle_time,temperature
107,"[[68, 96], [47, 95], [21, 48], [51, 56], [54, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.979979303970695,7.278630495071411,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 58], [54, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0487170174384604,7.27863073348999,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0644163586514166,7.278630971908569,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [55, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0545246663922736,7.2786314487457275,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0635473180197637,7.278631925582886,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 12], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0555723475580594,7.278632164001465,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [93, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.059675600614436,7.278632640838623,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [95, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.059675600614436,7.278633117675781,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 21], [32, 69], [39, 17], [16, 33], [25, 3]]",3.059675600614436,7.2786335945129395,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 23], [32, 69], [39, 17], [16, 33], [25, 3]]",3.059675600614436,7.278634071350098,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [31, 69], [39, 17], [16, 33], [25, 3]]",2.9751407536464,7.278634309768677,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [33, 69], [39, 17], [16, 33], [25, 3]]",3.056735722493219,7.278634548187256,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 68], [39, 17], [16, 33], [25, 3]]",3.049137670808972,7.278635025024414,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 70], [39, 17], [16, 33], [25, 3]]",2.9162836845774613,7.278635263442993,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [38, 17], [16, 33], [25, 3]]",3.0629353011218647,7.2786359786987305,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [40, 17], [16, 33], [25, 3]]",2.954271324037019,7.27863621711731,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 16], [16, 33], [25, 3]]",3.0543548305321044,7.278636693954468,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 18], [16, 33], [25, 3]]",2.965047428767525,7.278636932373047,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [15, 33], [25, 3]]",-0.929257517045726,7.278637409210205,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [17, 33], [25, 3]]",3.0477898347277943,7.278637647628784,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [16, 32], [25, 3]]",3.060998218230136,7.278638124465942,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [16, 34], [25, 3]]",3.0574659785007006,7.27863883972168,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [16, 33], [24, 3]]",2.9618406901504697,7.278639078140259,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [16, 33], [26, 3]]",3.0564802107881315,7.278639793395996,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 2]]",2.9693179948798525,7.278640031814575,0.012677158937086784
107,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 4]]",3.0562159808956135,7.278640508651733,0.012677158937086784
108,"[[67, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0653126167737557,7.281533718109131,0.012170072579603312
108,"[[69, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0612794552232288,7.281534433364868,0.012170072579603312
108,"[[68, 95], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0641922941208315,7.281534910202026,0.012170072579603312
108,"[[68, 97], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0612794552232288,7.2815351486206055,0.012170072579603312
108,"[[68, 96], [46, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.965308055448636,7.281535625457764,0.012170072579603312
108,"[[68, 96], [48, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0580089955798138,7.281536340713501,0.012170072579603312
108,"[[68, 96], [47, 94], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.060482027541562,7.281536817550659,0.012170072579603312
108,"[[68, 96], [47, 96], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9686715671172745,7.281537294387817,0.012170072579603312
108,"[[68, 96], [47, 95], [20, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.966970062709681,7.2815375328063965,0.012170072579603312
108,"[[68, 96], [47, 95], [22, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.061176099109891,7.281538009643555,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 47], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.055798550375856,7.281538248062134,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 49], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9728914771679538,7.281538724899292,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [50, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.968791140413366,7.281538963317871,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [52, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.062992176556395,7.281539678573608,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 56], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.985168191068845,7.281540155410767,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 58], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0530096464142713,7.281540393829346,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [52, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0682208870394954,7.281540870666504,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.059675600614436,7.281541109085083,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0688396340138793,7.281541585922241,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 12], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0595771731403794,7.28154182434082,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [93, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0644163586514166,7.2815423011779785,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [95, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0644163586514166,7.281543016433716,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 21], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0644163586514166,7.281543254852295,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 23], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0644163586514166,7.281543731689453,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [31, 69], [39, 17], [16, 33], [25, 3]]",2.9798815116833803,7.281543970108032,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [33, 69], [39, 17], [16, 33], [25, 3]]",3.0614764805301995,7.281544208526611,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 68], [39, 17], [16, 33], [25, 3]]",3.0538784288459526,7.2815446853637695,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 70], [39, 17], [16, 33], [25, 3]]",2.921024442614442,7.281544923782349,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [38, 17], [16, 33], [25, 3]]",3.06790012368943,7.281545400619507,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [40, 17], [16, 33], [25, 3]]",2.9590120820739987,7.281545639038086,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 16], [16, 33], [25, 3]]",3.059095588569085,7.281546354293823,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 18], [16, 33], [25, 3]]",2.9697881868045055,7.2815468311309814,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [15, 33], [25, 3]]",-0.9245167590087457,7.2815470695495605,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [17, 33], [25, 3]]",3.0525305927647746,7.281547546386719,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 32], [25, 3]]",3.0657389762671166,7.281547784805298,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 34], [25, 3]]",3.0622067365376813,7.281548023223877,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [24, 3]]",2.9665814481874504,7.281548261642456,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [26, 3]]",3.0612209688251117,7.281548976898193,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 2]]",2.9740587529168327,7.281549453735352,0.012170072579603312
108,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 4]]",3.060956738932594,7.28154993057251,0.012170072579603312
109,"[[67, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0697358921362183,7.287642955780029,0.011683269676419179
109,"[[69, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.065702730585692,7.287643909454346,0.011683269676419179
109,"[[68, 95], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.068615569483294,7.287644386291504,0.011683269676419179
109,"[[68, 97], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.065702730585692,7.287644624710083,0.011683269676419179
109,"[[68, 96], [46, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9697313308110993,7.287645101547241,0.011683269676419179
109,"[[68, 96], [48, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.062432270942277,7.287645578384399,0.011683269676419179
109,"[[68, 96], [47, 94], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.064905302904025,7.287646055221558,0.011683269676419179
109,"[[68, 96], [47, 96], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.973094842479737,7.287646293640137,0.011683269676419179
109,"[[68, 96], [47, 95], [20, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9713933380721436,7.287647008895874,0.011683269676419179
109,"[[68, 96], [47, 95], [22, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.065599374472354,7.287647247314453,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 47], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.060221825738319,7.287647724151611,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 49], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9773147525304164,7.28764796257019,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [50, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.972766286714659,7.2876482009887695,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [52, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.067639516449443,7.287648677825928,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 56], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9898155309618923,7.287662982940674,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 58], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0574329217767344,7.287669658660889,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [52, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.072742205436211,7.287670135498047,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0635473180197637,7.287670373916626,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0727856769176647,7.287670850753784,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 11], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0644163586514166,7.287671327590942,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [93, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0688396340138793,7.287671804428101,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [95, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0688396340138793,7.287672281265259,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 21], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0688396340138793,7.287672519683838,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 23], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0688396340138793,7.287672996520996,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [31, 69], [39, 17], [16, 33], [25, 3]]",2.9843047870458435,7.287673234939575,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [33, 69], [39, 17], [16, 33], [25, 3]]",3.0658997558926626,7.287673473358154,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 68], [39, 17], [16, 33], [25, 3]]",3.0583017042084153,7.2876739501953125,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 70], [39, 17], [16, 33], [25, 3]]",2.9254477179769047,7.287674188613892,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [38, 17], [16, 33], [25, 3]]",3.0723233990518932,7.287674903869629,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [40, 17], [16, 33], [25, 3]]",2.963435357436462,7.287675142288208,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 16], [16, 33], [25, 3]]",3.0635188639315483,7.287675619125366,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 18], [16, 33], [25, 3]]",2.974211462166968,7.287675857543945,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [15, 33], [25, 3]]",-0.9200934836462826,7.2876763343811035,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [17, 33], [25, 3]]",3.0569538681272377,7.287676572799683,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 32], [25, 3]]",3.0701622516295797,7.287676811218262,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 34], [25, 3]]",3.066630011900144,7.28767728805542,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [24, 3]]",2.971004723549913,7.287678241729736,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [26, 3]]",3.065644244187575,7.287678480148315,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 2]]",2.978482028279296,7.287678956985474,0.011683269676419179
109,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 4]]",3.065380014295057,7.287679433822632,0.011683269676419179
110,"[[67, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0736819350400038,7.314879417419434,0.011215938889362412
110,"[[69, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0696487734894773,7.314880847930908,0.011215938889362412
110,"[[68, 95], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.07256161238708,7.314881324768066,0.011215938889362412
110,"[[68, 97], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0696487734894773,7.3148815631866455,0.011215938889362412
110,"[[68, 96], [46, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.973677373714885,7.314882040023804,0.011215938889362412
110,"[[68, 96], [48, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0663783138460623,7.314882278442383,0.011215938889362412
110,"[[68, 96], [47, 94], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0688513458078104,7.314882755279541,0.011215938889362412
110,"[[68, 96], [47, 96], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.977040885383523,7.314883232116699,0.011215938889362412
110,"[[68, 96], [47, 95], [20, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.975339380975929,7.314883708953857,0.011215938889362412
110,"[[68, 96], [47, 95], [22, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0695454173761396,7.3148839473724365,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 47], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.064167868642104,7.314884424209595,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 49], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.981260795434202,7.314884662628174,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [50, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.975816071496106,7.314885139465332,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [52, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.072033688414398,7.31488561630249,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 56], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9939856383962633,7.314886093139648,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 58], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.06093083561935,7.314886569976807,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [52, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0772902046847976,7.314886808395386,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [54, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.066899509338585,7.314887285232544,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 8], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.075945265782061,7.314887523651123,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 10], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0688396340138793,7.314888000488281,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [93, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0727856769176647,7.31488823890686,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [95, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0727856769176647,7.3148887157440186,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 21], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0727856769176647,7.314888954162598,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 23], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0727856769176647,7.314889669418335,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [31, 69], [39, 17], [16, 33], [25, 3]]",2.988250829949629,7.314890146255493,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [33, 69], [39, 17], [16, 33], [25, 3]]",3.069845798796448,7.314890623092651,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 68], [39, 17], [16, 33], [25, 3]]",3.0622477471122007,7.3148908615112305,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 70], [39, 17], [16, 33], [25, 3]]",2.9293937608806906,7.314891338348389,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [38, 17], [16, 33], [25, 3]]",3.075821312894509,7.314891576766968,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [40, 17], [16, 33], [25, 3]]",2.9676054648708323,7.314892053604126,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 16], [16, 33], [25, 3]]",3.067240842304749,7.314892530441284,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 18], [16, 33], [25, 3]]",2.9781575050707536,7.314892768859863,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [15, 33], [25, 3]]",-0.9161474407424972,7.3148932456970215,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [17, 33], [25, 3]]",3.060899911031023,7.314893484115601,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 32], [25, 3]]",3.074108294533365,7.31489372253418,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 34], [25, 3]]",3.0705760548039294,7.314894437789917,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [24, 3]]",2.9749507664536985,7.314894676208496,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [26, 3]]",3.0695902870913603,7.314895153045654,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 2]]",2.9824280711830813,7.3148956298828125,0.011215938889362412
110,"[[68, 96], [47, 95], [21, 48], [51, 57], [53, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 4]]",3.0693260571988423,7.314895868301392,0.011215938889362412
111,"[[67, 96], [47, 95], [21, 48], [51, 57], [52, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.078186462807137,7.267371654510498,0.010767301333787916
111,"[[69, 96], [47, 95], [21, 48], [51, 57], [52, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0741533012566102,7.267372369766235,0.010767301333787916
111,"[[68, 95], [47, 95], [21, 48], [51, 57], [52, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.077066140154213,7.2673728466033936,0.010767301333787916
111,"[[68, 97], [47, 95], [21, 48], [51, 57], [52, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0741533012566102,7.267373085021973,0.010767301333787916
111,"[[68, 96], [46, 95], [21, 48], [51, 57], [52, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",2.9781819014820177,7.267373561859131,0.010767301333787916
111,"[[68, 96], [48, 95], [21, 48], [51, 57], [52, 9], [94, 22], [32, 69], [39, 17], [16, 33], [25, 3]]",3.0708828416131952,7.267374038696289,0.010767301333787916
