iteration,proposal,fitness,cycle_time,temperature
55,"[[47, 54], [37, 73], [25, 69], [17, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7456283273240976,7.185216188430786,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 90], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7386590637869572,7.185216665267944,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 92], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7463127900208804,7.1852171421051025,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.748340169312293,7.185217380523682,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [37, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7374445554195894,7.18521785736084,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 41], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7399341524058807,7.185218334197998,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.745054635515534,7.185219049453735,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.743058752394587,7.185219764709473,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7423742896978043,7.185220003128052,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",2.742511182237161,7.18522047996521,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",2.743058752394587,7.185220718383789,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",2.6810505794490993,7.185221195220947,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",2.7352999526265576,7.185221433639526,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",2.7363130676031924,7.185222148895264,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",2.7466728822390967,7.185222625732422,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.667086590889803,7.185222864151001,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.6335067565109376,7.185223340988159,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",2.7243925157510827,7.185223579406738,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",2.723888918437991,7.1852240562438965,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",2.734845200033191,7.185224294662476,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",2.746617958417859,7.185224533081055,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.747028636035929,7.185225009918213,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",2.7370354806628967,7.18522572517395,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",2.727490636535551,7.185225963592529,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",2.7333770157278847,7.185226202011108,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",2.743694732617813,7.185226678848267,0.105905329843981
55,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",2.73698699818934,7.185226917266846,0.105905329843981
56,"[[46, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.718400128524958,7.159252405166626,0.10166911665022176
56,"[[48, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.660466444149266,7.159254312515259,0.10166911665022176
56,"[[47, 53], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7426286330222367,7.159254789352417,0.10166911665022176
56,"[[47, 55], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.553749385089942,7.159255027770996,0.10166911665022176
56,"[[47, 54], [36, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7484770618516494,7.159255504608154,0.10166911665022176
56,"[[47, 54], [38, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7484770618516494,7.159255743026733,0.10166911665022176
56,"[[47, 54], [37, 72], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.748340169312293,7.1592559814453125,0.10166911665022176
56,"[[47, 54], [37, 74], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7484770618516494,7.15925669670105,0.10166911665022176
56,"[[47, 54], [37, 73], [24, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6539192186885687,7.159256935119629,0.10166911665022176
56,"[[47, 54], [37, 73], [26, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7417867241637235,7.159257411956787,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 68], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7474350328336588,7.159257888793945,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 70], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6477484540450593,7.159258127212524,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [15, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6447618359408023,7.1592583656311035,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [17, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7511835293205165,7.159258842468262,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 90], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7442142657833757,7.159259080886841,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 92], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7518679920172993,7.159259557723999,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7538260715480756,7.159260034561157,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [36, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.742784967315874,7.159260511398315,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 41], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7452068815934805,7.159260988235474,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.751019283521365,7.159261226654053,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.748613954391006,7.159261703491211,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.747929491694223,7.15926194190979,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7480663842335797,7.159262418746948,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",2.748613954391006,7.159262657165527,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",2.6866057814455178,7.1592631340026855,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",2.7408551546229765,7.159263610839844,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",2.7418682695996113,7.159264087677002,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",2.752228084235515,7.159264326095581,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.671409760032012,7.159264802932739,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.639609528664783,7.159265041351318,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",2.729810825208145,7.1592652797698975,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",2.72903344281634,7.159265756607056,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",2.7405372945689663,7.159265995025635,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",2.7517624827962077,7.159266471862793,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.7527207305717045,7.15926718711853,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",2.742453790119959,7.159267425537109,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",2.73304583853197,7.159267902374268,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",2.7389322177243036,7.159268140792847,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",2.748976149535519,7.159268379211426,0.10166911665022176
56,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",2.7425422001857584,7.159268856048584,0.10166911665022176
57,"[[46, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7240229233000974,7.171137094497681,0.09760235198421288
57,"[[48, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.765404776227622,7.171138048171997,0.09760235198421288
57,"[[47, 53], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7481145352580194,7.171138525009155,0.09760235198421288
57,"[[47, 55], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6589615022470117,7.171139240264893,0.09760235198421288
57,"[[47, 54], [36, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.753962964087432,7.171139717102051,0.09760235198421288
57,"[[47, 54], [38, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.753962964087432,7.17113995552063,0.09760235198421288
57,"[[47, 54], [37, 72], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7538260715480756,7.171140193939209,0.09760235198421288
57,"[[47, 54], [37, 74], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.753962964087432,7.171140670776367,0.09760235198421288
57,"[[47, 54], [37, 73], [24, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6595420134637084,7.171140909194946,0.09760235198421288
57,"[[47, 54], [37, 73], [26, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.747272626399506,7.1711413860321045,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 68], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.752920935069442,7.171141862869263,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 70], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.653371248820199,7.171142578125,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [15, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.650247738176585,7.171142816543579,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [17, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.756669431556299,7.171143054962158,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 90], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7497001680191584,7.171143531799316,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 92], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7573538942530824,7.1711437702178955,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7657280467062644,7.171144247055054,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [35, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.748340169312293,7.171144485473633,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 41], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.750945367785901,7.171144962310791,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.756792255442004,7.171145439147949,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7540998566267887,7.171145677566528,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7534153939300055,7.171146392822266,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",2.753552286469362,7.171146631240845,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7540998566267887,7.171147108078003,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",2.692091683681301,7.171147346496582,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",2.7463410568587596,7.171147584915161,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",2.7473541718353944,7.171148300170898,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",2.7577139864712983,7.1711485385894775,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.6753898443348723,7.171149015426636,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.6518554994458787,7.171149492263794,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",2.7373922154339034,7.171149969100952,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",2.7345193450521226,7.171150207519531,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",2.746296981883462,7.1711506843566895,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",2.757248385031991,7.1711509227752686,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.758206632807487,7.171151399612427,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",2.7479396923557413,7.171151876449585,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",2.738531740767752,7.171152114868164,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",2.744418119960086,7.171152591705322,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",2.754462051771302,7.1711530685424805,0.09760235198421288
57,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",2.7480281024215416,7.171153545379639,0.09760235198421288
58,"[[46, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7361986835369994,7.204455852508545,0.09369825790484436
58,"[[48, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7770329663070976,7.2044572830200195,0.09369825790484436
58,"[[47, 53], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7602902954949213,7.204457759857178,0.09369825790484436
58,"[[47, 55], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6708634774052,7.204458236694336,0.09369825790484436
58,"[[47, 54], [36, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.765864939245621,7.204458475112915,0.09369825790484436
58,"[[47, 54], [38, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.765864939245621,7.204458951950073,0.09369825790484436
58,"[[47, 54], [37, 72], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7657280467062644,7.2044594287872314,0.09369825790484436
58,"[[47, 54], [37, 74], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.765864939245621,7.2044596672058105,0.09369825790484436
58,"[[47, 54], [37, 73], [24, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6714439886218964,7.204460144042969,0.09369825790484436
58,"[[47, 54], [37, 73], [26, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7591746015576946,7.204460620880127,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 68], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7648229102276303,7.204461336135864,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 70], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.665273223978387,7.204461574554443,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [15, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.662149713334773,7.204462051391602,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [17, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7685714067144875,7.204462289810181,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 90], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7616021431773463,7.20446252822876,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 92], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7692558694112703,7.204463005065918,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.778077315452828,7.204463243484497,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [34, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7538260715480756,7.204463720321655,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 41], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.762964849466771,7.204464435577393,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 43], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7682046475055584,7.204464673995972,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [30, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7660018317849775,7.20446515083313,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [32, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7653173690881943,7.204465389251709,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 88], [49, 95], [32, 28], [57, 40], [33, 70]]",2.765454261627551,7.204465866088867,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 90], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7660018317849775,7.204466342926025,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [48, 95], [32, 28], [57, 40], [33, 70]]",2.7039936588394893,7.2044665813446045,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [50, 95], [32, 28], [57, 40], [33, 70]]",2.7582430320169475,7.204467058181763,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 94], [32, 28], [57, 40], [33, 70]]",2.7592561469935823,7.2044677734375,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 96], [32, 28], [57, 40], [33, 70]]",2.7696159616294866,7.204468250274658,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [31, 28], [57, 40], [33, 70]]",2.6800154420895144,7.204468488693237,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [33, 28], [57, 40], [33, 70]]",2.664578829840207,7.204468727111816,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 27], [57, 40], [33, 70]]",2.7488835129740217,7.2044689655303955,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 29], [57, 40], [33, 70]]",2.7441032993810253,7.204469442367554,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [56, 40], [33, 70]]",2.758198957041651,7.204469680786133,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [58, 40], [33, 70]]",2.7691503601901797,7.204470157623291,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 39], [33, 70]]",2.7701086079656756,7.204470634460449,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 41], [33, 70]]",2.75984166751393,7.204471111297607,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [32, 70]]",2.7505706084652974,7.2044713497161865,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [34, 70]]",2.7564569876576313,7.204471826553345,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 69]]",2.766364026929491,7.204472064971924,0.09369825790484436
58,"[[47, 54], [37, 73], [25, 69], [16, 91], [33, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 71]]",2.7600669701190865,7.204472541809082,0.09369825790484436
59,"[[46, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7488217373622765,7.179544448852539,0.08995032758865058
59,"[[48, 54], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.788971557435592,7.179545640945435,0.08995032758865058
59,"[[47, 53], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.772776456780842,7.179546117782593,0.08995032758865058
59,"[[47, 55], [37, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.6829389610730505,7.179546594619751,0.08995032758865058
59,"[[47, 54], [36, 73], [25, 69], [16, 91], [32, 42], [31, 89], [49, 95], [32, 28], [57, 40], [33, 70]]",2.7782142079921845,7.179547071456909,0.08995032758865058
