iteration,proposal,fitness,cycle_time,temperature
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [25, 97], [19, 56], [33, 27]]",2.5392835330937897,14.276893854141235,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [27, 97], [19, 56], [33, 27]]",2.436869172532956,14.276894330978394,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 96], [19, 56], [33, 27]]",2.54080806701537,14.276894807815552,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 98], [19, 56], [33, 27]]",2.4321337504464355,14.276895523071289,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [18, 56], [33, 27]]",2.5411943295751263,14.276895999908447,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [20, 56], [33, 27]]",2.527758750047817,14.276896476745605,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [19, 55], [33, 27]]",2.5364290288792817,14.276897192001343,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [19, 57], [33, 27]]",2.53580957227177,14.276897668838501,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [19, 56], [32, 27]]",2.458969779384378,14.27689814567566,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [19, 56], [34, 27]]",2.5257410094986508,14.276898622512817,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [19, 56], [33, 26]]",2.530384142621802,14.276899576187134,0.09369825790484436
58,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [19, 56], [33, 28]]",2.5288156909077086,14.276900053024292,0.09369825790484436
59,"[[17, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.4554948913876222,14.306364297866821,0.08995032758865058
59,"[[19, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5286829477911326,14.306365728378296,0.08995032758865058
59,"[[18, 26], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.53590986034419,14.306366443634033,0.08995032758865058
59,"[[18, 28], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5475520897365276,14.306366920471191,0.08995032758865058
59,"[[18, 27], [1, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5420645255814067,14.306367874145508,0.08995032758865058
59,"[[18, 27], [3, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5427367191731607,14.306368350982666,0.08995032758865058
59,"[[18, 27], [2, 0], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.541392331989652,14.306368827819824,0.08995032758865058
59,"[[18, 27], [2, 2], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5436329772955,14.306369304656982,0.08995032758865058
59,"[[18, 27], [2, 1], [26, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.537521314552733,14.30637001991272,0.08995032758865058
59,"[[18, 27], [2, 1], [28, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.546484348379853,14.306370496749878,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 53], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5370636346458113,14.306371450424194,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 55], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.4576907219361095,14.306371927261353,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [21, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5402720093367277,14.30637240409851,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [23, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.544977364479009,14.306372880935669,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 29], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5416163965202365,14.306373596191406,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 31], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5431848482343304,14.306374073028564,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.548508187420559,14.306374788284302,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [55, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5358995392854182,14.30637526512146,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5485131714257045,14.306375980377197,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 15], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5359464222407366,14.306376457214355,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [49, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5354459457772,14.306376934051514,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [51, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5473434225553917,14.306377410888672,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 51], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5305787481234643,14.306378364562988,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 53], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5443253517805084,14.306378841400146,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [17, 12], [26, 97], [19, 56], [33, 27]]",2.5374829044930647,14.306379318237305,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [19, 12], [26, 97], [19, 56], [33, 27]]",2.547458587804914,14.306379795074463,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 11], [26, 97], [19, 56], [33, 27]]",2.5475991458404126,14.3063805103302,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 13], [26, 97], [19, 56], [33, 27]]",2.5365907834691375,14.306380987167358,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [25, 97], [19, 56], [33, 27]]",2.545849765495629,14.306381940841675,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [27, 97], [19, 56], [33, 27]]",2.443435404934796,14.306382417678833,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 96], [19, 56], [33, 27]]",2.5473742994172097,14.306382894515991,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 98], [19, 56], [33, 27]]",2.4386999828482754,14.30638337135315,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [18, 56], [33, 27]]",2.547760561976966,14.306383848190308,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [20, 56], [33, 27]]",2.5343249824496565,14.306384325027466,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 55], [33, 27]]",2.5429952612811206,14.306384801864624,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 57], [33, 27]]",2.5423758046736094,14.30638575553894,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [32, 27]]",2.4650878827250478,14.306386232376099,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [34, 27]]",2.53230724190049,14.306386709213257,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 26]]",2.5369503750236415,14.306387186050415,0.08995032758865058
59,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 28]]",2.5353819233095476,14.306387662887573,0.08995032758865058
60,"[[17, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.4614954081707507,14.318438053131104,0.08635231448510455
60,"[[19, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.534683464574261,14.318439245223999,0.08635231448510455
60,"[[18, 26], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5419103771273184,14.318439722061157,0.08635231448510455
60,"[[18, 28], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5535526065196565,14.318440675735474,0.08635231448510455
60,"[[18, 27], [1, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5480650423645352,14.318441152572632,0.08635231448510455
60,"[[18, 27], [3, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.548737235956289,14.31844162940979,0.08635231448510455
60,"[[18, 27], [2, 0], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5473928487727804,14.318442344665527,0.08635231448510455
60,"[[18, 27], [2, 2], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5496334940786287,14.318442821502686,0.08635231448510455
60,"[[18, 27], [2, 1], [26, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5435218313358616,14.318443298339844,0.08635231448510455
60,"[[18, 27], [2, 1], [28, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5524848651629815,14.31844425201416,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 53], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.54306415142894,14.318444728851318,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 55], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.4636912387192385,14.318445444107056,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [21, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5462725261198567,14.318445920944214,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [23, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5509778812621375,14.318446397781372,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 29], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5476169133033655,14.31844687461853,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 31], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.549185365017459,14.318447589874268,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5551784386738667,14.318448066711426,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [55, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5416684384289185,14.318448781967163,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.554143721585678,14.318449258804321,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.542512654642576,14.31844973564148,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [49, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.540998333499159,14.318450689315796,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [51, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.55334393933852,14.318451166152954,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 51], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5370273939677626,14.318451642990112,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 53], [18, 12], [26, 97], [19, 56], [33, 27]]",2.549877739502467,14.31845211982727,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [17, 12], [26, 97], [19, 56], [33, 27]]",2.5434834212761936,14.318452596664429,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [19, 12], [26, 97], [19, 56], [33, 27]]",2.553459104588043,14.318453311920166,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 11], [26, 97], [19, 56], [33, 27]]",2.553599662623541,14.318453788757324,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 13], [26, 97], [19, 56], [33, 27]]",2.542591300252266,14.318454504013062,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [25, 97], [19, 56], [33, 27]]",2.5518502822787577,14.31845498085022,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [27, 97], [19, 56], [33, 27]]",2.449435921717924,14.318455457687378,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 96], [19, 56], [33, 27]]",2.5533748162003382,14.318456172943115,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 98], [19, 56], [33, 27]]",2.4447004996314035,14.318456649780273,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [18, 56], [33, 27]]",2.5537610787600946,14.318467617034912,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [20, 56], [33, 27]]",2.5403254992327855,14.318469524383545,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 55], [33, 27]]",2.5489957780642496,14.318470001220703,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 57], [33, 27]]",2.548376321456738,14.318470478057861,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [32, 27]]",2.470416205916422,14.318471193313599,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [34, 27]]",2.5383077586836187,14.318471908569336,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 26]]",2.54295089180677,14.318472385406494,0.08635231448510455
60,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 28]]",2.5413824400926766,14.318472862243652,0.08635231448510455
61,"[[17, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.4681606754189134,14.305075883865356,0.08289822190570037
61,"[[19, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.541348731822424,14.30507755279541,0.08289822190570037
61,"[[18, 26], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.548575644375481,14.305078029632568,0.08289822190570037
61,"[[18, 28], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5602178737678187,14.305078744888306,0.08289822190570037
61,"[[18, 27], [1, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5547303096126974,14.305079221725464,0.08289822190570037
61,"[[18, 27], [3, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.555402503204452,14.305079936981201,0.08289822190570037
61,"[[18, 27], [2, 0], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.554058116020943,14.30508041381836,0.08289822190570037
61,"[[18, 27], [2, 2], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.556298761326791,14.305081129074097,0.08289822190570037
61,"[[18, 27], [2, 1], [26, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5501870985840243,14.305081605911255,0.08289822190570037
61,"[[18, 27], [2, 1], [28, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.559150132411144,14.305082321166992,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 53], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.549729418677102,14.30508279800415,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 55], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.470356505967401,14.305083513259888,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [21, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5529377933680193,14.305084228515625,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [23, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5576431485102997,14.305084943771362,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 29], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.554282180551528,14.30508542060852,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 31], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5558506322656216,14.305085897445679,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [52, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.560265703667201,14.305086851119995,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [54, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5485131714257045,14.305087327957153,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.561285450596185,14.305087804794312,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 14], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.548508187420559,14.30508828163147,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [49, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5476636007473212,14.305088996887207,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [51, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.560009206586683,14.305089473724365,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 51], [18, 12], [26, 97], [19, 56], [33, 27]]",2.54346859668534,14.305090188980103,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 53], [18, 12], [26, 97], [19, 56], [33, 27]]",2.556318942220045,14.30509066581726,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [17, 12], [26, 97], [19, 56], [33, 27]]",2.550148688524356,14.305091142654419,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [19, 12], [26, 97], [19, 56], [33, 27]]",2.5601243718362054,14.305091857910156,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 11], [26, 97], [19, 56], [33, 27]]",2.5602649298717033,14.305092334747314,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 13], [26, 97], [19, 56], [33, 27]]",2.5492565675004286,14.305092811584473,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [25, 97], [19, 56], [33, 27]]",2.55851554952692,14.305093765258789,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [27, 97], [19, 56], [33, 27]]",2.4561011889660866,14.305094242095947,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 96], [19, 56], [33, 27]]",2.5600400834485004,14.305094718933105,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 98], [19, 56], [33, 27]]",2.451365766879566,14.305095195770264,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [18, 56], [33, 27]]",2.5604263460082572,14.305095911026001,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [20, 56], [33, 27]]",2.546990766480948,14.30509638786316,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 55], [33, 27]]",2.5556610453124122,14.305097103118896,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 57], [33, 27]]",2.5550415887049005,14.305097579956055,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [32, 27]]",2.478201795817508,14.305098533630371,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [34, 27]]",2.5445248968706116,14.30509901046753,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 26]]",2.5493920945243476,14.305099487304688,0.08289822190570037
61,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 28]]",2.5480477073408387,14.305099964141846,0.08289822190570037
63,"[[17, 27], [2, 1], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.480262287706805,14.254441499710083,0.07639900130829345
63,"[[19, 27], [2, 1], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.553450344110315,14.254442691802979,0.07639900130829345
63,"[[18, 26], [2, 1], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5606772566633724,14.254443168640137,0.07639900130829345
63,"[[18, 28], [2, 1], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.57231948605571,14.254443645477295,0.07639900130829345
63,"[[18, 27], [1, 1], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5668319219005884,14.254444599151611,0.07639900130829345
63,"[[18, 27], [3, 1], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5675041154923433,14.25444507598877,0.07639900130829345
63,"[[18, 27], [2, 0], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5661597283088344,14.254445552825928,0.07639900130829345
63,"[[18, 27], [2, 2], [27, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5684003736146823,14.254446029663086,0.07639900130829345
63,"[[18, 27], [2, 1], [26, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5622887108719157,14.254446744918823,0.07639900130829345
63,"[[18, 27], [2, 1], [28, 54], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.571251744699035,14.254447221755981,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 53], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5618310309649934,14.254447937011719,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 55], [22, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.482458118255292,14.254448652267456,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [21, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5650394056559103,14.254449129104614,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [23, 30], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.569744760798191,14.254449844360352,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [22, 29], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.566383792839419,14.25445032119751,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [22, 31], [52, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.5679522445535126,14.254451036453247,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [22, 30], [51, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.571836321323836,14.254451751708984,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [22, 30], [53, 12], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.561285450596185,14.254452228546143,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [22, 30], [52, 11], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.573514196984658,14.2544527053833,0.07639900130829345
63,"[[18, 27], [2, 1], [27, 54], [22, 30], [52, 13], [50, 52], [18, 12], [26, 97], [19, 56], [33, 27]]",2.560265703667201,14.254453420639038,0.07639900130829345
