proposal,fitness,cycle_time
"[[29, 34.67096044184942], [19, 4.764022878733281], [36, 74.33295765859359], [21, 30.2505783075422], [70, 14.085998415368952], [43, 95.96247050483589], [57, 59.57202028817876], [34, 48.4282709733746], [95, 53.330683958409914], [55, 84.3585867947219]]",2.2362651540735135,0.23163342475891113
"[[32, 31.364191477878613], [17, 6.433754914886865], [34, 71.14419495276464], [26, 32.809514182849675], [51, 11.91237757266646], [47, 90.88315471506509], [60, 66.60698981193744], [39, 51.81779926841248], [98, 55.64331282899113], [57, 83.27071419508587]]",2.436871298907663,0.28577160835266113
"[[35, 30.809394414438636], [21, 8.343023074291676], [32, 72.98818603719724], [21, 32.13367161348396], [61, 5.336460380319503], [46, 93.38686015207442], [55, 60.54579852981049], [36, 51.01514199828989], [95, 51.20605178207504], [58, 78.99366517563011]]",2.51879052967552,0.23065495491027832
"[[30, 36.27973480556776], [15, 5.433321013998682], [36, 70.728403133391], [20, 27.322077831118158], [65, 11.818519508954108], [50, 98.48410562441192], [55, 62.24906700145975], [38, 57.28781831646463], [94, 58.55825134720002], [53, 84.82625767467495]]",2.009607079957632,0.23271560668945312
"[[33, 29.3312999287007], [19, 7.98620829719164], [31, 68.02151203700424], [24, 34.48213661029928], [59, 2.9610327987543976], [43, 95.72260235747235], [60, 64.79140045776096], [34, 55.62099354830711], [98, 56.67786949714788], [57, 81.62511247044635]]",2.2821549150223586,0.2630918025970459
"[[38, 24.192396311848988], [22, 0.022078978001085936], [34, 73.80093238530483], [20, 31.228938191175132], [57, 8.785644369933063], [45, 91.15148527420737], [57, 57.307520303951755], [36, 48.50343514290973], [100, 54.055813273943166], [59, 85.77259178777115]]",2.743818738360903,0.23249220848083496
"[[38, 45.31648782698945], [21, 0.11147459758041789], [34, 74.80512239220445], [10, 31.077892616412786], [56, 6.637301343400033], [41, 99.70526296727594], [59, 58.28046753202094], [41, 48.25603129951965], [96, 50.00150589785449], [60, 85.67471966821277]]",-1.3996046950328402,0.23428964614868164
"[[36, 25.850400823810777], [0, 3.3946109354394585], [32, 76.89140234305641], [20, 30.234567984579854], [61, 2.065691833519044], [44, 89.88584574515225], [57, 57.418244578247865], [37, 49.638156837767035], [94, 53.044432597537536], [50, 86.87151861105266]]",2.2652256193438665,0.2325572967529297
"[[41, 37.046609317255246], [22, 0.6687345685439663], [31, 79.09392635765529], [19, 20.46664592851396], [58, 9.103070122164478], [49, 93.54620832377962], [56, 56.229429719725466], [38, 53.52439563533335], [93, 57.53645522810196], [56, 88.07106629893391]]",2.2509917955235332,0.2323901653289795
"[[36, 21.965142754000183], [23, 0.09657039490382235], [34, 72.99112390820073], [23, 35.20873742475728], [63, 4.653703757611811], [45, 97.5222009768387], [58, 53.41007928152685], [40, 56.41274996518166], [98, 59.16085155416399], [59, 85.52560443137646]]",2.235761312191153,0.23373103141784668
"[[34, 35.23511579259199], [20, 3.9859833282135986], [30, 72.29814332840766], [15, 28.496602360734816], [66, 7.355549350805203], [42, 91.37421195883906], [47, 58.515344785415124], [33, 36.531034372952504], [100, 53.29366419525468], [54, 88.53713700929035]]",-1.725312592091945,0.23238110542297363
"[[39, 46.457872104961986], [22, 6.743608260039833], [38, 67.82572028245856], [19, 37.496225841234356], [57, 15.574779067170262], [49, 99.99682439344193], [61, 54.93763651656062], [36, 44.14698488788211], [96, 59.63379388913613], [61, 82.85153090657427]]",2.154910203655396,0.28789567947387695
"[[38, 31.247105926100716], [25, 8.769630082238672], [29, 69.68088381361034], [17, 34.305276299789476], [60, 13.27916882428673], [45, 94.18831463108589], [51, 57.07471895336553], [39, 46.16023664166238], [93, 51.715912055835844], [65, 86.8105595050369]]",2.7198885076465453,0.23366785049438477
"[[43, 27.724971317327743], [25, 2.3000284232623334], [29, 69.864304971881], [17, 32.68764418472793], [60, 13.727134163086422], [46, 95.54735380583823], [51, 57.3646458823824], [39, 45.12243279139473], [9, 51.01495335881352], [65, 80.91289085834943]]",-1.078762151369519,0.2331397533416748
"[[37, 31.037886400385652], [24, 6.421559361548333], [26, 67.08639297357321], [12, 25.498613263537262], [62, 9.069625358673386], [39, 93.91038503993127], [49, 51.672480457499724], [42, 47.3926642406629], [93, 48.14980949610425], [70, 87.08047009656593]]",-1.3263141136614505,0.23252248764038086
"[[38, 24.035128715091833], [27, 8.977930080728312], [33, 74.46190461023414], [0, 35.73023379597678], [56, 18.084343873685143], [45, 5.396146840404597], [51, 56.64474691076387], [34, 50.04385725983491], [96, 55.359812537892076], [74, 85.10159616146824]]",-1.7016182125202626,0.23512578010559082
"[[39, 32.52193903262402], [23, 3.7024655131715316], [30, 68.71009803949813], [14, 30.692946005190137], [60, 5.3767903428244495], [43, 96.64471647745698], [54, 61.03152499123105], [32, 47.19285844090977], [98, 52.25843332424774], [65, 83.72842197557934]]",-1.2684015560588087,0.2329714298248291
"[[42, 46.87842747457404], [26, 5.495258020268992], [32, 70.2577997810847], [16, 37.72265781182951], [50, 3.160056924130525], [47, 91.31435103872369], [52, 53.522739453986624], [39, 48.981492002877836], [100, 46.114837341942945], [63, 87.30263461552791]]",2.7436020383441955,0.23740291595458984
"[[44, 48.28793854588346], [26, 1.927019331278642], [32, 78.07371837615537], [15, 37.51760843607106], [50, 2.3729888264881995], [50, 90.98303251322196], [48, 53.35959241595362], [40, 48.07624794119883], [94, 46.055215646688225], [68, 89.34192508905454]]",-1.4461790236193992,0.2335681915283203
"[[43, 43.340102632804665], [29, 0.025258599038507273], [29, 73.38088669302309], [17, 38.5737531681431], [64, 4.208143471897177], [44, 95.24639903919409], [52, 50.62002512112305], [45, 43.875992610943264], [96, 49.715972017017236], [66, 87.12900142899107]]",2.2093785963875927,0.2329082489013672
"[[41, 46.9892115321754], [25, 7.436367961720039], [26, 67.3357952750839], [12, 35.9711630127959], [69, 2.6037622498564863], [48, 98.14680736375968], [52, 52.31602335376333], [42, 49.75629632772439], [93, 44.82112720689937], [63, 90.04640115047803]]",-1.651344870500492,0.2851734161376953
"[[41, 54.08028977774651], [30, 3.2343911091549464], [28, 70.25450713527766], [16, 37.78558409558478], [50, 82.5852065884242], [46, 90.46599078488306], [50, 55.47386392612842], [38, 60.317191389771935], [98, 51.95548913298486], [62, 87.93968539393533]]",2.590185331882234,0.23391270637512207
"[[36, 45.732863518853534], [27, 9.381543505917445], [31, 75.92944074336052], [18, 34.52821829329708], [59, 6.57866344366372], [41, 93.99711082598385], [54, 49.89206317806081], [39, 38.85558276951951], [96, 58.66875386948733], [52, 92.37272737968561]]",2.4902575571452963,0.23503375053405762
"[[46, 40.879398291989], [23, 5.5909921990414135], [25, 66.3170632509629], [14, 41.29200580224623], [62, 5.305402010413845], [50, 96.67144060031228], [46, 53.41259422902025], [37, 53.514116527559096], [100, 56.274598153052594], [60, 86.34621806299408]]",-1.7081186925673126,0.23305344581604004
"[[38, 43.98140212438786], [25, 4.095884558314054], [33, 72.48125287851323], [18, 38.8265913957185], [64, 7.640911556482854], [48, 91.62806512505328], [55, 59.25203229844148], [41, 46.73891827485621], [94, 46.804103819971594], [56, 89.95959019142428]]",2.451831506502205,0.23165559768676758
"[[40, 38.182311263563975], [22, 7.089701620299251], [28, 68.74540199116296], [19, 44.33254525126693], [66, 3.702164675788767], [44, 89.75202629120996], [49, 54.666297419452405], [36, 48.23874796333862], [98, 49.01394329599424], [64, 79.62469292808244]]",2.7007693466951235,0.24757814407348633
"[[42, 39.47752818989787], [89, 0.06604365156540387], [27, 68.87701765249231], [15, 44.590695697009664], [67, 1.747549574294264], [43, 89.86820616196515], [48, 53.9492140445739], [36, 42.354541922670926], [98, 48.68390408601325], [64, 79.7375290254164]]",-1.9056043478009208,0.23304510116577148
"[[41, 41.671978291292696], [27, 2.3827705435390674], [26, 67.1678970249621], [19, 40.87633766941167], [64, 3.3828376494933066], [45, 92.76628539773606], [50, 51.49549182685351], [39, 45.89751988314409], [100, 44.74143115276498], [66, 88.20758596331122]]",2.473575506174559,0.23334240913391113
"[[39, 37.77441901564326], [23, 95.88283147447697], [29, 68.83816619820709], [16, 45.61007385095753], [66, 0.18932230330171773], [41, 90.86359277578072], [45, 56.18858214887432], [43, 48.629527118014025], [97, 48.86264255338512], [69, 94.67559710032667]]",2.293973730537041,0.23478364944458008
"[[39, 51.15485914556061], [22, 5.7306094342352525], [30, 66.06319408243448], [17, 39.51175462977545], [62, 4.193716738509646], [44, 89.92694507616656], [52, 48.64191868688019], [37, 48.49345340158352], [100, 43.10560758474834], [62, 91.8534956116996]]",2.41379342402217,0.2863771915435791
"[[36, 56.12816788689955], [25, 9.98974086108952], [25, 74.2009347440982], [10, 44.05841506028562], [58, 5.890070112825699], [37, 94.24049168060411], [49, 55.03324651098489], [40, 55.87542169854293], [92, 50.63135930834724], [64, 81.44265314303858]]",-1.5639645221808904,0.2338731288909912
"[[43, 47.00340321353513], [30, 7.773690019727825], [28, 69.67753268670249], [19, 42.52133598163549], [72, 8.245035826792321], [51, 92.69885249211622], [47, 57.38333449489996], [36, 46.03322633157534], [98, 52.52530374237889], [60, 48.00192181334625]]",2.5030599224516754,0.23485064506530762
"[[40, 25.222466947243568], [28, 3.709395273194613], [24, 72.764140580531], [12, 36.374896020126315], [66, 1.6717099870758694], [46, 94.78157375746459], [52, 52.38535852462094], [29, 53.347654616428166], [93, 10.180390842306565], [62, 86.03923181362933]]",-1.401904626934689,0.23422932624816895
"[[35, 42.65982018655782], [24, 1.9301950679272117], [31, 67.26117650241702], [14, 41.84455771137823], [68, 6.270790444780747], [42, 89.17801621438976], [53, 46.79646794421922], [32, 50.17234029251319], [96, 59.783235982342255], [50, 89.33935504873054]]",-1.4732289393431066,0.23586750030517578
"[[45, 48.57982924784221], [26, 5.7855463668221505], [28, 71.6069284272256], [17, 37.86390207299984], [61, 3.977934795765931], [49, 88.49852720563275], [51, 49.67368763994539], [39, 44.5371405519622], [100, 53.586643418745034], [67, 86.46049576990194]]",2.530214839470892,0.23525691032409668
"[[38, 37.856807911281784], [21, 9.382578469039924], [32, 75.97008168751624], [19, 35.58881148615121], [59, 10.67250206201345], [39, 95.53835086129135], [54, 54.807201897204045], [35, 51.793892948575134], [98, 46.45538488435228], [47, 78.5008137258016]]",2.475127569743276,0.23467326164245605
"[[37, 44.5321861012853], [22, 3.875505919205267], [25, 69.58289746815666], [16, 39.82041876106517], [56, 7.974866799041851], [44, 92.19618327038589], [60, 44.36309641149341], [41, 22.33445838176272], [95, 50.00350374855012], [54, 82.64886771532447]]",2.4629406936276976,0.23502349853515625
"[[35, 28.91354025835545], [27, 6.7960152451262745], [30, 65.8001170320737], [23, 36.776129071787416], [63, 10.02144667698359], [50, 86.79000996156121], [66, 51.07633034111599], [37, 54.51685637254988], [92, 39.34789044364162], [59, 66.96457675352187]]",2.368057975014015,0.2351236343383789
"[[40, 36.27442337714008], [24, 1.338708580822702], [27, 68.28285054525365], [19, 34.40631493768714], [65, 5.752982221673437], [46, 89.42620640000624], [49, 58.2595024706915], [34, 48.75023212109966], [0, 54.18176108488706], [56, 91.1280824774298]]",-1.4558790398561037,0.286548376083374
"[[34, 40.007442749719985], [21, 8.385197704346083], [33, 71.73515402955216], [15, 39.00691691727676], [69, 12.075109872682296], [48, 99.815233680536], [57, 53.182408596555966], [38, 17.59123240055914], [96, 63.82273230888309], [61, 88.0642094476696]]",-1.6778837447801265,0.23319458961486816
"[[42, 52.218847745768194], [25, 4.795850944396911], [23, 74.19879391482381], [20, 34.128335026542246], [61, 7.741590183275943], [51, 93.2426204566629], [69, 47.80859226282197], [27, 15.095546768347795], [100, 59.57652509591047], [64, 84.09447821607488]]",2.4684932009943616,0.23563265800476074
"[[37, 45.13957552587821], [29, 6.419016311597794], [28, 69.86617395450318], [17, 36.874453441152895], [55, 3.6230283040748135], [44, 96.35624832629584], [55, 56.362876597171336], [44, 47.181848222938264], [93, 51.65378744084624], [52, 56.891162026086754]]",2.528209786923136,0.23361897468566895
"[[34, 31.261113569532075], [23, 0.10991665424393382], [30, 65.96908338937347], [22, 40.21510624325625], [59, 9.12597483779325], [42, 91.10093678481391], [58, 45.50737940643371], [31, 65.63500670006522], [98, 56.819245156662426], [59, 85.88529404545183]]",2.718314289132147,0.23487472534179688
"[[33, 19.680177110301585], [21, 1.1515644695900975], [30, 67.94336595992665], [24, 42.13337774211123], [63, 7.20348339026634], [40, 91.17582789286693], [58, 50.611183199069565], [30, 68.5680611290671], [98, 56.339247455037736], [55, 89.6625286753429]]",2.4963562071624263,0.23535847663879395
"[[35, 30.482757045054825], [27, 0.35226265393678835], [32, 72.03652799239264], [21, 43.20329583177171], [60, 5.14276234260469], [42, 93.67793284220942], [43, 54.58356567936547], [31, 60.887808435338926], [98, 58.06430334362666], [58, 86.47359685021583]]",2.1741922910145868,0.23468780517578125
"[[34, 31.181348279196317], [22, 4.391226875298642], [34, 69.95308395163983], [22, 40.62403260745309], [65, 9.640581500313663], [45, 91.58225965711893], [61, 52.74249038701373], [27, 49.44358199650458], [100, 54.839973163784876], [49, 93.29857334061408]]",2.3993756926787957,0.23419761657714844
"[[29, 27.341273147211552], [20, 2.2945815848011777], [30, 76.17063263836833], [25, 38.89544626192271], [49, 0.588406335621046], [42, 95.15065987946721], [65, 42.40356230026533], [32, 75.10528249314439], [96, 60.945201905663204], [59, 88.21061474636188]]",2.0576552822054794,0.2350783348083496
"[[32, 36.67558509007215], [23, 0.16401131744173653], [29, 73.66772731686376], [19, 38.23865859250456], [58, 8.547954217997695], [47, 88.87431292363149], [59, 46.91959320813798], [36, 6.074490917187803], [100, 53.46315114094688], [53, 91.13199770393108]]",2.6295477227922373,0.23385882377624512
"[[31, 35.1807384153519], [23, 0.7892893723932799], [31, 77.90061142793887], [27, 41.31835956067553], [59, 28.74630415718383], [48, 88.60662721221908], [61, 48.60132005035466], [38, 1.9076675468412922], [100, 52.33198588482805], [51, 93.52217719665093]]",2.2947606156083196,0.2832760810852051
"[[26, 33.529398262622195], [17, 2.753559097107174], [29, 73.58619712482515], [23, 44.1155267932973], [62, 9.175128122460587], [47, 87.20157771297622], [59, 46.210731933815474], [29, 64.88063659645712], [95, 49.47140198034998], [53, 85.63537939921535]]",2.504901782091972,0.23415398597717285
"[[32, 35.876978507858894], [20, 0.0869408913338634], [33, 74.8509249194038], [20, 38.73038622254347], [67, 6.495101328562994], [46, 98.23541079814791], [58, 50.019365579583564], [41, 65.56673757703736], [100, 53.83592338907972], [54, 91.83492887790983]]",2.268689126644938,0.23540782928466797
"[[29, 29.678933555035478], [24, 0.14893991859484432], [34, 72.05189139168421], [19, 38.12241704912798], [64, 3.383456998294557], [39, 89.92368812857255], [56, 47.804080268972584], [33, 6.074439302634772], [97, 50.73048182027065], [56, 87.29577438274696]]",2.73118671134704,0.236006498336792
"[[28, 26.820710292736702], [23, 0.40891280977892075], [34, 72.25204380049063], [13, 40.2671403972671], [65, 3.14122595394934], [37, 89.738708088574], [57, 46.34698423718656], [31, 6.707431564031941], [97, 47.31071998074204], [56, 82.27273370449382]]",-1.4434383986368409,0.23589086532592773
"[[30, 29.257461433581515], [13, 2.4131408557008043], [39, 74.39630996882647], [18, 42.33465776992109], [51, 0.06542543225847286], [39, 93.02632907643819], [61, 57.90374637457425], [34, 6.654613301480765], [100, 50.20510431112184], [53, 86.98148697796064]]",2.583511169669775,0.2336559295654297
"[[27, 23.720969290917598], [19, 4.17390611386293], [35, 76.91376153275809], [22, 46.37593806035549], [70, 2.3881284503020535], [41, 89.80598080185867], [59, 47.47761729516893], [33, 4.920679667700277], [98, 52.02893291680129], [57, 85.09454240732491]]",2.4127507906301657,0.23377108573913574
"[[25, 31.15445489230367], [24, 0.09198626170570563], [32, 71.46343481897885], [15, 38.29416312041459], [49, 4.302248988994414], [43, 94.8594311178237], [56, 51.92475514353392], [35, 4.09104276442052], [96, 55.494966157395446], [71, 88.25964756685516]]",-1.110252073420638,0.23517727851867676
"[[29, 32.4508119361208], [22, 2.4596981695418227], [29, 72.94583572255515], [19, 37.83675988726909], [63, 5.540785985688125], [38, 90.92779042449187], [91, 55.17703454494132], [29, 63.58018329634172], [94, 53.897067565803695], [50, 82.92072392782238]]",2.353861730812042,0.23459529876708984
"[[32, 29.40923284866742], [25, 5.701127144696679], [31, 81.38903044384696], [16, 39.88265109723767], [67, 1.7369853889007203], [43, 96.97457046896872], [56, 59.125799096618316], [32, 69.94888976685864], [98, 48.58591164971204], [54, 80.04754072716634]]",2.6873147438773417,0.29227542877197266
"[[33, 30.3800290076603], [26, 5.7104875251146385], [36, 69.52852566956153], [14, 40.696054390876114], [73, 1.344577335683438], [36, 98.50799847574001], [56, 59.521614907060574], [31, 42.87365477135727], [97, 49.712897246180134], [59, 79.48924771261105]]",-1.5338514310189062,0.24047255516052246
"[[47, 28.667599658116135], [31, 6.723835171768343], [32, 83.15666778542625], [11, 43.30854492566674], [69, 2.785032032211341], [40, 64.16113986464087], [54, 57.42457159932354], [26, 76.48591211760794], [95, 44.99546267446027], [55, 80.70371279628418]]",-1.7337178548747394,0.2405836582183838
"[[44, 25.845751370248703], [17, 4.169143105109869], [34, 80.56807606966503], [16, 40.10439192479267], [67, 1.5378368881022841], [44, 96.60180136427118], [64, 56.48928988930587], [32, 69.2704011423576], [98, 42.87250264798364], [45, 84.49800495410015]]",2.3078071806177043,0.23646044731140137
"[[30, 32.13534293442724], [20, 5.654932082174731], [31, 85.98601134898621], [17, 35.9728496131258], [65, 4.498924681479699], [42, 94.71120221825397], [56, 59.95974973375996], [46, 51.17880293706554], [94, 47.568602982184956], [61, 81.09754170638001]]",2.5070046004892657,0.23764920234680176
"[[33, 27.57464145065616], [25, 3.1699722456533843], [37, 91.69294582734864], [14, 23.833443618200764], [68, 0.13676073458078086], [40, 99.61114295089378], [53, 53.17160836653778], [28, 32.399975338032675], [96, 51.47691140364282], [57, 86.16497619060931]]",-1.7235393278544229,0.23555803298950195
"[[37, 34.09055402919086], [29, 7.631630297443006], [26, 79.49188045860782], [22, 33.05835459557845], [64, 5.357228505317301], [43, 96.21881325394257], [58, 54.781905491517975], [33, 71.64939276118764], [98, 48.198008361406046], [48, 77.67458703966815]]",2.27169466025408,0.23923230171203613
"[[41, 29.802761358574237], [25, 4.652018298648981], [31, 1.5473358371383554], [17, 28.06347559970775], [66, 11.01182485649524], [45, 92.87980840525039], [54, 56.88792687146073], [40, 71.70372121759976], [93, 57.258650049906976], [55, 82.2443915200056]]",2.3175343048179844,0.2376713752746582
"[[31, 25.831813207106762], [21, 0.08023438130287584], [34, 69.9590507108294], [20, 41.92827821770412], [63, 2.8560895231342243], [42, 97.88285411550768], [56, 59.490227080854346], [35, 74.4393739900681], [100, 46.20012439079554], [59, 87.70447253823195]]",2.411503764813632,0.23549962043762207
"[[28, 32.0411967401292], [28, 2.7600571168913586], [72, 67.89853030594564], [6, 36.63060931966955], [50, 6.6101355931113055], [44, 99.78720706924376], [62, 51.36920556731819], [30, 40.50562775132317], [96, 51.42313105546668], [66, 85.63884216326217]]",-1.3967515909163772,0.290449857711792
"[[38, 21.64401861115666], [23, 8.621653690900263], [27, 70.70938872092502], [12, 32.050951350724475], [70, 11.097087157743555], [50, 93.55685604688975], [52, 53.311048454934564], [38, 47.360331080896565], [98, 55.65516071314054], [62, 75.51754036200361]]",-1.3270162453576697,0.2358410358428955
"[[34, 47.74576988104554], [18, 6.576191199792767], [29, 67.57162677050196], [16, 39.79142132348893], [61, 0.1065647704828101], [34, 96.76320180473513], [60, 44.04093166396862], [43, 67.05249781988361], [94, 48.95096012607391], [57, 83.2769780645214]]",2.562108859322646,0.23802471160888672
"[[24, 29.335064453057033], [25, 10.163214972307063], [33, 71.49338253142973], [18, 45.01766422873213], [54, 3.686672554158667], [39, 91.54439374410188], [57, 55.471925273846814], [34, 8.110945396177996], [100, 57.641945240198], [51, 88.64110095838839]]",2.801604173144751,0.2411501407623291
"[[26, 28.518643830937524], [25, 7.67438824370743], [37, 71.76491638994312], [21, 43.999309733119674], [54, 3.4705914391998407], [37, 90.77447772988236], [68, 58.590839215572714], [33, 8.239204270764231], [100, 58.17212478533375], [49, 87.19936404797936]]",2.4296246942782567,0.23787307739257812
"[[24, 29.589957351623955], [21, 10.950085980222923], [25, 75.73882101817583], [19, 48.17748140046668], [55, 1.743147811486268], [39, 86.955234836887], [55, 55.73320354866759], [31, 8.969036323159818], [100, 56.2650338447038], [51, 89.14603532288446]]",2.555421408404696,0.23792290687561035
"[[40, 23.72819781680313], [23, 10.098547263888863], [35, 78.19503839454225], [23, 47.31100014882311], [52, 4.866079995931108], [40, 92.63756653543251], [58, 49.8415674657573], [34, 2.3485190244112637], [98, 58.349051072589134], [53, 84.84859668478077]]",2.442121982213475,0.2377307415008545
"[[22, 27.13404141515135], [19, 2.447714752925827], [30, 81.4567050909087], [9, 44.62596139193327], [52, 6.865405201634833], [38, 91.03998551822492], [53, 57.750257757617575], [36, 7.1217868099058945], [92, 59.83260242943085], [47, 80.0167515191605]]",-1.4332090138189475,0.2366805076599121
"[[42, 31.03296706903172], [14, 4.20648285756924], [27, 71.82945584787515], [18, 40.5100115537493], [48, 0.175676383940218], [42, 88.8298599182305], [72, 52.233695327867494], [29, 78.50804745565404], [95, 54.30438697700585], [51, 86.74591732318127]]",2.289193615806823,0.238541841506958
"[[36, 49.92775832581865], [26, 9.122752365089902], [33, 73.48633918317593], [15, 46.60429549626122], [50, 3.9100502032161786], [41, 94.1344321821646], [66, 55.78708888957864], [33, 9.421500270164138], [100, 64.23969228382754], [54, 83.56169058860858]]",-1.4458672800728993,0.29209065437316895
"[[24, 46.32032972858966], [22, 5.827589231908533], [31, 68.7854836592966], [21, 41.63921404322315], [54, 6.790870894200806], [35, 91.9420593061657], [55, 59.88469979246683], [36, 72.96131938735967], [96, 50.6062231797675], [52, 89.01709789485531]]",2.771869566629107,0.2395641803741455
"[[20, 47.0142729381204], [21, 1.6556860797789668], [28, 66.69693143333325], [25, 42.804349661760945], [53, 5.622014447322012], [35, 87.6921033743857], [51, 61.848387888607604], [35, 6.3156236758072595], [93, 49.767228772619376], [52, 89.77280900001594]]",2.848048770829596,0.23731756210327148
"[[22, 46.725506567354735], [16, 1.9050348351996684], [25, 65.22126463455845], [27, 45.396123850645125], [55, 6.867197703682578], [32, 87.1652378629295], [48, 62.97375350672445], [32, 69.84276277476619], [92, 44.34054901256007], [51, 89.2686336212828]]",2.5705160214724607,0.2370758056640625
"[[16, 48.52148519649236], [20, 0.15098407247494183], [27, 66.95577603361153], [25, 43.01157214949011], [53, 2.7262848640452573], [37, 86.03657853651265], [51, 64.2175013483506], [34, 4.913942830164484], [93, 47.0665596320778], [49, 89.68121161333961]]",2.70270209300481,0.23939013481140137
"[[14, 49.39061808957855], [18, 0.4176619251279084], [27, 66.41464095866421], [25, 45.45398918387434], [54, 1.539427323383567], [35, 85.86357985241249], [51, 58.992463110503735], [32, 4.115536695358667], [92, 47.417859771496445], [47, 89.61807095841928]]",-1.6096904147396414,0.23862218856811523
"[[11, 47.288187715924856], [20, 0.042833438736647356], [24, 66.84809972380596], [26, 43.302359554447875], [53, 2.626862072443993], [33, 87.69029871464065], [47, 62.76410293735309], [27, 0.6189942074913599], [94, 45.73914847980869], [49, 90.35395621236553]]",-1.2351880068415193,0.23804068565368652
"[[24, 53.01050655512326], [17, 0.14776783132334176], [27, 68.00015664301618], [28, 44.832586650218346], [52, 4.321955407457349], [31, 88.9312517106238], [51, 66.21511403378916], [35, 73.437201376345], [92, 49.45486446601605], [49, 88.77413892506483]]",2.395801645161031,0.23698043823242188
"[[16, 45.772735199470134], [20, 0.03053404597133976], [22, 62.87631692264683], [24, 47.94952076819099], [50, 0.22633233537126252], [29, 86.44088335387029], [52, 65.6054287868345], [30, 3.222110484384517], [95, 47.686478739027116], [46, 92.1875436128085]]",2.4485679096201904,0.2385234832763672
"[[18, 48.64812906707689], [22, 2.113914311609532], [29, 65.91058392506918], [23, 43.78349621535459], [53, 5.7094146719664485], [36, 90.00062103809394], [53, 68.38478991146684], [34, 5.491979104619883], [89, 42.15454699605608], [52, 42.70932177956744]]",2.7411292422197224,0.29042506217956543
"[[20, 50.09519193254104], [15, 1.8310512990128982], [29, 65.51778631688427], [24, 42.67812835039944], [54, 3.2897236608850937], [35, 89.42083403748066], [50, 63.20321663574952], [33, 5.9611898349565], [89, 40.85693078146781], [52, 47.35270248620949]]",2.5878584256954458,0.23813271522521973
"[[20, 48.79994282845287], [19, 3.5143485741838942], [29, 63.4855222967103], [29, 42.36230710759234], [52, 6.01080568414611], [36, 85.50060308720323], [49, 72.22982405927847], [30, 5.260610294670911], [90, 35.982111508495066], [50, 29.952531861247117]]",2.444795339316375,0.23823237419128418
"[[18, 47.93215606592259], [20, 2.066505411512141], [25, 84.25988028645705], [23, 44.14374222254622], [56, 2.199636995386368], [34, 88.61327493287963], [52, 69.71088079192464], [34, 1.8985856650966388], [91, 42.88904856502269], [48, 32.43761121422202]]",2.1620011152215763,0.2439103126525879
"[[15, 46.38337461924687], [22, 3.669426840617096], [28, 67.8867647008679], [25, 46.43580189175743], [49, 91.83138073920534], [37, 90.2569535111519], [53, 69.76842146470295], [35, 7.724575959962859], [93, 39.97395461299035], [45, 95.75559178626092]]",-1.4533387436897844,0.23768830299377441
"[[23, 54.52972641232143], [16, 0.3001954268166429], [30, 65.44344784876318], [59, 43.073029299388025], [54, 0.107505776607006], [35, 91.32757947974783], [45, 64.94862625247177], [32, 6.266078041403292], [91, 45.41139988070729], [52, 41.55542265975323]]",2.068936454228913,0.23871541023254395
"[[12, 50.96455931667341], [22, 0.1417125429216019], [22, 66.91430721860816], [26, 45.07000768148588], [51, 5.594753738871281], [40, 86.84989630438848], [48, 61.0360015002057], [28, 73.13251500160406], [89, 50.79539650621542], [51, 51.187712613478496]]",-1.3562741485142302,0.23836851119995117
"[[18, 44.61576367355207], [18, 4.2164365908715995], [26, 68.83366108114637], [23, 41.88265965632941], [57, 3.964999027510151], [32, 88.50043407937807], [76, 68.55858581044858], [36, 71.2927890170398], [94, 48.90384684769021], [73, 42.98343866945524]]",2.2794850780607256,0.2376112937927246
"[[19, 48.57496610586966], [22, 1.9944869087651242], [31, 63.86142339361361], [22, 39.35741858233503], [52, 6.705623742633482], [37, 91.6203505107527], [54, 61.26963958099468], [36, 4.168975597433727], [96, 44.31802962066387], [53, 35.52014328803131]]",2.71390392953731,0.2375791072845459
"[[16, 52.44950221728167], [20, 2.1357173293141347], [80, 61.46095025441041], [22, 35.506769061266716], [52, 6.197386301130148], [37, 91.51714672371868], [50, 64.16316206949776], [36, 3.821479508721665], [93, 44.290114696980424], [52, 36.79828933828466]]",2.435045797433552,0.23790740966796875
"[[19, 48.554156031857296], [17, 0.05748112426030905], [28, 63.62252038018033], [22, 48.69894279199919], [55, 7.396062891219962], [34, 90.11595860485761], [53, 62.09470205264031], [37, 0.39311887171255044], [96, 42.897756123338866], [44, 40.10695812784114]]",2.4141069280680565,0.28887057304382324
"[[21, 45.39398542530169], [22, 1.2585891308747168], [24, 64.65128390585386], [21, 38.50022556794602], [45, 7.375224154255956], [38, 85.1119178936369], [51, 60.45495802440777], [34, 5.1683775401525685], [95, 38.768345913882044], [48, 28.66084325773998]]",2.700309810811338,0.23946690559387207
"[[20, 50.17127818189828], [22, 2.0170540575554385], [24, 62.81574777261702], [21, 39.34630357271793], [47, 5.258400581130248], [37, 84.69157196281967], [47, 60.77629105505738], [37, 87.18139453052746], [96, 35.75136059684842], [47, 33.52793798949047]]",2.458964005676001,0.23872828483581543
"[[18, 46.02525785327476], [23, 1.3901411039475353], [29, 64.29578049894846], [26, 41.29011271334787], [45, 4.378810676595069], [38, 86.2823682750479], [51, 64.465494345912], [34, 2.930834972577549], [92, 37.95771727779635], [53, 44.970157030101724]]",2.741396675072289,0.23955821990966797
