iteration,proposal,fitness,cycle_time,temperature
47,"[[49, 6], [25, 16], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.838460162501743,7.825660467147827,0.14680740189394167
47,"[[49, 6], [25, 16], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 64]]",2.825806186012879,7.825660705566406,0.14680740189394167
48,"[[48, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.7824424964524574,7.819883108139038,0.140935105818184
48,"[[50, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8322310747364323,7.819883823394775,0.140935105818184
48,"[[49, 5], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8448237133883993,7.819884300231934,0.140935105818184
48,"[[49, 7], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8315215919572556,7.819884538650513,0.140935105818184
48,"[[49, 6], [24, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8455675361277426,7.81988525390625,0.140935105818184
48,"[[49, 6], [26, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8313952757550345,7.819885492324829,0.140935105818184
48,"[[49, 6], [25, 16], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8322702976861773,7.819885969161987,0.140935105818184
48,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.845990975171073,7.819886207580566,0.140935105818184
48,"[[49, 6], [25, 17], [48, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8038590411409072,7.819886684417725,0.140935105818184
48,"[[49, 6], [25, 17], [50, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.830182336289618,7.819887161254883,0.140935105818184
48,"[[49, 6], [25, 17], [49, 94], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.832701269199176,7.819887399673462,0.140935105818184
48,"[[49, 6], [25, 17], [49, 96], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.841692158441514,7.81988787651062,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [50, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.84108966446285,7.819888114929199,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [52, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8371197808215083,7.8198888301849365,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 30], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.838214921136361,7.819889068603516,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 32], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.840542094305423,7.819889307022095,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [15, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.740692598268507,7.819889783859253,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [17, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8400737151616715,7.819890022277832,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 89], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.845148200636138,7.81989049911499,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 91], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.836941157362311,7.819890737533569,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [32, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.843486071002963,7.8198912143707275,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [34, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.839310061451214,7.819891452789307,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 93], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8404052017660666,7.819891691207886,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 95], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8391554081813792,7.819892406463623,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [30, 70], [57, 62], [50, 54], [31, 63]]",2.8315448203355036,7.819892644882202,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [32, 70], [57, 62], [50, 54], [31, 63]]",2.8147070379946415,7.81989312171936,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 69], [57, 62], [50, 54], [31, 63]]",2.8322800594704702,7.8198933601379395,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 71], [57, 62], [50, 54], [31, 63]]",2.8395353640563705,7.8198935985565186,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [56, 62], [50, 54], [31, 63]]",2.8391731689118576,7.819894075393677,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [58, 62], [50, 54], [31, 63]]",2.8391731689118576,7.819894313812256,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 61], [50, 54], [31, 63]]",2.8391731689118576,7.819898366928101,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 63], [50, 54], [31, 63]]",2.8391731689118576,7.8199005126953125,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [49, 54], [31, 63]]",2.841734701827871,7.819900751113892,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [51, 54], [31, 63]]",2.832360293104543,7.81990122795105,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 53], [31, 63]]",2.8448283630319344,7.819901466369629,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 55], [31, 63]]",2.8318506166899384,7.819901704788208,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [30, 63]]",2.840819675289185,7.819902181625366,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [32, 63]]",2.83744127146674,7.819902658462524,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8453630337274234,7.8199028968811035,0.140935105818184
48,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 64]]",2.8327090572385583,7.819903373718262,0.140935105818184
49,"[[48, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.789260302711673,12.71043586730957,0.13529770158545662
49,"[[50, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8390488809956476,12.710437297821045,0.13529770158545662
49,"[[49, 5], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8516415196476146,12.710438013076782,0.13529770158545662
49,"[[49, 7], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8383393982164713,12.710439205169678,0.13529770158545662
49,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.852294676435686,12.710439920425415,0.13529770158545662
49,"[[49, 6], [26, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8397102905240343,12.710440635681152,0.13529770158545662
49,"[[49, 6], [25, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8391731689118576,12.71044135093689,0.13529770158545662
49,"[[49, 6], [25, 19], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8521094741708337,12.710442543029785,0.13529770158545662
49,"[[49, 6], [25, 18], [48, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8106768474001225,12.71044373512268,0.13529770158545662
49,"[[49, 6], [25, 18], [50, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.837000142548834,12.710444688796997,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 94], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8395190754583908,12.710445642471313,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 96], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.848509964700729,12.71044659614563,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [50, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.847907470722065,12.710447311401367,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [52, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.843937587080724,12.710448026657104,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 30], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8450327273955764,12.71044921875,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 32], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.847359900564639,12.710449934005737,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [15, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.7475104045277225,12.710451364517212,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [17, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8468915214208863,12.710452318191528,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 89], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8519660068953536,12.710453271865845,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 91], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.843758963621527,12.710453987121582,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [32, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8503038772621787,12.710454940795898,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [34, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8461278677104294,12.710456132888794,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 93], [31, 70], [57, 62], [50, 54], [31, 63]]",2.8472230080252823,12.710456848144531,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 95], [31, 70], [57, 62], [50, 54], [31, 63]]",2.845973214440594,12.710457801818848,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [30, 70], [57, 62], [50, 54], [31, 63]]",2.8383626265947193,12.710459232330322,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [32, 70], [57, 62], [50, 54], [31, 63]]",2.821524844253857,12.710460186004639,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 69], [57, 62], [50, 54], [31, 63]]",2.839097865729686,12.710460901260376,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 71], [57, 62], [50, 54], [31, 63]]",2.846353170315586,12.710461854934692,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [56, 62], [50, 54], [31, 63]]",2.845990975171073,12.71046233177185,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [58, 62], [50, 54], [31, 63]]",2.845990975171073,12.710463523864746,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 61], [50, 54], [31, 63]]",2.845990975171073,12.710464239120483,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 63], [50, 54], [31, 63]]",2.845990975171073,12.7104651927948,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [49, 54], [31, 63]]",2.848552508087087,12.710466384887695,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [51, 54], [31, 63]]",2.8391780993637585,12.710467338562012,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 53], [31, 63]]",2.8516461692911497,12.710468053817749,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 55], [31, 63]]",2.838668422949154,12.710468769073486,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [30, 63]]",2.847637481548401,12.710469722747803,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [32, 63]]",2.8442590777259547,12.71047067642212,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8521808399866386,12.710471391677856,0.13529770158545662
49,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 64]]",2.839526863497774,12.710472345352173,0.13529770158545662
51,"[[48, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8017538687918515,14.713801383972168,0.12469036178115682
51,"[[50, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8515424470758264,14.7138032913208,0.12469036178115682
51,"[[49, 5], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.864135085727793,14.713804006576538,0.12469036178115682
51,"[[49, 7], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8508329642966497,14.713804960250854,0.12469036178115682
51,"[[49, 6], [23, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.864436561896216,14.713805913925171,0.12469036178115682
51,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8521808399866386,14.713806867599487,0.12469036178115682
51,"[[49, 6], [24, 17], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8517574009433084,14.713808059692383,0.12469036178115682
51,"[[49, 6], [24, 19], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.864213250702899,14.71380877494812,0.12469036178115682
51,"[[49, 6], [24, 18], [48, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8231704134803013,14.713809967041016,0.12469036178115682
51,"[[49, 6], [24, 18], [50, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8494937086290126,14.713810682296753,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 94], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.85201264153857,14.713811874389648,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 96], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.861003530780908,14.713812589645386,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [50, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8604010368022443,14.713813543319702,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [52, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8564311531609023,14.71381425857544,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 30], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8575262934757553,14.713815450668335,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 32], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8598534666448177,14.713816165924072,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [15, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.760003970607901,14.713817358016968,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [17, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.859385087501065,14.713818311691284,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 89], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.864459572975532,14.71381950378418,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 91], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8562525297017047,14.713820219039917,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [32, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.862797443342357,14.713821172714233,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [34, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.858621433790608,14.71382212638855,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 93], [31, 70], [57, 62], [50, 54], [31, 62]]",2.859716574105461,14.713823080062866,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 95], [31, 70], [57, 62], [50, 54], [31, 62]]",2.858466780520773,14.713823795318604,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [30, 70], [57, 62], [50, 54], [31, 62]]",2.850856192674898,14.71382474899292,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [32, 70], [57, 62], [50, 54], [31, 62]]",2.8330601625585397,14.713825941085815,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 69], [57, 62], [50, 54], [31, 62]]",2.851728324349221,14.713826656341553,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 71], [57, 62], [50, 54], [31, 62]]",2.8588467363957646,14.71382737159729,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [56, 62], [50, 54], [31, 62]]",2.8584845412512516,14.713828086853027,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [58, 62], [50, 54], [31, 62]]",2.8584845412512516,14.713829278945923,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 61], [50, 54], [31, 62]]",2.8584845412512516,14.713829755783081,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 63], [50, 54], [31, 62]]",2.8584845412512516,14.713830709457397,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [49, 54], [31, 62]]",2.8611829667066218,14.713831663131714,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [51, 54], [31, 62]]",2.851671665443937,14.71383285522461,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 53], [31, 62]]",2.864139735371329,14.713833808898926,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 55], [31, 62]]",2.851161989029333,14.713834524154663,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [30, 62]]",2.860585999512909,14.7138352394104,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [32, 62]]",2.85589020652059,14.713836193084717,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 61]]",2.8642436446607933,14.713837146759033,0.12469036178115682
51,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 90], [33, 94], [31, 70], [57, 62], [50, 54], [31, 63]]",2.852294676435686,14.713837623596191,0.12469036178115682
53,"[[48, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8142874012523285,7.773973703384399,0.11491463741751412
53,"[[50, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8640759795363033,7.773975849151611,0.11491463741751412
53,"[[49, 5], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.87666861818827,7.773976564407349,0.11491463741751412
53,"[[49, 7], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8633664967571266,7.773977518081665,0.11491463741751412
53,"[[49, 6], [23, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.876970094356693,7.773978233337402,0.11491463741751412
53,"[[49, 6], [25, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8647143724471156,7.77397894859314,0.11491463741751412
53,"[[49, 6], [24, 17], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.864290933403786,7.773979425430298,0.11491463741751412
53,"[[49, 6], [24, 19], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8767467831633757,7.773980379104614,0.11491463741751412
53,"[[49, 6], [24, 18], [48, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8357039459407782,7.773981332778931,0.11491463741751412
53,"[[49, 6], [24, 18], [50, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.862027241089489,7.773982048034668,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 94], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.864546173999047,7.773982763290405,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 96], [51, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.873537063241385,7.773983478546143,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [50, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.872934569262721,7.773983955383301,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [52, 31], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8689646856213793,7.773984909057617,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 30], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8700598259362318,7.7739856243133545,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 32], [16, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.872386999105294,7.773986101150513,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [15, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8736441450613954,7.773987054824829,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [17, 88], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8669688025004323,7.7739880084991455,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 87], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8775302918749857,7.773988485336304,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 89], [33, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.864459572975532,7.773989200592041,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [32, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.876227635656578,7.773990154266357,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [34, 94], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8651784388335932,7.773991346359253,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 93], [31, 70], [57, 62], [50, 54], [31, 62]]",2.8696275514090366,7.77399206161499,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 95], [31, 70], [57, 62], [50, 54], [31, 62]]",2.871896972834994,7.773992538452148,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [30, 70], [57, 62], [50, 54], [31, 62]]",2.863252832596018,7.773993492126465,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [32, 70], [57, 62], [50, 54], [31, 62]]",2.846415050255156,7.773994207382202,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 69], [57, 62], [50, 54], [31, 62]]",2.864261856809698,7.7739949226379395,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 71], [57, 62], [50, 54], [31, 62]]",2.871380268856241,7.773995637893677,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [56, 62], [50, 54], [31, 62]]",2.8710180737117286,7.773996114730835,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [58, 62], [50, 54], [31, 62]]",2.8710180737117286,7.773996829986572,0.11491463741751412
53,"[[49, 6], [24, 18], [49, 95], [51, 31], [16, 88], [33, 94], [31, 70], [57, 61], [50, 54], [31, 62]]",2.8710180737117286,7.7739973068237305,0.11491463741751412
