iteration,proposal,fitness,cycle_time
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [35, 45], [11, 20], [24, 93]]",3.3030515497275927,8.156086444854736
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [55, 45], [11, 20], [24, 93]]",3.187308907701583,8.156086683273315
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 35], [11, 20], [24, 93]]",3.2052418303572985,8.156086921691895
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 55], [11, 20], [24, 93]]",3.2606522090124783,8.156087160110474
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [1, 20], [24, 93]]",3.278639629976698,8.156087398529053
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [21, 20], [24, 93]]",3.247668408595637,8.156087875366211
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 10], [24, 93]]",3.240365393361784,8.15608811378479
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 30], [24, 93]]",-0.45407370486724963,8.156088590621948
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [14, 93]]",3.0973443261063327,8.156088829040527
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [34, 93]]",3.1737248669944425,8.156089067459106
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 83]]",3.151020236661708,8.156089305877686
12,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 103]]",3.079710436333561,8.156089544296265
13,"[[21, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.188285310051892,8.124131679534912
13,"[[31, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2834380696810372,8.124132633209229
13,"[[26, -1], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.1940350099958135,8.124133110046387
13,"[[26, 9], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.1852259041639757,8.124133348464966
13,"[[26, 4], [54, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.314413630494191,8.124133825302124
13,"[[26, 4], [64, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.308937928919927,8.124134302139282
13,"[[26, 4], [59, -4], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3111282095496324,8.124134540557861
13,"[[26, 4], [59, 6], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.311675779707059,8.12413501739502
13,"[[26, 4], [59, 1], [47, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2417831590131794,8.124135494232178
13,"[[26, 4], [59, 1], [57, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.26446459908249,8.124135971069336
13,"[[26, 4], [59, 1], [52, 87], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.281962152281734,8.124136447906494
13,"[[26, 4], [59, 1], [52, 97], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3074712879212216,8.124136686325073
13,"[[26, 4], [59, 1], [52, 92], [27, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2797076700939125,8.124136924743652
13,"[[26, 4], [59, 1], [52, 92], [37, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.1777911745429197,8.124137163162231
13,"[[26, 4], [59, 1], [52, 92], [32, 23], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.0954175773604886,8.12413740158081
13,"[[26, 4], [59, 1], [52, 92], [32, 33], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.1751767472975705,8.124138116836548
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [11, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",-0.6915508407843864,8.124138593673706
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3980303086968116,8.124138832092285
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 45], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.306330346342837,8.124139070510864
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 55], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.316407368562686,8.124139547348022
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [48, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",2.988359593403265,8.124139785766602
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [58, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2758351258740825,8.12414026260376
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 46], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2761089109527957,8.124140501022339
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 56], [48, 4], [45, 45], [11, 20], [24, 93]]",3.210935617442747,8.124141216278076
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [43, 4], [45, 45], [11, 20], [24, 93]]",3.16347345940385,8.124141693115234
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [53, 4], [45, 45], [11, 20], [24, 93]]",3.1575310787181423,8.124142169952393
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, -1], [45, 45], [11, 20], [24, 93]]",3.0458624781133974,8.12414264678955
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 9], [45, 45], [11, 20], [24, 93]]",3.2738078219040045,8.124143123626709
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [40, 45], [11, 20], [24, 93]]",3.3045573676605153,8.124143362045288
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [50, 45], [11, 20], [24, 93]]",3.1964807078384756,8.124143600463867
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 40], [11, 20], [24, 93]]",3.2052418303572985,8.124143838882446
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 50], [11, 20], [24, 93]]",3.2381699433246696,8.124144077301025
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [6, 20], [24, 93]]",3.3030632704667506,8.124144792556763
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [16, 20], [24, 93]]",3.282327450037047,8.124145030975342
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 15], [24, 93]]",3.2734461253199463,8.1241455078125
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 25], [24, 93]]",-0.5634641800183919,8.124145746231079
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [19, 93]]",3.2075086011752845,8.124145984649658
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [29, 93]]",3.195709653632088,8.124146223068237
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 88]]",3.227779763071627,8.124146461486816
13,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 98]]",3.2118963295320473,8.124146938323975
14,"[[21, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2746398390416447,8.18239712715149
14,"[[31, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3697925986707897,8.182398796081543
14,"[[26, -1], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.280389538985566,8.182399272918701
14,"[[26, 9], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2715804331537286,8.18239974975586
14,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.4007681594839436,8.182400465011597
14,"[[26, 4], [64, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.395292457909679,8.182401180267334
14,"[[26, 4], [59, -4], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.397482738539385,8.182406663894653
14,"[[26, 4], [59, 6], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3980303086968116,8.182407855987549
14,"[[26, 4], [59, 1], [47, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.328137688002932,8.182408332824707
14,"[[26, 4], [59, 1], [57, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.350819128072243,8.182409048080444
14,"[[26, 4], [59, 1], [52, 87], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3683166812714864,8.182409524917603
14,"[[26, 4], [59, 1], [52, 97], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.393825816910974,8.18241024017334
14,"[[26, 4], [59, 1], [52, 92], [27, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.365377736386882,8.182410955429077
14,"[[26, 4], [59, 1], [52, 92], [37, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2652408438475256,8.182411432266235
14,"[[26, 4], [59, 1], [52, 92], [32, 23], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.182867246665094,8.182411909103394
14,"[[26, 4], [59, 1], [52, 92], [32, 33], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2578351777246946,8.18241262435913
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.311675779707059,8.182413101196289
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [26, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.267500089367018,8.182413578033447
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 45], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2865753244710976,8.182414531707764
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 55], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3293888866423496,8.182415008544922
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [48, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.0747141223930177,8.18241548538208
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [58, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.362189654863835,8.182416200637817
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 46], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2715543490334573,8.182416677474976
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 56], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2972901464324993,8.182417392730713
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [43, 4], [45, 45], [11, 20], [24, 93]]",3.2498279883936023,8.18241810798645
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [53, 4], [45, 45], [11, 20], [24, 93]]",3.2438856077078952,8.182418584823608
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, -1], [45, 45], [11, 20], [24, 93]]",3.13221700710315,8.182419061660767
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 9], [45, 45], [11, 20], [24, 93]]",3.3601623508937575,8.182419538497925
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [40, 45], [11, 20], [24, 93]]",3.3888585085599185,8.182420015335083
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [50, 45], [11, 20], [24, 93]]",3.283245914446298,8.182420492172241
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 40], [11, 20], [24, 93]]",3.291870144425764,8.182421207427979
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 50], [11, 20], [24, 93]]",3.3213399357913396,8.182421922683716
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [6, 20], [24, 93]]",3.3919135794776567,8.182422399520874
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [16, 20], [24, 93]]",3.3686819790268,8.182423114776611
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 15], [24, 93]]",3.3598006543096988,8.18242359161377
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 25], [24, 93]]",-0.4524189854738001,8.182424068450928
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [19, 93]]",3.3131181772474565,8.182424783706665
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [29, 93]]",3.2746651528515613,8.182425260543823
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 88]]",3.3158425711183694,8.182425737380981
14,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 98]]",3.306316009001265,8.18242621421814
15,"[[21, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2773776898287768,8.102636098861694
15,"[[31, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.372530449457922,8.102637767791748
15,"[[26, -1], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.283127389772698,8.102638483047485
15,"[[26, 9], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2743182839408607,8.102639198303223
15,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.4036429028104322,8.10263967514038
15,"[[26, 4], [59, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3980303086968116,8.102640390396118
15,"[[26, 4], [54, -4], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3996730191690903,8.102640867233276
15,"[[26, 4], [54, 6], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.400220589326517,8.102641344070435
15,"[[26, 4], [54, 1], [47, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3308755387900644,8.102642297744751
15,"[[26, 4], [54, 1], [57, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.353556978859375,8.102643013000488
15,"[[26, 4], [54, 1], [52, 87], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3710545320586185,8.102643728256226
15,"[[26, 4], [54, 1], [52, 97], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.396563667698106,8.102644205093384
15,"[[26, 4], [54, 1], [52, 92], [27, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3681155871740143,8.102644681930542
15,"[[26, 4], [54, 1], [52, 92], [37, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2679786946346576,8.102645635604858
15,"[[26, 4], [54, 1], [52, 92], [32, 23], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.185605097452226,8.102646112442017
15,"[[26, 4], [54, 1], [52, 92], [32, 33], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2605730285118266,8.102646589279175
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.314413630494191,8.10264778137207
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [26, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.27023794015415,8.102648258209229
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 45], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2893131752582296,8.102649211883545
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 55], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3321267374294816,8.102649688720703
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [48, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.0101008438166996,8.102650165557861
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [58, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.364927505650967,8.102650880813599
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 46], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2742921998205894,8.102651357650757
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 56], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3000279972196314,8.102652072906494
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [43, 4], [45, 45], [11, 20], [24, 93]]",3.2629696721718364,8.102652788162231
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [53, 4], [45, 45], [11, 20], [24, 93]]",3.2438856077078952,8.102653503417969
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, -1], [45, 45], [11, 20], [24, 93]]",3.1445373356452446,8.102653980255127
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 9], [45, 45], [11, 20], [24, 93]]",3.3645429121531683,8.102654457092285
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [40, 45], [11, 20], [24, 93]]",3.3915963593470506,8.102654933929443
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [50, 45], [11, 20], [24, 93]]",3.2859837652334303,8.10265564918518
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 40], [11, 20], [24, 93]]",3.294607995212896,8.102656364440918
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 50], [11, 20], [24, 93]]",3.3240777865784716,8.102656841278076
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [6, 20], [24, 93]]",3.3946514302647888,8.102657318115234
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [16, 20], [24, 93]]",3.371419829813932,8.102658033370972
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 15], [24, 93]]",3.362538505096831,8.10265851020813
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 25], [24, 93]]",-0.44968113468666804,8.102659225463867
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [19, 93]]",3.3158560280345886,8.102659702301025
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [29, 93]]",3.2774030036386934,8.102660417556763
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 88]]",3.3185804219055015,8.102662086486816
15,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 98]]",3.3090538597883974,8.10266375541687
16,"[[21, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2802524331552654,8.174525737762451
16,"[[31, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.375405192784411,8.174526691436768
16,"[[26, -1], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2860021330991867,8.174526929855347
16,"[[26, 9], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2771930272673497,8.174527406692505
16,"[[26, 4], [44, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3532664483272017,8.174527645111084
16,"[[26, 4], [54, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.4007681594839436,8.174528360366821
16,"[[26, 4], [49, -4], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.397482738539385,8.1745285987854
16,"[[26, 4], [49, 6], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3999468042478034,8.17452883720398
16,"[[26, 4], [49, 1], [47, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.333750282116553,8.174529314041138
16,"[[26, 4], [49, 1], [57, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3564317221858637,8.174529552459717
16,"[[26, 4], [49, 1], [52, 87], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.373929275385107,8.174530029296875
16,"[[26, 4], [49, 1], [52, 97], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3994384110245948,8.174530267715454
16,"[[26, 4], [49, 1], [52, 92], [27, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.370990330500503,8.174530506134033
16,"[[26, 4], [49, 1], [52, 92], [37, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2708534379611462,8.174530982971191
16,"[[26, 4], [49, 1], [52, 92], [32, 23], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.1884798407787147,8.17453122138977
16,"[[26, 4], [49, 1], [52, 92], [32, 33], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2634477718383157,8.174531698226929
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [16, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3172883738206798,8.174532175064087
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [26, 50], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2731126834806386,8.174532413482666
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 45], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.2921879185847187,8.174532890319824
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 55], [53, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3350014807559702,8.174533367156982
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [48, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",2.9346730546312108,8.174533605575562
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [58, 51], [48, 4], [45, 45], [11, 20], [24, 93]]",3.3678022489774557,8.17453384399414
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 46], [48, 4], [45, 45], [11, 20], [24, 93]]",3.277166943147078,8.17453408241272
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 56], [48, 4], [45, 45], [11, 20], [24, 93]]",3.30290274054612,8.174534320831299
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [43, 4], [45, 45], [11, 20], [24, 93]]",3.2532190435257804,8.174535036087036
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [53, 4], [45, 45], [11, 20], [24, 93]]",3.2645251227990055,8.174535274505615
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, -1], [45, 45], [11, 20], [24, 93]]",3.126935675969312,8.174535512924194
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 9], [45, 45], [11, 20], [24, 93]]",3.392040523209683,8.174535989761353
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [40, 45], [11, 20], [24, 93]]",3.3944711026735392,8.174536228179932
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [50, 45], [11, 20], [24, 93]]",3.288858508559919,8.17453646659851
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 40], [11, 20], [24, 93]]",3.297482738539385,8.174536943435669
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 50], [11, 20], [24, 93]]",3.3269525299049603,8.174537181854248
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [6, 20], [24, 93]]",3.3975261735912774,8.174537420272827
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [16, 20], [24, 93]]",3.3742945731404212,8.174537658691406
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 15], [24, 93]]",3.3654132484233195,8.174538135528564
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 25], [24, 93]]",-0.4468063913601794,8.174538612365723
16,"[[26, 4], [49, 1], [52, 92], [32, 28], [21, 50], [53, 51], [48, 4], [45, 45], [11, 20], [19, 93]]",3.3187307713610776,8.174538850784302
