proposal,fitness,cycle_time
"[[49, 44.778253396300094], [31, 26.035012445019294], [46, 3.5948791079276026], [32, 64.12928801142873], [17, 88.81457051797621], [46, 93.1683962482389], [17, 52.926746662412626], [19, 31.70182969592515], [24, 4.533019373875882], [84, 55.285446985303274]]",3.065465086349322,0.35548853874206543
"[[48, 47.25156461527821], [33, 24.298992312025618], [48, 5.237606502614053], [32, 65.55997266845621], [18, 87.10776522147488], [46, 92.10792010813641], [18, 54.94495552669225], [20, 31.29639684188857], [25, 2.8884292389987474], [91, 55.286767206049625]]",3.334710284630485,0.42589497566223145
"[[49, 48.09841786831777], [30, 24.888066400607972], [47, 10.024414152503383], [32, 65.58262657738089], [19, 87.79512158281374], [48, 90.38380802104565], [20, 52.39094204941548], [20, 34.25635762220471], [27, 5.925267162684186], [84, 53.84109111557247]]",3.120826493881908,0.3472137451171875
"[[50, 49.33693105796336], [33, 24.663329055276566], [48, 7.381290045845742], [30, 68.64197037486863], [18, 87.41872512067569], [47, 92.46704333193742], [18, 52.16932395946451], [19, 29.901831371369884], [26, 5.820898443052563], [86, 54.37435298688581]]",3.3240939104454292,0.34927988052368164
"[[49, 46.57767262465403], [34, 25.250063176544852], [45, 5.628584200540685], [31, 66.08928649250711], [20, 88.78696273828514], [45, 95.61349277354348], [18, 50.22100906572811], [19, 30.38208313577909], [25, 4.819687593016382], [88, 58.46892617825577]]",3.154890185799913,0.3475818634033203
"[[49, 49.64731403614839], [34, 27.08261734173279], [51, 6.739860126922603], [34, 69.95117893526445], [18, 87.53773271718465], [49, 91.13812236875881], [15, 54.510628182695896], [18, 29.179931777522455], [25, 1.9799481513910941], [85, 55.898962404444]]",-0.6604307517266488,0.3477902412414551
"[[49, 47.692123688797224], [34, 26.27503314834398], [46, 6.288299336040261], [28, 65.68938545109155], [18, 87.56462724474207], [46, 93.78567992593966], [18, 52.09938600869488], [18, 32.64367939487498], [27, 4.599021666825525], [89, 54.882485910064986]]",3.172170931122964,0.350200891494751
"[[48, 49.140778788886024], [33, 25.804233783027115], [48, 7.838658725759263], [30, 65.72254348178704], [16, 85.76006983494946], [46, 92.74113831930228], [16, 51.63525636554821], [18, 29.107281017207345], [27, 3.7314122055622785], [87, 56.842327559481014]]",3.4766732793060484,0.33438873291015625
"[[46, 48.072899720674656], [30, 25.772357591774767], [49, 7.1823470662482265], [33, 67.93380372499415], [16, 85.82129361850755], [47, 90.62713666344371], [18, 53.35493639223546], [20, 32.464821969046945], [26, 5.220585390764985], [88, 54.17414645501931]]",3.1430538931660843,0.3465230464935303
"[[49, 47.22399581638752], [32, 23.960769383568408], [48, 3.791755812475373], [35, 64.3213397153414], [20, 87.69480164849152], [48, 89.03720018086497], [18, 52.71439426799011], [18, 32.32570120106452], [24, 4.8335034548805025], [91, 56.78305545570706]]",3.2254379381132687,0.34821510314941406
"[[50, 48.04264273275715], [34, 29.99565214477897], [47, 3.911678784095573], [33, 64.98550675356915], [20, 84.9905946231107], [46, 91.09915305420515], [16, 53.89324037445755], [21, 32.67098422233856], [26, 5.377852446683273], [86, 55.012596598512545]]",2.906778628306629,0.4306190013885498
"[[48, 48.4143665250365], [35, 27.153700338145338], [47, 5.05885705788242], [32, 65.72375527081078], [19, 83.26544155522397], [45, 93.79704493868995], [17, 53.028521721433755], [18, 31.357947548449967], [26, 3.582184682934743], [92, 52.50602582928825]]",3.1612527767736935,0.35045385360717773
"[[47, 46.80005476116955], [32, 24.113615449159386], [48, 6.861281595952714], [33, 69.56192550697945], [22, 88.91688546909191], [50, 90.84152256148533], [18, 54.42566808898429], [18, 29.772143412335915], [26, 3.954043759531328], [88, 54.8933791750986]]",3.328450487253002,0.35202670097351074
"[[48, 49.13668882440561], [31, 26.150152740656115], [48, 6.9498579860946315], [32, 62.14892627822606], [19, 88.59483902713104], [47, 93.94137543616642], [17, 52.83724605950918], [20, 28.023042904421953], [26, 6.574082401615539], [88, 56.86754417059307]]",3.236854985853829,0.34867191314697266
"[[47, 50.2421629505603], [34, 27.17459744883139], [45, 6.352382401941567], [30, 68.82151881477898], [18, 88.35480490985839], [46, 90.56199551183037], [16, 51.259141960358704], [19, 29.227695405819585], [28, 1.957030717504716], [87, 54.061989937795204]]",3.1218496705441354,0.3481481075286865
"[[47, 48.13180688902672], [35, 27.1421917339928], [48, 8.783764491476685], [31, 67.71847139263414], [16, 84.46348327900525], [47, 90.30041483835933], [16, 52.7831489756883], [20, 32.89998139552296], [27, 4.263999331131796], [91, 53.98846884903731]]",3.2100854848895635,0.34672999382019043
"[[44, 48.93646217131294], [34, 24.90701646846966], [48, 6.80417452621927], [31, 68.85520570445784], [20, 86.07148256746429], [49, 92.30284200655109], [18, 54.78549790690814], [19, 32.66036161441133], [26, 5.918199433776689], [86, 56.823617658884274]]",3.3475177913982614,0.3469057083129883
"[[49, 47.04698339311797], [33, 25.92080338411204], [47, 7.015297608431747], [34, 66.33639156130079], [20, 84.74824884972689], [50, 90.84935850809697], [16, 53.14068499813602], [19, 30.568294676155308], [25, 4.594564869219762], [88, 52.99150707828462]]",3.380256447717076,0.3482506275177002
"[[49, 48.89355749334394], [36, 25.321271367323206], [47, 6.140429485949511], [33, 67.24361439832755], [19, 85.67364012946904], [44, 92.5328387959944], [17, 54.68920747889957], [20, 30.265007370034862], [28, 6.512669482074507], [89, 54.1616592937725]]",3.0603084528107387,0.3345174789428711
"[[47, 51.24214712239386], [32, 25.4234598503242], [47, 5.719725989988875], [34, 67.26192978328602], [16, 87.50297810875709], [48, 91.8466001297216], [18, 52.8098932828838], [21, 31.46125598564779], [27, 6.005632198303562], [83, 55.90472531886161]]",3.208486723127817,0.3498220443725586
"[[50, 49.060929175030196], [33, 23.665726397165685], [46, 7.607621437563845], [30, 67.08129252471883], [20, 86.71491728712881], [47, 91.29300459338894], [16, 56.19999174151948], [21, 28.34666326192683], [23, 2.824328187536015], [89, 53.845487070527106]]",2.9923545019594067,0.42905759811401367
"[[46, 48.662492251577575], [31, 26.067803914247346], [49, 6.371103219460434], [31, 66.27205464742713], [18, 86.01869498039358], [44, 92.11087108948863], [17, 54.824861600245505], [18, 26.304854913186823], [28, 2.626209009832636], [89, 57.60717112285244]]",3.076310831909426,0.34952545166015625
"[[48, 48.998643946424835], [33, 25.673519946043875], [49, 8.90142097120975], [30, 65.10166377570356], [18, 85.78430162625268], [46, 92.40960627850471], [18, 55.18666924348077], [18, 31.51331392318582], [26, 4.949580388347907], [86, 57.159240499438]]",3.278970580983642,0.34866881370544434
"[[48, 47.966799810283646], [33, 25.161623133794695], [46, 6.328263243554222], [31, 66.93161565784658], [17, 85.45548316957407], [47, 94.14811502145788], [17, 53.835534512733396], [18, 31.274421606369035], [28, 2.7829520625991937], [89, 56.248635794976046]]",3.284199372554143,0.35155177116394043
"[[49, 48.237641394001244], [34, 22.851256815809922], [47, 7.6848744223072885], [28, 65.68843367253238], [17, 85.12447729054145], [49, 93.85624204075687], [16, 52.44103319031234], [19, 32.32124330502687], [25, 4.815748852875149], [86, 56.70163364995931]]",3.2761198100207825,0.34926843643188477
"[[47, 47.65746344246308], [33, 25.853443870081193], [49, 8.221298730816752], [28, 66.75894931079655], [17, 84.58276345618171], [46, 92.01328225461845], [17, 53.18549506678073], [21, 30.688471325284283], [27, 3.4553809515951928], [87, 56.85121006030729]]",3.2222742639568516,0.3517732620239258
"[[49, 45.377703417569265], [33, 26.820405100139798], [48, 8.405489322985037], [34, 65.88408032404016], [18, 85.36261799585185], [49, 88.20374220859296], [17, 51.78598011773508], [20, 30.357615298639374], [28, 2.333364514590241], [87, 54.93518236948154]]",3.1832435135521195,0.34869885444641113
"[[48, 49.101252979302565], [33, 23.04511897785282], [47, 9.430878210637479], [28, 67.7395227918044], [16, 86.57861899467017], [48, 91.78140457632303], [16, 50.790425173469366], [18, 30.316760290640886], [24, 2.315070710943126], [86, 52.68638222671746]]",3.2845017832443006,0.3479146957397461
"[[50, 49.054072568021596], [34, 25.711479380205375], [46, 6.287345619885686], [34, 68.05205922453744], [18, 84.49512793445972], [50, 92.23097689616161], [16, 54.070875252994526], [22, 31.4125363209281], [25, 4.42703717472362], [88, 57.184280518509226]]",3.2670478965461056,0.3507823944091797
"[[46, 48.5120710302314], [32, 21.28315619556306], [49, 7.532983411773471], [33, 64.32338331481579], [20, 83.45175380157464], [48, 89.87958473332914], [18, 54.72954994014321], [21, 28.870658801523042], [25, 6.628105434352829], [88, 54.585331372858775]]",2.97413740604661,0.4371349811553955
"[[47, 48.90784640187094], [32, 24.879509146900418], [47, 6.497943692497456], [34, 64.69559109415681], [18, 86.1135196571973], [47, 91.82224304799587], [18, 52.334622535368815], [18, 30.228524670726216], [27, 3.749034644616403], [85, 57.71887360720298]]",3.2169233373573363,0.3516664505004883
"[[47, 47.80732257305372], [30, 23.380303361329023], [48, 7.287671108994183], [28, 66.5491580466378], [17, 86.08894270819486], [48, 93.09195791110788], [17, 54.08454153063344], [17, 30.840442444019725], [25, 2.7285980768762665], [87, 56.091226951451034]]",3.2820760783359493,0.349637508392334
"[[48, 48.21678272915133], [32, 25.113322698282584], [46, 8.07557329841573], [27, 67.2361942371999], [15, 85.45894880914571], [46, 93.14865485746017], [16, 51.795393977252914], [17, 30.919838355753228], [27, 1.8177782910868245], [89, 53.723947432708314]]",3.1787948957538,0.3472771644592285
"[[49, 47.58051094541577], [28, 25.87610359892734], [45, 7.195326345299932], [29, 65.30943456049863], [15, 85.28916193846928], [47, 92.83057340344644], [17, 52.3530324499149], [15, 33.96807775120821], [26, 4.313613865138753], [85, 54.21620489726852]]",-0.8589907592151027,0.3467893600463867
"[[47, 50.48836232451325], [34, 23.514111089489838], [48, 9.293418084171467], [29, 67.15667008975738], [19, 88.54542590771776], [48, 90.21457395118549], [18, 53.69395824268285], [18, 31.76035181332496], [25, 2.2039474018630303], [87, 54.97195342685988]]",3.1490111989475538,0.3477134704589844
"[[50, 47.338913186859656], [33, 23.701222169504916], [47, 8.446534950741034], [30, 66.60114878954333], [17, 85.46245753561286], [48, 92.68965004135147], [16, 50.55682301171627], [19, 32.40045358275543], [28, 2.389367044061733], [86, 56.411940002772525]]",3.2673746670717776,0.34920620918273926
"[[45, 48.02954051123566], [32, 24.268497839252134], [48, 8.024993146708024], [30, 66.17888535825104], [18, 86.92898255409348], [50, 92.10672568336291], [16, 55.06575516062769], [17, 30.905949597064062], [26, 4.265537673887676], [87, 57.28093065175881]]",3.2601671083696138,0.34818077087402344
"[[47, 50.47180002988754], [33, 20.45419874876964], [45, 9.788575106673079], [29, 69.71543414755114], [17, 83.79187888815008], [49, 94.71952545945172], [16, 51.92361203771719], [18, 29.767224009339778], [24, 6.508834315725585], [83, 54.80024912133458]]",3.1837290715511517,0.3498067855834961
"[[46, 47.9432064023309], [36, 25.080070825370267], [48, 5.774044926106305], [30, 64.12018411287605], [15, 87.05696427648552], [47, 89.91551083638318], [16, 49.97450220603512], [21, 32.337506754431885], [26, 4.1667910010734905], [88, 56.28705232508056]]",3.305669549938214,0.34822988510131836
"[[46, 48.17841228719961], [33, 20.405136797866103], [50, 10.28741232718716], [30, 69.55971050696832], [17, 84.58814161250623], [50, 95.80704010666818], [18, 55.304380626102436], [17, 31.45489906669763], [24, 2.6536280050592906], [86, 55.75375849107893]]",3.1879346896449814,0.4068634510040283
"[[49, 49.47196249913551], [35, 25.998817083705262], [46, 8.734973340772978], [28, 67.60522321558851], [18, 84.86005725229764], [47, 92.46927112741204], [15, 53.19146365404048], [18, 30.736797757729388], [27, 6.004762386620197], [87, 54.739514534376035]]",-0.8743786450250983,0.3524024486541748
"[[48, 50.45497419604677], [35, 22.099911126760826], [47, 9.361539374930912], [30, 69.68881666197531], [18, 84.85240097065426], [48, 91.25638843337809], [18, 53.79100605239035], [18, 31.515719731119745], [26, 3.5807057350344444], [87, 55.378922931389766]]",3.160114812447864,0.34956789016723633
"[[47, 48.54784993945903], [32, 24.02623679418684], [45, 6.640818654876796], [28, 68.45585510003492], [18, 85.52149339211614], [48, 89.8902027295098], [17, 50.67972385781775], [18, 32.60772058776579], [26, 1.7696514633074318], [83, 56.84595544756204]]",3.207394084239853,0.35019755363464355
"[[48, 48.31658632120486], [34, 24.448226999801744], [46, 4.190979160736036], [32, 68.5992051441301], [17, 86.07046386765259], [49, 92.56077791760325], [16, 52.535012104914635], [18, 33.62943692110841], [22, 1.1226186563648461], [86, 54.12009181243722]]",3.189770666376685,0.3493621349334717
"[[45, 47.10985511154853], [30, 21.486404005903697], [48, 6.955645950175906], [31, 66.94815382085588], [18, 87.858684981017], [50, 90.55805422164201], [17, 53.68509478448246], [18, 32.455815307523345], [26, 4.177774290833506], [87, 55.08932739229049]]",3.2459887547409707,0.34728169441223145
"[[48, 49.197601678400176], [34, 23.608451619024816], [47, 5.4396674492869295], [29, 65.14832972563164], [16, 86.9143133044662], [50, 91.15702602779638], [18, 50.32217639421274], [19, 33.57559905354014], [27, 2.859755948593597], [87, 56.78975075146596]]",3.3648463385152176,0.3460705280303955
"[[48, 48.04917652448953], [33, 24.755268747412682], [49, 9.707235214105046], [30, 66.12398402999459], [18, 89.03370248337426], [47, 92.55635155990183], [18, 55.58227594700728], [19, 32.55083122268047], [25, 4.785649481720563], [89, 56.432145875694324]]",3.268849269822896,0.3473329544067383
"[[50, 46.49500014899448], [33, 25.600496435537774], [47, 5.142916514229709], [28, 65.57934005779049], [16, 86.8548591929665], [47, 91.11168534045513], [18, 49.96182645337506], [19, 32.708426774178896], [27, 4.34746292461849], [86, 55.38695532968552]]",3.2438651354762276,0.34945011138916016
"[[47, 48.73611494579809], [32, 22.502511330692965], [50, 7.413421917022835], [31, 64.9624587383766], [15, 88.40745210063285], [47, 92.74150035677236], [15, 51.2776150972037], [18, 32.43189306222771], [25, 4.062172060869708], [85, 55.57160847962759]]",-0.6261567403815809,0.43418073654174805
"[[45, 48.00939321250166], [33, 28.074352933105725], [48, 9.212273410766302], [30, 65.55282490500383], [18, 88.03064876377199], [50, 89.08039685812513], [16, 52.95654151937581], [20, 30.05271382592061], [26, 4.48790750536364], [86, 54.74355332461846]]",3.323627658961614,0.3480494022369385
"[[47, 49.05061107466409], [34, 24.113154829871], [48, 6.044544605096378], [31, 65.93801651055324], [13, 86.8411626644249], [46, 90.77190500217822], [17, 50.153116687299615], [19, 30.534096207713088], [29, 3.384412288891413], [88, 55.602520864663425]]",3.2074093985563703,0.34743738174438477
"[[45, 47.28681440467743], [32, 24.90997660246833], [50, 7.480749178086614], [27, 65.09205777281905], [17, 87.36932598917994], [47, 91.9401395794101], [17, 51.467716765583056], [17, 30.734271864334872], [26, 4.648416265716762], [89, 57.198386468033426]]",3.3415439865906134,0.33347630500793457
"[[46, 48.34510957987666], [33, 24.67007367160079], [46, 7.043413441118559], [27, 68.30023428445739], [16, 87.4173773494274], [46, 92.74585723591055], [18, 52.13712628457269], [18, 30.957843491334447], [24, 0.5763229436387993], [88, 56.92348585019987]]",3.1098668480743252,0.34836339950561523
"[[47, 47.826783014745466], [31, 28.064327374270412], [46, 7.409664255540024], [32, 65.41583131906809], [16, 84.51759207747178], [48, 91.71853062906682], [17, 50.42090104711132], [20, 31.90974308694119], [26, 3.0772476673990656], [86, 56.304689557836376]]",3.318129603481497,0.3475022315979004
"[[45, 46.75402555960991], [30, 22.24114686816935], [51, 6.349487662295494], [28, 66.65333205695387], [17, 85.93330356697197], [47, 90.82620085354466], [16, 54.117419804313805], [19, 31.55301386842654], [24, 4.086712779486241], [88, 57.10244812106373]]",3.086050625828519,0.34755778312683105
"[[43, 48.98249020373755], [33, 28.84372403378965], [47, 6.067228565847832], [29, 65.83685540903944], [17, 87.41457072013702], [49, 90.96402613146334], [18, 49.60370168290365], [19, 30.51695215326405], [26, 2.1203833874546723], [86, 58.37199560864373]]",3.3279280434745626,0.3497292995452881
"[[47, 50.05303910337425], [34, 25.406212253931397], [47, 5.081349914550657], [29, 65.95621378746071], [17, 86.18692019923682], [46, 91.69364181515579], [17, 50.56536800206444], [19, 32.60432469259244], [26, 4.475445829179492], [89, 59.995476408348935]]",3.238479170613572,0.3522980213165283
"[[47, 48.56471876990177], [35, 24.15630890356506], [47, 7.8856279728938725], [27, 64.3544329877783], [16, 87.09933475561726], [50, 93.38929552980301], [17, 52.58726584027169], [19, 29.832375518298953], [26, 4.931194252532703], [90, 57.512546746085526]]",3.382321561084237,0.34903931617736816
"[[45, 48.2909178762149], [31, 23.854284863684356], [47, 7.342376651943331], [30, 65.82797645215666], [16, 88.0664068989159], [50, 89.03713844854641], [15, 51.16659608940673], [19, 30.961836435906466], [28, 3.740520015809595], [89, 55.40288284262893]]",-0.8476999221404284,0.4352304935455322
"[[46, 50.005922843623885], [33, 24.08029610875587], [49, 6.644792324856214], [32, 68.27130628904308], [18, 87.32421074146329], [50, 89.70553180777895], [17, 53.10216158533178], [20, 34.97816881989606], [28, 4.237456760421109], [87, 55.036107962273256]]",3.372168285167054,0.3490123748779297
"[[47, 48.74142461887626], [31, 23.62285648126585], [48, 6.146525910446578], [28, 64.7148405189168], [16, 88.05258957508549], [51, 91.1960634832318], [16, 52.34941705698283], [17, 30.55088492587838], [26, 3.36099746589574], [86, 55.13073837155729]]",3.3002821848776094,0.35076451301574707
"[[46, 49.72810049841413], [33, 23.729035945528974], [47, 8.131346627114521], [30, 64.11642753972158], [17, 86.72650330350908], [48, 92.20576693290553], [16, 50.15770318594394], [18, 32.687413109327956], [25, 2.3594153506434026], [87, 55.02649051041061]]",3.2302622265944487,0.3484537601470947
"[[45, 49.09660737471542], [35, 25.65431375603465], [48, 6.64908279544306], [30, 65.37666813727783], [17, 86.60117506496984], [49, 92.62981364327672], [19, 49.353995275130025], [17, 32.248966681871245], [25, 3.4258236890427547], [89, 58.00449875721204]]",3.5039649087368283,0.3446173667907715
"[[49, 47.52855230613437], [33, 23.56204810474804], [49, 8.33682658021379], [27, 62.627766728804865], [15, 86.74884960978378], [49, 92.06086527498962], [17, 51.348824333251095], [21, 32.145048442515574], [25, 2.7229889666700107], [88, 55.49905094210625]]",3.2302726593550437,0.3391077518463135
"[[48, 47.36583336875255], [31, 24.5068895513049], [48, 6.847320431192053], [29, 65.0587071596654], [18, 88.24380919652675], [48, 92.49549528048146], [19, 51.60672624377931], [19, 31.21365785318686], [26, 3.359441129703285], [86, 56.46883606490258]]",3.3191286796394435,0.35001206398010254
"[[46, 49.275994950953695], [34, 25.413658524022246], [46, 4.415485305879525], [31, 65.87380326122098], [19, 87.85931402242527], [50, 93.54493154349568], [20, 52.96511445327936], [19, 31.566882754379915], [26, 4.8901375688642466], [89, 56.2112749672456]]",3.165868649290787,0.349445104598999
"[[48, 46.80628657194071], [33, 24.68823494906656], [48, 4.9795455453241], [31, 67.51370140359944], [16, 88.9771940202824], [49, 90.05828525251282], [19, 52.02702870308178], [18, 31.629465399550956], [25, 4.179388547350547], [85, 57.51778894441921]]",3.473735365419669,0.34988903999328613
"[[43, 48.42018903324423], [33, 24.744639462160237], [48, 5.806386412034966], [30, 64.97197273683199], [17, 88.64914065998417], [52, 91.25647187599243], [18, 50.341817053008185], [19, 33.54549289044264], [26, 2.6196516047224616], [87, 58.47280232312155]]",3.35747689396385,0.428241491317749
"[[48, 47.91687143074858], [36, 26.798003588801272], [48, 6.8401598331702145], [30, 64.88476585079833], [18, 85.15424661954549], [49, 93.37371426350327], [17, 52.540617080397574], [19, 30.761829104105473], [26, 4.526850886755325], [88, 57.20605355786635]]",3.5236489668807867,0.3545198440551758
"[[44, 48.56038797551418], [35, 25.969198566226346], [49, 6.237496159163474], [27, 63.37773946840635], [16, 88.35624824464374], [50, 91.49889082205272], [16, 50.34331546224477], [20, 30.36198479080641], [27, 1.9901290807145364], [87, 55.86276482147752]]",3.445178223004052,0.34951329231262207
"[[46, 50.76875690887236], [34, 24.25816433561473], [48, 6.452657287504704], [30, 65.78149689238352], [15, 86.88801433173732], [50, 90.81137980344646], [20, 49.75162248324558], [15, 32.37581113994193], [26, 3.25254872144264], [86, 59.563115928117725]]",-0.6714535659181031,0.34894371032714844
"[[46, 47.4959451789259], [35, 26.014608102280455], [47, 7.258258022070887], [31, 65.18508848926949], [17, 88.05418472127838], [49, 89.95177970790778], [19, 50.1578185153105], [19, 29.990446501299925], [28, 2.7767178168925244], [87, 56.590906293109306]]",3.3009663827770597,0.3482804298400879
"[[46, 50.204167417523294], [33, 24.33326355138008], [47, 6.859257579705224], [30, 67.81966851758185], [17, 86.20233836169781], [49, 93.62547853599072], [20, 53.483797653255955], [19, 33.5404774250924], [24, 3.7716781105621275], [89, 59.22392301327337]]",3.2222652523144015,0.3528106212615967
"[[46, 48.96460581977975], [35, 25.416015292320328], [49, 7.890646274902124], [31, 67.27018352166199], [17, 86.54407129937007], [49, 93.31072218925107], [18, 51.86332583100457], [18, 31.55755713743545], [23, 4.95370681591443], [87, 56.544748307218036]]",3.427821858669592,0.34809374809265137
"[[44, 48.90240037112678], [37, 24.320858587045233], [51, 6.4501112477729], [29, 68.31332638583402], [16, 86.66484564004253], [49, 92.5376189921124], [20, 52.515070733115444], [19, 31.91602095595805], [26, 2.9669084251757387], [88, 58.182776428883386]]",3.2787002638644127,0.3361525535583496
"[[46, 49.82732017186293], [36, 23.20536593231031], [50, 6.603467722883624], [30, 65.43546406475438], [17, 87.4682300651465], [48, 92.26026772617985], [17, 50.617985865742625], [20, 32.21537929476795], [25, 5.197952890692503], [90, 56.471841808162054]]",3.441181095948144,0.3485996723175049
"[[46, 47.16836965677301], [35, 24.87007853742314], [49, 5.328749330919231], [32, 67.44757997639468], [18, 85.26020201288992], [47, 92.74784365869557], [17, 50.28724981872333], [18, 34.5648800012955], [27, 3.0847054961966114], [89, 57.88771319607092]]",3.466234434889662,0.3544425964355469
"[[45, 48.1933802104882], [35, 23.707956671390967], [49, 6.82096390721867], [29, 66.92354049105337], [18, 88.08687812904057], [49, 93.49201263141697], [20, 49.086838536047246], [17, 31.142386989022214], [26, 5.233330909227089], [89, 56.79856584074414]]",3.4915090079664606,0.42801356315612793
"[[46, 47.5417126325208], [36, 26.189341008995925], [46, 4.6268270649602465], [30, 64.22189348149968], [16, 87.93804994967076], [50, 91.47643857081881], [18, 49.90702999482677], [19, 32.67587984047362], [27, 4.979671902352829], [89, 59.316034732596925]]",3.2331474487479013,0.346407413482666
"[[49, 47.22994490972365], [36, 24.635523623047096], [48, 6.6159770748055475], [30, 64.05170730545635], [17, 87.11257678136812], [47, 93.51215607833741], [17, 51.6819243482751], [17, 31.917019540731268], [26, 4.0115214273151425], [86, 56.06735581529796]]",3.5075189654125003,0.3525726795196533
"[[47, 48.73475130811239], [38, 25.48168836436399], [49, 6.5218353808745295], [30, 65.29970290513455], [18, 86.22980934425728], [50, 92.67250985785336], [18, 51.93251461857071], [19, 32.47858235584106], [25, 4.606165863366058], [89, 57.098248674212435]]",3.4870097708601864,0.3463315963745117
"[[47, 49.339880474147904], [34, 26.492947758848846], [50, 6.908588362218675], [30, 64.7895869302461], [17, 86.85524381374783], [48, 91.68103768482777], [18, 50.32172458170757], [17, 30.924730469341096], [28, 3.815797170590668], [87, 56.88850118951255]]",3.5174304892516988,0.34753990173339844
"[[48, 48.745962376518975], [35, 23.207325385906543], [49, 6.443809013196492], [28, 65.430533766777], [16, 86.84210990921164], [48, 92.58550725965587], [18, 49.37662392419069], [19, 33.03385428445123], [25, 5.70583461425986], [87, 59.89199067682201]]",3.5327351282938415,0.34759044647216797
"[[47, 48.695107263399244], [36, 25.784448919666968], [49, 6.629505245641528], [29, 66.7898110818112], [16, 85.38393109296143], [47, 92.10459261423553], [18, 45.65648707962482], [18, 31.57382244771564], [28, 3.270812372250687], [90, 56.295698782574036]]",3.436495513734191,0.34730958938598633
"[[46, 47.57567813402347], [35, 26.13139948206595], [49, 7.245431290230077], [31, 67.2637809742401], [17, 87.66725397984901], [48, 92.5509857784493], [19, 50.14861233944227], [18, 32.90938529160846], [27, 3.240522884054426], [88, 58.141857863698974]]",3.5118159221456122,0.3489253520965576
"[[47, 49.511229714001374], [36, 26.435331650724162], [49, 8.95496220822912], [32, 65.804810241724], [18, 85.23638053432867], [48, 90.25334057800686], [15, 51.40679777406183], [18, 29.630291919168734], [27, 3.0387008109508553], [88, 56.38371383996099]]",-0.7365254256060991,0.32270002365112305
"[[47, 48.66641580370495], [34, 24.474496263232332], [48, 7.894315746582383], [30, 65.60520655918312], [16, 85.25518622564579], [49, 91.65584801593607], [17, 51.359845334451116], [18, 31.667448036567837], [25, 2.241686638586662], [87, 56.55639558907955]]",3.4162837329466282,0.4313385486602783
"[[46, 47.89802901065912], [35, 27.458390785447964], [49, 4.9754386541697375], [30, 64.16925168338854], [15, 87.61612977011579], [46, 93.404679018168], [19, 48.36770392081595], [18, 32.670027841966984], [27, 4.514271487306292], [88, 58.62957634644679]]",3.4328998269234448,0.35348081588745117
"[[46, 48.005896949087116], [37, 24.908824279354096], [50, 6.195997121286953], [30, 67.01271547250575], [18, 86.47575481859297], [49, 92.47106376042098], [19, 51.866661315161004], [19, 31.691070481204765], [26, 6.219121400452396], [91, 55.47715342605947]]",3.363033881527287,0.34967875480651855
"[[48, 48.183430402232936], [33, 24.671258661989626], [48, 8.771015690700063], [28, 65.9479697829532], [17, 85.40951760031062], [50, 96.20572288191025], [19, 53.807645730948785], [19, 29.512098726889082], [25, 3.295455936320234], [89, 58.69713012039341]]",3.380985416075669,0.3491404056549072
"[[47, 48.801731591288025], [37, 27.619606904719152], [50, 6.485538104109795], [31, 63.95732087835944], [19, 85.06162712311121], [47, 94.31418272065032], [18, 49.78158631104457], [18, 33.120807414471365], [27, 3.0140471126431727], [89, 60.00013294286499]]",3.4378862623370177,0.3477804660797119
"[[49, 47.59997065128476], [35, 24.859014891111755], [49, 6.168162158263657], [30, 66.64061943959403], [16, 85.53296187313833], [45, 92.97713337244802], [18, 50.09895082527582], [19, 31.947093097774832], [27, 3.038940707851569], [88, 58.46651855596652]]",3.391599216746809,0.34921813011169434
"[[47, 47.87570444144722], [33, 25.83768489077414], [50, 7.762973270562181], [29, 63.730964378483854], [16, 86.11960490718299], [48, 93.47302170115934], [18, 48.46907057680167], [18, 32.75854515406898], [26, 3.668471835319482], [85, 55.50141746578504]]",3.5398007953809794,0.3475344181060791
"[[46, 48.084083204367644], [35, 25.57599932866267], [49, 6.870291466251704], [30, 64.9622137214449], [17, 89.17629528256258], [48, 91.62868954701996], [19, 48.19780486062462], [18, 32.74061868123291], [27, 3.2895377929452376], [86, 58.58661219202383]]",3.4902598107881184,0.34711480140686035
"[[49, 50.6457564857105], [36, 24.661663935745207], [50, 7.080829646534522], [28, 65.25374624088069], [18, 89.40385972026878], [48, 92.5564145722613], [19, 48.85160739500699], [18, 33.08004675279878], [26, 3.987140132513158], [88, 55.99012690169264]]",3.5007798120356886,0.35019612312316895
"[[48, 46.42238268174263], [34, 25.386547610381015], [50, 7.141196894695476], [32, 64.40033990802284], [17, 89.03198292773463], [50, 89.80346243112227], [17, 51.499324952559384], [18, 30.348013245973878], [27, 4.841563579797242], [85, 59.04775079222105]]",3.427458485476806,0.35106921195983887
"[[47, 49.88840534238169], [36, 25.41445196523409], [49, 5.16445114902036], [29, 65.23660707735286], [18, 88.1578674552407], [46, 92.15774791547537], [18, 49.88614890723449], [19, 34.78428664221099], [26, 7.4127697124046925], [88, 58.22223967788132]]",3.3219736351281806,0.4393150806427002
"[[49, 47.475680714510716], [36, 25.160367367180555], [48, 6.319291580452176], [30, 65.4909918340941], [17, 88.52759607278074], [47, 93.76313638647198], [19, 49.51687893864067], [17, 33.49709901967185], [27, 5.341258410777348], [87, 58.17279508633479]]",3.41555977449444,0.34737586975097656
