iteration,proposal,fitness,cycle_time
21,"[[37, 83], [51, 45], [24, 32], [3, 80], [50, 5], [17, 15], [45, 44], [10, 95], [38, 3], [35, 9]]",2.1475909822115002,17.20131254196167
21,"[[53, 3], [27, 4], [24, 32], [33, 63], [14, 89], [22, 34], [52, 55], [22, 52], [18, 48], [17, 29]]",2.6205773077588796,17.20131278038025
21,"[[33, 1], [24, 64], [51, 69], [36, 93], [49, 95], [49, 82], [39, 61], [16, 41], [18, 48], [50, 67]]",1.9564892506923666,17.201313018798828
21,"[[17, 85], [24, 64], [47, 45], [3, 80], [25, 8], [22, 34], [25, 94], [52, 51], [51, 46], [35, 9]]",2.396680146331578,17.201313734054565
21,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [51, 46], [35, 9]]",3.189297150876972,17.201313972473145
21,"[[53, 3], [24, 64], [24, 32], [50, 62], [49, 95], [33, 28], [52, 55], [16, 41], [18, 48], [35, 9]]",3.224478884214692,17.201314449310303
21,"[[53, 3], [41, 31], [47, 45], [3, 80], [49, 95], [22, 34], [25, 94], [11, 95], [11, 21], [35, 9]]",-1.426571823581091,17.20131492614746
21,"[[53, 3], [24, 64], [24, 32], [30, 97], [3, 0], [22, 34], [52, 55], [3, 16], [18, 48], [27, 41]]",2.4561036752123693,17.20131540298462
21,"[[53, 91], [51, 45], [46, 57], [3, 80], [49, 95], [24, 81], [1, 44], [50, 73], [21, 27], [33, 67]]",-1.8255495144313536,17.2013156414032
21,"[[53, 3], [24, 64], [47, 45], [35, 47], [49, 95], [22, 34], [52, 55], [22, 52], [18, 48], [17, 29]]",3.022338844289558,17.201315879821777
21,"[[46, 82], [24, 64], [32, 30], [3, 80], [53, 8], [40, 0], [45, 44], [46, 61], [11, 15], [50, 67]]",2.1582730993147115,17.201316356658936
21,"[[53, 3], [9, 95], [24, 32], [3, 80], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.1538653504715155,17.201316595077515
21,"[[53, 3], [31, 1], [23, 49], [3, 80], [49, 95], [22, 34], [13, 67], [22, 52], [18, 48], [35, 9]]",-1.5039434740676194,17.201317310333252
21,"[[53, 91], [51, 45], [32, 30], [41, 17], [49, 95], [22, 48], [52, 55], [52, 51], [18, 48], [35, 9]]",2.419257558174192,17.20131754875183
21,"[[26, 63], [10, 65], [10, 41], [41, 17], [49, 95], [33, 28], [25, 94], [40, 30], [18, 48], [50, 67]]",-1.5890762465157193,17.20131802558899
21,"[[53, 3], [24, 64], [31, 68], [30, 97], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [35, 9]]",3.237598580925966,17.20131826400757
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.377213888137514,17.140711545944214
22,"[[33, 1], [24, 64], [51, 69], [39, 36], [49, 95], [49, 82], [39, 61], [16, 41], [51, 46], [50, 67]]",2.53656372567004,17.14071226119995
22,"[[33, 1], [24, 64], [32, 30], [39, 36], [49, 95], [49, 82], [25, 94], [50, 98], [11, 15], [50, 67]]",2.1083954744444404,17.14071273803711
22,"[[53, 3], [51, 45], [24, 32], [30, 97], [50, 5], [22, 34], [52, 55], [46, 61], [16, 11], [17, 29]]",2.273822755757031,17.140713214874268
22,"[[53, 3], [36, 16], [51, 69], [13, 72], [49, 95], [41, 0], [25, 94], [16, 37], [18, 48], [35, 69]]",-1.0812557300187509,17.140713453292847
22,"[[53, 91], [51, 45], [32, 30], [30, 97], [50, 5], [22, 48], [52, 55], [46, 61], [16, 11], [50, 67]]",2.966849048441788,17.140713930130005
22,"[[17, 85], [24, 64], [47, 45], [52, 20], [49, 95], [22, 34], [32, 87], [16, 41], [51, 46], [17, 29]]",2.966166539128232,17.14071488380432
22,"[[51, 17], [36, 16], [51, 69], [1, 88], [49, 95], [22, 34], [39, 61], [9, 55], [18, 48], [26, 99]]",-1.2310452222777677,17.1407151222229
22,"[[33, 1], [24, 64], [11, 8], [3, 80], [51, 52], [46, 75], [52, 55], [28, 86], [40, 92], [42, 90]]",1.7049839760111196,17.14071559906006
22,"[[53, 12], [24, 64], [32, 30], [18, 22], [3, 0], [22, 34], [49, 81], [16, 41], [18, 48], [50, 67]]",2.3702066474261754,17.140716075897217
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 48], [52, 55], [52, 51], [18, 48], [50, 67]]",2.569722070288751,17.140716314315796
22,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [33, 28], [52, 55], [16, 41], [18, 48], [35, 9]]",3.201978403561417,17.140717029571533
22,"[[53, 3], [24, 64], [24, 32], [30, 97], [3, 0], [33, 28], [52, 55], [16, 41], [18, 48], [38, 100]]",2.5924382259335763,17.140717267990112
22,"[[53, 3], [24, 64], [24, 32], [33, 63], [14, 89], [22, 34], [52, 55], [3, 16], [18, 48], [27, 41]]",2.2592685900470606,17.14071774482727
22,"[[53, 3], [27, 4], [23, 49], [3, 80], [49, 95], [22, 34], [52, 55], [22, 52], [18, 48], [35, 9]]",3.0861747671308786,17.140718460083008
22,"[[51, 17], [2, 79], [32, 30], [49, 80], [49, 95], [22, 34], [39, 61], [46, 61], [51, 46], [10, 26]]",-1.2726101790377329,17.140718936920166
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.377213888137514,17.140719175338745
22,"[[53, 12], [24, 64], [51, 69], [3, 80], [53, 8], [22, 48], [25, 94], [52, 51], [16, 11], [17, 29]]",2.9210434601997224,17.140719652175903
22,"[[53, 12], [24, 64], [34, 85], [1, 19], [49, 95], [35, 77], [49, 81], [8, 56], [18, 48], [40, 62]]",-1.8825650272382153,17.140719890594482
22,"[[53, 3], [24, 64], [47, 45], [18, 22], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.4787015600815794,17.14072036743164
22,"[[17, 85], [14, 48], [9, 25], [51, 26], [40, 92], [22, 34], [32, 87], [2, 41], [51, 77], [17, 29]]",-1.7180223086737465,17.14072060585022
22,"[[53, 3], [18, 58], [23, 49], [35, 73], [2, 0], [2, 39], [52, 55], [16, 41], [23, 33], [10, 62]]",-1.3697897144641002,17.1407208442688
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [29, 22], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",2.948878487691072,17.140721797943115
22,"[[53, 3], [27, 4], [26, 87], [18, 22], [3, 0], [22, 48], [26, 20], [22, 52], [18, 48], [35, 9]]",1.5384198184505067,17.140722036361694
22,"[[53, 3], [24, 64], [24, 32], [41, 17], [49, 95], [22, 34], [35, 13], [9, 35], [18, 48], [35, 9]]",-1.562876262192265,17.140722513198853
22,"[[44, 69], [24, 64], [24, 32], [8, 60], [50, 5], [22, 48], [52, 55], [46, 61], [18, 48], [27, 41]]",-1.5400768662912458,17.14072275161743
22,"[[33, 1], [24, 64], [32, 30], [39, 36], [49, 95], [33, 28], [25, 94], [16, 41], [11, 15], [35, 9]]",2.2672301790481484,17.14072322845459
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.377213888137514,17.14072346687317
22,"[[51, 42], [24, 64], [47, 45], [52, 20], [49, 95], [22, 34], [25, 94], [52, 51], [51, 46], [17, 29]]",2.9388036428782707,17.140724182128906
22,"[[53, 91], [51, 45], [32, 30], [3, 80], [50, 5], [31, 13], [52, 55], [50, 73], [16, 11], [33, 67]]",2.7180730315991664,17.140724420547485
22,"[[53, 3], [24, 64], [24, 32], [30, 97], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.391064844848806,17.1407253742218
22,"[[53, 3], [24, 64], [51, 69], [30, 97], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [17, 29]]",3.101260658519916,17.14072561264038
22,"[[53, 3], [5, 7], [32, 30], [41, 17], [3, 0], [33, 28], [52, 55], [52, 51], [18, 48], [38, 100]]",2.0534057767321676,17.140726327896118
22,"[[53, 3], [24, 64], [34, 80], [35, 47], [49, 95], [10, 97], [52, 55], [24, 33], [18, 48], [35, 9]]",3.194574918484026,17.140726566314697
22,"[[53, 3], [24, 64], [47, 45], [30, 97], [49, 95], [33, 85], [13, 14], [22, 52], [18, 48], [17, 29]]",2.5859107323458246,17.140727043151855
22,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.4634433387459636,17.140727281570435
22,"[[53, 3], [31, 1], [24, 32], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.0166402787554745,17.140727758407593
22,"[[53, 3], [24, 64], [51, 69], [36, 93], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [17, 29]]",3.0624640957720124,17.140727996826172
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.377213888137514,17.14072871208191
22,"[[53, 3], [24, 64], [24, 32], [30, 97], [29, 22], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",2.64783987490302,17.140729188919067
22,"[[27, 67], [27, 4], [23, 49], [18, 22], [49, 95], [22, 34], [19, 31], [22, 52], [18, 70], [34, 52]]",2.0027541991882454,17.140729427337646
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 48], [25, 94], [52, 51], [16, 11], [17, 29]]",3.397383166839214,17.140729904174805
22,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [22, 34], [25, 94], [16, 41], [51, 46], [35, 9]]",3.3292935768133542,17.140730142593384
22,"[[53, 91], [24, 64], [32, 30], [30, 97], [50, 5], [22, 34], [25, 94], [52, 51], [16, 11], [35, 9]]",3.105495005207385,17.140730619430542
22,"[[53, 3], [16, 36], [24, 32], [30, 97], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.1691204182557122,17.14073085784912
22,"[[53, 3], [24, 64], [51, 69], [25, 50], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [44, 65]]",2.7422848564988374,17.14073133468628
22,"[[37, 83], [24, 64], [24, 32], [3, 80], [49, 95], [40, 0], [45, 44], [28, 86], [38, 3], [35, 9]]",1.7915454914629043,17.140731811523438
22,"[[53, 12], [24, 64], [51, 69], [24, 69], [49, 95], [22, 34], [49, 81], [16, 41], [18, 48], [50, 67]]",2.5235528257701034,17.140732526779175
22,"[[53, 3], [24, 64], [24, 32], [30, 97], [49, 95], [10, 97], [52, 55], [52, 51], [18, 48], [35, 9]]",3.2191744071167046,17.140732765197754
22,"[[53, 3], [24, 64], [47, 45], [2, 43], [42, 13], [22, 34], [25, 94], [52, 51], [18, 48], [18, 54]]",-1.0582836835485683,17.14073348045349
22,"[[53, 12], [24, 64], [32, 30], [3, 80], [49, 95], [22, 48], [49, 81], [52, 51], [18, 48], [50, 67]]",2.987879582981699,17.14073395729065
22,"[[53, 3], [24, 64], [51, 69], [30, 97], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [17, 29]]",3.101260658519916,17.140734434127808
22,"[[53, 3], [31, 1], [24, 32], [3, 80], [49, 95], [24, 81], [25, 94], [16, 41], [18, 48], [35, 9]]",2.554320447355985,17.140734672546387
22,"[[53, 3], [24, 64], [32, 30], [30, 97], [50, 5], [22, 48], [52, 55], [46, 61], [16, 11], [17, 29]]",2.8593450651311914,17.140735149383545
22,"[[53, 3], [24, 64], [32, 30], [41, 17], [3, 0], [33, 28], [52, 55], [52, 51], [18, 48], [35, 9]]",2.3472630902632687,17.140735864639282
22,"[[17, 85], [24, 64], [24, 32], [52, 20], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.2722509972964584,17.14073610305786
22,"[[51, 42], [24, 64], [47, 45], [3, 80], [49, 95], [22, 34], [53, 59], [22, 52], [51, 46], [17, 29]]",2.375709453751841,17.14073634147644
22,"[[53, 91], [24, 64], [32, 30], [30, 97], [50, 5], [22, 34], [49, 90], [50, 71], [16, 11], [50, 67]]",2.5317571703906623,17.14073657989502
22,"[[53, 3], [34, 0], [19, 21], [30, 97], [49, 95], [22, 48], [25, 94], [52, 51], [51, 46], [35, 9]]",2.9559939933555857,17.140737056732178
22,"[[53, 3], [24, 64], [51, 42], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.386933258431833,17.140737533569336
22,"[[53, 3], [27, 4], [24, 32], [33, 63], [14, 89], [22, 34], [52, 55], [22, 52], [18, 48], [17, 29]]",2.6205773077588796,17.140738010406494
22,"[[33, 1], [24, 64], [51, 69], [36, 93], [49, 95], [49, 82], [39, 61], [16, 41], [18, 48], [50, 67]]",1.9564892506923666,17.140738487243652
22,"[[17, 85], [24, 64], [47, 45], [3, 80], [25, 8], [22, 34], [25, 94], [52, 51], [51, 46], [35, 9]]",2.396680146331578,17.14073920249939
22,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [51, 46], [35, 9]]",3.189297150876972,17.140739679336548
22,"[[53, 3], [41, 31], [47, 45], [3, 80], [49, 95], [22, 34], [25, 94], [11, 95], [11, 21], [35, 9]]",-1.426571823581091,17.140739917755127
22,"[[53, 3], [24, 64], [24, 32], [30, 97], [3, 0], [22, 34], [52, 55], [3, 16], [18, 48], [27, 41]]",2.4561036752123693,17.140740394592285
22,"[[53, 3], [24, 64], [47, 45], [35, 47], [49, 95], [22, 34], [52, 55], [22, 52], [18, 48], [17, 29]]",3.022338844289558,17.140740633010864
22,"[[46, 82], [24, 64], [32, 30], [3, 80], [53, 8], [40, 0], [45, 44], [46, 61], [11, 15], [50, 67]]",2.1582730993147115,17.140740871429443
22,"[[53, 3], [9, 95], [24, 32], [3, 80], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.1538653504715155,17.1407413482666
22,"[[53, 3], [31, 1], [23, 49], [3, 80], [49, 95], [22, 34], [13, 67], [22, 52], [18, 48], [35, 9]]",-1.5039434740676194,17.14074158668518
22,"[[53, 91], [51, 45], [32, 30], [41, 17], [49, 95], [22, 48], [52, 55], [52, 51], [18, 48], [35, 9]]",2.419257558174192,17.14074206352234
22,"[[26, 63], [10, 65], [10, 41], [41, 17], [49, 95], [33, 28], [25, 94], [40, 30], [18, 48], [50, 67]]",-1.5890762465157193,17.140742778778076
22,"[[53, 91], [51, 45], [32, 30], [41, 17], [49, 95], [22, 48], [52, 55], [52, 51], [18, 48], [50, 67]]",2.2814795239380334,17.140743255615234
22,"[[53, 3], [20, 88], [17, 78], [52, 20], [3, 0], [22, 34], [32, 87], [3, 16], [51, 46], [27, 41]]",2.081415871848913,17.140743494033813
22,"[[42, 27], [24, 64], [51, 69], [25, 50], [49, 95], [48, 70], [52, 55], [52, 51], [28, 41], [44, 65]]",2.1113056541506494,17.14074397087097
22,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [33, 28], [25, 94], [52, 51], [32, 76], [35, 9]]",3.2785275284762205,17.14074420928955
22,"[[17, 85], [24, 64], [47, 45], [52, 20], [49, 95], [15, 12], [32, 87], [16, 41], [18, 48], [17, 29]]",2.7192414723388882,17.14074444770813
22,"[[53, 12], [24, 64], [51, 69], [3, 80], [53, 8], [22, 48], [25, 94], [40, 47], [16, 11], [17, 29]]",2.787022716608499,17.140744924545288
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 48], [25, 94], [52, 51], [38, 29], [35, 9]]",3.340098986108586,17.140745401382446
22,"[[53, 3], [24, 64], [51, 69], [39, 36], [49, 95], [49, 82], [39, 61], [16, 41], [51, 46], [35, 9]]",3.0477855458688823,17.140745639801025
22,"[[17, 85], [24, 64], [24, 32], [52, 20], [49, 95], [33, 28], [25, 94], [16, 41], [51, 46], [17, 29]]",3.21194762197515,17.140746355056763
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [33, 28], [52, 55], [52, 51], [18, 48], [35, 9]]",3.0371128329903643,17.140746593475342
22,"[[53, 3], [24, 64], [32, 30], [41, 17], [3, 0], [22, 34], [52, 55], [10, 97], [18, 48], [38, 100]]",2.3066392007107135,17.1407470703125
22,"[[36, 89], [9, 95], [51, 69], [3, 80], [53, 8], [22, 48], [25, 94], [45, 84], [49, 22], [36, 49]]",2.123886660880301,17.14074730873108
22,"[[53, 3], [24, 64], [34, 80], [39, 36], [49, 95], [49, 82], [52, 55], [24, 33], [32, 33], [35, 9]]",2.822413927303386,17.140747547149658
22,"[[9, 65], [24, 64], [34, 80], [35, 47], [49, 95], [10, 97], [3, 15], [52, 51], [18, 48], [35, 9]]",-1.2668532705682503,17.140748023986816
22,"[[53, 3], [24, 64], [11, 63], [30, 97], [49, 95], [29, 8], [13, 14], [16, 41], [18, 48], [17, 29]]",-1.406789321007401,17.140748500823975
22,"[[53, 3], [31, 1], [24, 32], [3, 80], [49, 95], [17, 27], [25, 94], [52, 51], [18, 48], [35, 9]]",3.1730799414607276,17.140748739242554
22,"[[53, 3], [40, 25], [24, 32], [30, 97], [49, 95], [22, 34], [52, 55], [3, 16], [18, 48], [40, 36]]",2.58624875393248,17.140749216079712
22,"[[53, 3], [24, 64], [41, 43], [30, 97], [3, 0], [6, 68], [25, 94], [3, 16], [18, 48], [35, 9]]",-2.0355092205330942,17.14074969291687
22,"[[12, 100], [30, 55], [24, 32], [30, 97], [40, 2], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",1.9582316448111936,17.14075016975403
22,"[[53, 91], [51, 45], [24, 32], [3, 80], [49, 95], [10, 97], [52, 55], [52, 51], [18, 48], [33, 67]]",2.365460179876264,17.140750646591187
22,"[[53, 3], [51, 45], [24, 32], [30, 97], [49, 95], [22, 34], [52, 55], [46, 61], [16, 11], [35, 9]]",2.881015191092399,17.140750885009766
22,"[[53, 3], [24, 64], [24, 32], [3, 80], [11, 77], [33, 28], [52, 55], [16, 41], [18, 48], [38, 100]]",-1.4802445542649902,17.140751361846924
22,"[[53, 3], [24, 64], [51, 69], [30, 97], [10, 82], [33, 28], [52, 55], [52, 51], [18, 48], [17, 29]]",2.8403257570587073,17.140751838684082
22,"[[53, 3], [24, 64], [19, 21], [30, 97], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [17, 29]]",3.1856138936345246,17.14075207710266
22,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [24, 87], [25, 94], [52, 51], [16, 11], [17, 29]]",3.1051889378239528,17.14075231552124
22,"[[53, 3], [24, 64], [51, 69], [9, 45], [49, 95], [22, 34], [52, 55], [3, 16], [18, 48], [18, 80]]",-0.9910126930434933,17.140753030776978
22,"[[53, 12], [24, 64], [32, 30], [3, 80], [50, 5], [29, 78], [49, 81], [52, 51], [16, 11], [44, 36]]",2.6209005541819623,17.140753269195557
22,"[[53, 91], [24, 64], [47, 34], [30, 97], [50, 5], [22, 48], [52, 55], [46, 61], [16, 11], [35, 9]]",3.1362044532421027,17.140753746032715
23,"[[33, 1], [24, 64], [32, 30], [39, 36], [49, 95], [49, 82], [25, 94], [50, 98], [11, 15], [50, 67]]",2.1083954744444404,17.203445434570312
23,"[[53, 3], [36, 16], [51, 69], [13, 72], [49, 95], [41, 0], [25, 94], [16, 37], [18, 48], [35, 69]]",-1.0812557300187509,17.203446626663208
23,"[[53, 91], [51, 45], [32, 30], [30, 97], [50, 5], [22, 48], [52, 55], [46, 61], [16, 11], [50, 67]]",2.966849048441788,17.203447103500366
23,"[[51, 17], [36, 16], [51, 69], [1, 88], [49, 95], [22, 34], [39, 61], [9, 55], [18, 48], [26, 99]]",-1.2310452222777677,17.203447580337524
23,"[[33, 1], [24, 64], [11, 8], [3, 80], [51, 52], [46, 75], [52, 55], [28, 86], [40, 92], [42, 90]]",1.7049839760111196,17.203448057174683
23,"[[53, 12], [24, 64], [32, 30], [18, 22], [3, 0], [22, 34], [49, 81], [16, 41], [18, 48], [50, 67]]",2.3702066474261754,17.20344829559326
23,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [33, 28], [52, 55], [16, 41], [18, 48], [35, 9]]",3.201978403561417,17.20344877243042
23,"[[53, 3], [24, 64], [24, 32], [30, 97], [3, 0], [33, 28], [52, 55], [16, 41], [18, 48], [38, 100]]",2.5924382259335763,17.203449010849
23,"[[51, 17], [2, 79], [32, 30], [49, 80], [49, 95], [22, 34], [39, 61], [46, 61], [51, 46], [10, 26]]",-1.2726101790377329,17.203449249267578
23,"[[53, 12], [24, 64], [51, 69], [3, 80], [53, 8], [22, 48], [25, 94], [52, 51], [16, 11], [17, 29]]",2.9210434601997224,17.203450202941895
23,"[[53, 12], [24, 64], [34, 85], [1, 19], [49, 95], [35, 77], [49, 81], [8, 56], [18, 48], [40, 62]]",-1.8825650272382153,17.203450679779053
23,"[[53, 3], [24, 64], [47, 45], [18, 22], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.4787015600815794,17.20345139503479
23,"[[53, 3], [18, 58], [23, 49], [35, 73], [2, 0], [2, 39], [52, 55], [16, 41], [23, 33], [10, 62]]",-1.3697897144641002,17.20345163345337
23,"[[53, 3], [24, 64], [51, 69], [3, 80], [29, 22], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",2.948878487691072,17.20345187187195
23,"[[44, 69], [24, 64], [24, 32], [8, 60], [50, 5], [22, 48], [52, 55], [46, 61], [18, 48], [27, 41]]",-1.5400768662912458,17.203452587127686
23,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.377213888137514,17.203452825546265
23,"[[53, 91], [51, 45], [32, 30], [3, 80], [50, 5], [31, 13], [52, 55], [50, 73], [16, 11], [33, 67]]",2.7180730315991664,17.203453540802002
23,"[[53, 3], [24, 64], [24, 32], [30, 97], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.391064844848806,17.20345377922058
23,"[[53, 3], [24, 64], [51, 69], [30, 97], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [17, 29]]",3.101260658519916,17.20345449447632
23,"[[53, 3], [5, 7], [32, 30], [41, 17], [3, 0], [33, 28], [52, 55], [52, 51], [18, 48], [38, 100]]",2.0534057767321676,17.203454732894897
23,"[[53, 3], [24, 64], [34, 80], [35, 47], [49, 95], [10, 97], [52, 55], [24, 33], [18, 48], [35, 9]]",3.194574918484026,17.203455209732056
23,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.4634433387459636,17.203455448150635
23,"[[53, 3], [31, 1], [24, 32], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.0166402787554745,17.203455686569214
23,"[[53, 3], [24, 64], [51, 69], [36, 93], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [17, 29]]",3.0624640957720124,17.203456163406372
23,"[[53, 3], [24, 64], [24, 32], [30, 97], [29, 22], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",2.64783987490302,17.20345640182495
23,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 48], [25, 94], [52, 51], [16, 11], [17, 29]]",3.397383166839214,17.20345711708069
23,"[[53, 3], [24, 64], [24, 32], [3, 80], [49, 95], [22, 34], [25, 94], [16, 41], [51, 46], [35, 9]]",3.3292935768133542,17.203460931777954
23,"[[53, 91], [24, 64], [32, 30], [30, 97], [50, 5], [22, 34], [25, 94], [52, 51], [16, 11], [35, 9]]",3.105495005207385,17.20346164703369
23,"[[53, 3], [16, 36], [24, 32], [30, 97], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.1691204182557122,17.20346212387085
23,"[[53, 12], [24, 64], [51, 69], [24, 69], [49, 95], [22, 34], [49, 81], [16, 41], [18, 48], [50, 67]]",2.5235528257701034,17.203462600708008
23,"[[53, 3], [24, 64], [47, 45], [2, 43], [42, 13], [22, 34], [25, 94], [52, 51], [18, 48], [18, 54]]",-1.0582836835485683,17.203462839126587
23,"[[53, 3], [24, 64], [51, 69], [30, 97], [49, 95], [22, 34], [52, 55], [52, 51], [18, 48], [17, 29]]",3.101260658519916,17.203463315963745
23,"[[53, 3], [31, 1], [24, 32], [3, 80], [49, 95], [24, 81], [25, 94], [16, 41], [18, 48], [35, 9]]",2.554320447355985,17.203463554382324
23,"[[53, 3], [24, 64], [32, 30], [41, 17], [3, 0], [33, 28], [52, 55], [52, 51], [18, 48], [35, 9]]",2.3472630902632687,17.20346426963806
23,"[[53, 91], [24, 64], [32, 30], [30, 97], [50, 5], [22, 34], [49, 90], [50, 71], [16, 11], [50, 67]]",2.5317571703906623,17.20346450805664
23,"[[53, 3], [24, 64], [51, 42], [3, 80], [49, 95], [22, 34], [25, 94], [52, 51], [18, 48], [35, 9]]",3.386933258431833,17.2034649848938
23,"[[53, 3], [27, 4], [24, 32], [33, 63], [14, 89], [22, 34], [52, 55], [22, 52], [18, 48], [17, 29]]",2.6205773077588796,17.203465223312378
23,"[[17, 85], [24, 64], [47, 45], [3, 80], [25, 8], [22, 34], [25, 94], [52, 51], [51, 46], [35, 9]]",2.396680146331578,17.203465700149536
23,"[[53, 3], [41, 31], [47, 45], [3, 80], [49, 95], [22, 34], [25, 94], [11, 95], [11, 21], [35, 9]]",-1.426571823581091,17.203465938568115
23,"[[53, 3], [24, 64], [24, 32], [30, 97], [3, 0], [22, 34], [52, 55], [3, 16], [18, 48], [27, 41]]",2.4561036752123693,17.203466176986694
23,"[[53, 3], [9, 95], [24, 32], [3, 80], [49, 95], [33, 28], [25, 94], [52, 51], [18, 48], [35, 9]]",3.1538653504715155,17.203466653823853
23,"[[53, 3], [31, 1], [23, 49], [3, 80], [49, 95], [22, 34], [13, 67], [22, 52], [18, 48], [35, 9]]",-1.5039434740676194,17.20346689224243
23,"[[53, 91], [51, 45], [32, 30], [41, 17], [49, 95], [22, 48], [52, 55], [52, 51], [18, 48], [35, 9]]",2.419257558174192,17.20346760749817
23,"[[26, 63], [10, 65], [10, 41], [41, 17], [49, 95], [33, 28], [25, 94], [40, 30], [18, 48], [50, 67]]",-1.5890762465157193,17.203467845916748
23,"[[53, 3], [20, 88], [17, 78], [52, 20], [3, 0], [22, 34], [32, 87], [3, 16], [51, 46], [27, 41]]",2.081415871848913,17.203468322753906
23,"[[42, 27], [24, 64], [51, 69], [25, 50], [49, 95], [48, 70], [52, 55], [52, 51], [28, 41], [44, 65]]",2.1113056541506494,17.203468799591064
23,"[[17, 85], [24, 64], [47, 45], [52, 20], [49, 95], [15, 12], [32, 87], [16, 41], [18, 48], [17, 29]]",2.7192414723388882,17.203469038009644
23,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [22, 48], [25, 94], [52, 51], [38, 29], [35, 9]]",3.340098986108586,17.203469276428223
23,"[[53, 3], [24, 64], [51, 69], [3, 80], [49, 95], [33, 28], [52, 55], [52, 51], [18, 48], [35, 9]]",3.0371128329903643,17.20346975326538
23,"[[36, 89], [9, 95], [51, 69], [3, 80], [53, 8], [22, 48], [25, 94], [45, 84], [49, 22], [36, 49]]",2.123886660880301,17.20347023010254
23,"[[53, 3], [24, 64], [34, 80], [39, 36], [49, 95], [49, 82], [52, 55], [24, 33], [32, 33], [35, 9]]",2.822413927303386,17.203470945358276
23,"[[9, 65], [24, 64], [34, 80], [35, 47], [49, 95], [10, 97], [3, 15], [52, 51], [18, 48], [35, 9]]",-1.2668532705682503,17.203471183776855
