iteration,proposal,fitness,cycle_time,temperature
74,"[[50, 94], [57, 27], [49, 4], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.1800480200232766,6.978098392486572,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 6], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2720153785564348,6.9780988693237305,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [28, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.272000258516546,6.97809910774231,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [30, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2816040555138026,6.978099346160889,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.282288518210586,6.978099822998047,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 74], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.271726473437833,6.978100061416626,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [19, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.185780264198371,6.978100538253784,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [21, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2744551922086194,6.978101015090942,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2519387891396185,6.97810173034668,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 51], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.264504001284074,6.978101968765259,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [31, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.1850280055504334,6.978102445602417,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [33, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.1713580173766327,6.978102684020996,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 27], [16, 67], [49, 60], [29, 8], [34, 90]]",3.228283257802164,6.978102922439575,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 29], [16, 67], [49, 60], [29, 8], [34, 90]]",3.269487912148502,6.978103399276733,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [15, 67], [49, 60], [29, 8], [34, 90]]",-0.7156895408375403,6.9781036376953125,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [17, 67], [49, 60], [29, 8], [34, 90]]",3.2704092768465616,6.978104114532471,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 66], [49, 60], [29, 8], [34, 90]]",3.272253066853138,6.978104829788208,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 68], [49, 60], [29, 8], [34, 90]]",3.2819089348264248,6.978105068206787,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [48, 60], [29, 8], [34, 90]]",3.176433474883912,6.978105306625366,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [50, 60], [29, 8], [34, 90]]",3.2807226843796244,6.978105783462524,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 59], [29, 8], [34, 90]]",3.1963946094061626,6.9781060218811035,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 61], [29, 8], [34, 90]]",3.2676087493585184,6.978106260299683,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [28, 8], [34, 90]]",3.281455641414834,6.978106737136841,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [30, 8], [34, 90]]",3.2723460005864577,6.97810697555542,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 7], [34, 90]]",3.2816914189938657,6.978107452392578,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 9], [34, 90]]",3.272413129496847,6.978107929229736,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.2816572739159606,6.9781084060668945,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [35, 90]]",3.2728269230693625,6.978108644485474,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 89]]",3.2737564955363894,6.978109121322632,0.04876084744983441
74,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 91]]",3.2804461137756666,6.978109359741211,0.04876084744983441
75,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2867665466775917,7.022701263427734,0.04681041355184103
75,"[[51, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2750649647852015,7.022702693939209,0.04681041355184103
75,"[[50, 93], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2761979988428767,7.022703170776367,0.04681041355184103
75,"[[50, 95], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.28643789439774,7.022703647613525,0.04681041355184103
75,"[[50, 94], [56, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2821516256712293,7.0227038860321045,0.04681041355184103
75,"[[50, 94], [58, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2799613450415235,7.022704362869263,0.04681041355184103
75,"[[50, 94], [57, 26], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.279003097266027,7.022704601287842,0.04681041355184103
75,"[[50, 94], [57, 28], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.285573939155144,7.022704839706421,0.04681041355184103
75,"[[50, 94], [57, 27], [48, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2694247668941188,7.022705316543579,0.04681041355184103
75,"[[50, 94], [57, 27], [50, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.1731607930489902,7.022705554962158,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 4], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.184807507740242,7.0227062702178955,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 6], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2767748662734,7.022706747055054,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [28, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.275787321224807,7.022706985473633,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [30, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.287533034712593,7.022707462310791,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 71], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.285945191441452,7.02270770072937,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2775290304936204,7.022707939147949,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [19, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2909504295334067,7.022708415985107,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [21, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2790777873862282,7.0227086544036865,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3571089544746533,7.022709131240845,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 51], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2692634890010392,7.022709608078003,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [31, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.1897874932673984,7.022710084915161,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [33, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.1761175050935977,7.02271032333374,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 27], [16, 67], [49, 60], [29, 8], [34, 90]]",3.233042745519129,7.022710561752319,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 29], [16, 67], [49, 60], [29, 8], [34, 90]]",3.274247399865467,7.022710800170898,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [15, 67], [49, 60], [29, 8], [34, 90]]",-0.7109300531205749,7.022711277008057,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [17, 67], [49, 60], [29, 8], [34, 90]]",3.275168764563527,7.022711515426636,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 66], [49, 60], [29, 8], [34, 90]]",3.277012554570103,7.022711992263794,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 68], [49, 60], [29, 8], [34, 90]]",3.28666842254339,7.022712469100952,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [48, 60], [29, 8], [34, 90]]",3.1811929626008775,7.02271294593811,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [50, 60], [29, 8], [34, 90]]",3.28548217209659,7.0227134227752686,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 59], [29, 8], [34, 90]]",3.201154097123128,7.022713661193848,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 61], [29, 8], [34, 90]]",3.272368237075484,7.022713899612427,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [28, 8], [34, 90]]",3.2862151291317994,7.022714376449585,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [30, 8], [34, 90]]",3.2771054883034227,7.022714853286743,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 7], [34, 90]]",3.286450906710831,7.022715091705322,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 9], [34, 90]]",3.277172617213812,7.0227155685424805,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.286553654172282,7.02271580696106,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [35, 90]]",3.277449518246971,7.022716045379639,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 89]]",3.278652875792712,7.022716760635376,0.04681041355184103
75,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 91]]",3.285068708953275,7.022716999053955,0.04681041355184103
76,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3615869829416596,6.968130588531494,0.04493799700976739
76,"[[51, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3498854010492694,6.96813178062439,0.04493799700976739
76,"[[50, 93], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3510184351069445,6.968132257461548,0.04493799700976739
76,"[[50, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.361258330661808,6.968132495880127,0.04493799700976739
76,"[[50, 94], [56, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3569720619352967,6.968132972717285,0.04493799700976739
76,"[[50, 94], [58, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3547817813055913,6.968133449554443,0.04493799700976739
76,"[[50, 94], [57, 26], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.353823533530095,6.9681336879730225,0.04493799700976739
76,"[[50, 94], [57, 28], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.360394375419212,6.968134164810181,0.04493799700976739
76,"[[50, 94], [57, 27], [48, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.344245203158186,6.96813440322876,0.04493799700976739
76,"[[50, 94], [57, 27], [50, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.247981229313058,6.968134880065918,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 4], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2596279440043103,6.968135356903076,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 6], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.351595302537468,6.968135595321655,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [28, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3507446500282314,6.968135833740234,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [30, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2619427933585916,6.968136310577393,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 71], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.360902520244877,6.968136787414551,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 73], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2519387891396185,6.96813702583313,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [19, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3003114005882606,6.968137502670288,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [21, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2887949768891436,6.968137979507446,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 48], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3071136796383334,6.9681384563446045,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.282288518210586,6.968138933181763,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [31, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2646079295314667,6.968139171600342,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [33, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2528150094000132,6.968139410018921,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 27], [16, 67], [49, 60], [29, 8], [34, 90]]",3.307863181783197,6.968139886856079,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 29], [16, 67], [49, 60], [29, 8], [34, 90]]",3.349067836129535,6.968140363693237,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [15, 67], [49, 60], [29, 8], [34, 90]]",-0.6363834019352201,6.9681408405303955,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [17, 67], [49, 60], [29, 8], [34, 90]]",3.350262985906308,6.968141317367554,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 66], [49, 60], [29, 8], [34, 90]]",3.3529281311490244,6.968141555786133,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 68], [49, 60], [29, 8], [34, 90]]",3.360530611031962,6.968142032623291,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [48, 60], [29, 8], [34, 90]]",3.256013398864946,6.96814227104187,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [50, 60], [29, 8], [34, 90]]",3.3603026083606578,6.968142509460449,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 59], [29, 8], [34, 90]]",3.275974533387196,6.968142986297607,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 61], [29, 8], [34, 90]]",3.347188673339552,6.9681432247161865,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 8], [34, 90]]",3.3610355653958672,6.968143939971924,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [30, 8], [34, 90]]",3.351925924567491,6.968144178390503,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [34, 90]]",3.3612713429748995,6.968144655227661,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 9], [34, 90]]",3.35199305347788,6.96814489364624,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.3613740904363505,6.968145370483398,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [35, 90]]",3.3522699545110393,6.9681456089019775,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 89]]",3.3534733120567797,6.968145847320557,0.04493799700976739
76,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 91]]",3.359889145217343,6.968146085739136,0.04493799700976739
77,"[[48, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2988330387505695,6.98052453994751,0.04314047712937669
77,"[[50, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3571089544746533,6.980525732040405,0.04314047712937669
77,"[[49, 93], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.353387835829632,6.9805262088775635,0.04314047712937669
77,"[[49, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3686064528117674,6.980526685714722,0.04314047712937669
77,"[[49, 94], [56, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.361450090402303,6.98052716255188,0.04314047712937669
77,"[[49, 94], [58, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.359259809772597,6.980527400970459,0.04314047712937669
77,"[[49, 94], [57, 26], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3583015619971013,6.980527639389038,0.04314047712937669
77,"[[49, 94], [57, 28], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.364872403886218,6.980528354644775,0.04314047712937669
77,"[[49, 94], [57, 27], [48, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.348723231625193,6.980528831481934,0.04314047712937669
77,"[[49, 94], [57, 27], [50, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.252459257780064,6.980529069900513,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 4], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2641059724713157,6.980529546737671,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 6], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3560733310044744,6.980530023574829,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [28, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3552226784952373,6.980530261993408,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [30, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.266420821825597,6.980530738830566,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 71], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.365380548711883,6.9805309772491455,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 73], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.256416817606625,6.980531454086304,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [19, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3047894290552673,6.980532169342041,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [21, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2932730053561494,6.98053240776062,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 48], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3115917081053396,6.980532884597778,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 50], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.2867665466775917,6.9805333614349365,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [31, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.269085957998473,6.980533599853516,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [33, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.25729303786702,6.980534076690674,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 27], [16, 67], [49, 60], [29, 8], [34, 90]]",3.312341210250203,6.980534315109253,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 29], [16, 67], [49, 60], [29, 8], [34, 90]]",3.3535458645965415,6.980534553527832,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [15, 67], [49, 60], [29, 8], [34, 90]]",-0.6319053734682143,6.98053503036499,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [17, 67], [49, 60], [29, 8], [34, 90]]",3.3547410143733147,6.980535507202148,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 66], [49, 60], [29, 8], [34, 90]]",3.3574061596160303,6.980536222457886,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 68], [49, 60], [29, 8], [34, 90]]",3.3650086394989684,6.980536460876465,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [48, 60], [29, 8], [34, 90]]",3.260491427331952,6.980536937713623,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [50, 60], [29, 8], [34, 90]]",3.364780636827664,6.980537176132202,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 59], [29, 8], [34, 90]]",3.2804525618542026,6.980537414550781,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 61], [29, 8], [34, 90]]",3.351666701806558,6.9805378913879395,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [28, 8], [34, 90]]",3.3655135938628735,6.9805381298065186,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [30, 8], [34, 90]]",3.356403953034497,6.980538845062256,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 7], [34, 90]]",3.3657493714419053,6.980539321899414,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 9], [34, 90]]",3.3564710819448864,6.980539560317993,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [33, 90]]",3.366399689060783,6.980539798736572,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [35, 90]]",3.356474197899332,6.9805402755737305,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 89]]",3.3579513405237855,6.98054051399231,0.04314047712937669
77,"[[49, 94], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 91]]",3.364504066223706,6.980540752410889,0.04314047712937669
78,"[[48, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.305092461933357,6.956639766693115,0.04141485804420163
78,"[[50, 95], [57, 27], [49, 5], [29, 72], [20, 49], [32, 28], [16, 67], [49, 60], [29, 8], [34, 90]]",3.361258330661808,6.956640720367432,0.04141485804420163
