proposal,fitness,cycle_time
"[[66, 35.21795274711833], [87, 95.79107164579965], [83, 58.145327106004494], [55, 52.146862814777954], [76, 12.983236184686312], [42, 28.329582562834446], [46, 53.57353527910131], [44, 10.744762197806326], [54, 21.934108605588236], [79, 54.09116048568281]]",0.9929455772789648,0.21435260772705078
"[[96, 38.529474971774505], [17, 89.97363595486902], [60, 65.84376538518896], [37, 68.31985656507842], [30, 30.239394915773058], [49, 40.621849282867466], [46, 36.76887860287454], [40, 19.12590454783023], [49, 33.2893841162325], [61, 56.421773810066775]]",1.7609455247891141,0.21419668197631836
"[[94, 32.70445557950726], [39, 94.79894261281996], [36, 76.00510256984192], [52, 69.67339627588426], [57, 26.0995764003209], [38, 47.943669056040584], [37, 79.70216258339244], [43, 1.6108523222093787], [49, 43.1036917040763], [64, 49.69277612955313]]",1.6771686547243998,0.21557879447937012
"[[77, 50.44142275280727], [10, 87.51065173997524], [70, 72.1078514513007], [50, 64.89609744087176], [77, 27.71963384340937], [66, 53.11988062149061], [4, 65.50813984613879], [29, 23.251300012339705], [21, 23.043319220333117], [58, 44.32248898501731]]",-2.1582424138430274,0.2580561637878418
"[[69, 40.554561092298776], [25, 78.39670217433226], [74, 67.37640802094371], [73, 45.835283379740815], [40, 40.23838735360083], [61, 36.646092774949345], [30, 48.52962698550652], [52, 26.749365645316168], [67, 36.227735990450356], [76, 43.81827591857955]]",1.2287712938878954,0.2146742343902588
"[[79, 27.777229801715002], [37, 97.28071904413622], [63, 59.66704134019746], [51, 48.50231992733662], [59, 20.071802405846753], [43, 38.766151107265564], [11, 8.297556471488683], [61, 14.799755330267319], [47, 18.010988631062094], [44, 29.032553265507126]]",1.4635665488522487,0.21442437171936035
"[[77, 20.481939614629436], [72, 86.64018480741848], [57, 41.08537630271634], [70, 71.21990246760456], [28, 45.18642721481246], [42, 50.938744603624734], [34, 77.00709045686452], [59, 53.565741212411], [67, 10.559533641669685], [75, 60.90047575234064]]",1.4612026913727847,0.21401286125183105
"[[47, 24.039808932120323], [30, 81.79030910103188], [50, 68.97651633360562], [16, 59.94587007304981], [52, 37.04812280996986], [26, 55.02641622116445], [33, 67.75783769495095], [46, 19.714515650997278], [81, 54.86829849203344], [79, 52.264390736082454]]",1.7844300587787802,0.21599054336547852
"[[81, 28.039034499086622], [10, 92.85132822441824], [58, 66.27429276535523], [54, 86.60660723817674], [77, 28.280296848953686], [38, 50.431199310763525], [60, 64.70426207892028], [53, 8.699114482179851], [68, 22.119702336881083], [93, 57.73052715737429]]",1.4642733307174458,0.21402192115783691
"[[71, 25.207833612365622], [58, 77.06994031043298], [31, 72.33970773915053], [50, 79.01066815622579], [54, 30.08639349624867], [55, 27.768558264619795], [49, 75.7497006485349], [72, 22.873987733454953], [29, 35.84457990564593], [89, 50.130998880359556]]",1.4806869839952,0.21536493301391602
"[[78, 51.32282954555605], [42, 69.05708946310405], [56, 47.9208461537725], [69, 58.82388870074654], [58, 14.365607509876751], [23, 32.974002331813985], [26, 84.97747684395677], [56, 15.908602034816543], [49, 53.7152917534849], [72, 97.70236746350812]]",1.993961400660588,0.214691162109375
"[[89, 40.852381565796975], [40, 90.88035896823102], [42, 72.96791062652815], [51, 55.53040605562421], [45, 21.190241974188048], [26, 43.71300802669401], [48, 67.28200082254806], [68, 15.009145056053194], [35, 40.835378072954484], [72, 40.1829542117858]]",1.8890508238953474,0.21348142623901367
"[[84, 53.30425566874617], [10, 94.5708592561885], [59, 61.146598722392405], [39, 63.05964278268463], [38, 29.242034454027312], [40, 19.414904989251042], [55, 60.7427935483207], [50, 18.102271176675774], [31, 34.81361964385957], [81, 70.85006867219393]]",1.5503520992163464,0.21409010887145996
"[[49, 41.95402310459576], [38, 86.78321352910282], [35, 78.45448986307713], [57, 67.65501513269881], [35, 26.026265817131396], [63, 28.36397320875789], [25, 50.47199355835057], [57, 10.385861744086398], [43, 38.8328073123154], [99, 60.15884649038546]]",2.079859148069733,0.26012516021728516
"[[77, 14.66744076228856], [25, 75.6299208433794], [67, 57.7398359582761], [58, 77.14011463660147], [27, 9.755264524213182], [53, 39.03467910042895], [43, 65.44494867656265], [65, 27.14707366069382], [57, 34.28970191769758], [81, 78.25911508495639]]",1.4204833151475058,0.2158041000366211
"[[62, 35.48999434723987], [15, 84.38551509622853], [60, 66.86442129449355], [53, 50.67134108715821], [20, 10.372644133311049], [50, 58.384728492790835], [31, 73.1172665552906], [57, 21.740906281666838], [31, 54.92926030576258], [68, 97.2065091784329]]",2.087869725978485,0.21597647666931152
"[[89, 31.563132646494072], [49, 80.47645619319319], [54, 70.56830664603329], [28, 69.49953166933017], [43, 28.145758512744212], [31, 45.27148476399514], [34, 52.20412294173261], [55, 3.222842216967365], [66, 35.20007118675317], [68, 60.88636672437005]]",1.9022393513528193,0.21399545669555664
"[[94, 21.548682623227748], [53, 64.94501446559437], [51, 57.09266779736094], [29, 91.98915099092466], [64, 27.23952655611125], [63, 45.69337800857675], [48, 65.19414467541309], [57, 22.64476902721142], [51, 40.275320249868535], [81, 59.517978418334316]]",0.9271173206999905,0.21588468551635742
"[[83, 49.94522148082159], [24, 91.6129317861527], [52, 47.463829152537485], [64, 85.63439183694135], [49, 22.555218116510957], [40, 25.503579885483774], [49, 64.13905872751818], [70, 16.067349158935727], [45, 66.36518298247597], [89, 60.72014988009227]]",1.6205276695475268,0.21422982215881348
"[[48, 41.46776456230694], [12, 59.635567064762185], [32, 75.21064722950945], [40, 48.23140510384819], [43, 6.376081025561524], [29, 59.20789018605017], [43, 34.53752030774921], [72, 7.741886055403536], [28, 41.615079979727696], [79, 71.61115594228903]]",-1.825223489407683,0.2177112102508545
"[[57, 36.87135702376479], [35, 47.67969624268216], [53, 64.78414979578804], [39, 80.09042706628443], [54, 15.358561558139932], [75, 31.38277690228042], [34, 38.083120451290895], [31, 15.677371275444735], [62, 48.82887066323127], [66, 65.7651670198484]]",2.0383114339183757,0.21476030349731445
"[[73, 66.73438195553199], [34, 87.23118880030297], [56, 69.97477324343082], [57, 34.678705518232775], [44, 0.556790057909474], [42, 61.229981347369275], [4, 83.9909029968778], [60, 11.566143389810428], [70, 50.64181991261454], [68, 85.0758040081918]]",1.4981176755311632,0.21494603157043457
"[[84, 65.43561148907476], [35, 71.06476204834729], [64, 55.10439253524774], [67, 39.882831144054364], [23, 28.936810759067477], [60, 31.50449210714847], [12, 88.9927078634413], [69, 12.874153732750722], [53, 35.39250165675435], [50, 90.0922370313675]]",1.8928236267322531,0.2584092617034912
"[[63, 53.76391364048515], [39, 67.04477407636938], [56, 81.60659372021217], [42, 80.07708714626271], [9, 19.143685285017916], [44, 44.53282606444664], [21, 55.61844035403751], [48, 6.474445060670831], [48, 61.54823113293301], [74, 77.26534127361873]]",2.2580256471706415,0.21549701690673828
"[[71, 28.202058651458394], [4, 65.86147224714834], [54, 51.548616643723584], [28, 53.66902675035119], [13, 6.504185439050426], [17, 35.200778652646726], [14, 37.395352596579954], [50, 8.419610688606882], [66, 35.468850168882824], [67, 75.39978335203205]]",-1.9191578047347844,0.21388792991638184
"[[31, 50.149107625953775], [47, 70.47888304279688], [72, 85.8785629443143], [51, 71.12996187484778], [16, 22.929206257553176], [31, 28.422876634953674], [42, 81.55909788704598], [45, 10.336471218772099], [43, 41.20926896324994], [62, 84.59612584328895]]",2.1759759302330015,0.21379446983337402
"[[65, 31.84161762728697], [39, 78.31649047019178], [35, 85.51767714596504], [47, 64.41556999405776], [45, 13.483373097825034], [61, 73.59747439571902], [26, 64.022448855782], [75, 13.617126196785465], [54, 35.67636662026854], [81, 65.09068923990395]]",1.6057827524507744,0.21544551849365234
"[[78, 17.288336049068864], [26, 73.8151167397512], [49, 71.3120054728887], [55, 75.94723188785905], [22, 14.67079881056329], [20, 38.96770710393349], [56, 40.70813397328699], [45, 36.773257035324804], [27, 56.87841023243112], [77, 73.28493128670522]]",1.9890052077013307,0.21605968475341797
"[[58, 30.957059886532747], [39, 67.35215991014896], [58, 58.29942403258177], [83, 62.56331618292559], [30, 17.389155402559577], [50, 38.20574857179354], [18, 63.505427945034455], [61, 11.118642913553883], [49, 37.7631697409266], [91, 88.50516251924418]]",1.7200184755632835,0.21415042877197266
"[[56, 46.59459519947963], [32, 96.38317542870368], [41, 83.35940239579953], [23, 57.63107640685228], [53, 20.70374203693122], [23, 17.7540774222704], [22, 64.29114427666632], [47, 36.41320483435583], [10, 44.38357956468784], [83, 70.71723589632461]]",-1.572093826452512,0.21393465995788574
"[[48, 15.784439186127159], [39, 61.952674748783124], [32, 81.49555734946556], [61, 59.471219382558374], [26, 11.382715847913383], [41, 51.05946052156583], [45, 82.71256159689845], [48, 0.3882407334925144], [58, 44.51613835470919], [73, 81.94149257141387]]",1.9362035081769846,0.21423125267028809
"[[39, 43.09631988760838], [44, 76.32914537402117], [64, 93.64746983082148], [29, 56.604280509734956], [15, 10.490221026212465], [40, 29.10727163579702], [35, 57.17484149674257], [68, 10.559086179973713], [30, 57.841720633343826], [75, 89.69871518132462]]",1.1920064574690683,0.21640896797180176
"[[74, 50.19492875207624], [53, 65.96935594165832], [54, 78.91232235880454], [57, 38.85414252369596], [57, 28.29983356523278], [37, 47.168812137918984], [54, 60.18141529060405], [29, 19.869443270428437], [58, 46.1902931205409], [93, 64.08458169949812]]",1.5262373414519506,0.2556889057159424
"[[53, 43.76487159446683], [36, 59.26555701192407], [47, 91.85847045254462], [48, 85.00237529173818], [7, 16.690783607600984], [39, 45.27401820453547], [18, 70.65762532390463], [53, 29.326456148336142], [49, 37.124527966238], [59, 72.63303906177887]]",2.174245608836997,0.21539735794067383
"[[67, 59.523104075559445], [34, 45.945279406204065], [64, 76.60148974215808], [7, 63.16273502445221], [37, 39.63369502954287], [44, 38.69869450656648], [17, 26.863252799910704], [52, 14.14464234596194], [43, 65.39907751681235], [84, 61.574002257426486]]",-1.9051139883282948,0.21653032302856445
"[[65, 67.78165425328002], [34, 43.44630355124236], [50, 94.80194589372594], [50, 85.90218347963662], [28, 44.9481881658221], [63, 25.896144018113542], [45, 63.32906915531258], [39, 32.27442641752318], [61, 76.87052116837974], [60, 83.73652774396993]]",1.7287416666594266,0.21515440940856934
"[[55, 45.26972140465912], [70, 70.67797651628112], [45, 80.689928468941], [44, 66.28104806903218], [13, 22.135858579284278], [32, 49.01740442261208], [38, 53.72215304122595], [55, 0.1397546960212246], [14, 62.95022069873792], [96, 78.86698604527031]]",-1.9868234653633614,0.21294856071472168
"[[29, 30.759453486747656], [53, 73.1651769335569], [57, 96.27447669186012], [24, 87.09714304373912], [5, 18.120642056068426], [50, 41.01682747767476], [23, 82.52296805440277], [51, 2.045855377523914], [50, 52.93241293404874], [67, 91.66683132863666]]",2.1135390588197396,0.21475863456726074
"[[52, 34.02105551138989], [52, 59.4206904902785], [70, 84.5998978463789], [36, 64.01979128419167], [23, 6.554183244569328], [32, 49.69021331126252], [46, 61.47402419641552], [37, 16.16783419719569], [42, 66.73250732451088], [60, 64.26576094273899]]",1.6299807894306968,0.21340394020080566
"[[38, 67.3268413967821], [34, 61.442693101111985], [60, 79.2489966197213], [37, 88.90918324869692], [30, 20.90371474034447], [32, 47.67872127849648], [50, 40.29688932654018], [46, 29.31596509178396], [50, 59.22691194613228], [66, 76.6607412763108]]",1.9103281928428226,0.21379852294921875
"[[30, 37.93491761566124], [35, 52.34478564972877], [71, 64.50900322170887], [61, 55.93820452112982], [51, 33.14704869514462], [57, 28.265829608014627], [39, 51.382121001646304], [66, 12.171179976933088], [43, 57.5643982177766], [69, 79.76798551581031]]",1.2234478649177167,0.21529603004455566
"[[20, 26.234297789816626], [40, 94.00732895745439], [83, 76.11652050280205], [30, 75.1842159601601], [19, 26.610293758906014], [55, 14.612173590462707], [31, 67.03916955066865], [69, 33.70487190868552], [39, 76.51549502480049], [84, 86.3037572986952]]",1.7063440202794882,0.25802040100097656
"[[68, 54.22863502207909], [21, 72.0289555428655], [65, 59.5178141821639], [63, 43.59595673580296], [25, 4.157489308199112], [36, 54.65038505012933], [19, 71.93420341637892], [44, 25.089055285710444], [62, 70.60355844331181], [56, 74.88950913994167]]",1.6606479368511924,0.21512508392333984
"[[32, 52.23023964132173], [35, 45.495777251530235], [53, 62.549397839958786], [47, 99.22061198157783], [4, 17.472478092545785], [65, 28.18198814968367], [21, 69.07046160446443], [40, 28.934278278323795], [39, 46.11399445750587], [58, 96.86096844444569]]",1.8794604509837551,0.2157914638519287
"[[36, 28.102894651251763], [43, 74.26797521168719], [68, 90.55765545971535], [67, 90.22070184313493], [18, 40.875464666022516], [54, 34.305051170698356], [29, 50.9125435206641], [66, 11.322423845073333], [57, 37.64614802441291], [51, 77.56572485475904]]",1.6343970522954132,0.21579766273498535
"[[58, 52.71665928225721], [28, 63.19794013890173], [64, 98.19702250092286], [18, 86.46727698896098], [15, 25.245097180440226], [62, 64.29469345446816], [71, 76.27236390259273], [48, 49.9371402959287], [32, 60.73842844514246], [41, 74.12041908631417]]",-1.8973702836243338,0.2192552089691162
"[[27, 36.33863521125611], [65, 61.065328707278056], [80, 95.72549747665622], [25, 71.00175836365091], [3, 64.46619433136533], [61, 52.67776232867542], [49, 60.414644256248046], [33, 18.753906125011348], [31, 62.6423181279289], [62, 72.29704215502653]]",-2.2093549798900836,0.21446585655212402
"[[46, 77.43038580991602], [37, 67.49949983448737], [35, 90.90917111387581], [27, 71.76720120847928], [8, 34.345132076101], [25, 64.54394393869333], [41, 74.67439669823544], [39, 31.692495711437985], [45, 27.844790996929508], [60, 81.8333943064499]]",-2.16681715834136,0.21425223350524902
"[[58, 43.868902568221515], [36, 64.7307932079724], [45, 88.63692063913783], [26, 72.12830327930293], [23, 39.1489120158257], [43, 43.17189526955722], [45, 72.26217956710005], [52, 34.7059053258765], [54, 76.26856465840451], [55, 88.52022794030054]]",1.7621332814234176,0.2148294448852539
"[[46, 38.16144432562103], [46, 93.6006964208144], [50, 75.06269297292025], [39, 95.32515828398941], [5, 31.037982160596343], [39, 50.65556318793196], [52, 63.883302078072774], [59, 31.884017837933722], [60, 53.09582814204781], [98, 57.452566288272834]]",-2.1727610190818023,0.21424078941345215
"[[56, 38.623820855201934], [44, 77.26459600277234], [51, 95.42840727507772], [42, 97.75811751192263], [14, 47.26947967728239], [45, 64.50675858080362], [15, 86.78986939179606], [63, 39.43825578869125], [62, 65.71805262542082], [75, 77.59597440425796]]",-2.3542927495362482,0.21505260467529297
"[[42, 59.79554379889849], [58, 35.29694870650321], [83, 81.3499734401747], [36, 76.35036609459003], [6, 29.179112921834047], [37, 28.49304355841418], [36, 45.911533120169096], [66, 60.02411379771499], [35, 74.14125709377663], [57, 96.71792043487105]]",-1.9898026613108817,0.26811790466308594
"[[37, 59.19847161762073], [25, 47.51073296227259], [43, 84.99851736541733], [33, 96.77101387937034], [22, 4.647754637078084], [57, 51.423255877911075], [39, 54.069689715699106], [48, 46.054303263157166], [63, 60.650297840825914], [82, 86.37270202631521]]",1.8721432283799557,0.21581315994262695
"[[39, 69.43847280158762], [16, 75.97936884539985], [86, 52.66127015328837], [51, 88.00080479366311], [26, 23.881418477927333], [37, 40.18819308032372], [37, 50.451871152706374], [52, 17.072822333223918], [41, 62.886891278406594], [84, 64.7723091313186]]",2.252349142074636,0.21622467041015625
"[[45, 63.45752672534288], [23, 58.42586188911104], [63, 99.11525983254741], [66, 90.97903266305516], [33, 13.318716216010442], [2, 43.23717184580103], [24, 73.26265210228479], [79, 39.8091474465126], [48, 42.12726663317666], [46, 70.83629235783513]]",-1.9882681875430732,0.21470999717712402
"[[41, 42.41939114119431], [49, 57.51389994062738], [47, 65.00858694277998], [46, 85.74399156344202], [39, 25.82169764832916], [52, 43.29581406446274], [36, 79.04109615102806], [49, 25.124776432667375], [49, 49.02448255404113], [45, 85.15289274488576]]",1.424709637491282,0.21758127212524414
