iteration,proposal,fitness,cycle_time
9,"[[26, 25], [45, 92], [4, 0], [46, 2], [51, 49], [52, 3], [25, 74], [25, 89], [2, 78], [15, 20]]",-1.7411423641900936,29.53416156768799
9,"[[38, 50], [49, 14], [44, 35], [7, 83], [43, 53], [31, 1], [25, 74], [13, 8], [22, 49], [51, 63]]",1.9544255575213227,29.534162282943726
9,"[[37, 96], [33, 41], [4, 0], [40, 88], [43, 53], [47, 41], [25, 74], [22, 40], [45, 89], [22, 93]]",1.1799928171268959,29.534162998199463
9,"[[31, 35], [26, 97], [48, 37], [43, 14], [9, 40], [52, 3], [20, 44], [22, 40], [45, 89], [51, 86]]",-1.45998657137668,29.53416347503662
9,"[[21, 44], [26, 97], [4, 0], [43, 14], [10, 19], [29, 53], [17, 59], [22, 40], [20, 12], [51, 86]]",1.8081005357485147,29.53416395187378
9,"[[26, 25], [50, 42], [36, 83], [30, 19], [24, 1], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.2620905513214433,29.534164428710938
9,"[[27, 91], [33, 41], [4, 0], [27, 1], [51, 49], [53, 2], [23, 5], [52, 68], [45, 89], [51, 63]]",2.3430588291437857,29.534165143966675
9,"[[26, 25], [49, 14], [44, 35], [22, 66], [51, 49], [52, 3], [26, 44], [53, 61], [33, 16], [51, 63]]",2.3193903328109524,29.534165859222412
9,"[[16, 90], [52, 76], [25, 85], [27, 1], [53, 72], [8, 81], [18, 55], [51, 19], [3, 33], [50, 52]]",-1.6503866376003842,29.53416657447815
9,"[[17, 32], [26, 37], [47, 100], [27, 1], [43, 53], [5, 6], [25, 74], [22, 40], [45, 89], [51, 63]]",1.9707197036740336,29.534167051315308
9,"[[25, 27], [27, 99], [48, 37], [48, 55], [51, 49], [12, 8], [51, 88], [22, 40], [36, 7], [51, 86]]",2.2787843499619456,29.534171104431152
9,"[[29, 6], [33, 41], [4, 0], [50, 39], [51, 49], [52, 3], [23, 5], [52, 68], [16, 25], [22, 93]]",2.5473843221274906,29.53417205810547
9,"[[22, 45], [26, 37], [47, 100], [43, 14], [43, 53], [52, 3], [25, 74], [27, 24], [16, 25], [51, 63]]",2.6154072726176647,29.534172773361206
9,"[[26, 25], [49, 14], [13, 74], [27, 1], [43, 53], [52, 3], [43, 54], [53, 61], [45, 89], [24, 16]]",-1.5093062834052984,29.534173488616943
9,"[[37, 96], [49, 14], [4, 0], [27, 1], [3, 69], [47, 41], [25, 74], [53, 61], [36, 7], [53, 74]]",-1.9662717223738229,29.5341739654541
9,"[[26, 25], [45, 92], [34, 44], [27, 1], [10, 19], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.2646853016595214,29.53417444229126
9,"[[26, 25], [1, 11], [14, 36], [30, 19], [51, 49], [52, 3], [50, 31], [50, 67], [2, 25], [50, 78]]",-5.84008348130806,29.534175157546997
9,"[[26, 25], [50, 42], [15, 15], [27, 1], [51, 49], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.7242345578485603,29.534175872802734
9,"[[26, 25], [26, 97], [4, 0], [17, 88], [43, 53], [5, 6], [17, 59], [22, 40], [45, 89], [51, 86]]",1.6038535851163136,29.53417658805847
9,"[[14, 99], [1, 11], [4, 0], [27, 1], [43, 53], [5, 6], [39, 63], [52, 68], [45, 89], [51, 63]]",1.4288591252700418,29.53417706489563
10,"[[43, 4], [5, 61], [44, 9], [26, 11], [25, 66], [39, 96], [1, 72], [14, 17], [49, 26], [12, 9]]",-6.694504368472295,29.6090350151062
10,"[[4, 95], [9, 92], [11, 52], [10, 23], [43, 23], [34, 7], [42, 25], [46, 74], [28, 47], [3, 45]]",-10.861931024812732,29.609036207199097
10,"[[10, 59], [35, 64], [2, 30], [51, 98], [13, 11], [24, 55], [47, 6], [47, 40], [2, 72], [45, 84]]",-9.988436782508213,29.609037160873413
10,"[[18, 50], [15, 40], [14, 46], [11, 39], [30, 4], [14, 39], [49, 62], [18, 51], [25, 67], [3, 72]]",-18.496570594187624,29.60903763771057
10,"[[22, 45], [50, 42], [36, 83], [44, 93], [43, 53], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.3732866667664063,29.60903811454773
10,"[[26, 25], [49, 14], [11, 86], [50, 39], [51, 49], [29, 54], [23, 5], [22, 40], [25, 46], [6, 35]]",-1.8008630901601892,29.609038829803467
10,"[[6, 87], [46, 91], [45, 44], [17, 21], [51, 49], [47, 41], [26, 44], [49, 25], [16, 25], [3, 27]]",-2.100514815998182,29.609039306640625
10,"[[8, 86], [32, 76], [37, 36], [50, 93], [1, 11], [13, 12], [21, 79], [22, 40], [36, 7], [17, 40]]",1.6919517356560014,29.60904026031494
10,"[[29, 6], [33, 41], [4, 0], [50, 39], [51, 49], [47, 41], [23, 5], [52, 68], [16, 25], [22, 93]]",2.120010530895196,29.60904097557068
10,"[[14, 99], [1, 11], [15, 15], [22, 66], [51, 49], [5, 6], [39, 63], [52, 68], [16, 25], [50, 78]]",1.9368429924585615,29.609041690826416
10,"[[21, 44], [33, 41], [4, 0], [40, 88], [51, 49], [47, 41], [17, 59], [27, 24], [16, 25], [22, 93]]",2.133947782072241,29.609042167663574
10,"[[26, 25], [14, 48], [44, 35], [22, 95], [43, 53], [16, 66], [51, 88], [49, 5], [25, 39], [32, 21]]",-1.306860017818602,29.60904288291931
10,"[[43, 88], [31, 29], [13, 61], [19, 5], [30, 28], [12, 8], [51, 88], [49, 25], [30, 34], [52, 65]]",-1.8906425278530068,29.60904359817505
10,"[[34, 50], [40, 14], [4, 0], [43, 14], [18, 17], [12, 8], [17, 59], [46, 25], [20, 12], [4, 10]]",0.5494359090054719,29.609044313430786
10,"[[26, 25], [50, 42], [36, 83], [30, 19], [24, 1], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.2620905513214433,29.609044790267944
10,"[[26, 25], [49, 14], [44, 35], [27, 1], [43, 53], [52, 3], [25, 74], [53, 61], [45, 89], [51, 63]]",2.490352734247481,29.609045267105103
10,"[[26, 25], [32, 76], [4, 0], [52, 15], [10, 19], [13, 12], [17, 59], [22, 40], [20, 12], [17, 40]]",1.4433356065585907,29.60904598236084
10,"[[37, 96], [49, 14], [4, 0], [27, 1], [43, 53], [53, 2], [25, 74], [22, 40], [45, 89], [51, 63]]",2.353821007529649,29.609046697616577
10,"[[22, 45], [50, 42], [17, 92], [44, 93], [43, 53], [52, 3], [25, 74], [50, 67], [45, 89], [37, 27]]",2.724599059319491,29.609047412872314
10,"[[26, 25], [49, 14], [4, 0], [50, 93], [43, 53], [53, 2], [25, 74], [22, 40], [36, 7], [53, 74]]",2.6174031471513866,29.609047889709473
10,"[[26, 25], [26, 97], [4, 0], [27, 1], [51, 49], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.853781698506445,29.60904860496521
10,"[[8, 86], [42, 76], [41, 13], [50, 93], [18, 17], [12, 8], [21, 79], [49, 25], [36, 7], [39, 43]]",1.8221574104466245,29.609049081802368
10,"[[26, 25], [50, 42], [4, 0], [24, 75], [10, 19], [52, 3], [17, 59], [53, 61], [45, 89], [51, 86]]",2.40721886419305,29.609049558639526
10,"[[27, 91], [33, 41], [34, 44], [33, 96], [51, 49], [37, 66], [23, 5], [52, 68], [16, 25], [43, 52]]",2.1443260565817783,29.609050512313843
10,"[[16, 85], [49, 14], [4, 0], [52, 15], [1, 97], [5, 6], [25, 74], [22, 40], [20, 12], [51, 63]]",1.9635662685603954,29.60905122756958
10,"[[14, 99], [50, 42], [15, 15], [22, 66], [51, 49], [52, 3], [26, 44], [52, 68], [16, 25], [50, 78]]",2.7832045318542864,29.60905170440674
10,"[[36, 32], [27, 99], [48, 37], [37, 64], [51, 49], [52, 3], [51, 88], [22, 40], [36, 7], [51, 86]]",2.764200135489033,29.609052419662476
10,"[[26, 25], [27, 99], [44, 35], [44, 93], [43, 53], [52, 3], [51, 29], [22, 40], [45, 89], [37, 27]]",1.8869973299374265,29.609052896499634
10,"[[26, 25], [26, 97], [4, 0], [27, 1], [25, 91], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.276829607837711,29.609053373336792
10,"[[22, 45], [50, 42], [48, 37], [44, 93], [21, 45], [52, 3], [26, 44], [53, 61], [45, 89], [37, 27]]",2.2860004963336706,29.60905432701111
10,"[[36, 32], [27, 99], [48, 37], [37, 64], [51, 49], [52, 3], [51, 88], [22, 40], [36, 7], [51, 86]]",2.764200135489033,29.609054803848267
10,"[[26, 25], [49, 14], [4, 0], [39, 19], [43, 53], [53, 2], [25, 74], [53, 61], [19, 25], [24, 16]]",2.1185835308329297,29.609055280685425
10,"[[26, 25], [40, 14], [4, 0], [27, 1], [43, 53], [53, 2], [25, 74], [22, 40], [20, 12], [4, 10]]",1.6867576614383746,29.609055757522583
10,"[[26, 25], [26, 37], [4, 0], [27, 1], [8, 87], [17, 84], [52, 21], [22, 40], [45, 89], [53, 74]]",2.178075812875246,29.60905623435974
10,"[[26, 25], [45, 92], [44, 35], [27, 1], [43, 53], [52, 3], [46, 86], [8, 34], [20, 12], [51, 63]]",-1.4679008781418998,29.6090567111969
10,"[[26, 25], [45, 92], [34, 44], [27, 1], [51, 49], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.775225767378843,29.609057188034058
10,"[[22, 45], [50, 42], [4, 0], [43, 14], [18, 17], [52, 3], [25, 74], [27, 24], [16, 25], [4, 10]]",2.022348840040838,29.609057903289795
10,"[[22, 45], [50, 42], [36, 83], [39, 19], [43, 53], [47, 41], [45, 81], [53, 61], [45, 89], [24, 16]]",1.946147972786596,29.609058380126953
10,"[[14, 99], [50, 42], [15, 15], [50, 93], [43, 53], [31, 26], [37, 34], [46, 25], [20, 12], [50, 78]]",2.1730479253243002,29.60905909538269
10,"[[26, 25], [26, 37], [4, 0], [27, 1], [51, 49], [17, 84], [52, 21], [22, 40], [45, 89], [53, 9]]",2.433671086212025,29.60905933380127
10,"[[27, 91], [33, 41], [34, 44], [27, 1], [51, 49], [37, 66], [23, 5], [22, 40], [16, 25], [43, 52]]",1.9941665565437994,29.609060049057007
10,"[[26, 25], [50, 42], [44, 35], [27, 1], [53, 72], [52, 3], [17, 59], [22, 40], [45, 89], [50, 52]]",2.7173106276514742,29.609060525894165
10,"[[26, 25], [49, 14], [4, 0], [22, 66], [43, 53], [53, 2], [25, 74], [29, 1], [36, 7], [50, 78]]",2.2617568509330908,29.609061241149902
10,"[[26, 25], [50, 42], [36, 83], [30, 19], [10, 19], [52, 3], [17, 59], [53, 61], [45, 89], [37, 27]]",2.5135213164458454,29.60906195640564
10,"[[27, 91], [45, 92], [34, 44], [27, 1], [51, 49], [37, 66], [40, 56], [45, 56], [30, 50], [43, 52]]",1.6687910678314446,29.609062433242798
10,"[[27, 91], [45, 92], [4, 0], [30, 19], [51, 49], [24, 62], [40, 56], [30, 73], [27, 3], [43, 52]]",2.055420349668059,29.609062910079956
10,"[[21, 44], [33, 41], [4, 0], [17, 21], [3, 0], [45, 93], [15, 2], [52, 68], [16, 25], [52, 65]]",1.6251373218384195,29.609063625335693
10,"[[22, 45], [50, 42], [10, 85], [43, 14], [43, 53], [52, 3], [7, 99], [22, 40], [45, 89], [37, 27]]",2.2598083077211957,29.60906457901001
10,"[[26, 24], [39, 74], [4, 0], [44, 93], [18, 17], [37, 16], [26, 44], [46, 25], [20, 12], [31, 77]]",0.9467556263434084,29.609065294265747
10,"[[14, 13], [29, 13], [34, 44], [27, 1], [51, 49], [37, 66], [25, 74], [22, 40], [45, 89], [42, 72]]",2.172797138684796,29.609065771102905
10,"[[6, 87], [49, 14], [4, 0], [17, 21], [3, 0], [5, 6], [15, 2], [22, 40], [45, 89], [52, 65]]",2.016747346472814,29.609066486358643
10,"[[26, 25], [45, 92], [4, 0], [46, 2], [51, 49], [52, 3], [25, 74], [25, 89], [2, 78], [15, 20]]",-1.7411423641900936,29.6090669631958
10,"[[38, 50], [49, 14], [44, 35], [7, 83], [43, 53], [31, 1], [25, 74], [13, 8], [22, 49], [51, 63]]",1.9544255575213227,29.60906744003296
10,"[[37, 96], [33, 41], [4, 0], [40, 88], [43, 53], [47, 41], [25, 74], [22, 40], [45, 89], [22, 93]]",1.1799928171268959,29.609068393707275
10,"[[21, 44], [26, 97], [4, 0], [43, 14], [10, 19], [29, 53], [17, 59], [22, 40], [20, 12], [51, 86]]",1.8081005357485147,29.609068870544434
10,"[[26, 25], [50, 42], [36, 83], [30, 19], [24, 1], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.2620905513214433,29.60906958580017
10,"[[27, 91], [33, 41], [4, 0], [27, 1], [51, 49], [53, 2], [23, 5], [52, 68], [45, 89], [51, 63]]",2.3430588291437857,29.609070301055908
10,"[[26, 25], [49, 14], [44, 35], [22, 66], [51, 49], [52, 3], [26, 44], [53, 61], [33, 16], [51, 63]]",2.3193903328109524,29.609070777893066
10,"[[16, 90], [52, 76], [25, 85], [27, 1], [53, 72], [8, 81], [18, 55], [51, 19], [3, 33], [50, 52]]",-1.6503866376003842,29.609071731567383
10,"[[17, 32], [26, 37], [47, 100], [27, 1], [43, 53], [5, 6], [25, 74], [22, 40], [45, 89], [51, 63]]",1.9707197036740336,29.60907220840454
10,"[[25, 27], [27, 99], [48, 37], [48, 55], [51, 49], [12, 8], [51, 88], [22, 40], [36, 7], [51, 86]]",2.2787843499619456,29.60907292366028
10,"[[29, 6], [33, 41], [4, 0], [50, 39], [51, 49], [52, 3], [23, 5], [52, 68], [16, 25], [22, 93]]",2.5473843221274906,29.609073400497437
10,"[[26, 25], [49, 14], [13, 74], [27, 1], [43, 53], [52, 3], [43, 54], [53, 61], [45, 89], [24, 16]]",-1.5093062834052984,29.609073877334595
10,"[[37, 96], [49, 14], [4, 0], [27, 1], [3, 69], [47, 41], [25, 74], [53, 61], [36, 7], [53, 74]]",-1.9662717223738229,29.609074354171753
10,"[[26, 25], [45, 92], [34, 44], [27, 1], [10, 19], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.2646853016595214,29.60907530784607
10,"[[26, 25], [50, 42], [15, 15], [27, 1], [51, 49], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.7242345578485603,29.609075784683228
10,"[[26, 25], [26, 97], [4, 0], [17, 88], [43, 53], [5, 6], [17, 59], [22, 40], [45, 89], [51, 86]]",1.6038535851163136,29.609076499938965
10,"[[21, 44], [33, 41], [21, 6], [40, 88], [51, 49], [47, 41], [40, 86], [52, 68], [16, 25], [22, 93]]",2.303861101463264,29.609076976776123
10,"[[26, 25], [50, 42], [15, 15], [14, 81], [51, 49], [37, 66], [25, 74], [22, 40], [35, 77], [51, 86]]",2.343577732660192,29.60907745361328
10,"[[36, 32], [33, 41], [2, 19], [37, 64], [51, 49], [37, 66], [23, 5], [22, 40], [16, 25], [43, 52]]",1.6395540901640446,29.60907793045044
10,"[[22, 45], [48, 78], [36, 83], [44, 93], [51, 49], [52, 3], [45, 81], [50, 31], [45, 89], [51, 86]]",2.1405047622835465,29.609078884124756
10,"[[48, 79], [12, 39], [34, 44], [27, 1], [51, 49], [37, 66], [40, 56], [22, 40], [52, 66], [43, 52]]",-2.076257311168086,29.609079360961914
10,"[[21, 44], [26, 97], [4, 0], [27, 1], [10, 19], [16, 7], [25, 74], [53, 61], [20, 12], [51, 63]]",2.01012753405408,29.60908007621765
10,"[[26, 25], [49, 14], [25, 3], [27, 1], [43, 53], [52, 3], [25, 74], [53, 61], [20, 12], [51, 63]]",2.2128809007590666,29.60908055305481
10,"[[26, 25], [26, 97], [4, 0], [27, 1], [24, 1], [52, 3], [45, 81], [22, 40], [45, 89], [51, 86]]",2.1304559261212126,29.609081268310547
10,"[[16, 85], [50, 42], [4, 0], [52, 15], [1, 97], [5, 6], [25, 74], [22, 40], [20, 12], [51, 63]]",2.0564119973278183,29.609081983566284
10,"[[14, 99], [50, 42], [15, 15], [22, 66], [51, 49], [36, 44], [26, 44], [52, 68], [16, 25], [50, 78]]",2.2463256946487142,29.609082460403442
10,"[[37, 96], [50, 42], [36, 83], [27, 1], [43, 53], [52, 3], [25, 74], [22, 40], [45, 89], [51, 63]]",2.4339512993398125,29.6090829372406
10,"[[16, 85], [6, 2], [15, 15], [36, 93], [51, 49], [52, 3], [25, 74], [22, 40], [17, 34], [51, 86]]",2.7175227215191056,29.60908341407776
10,"[[26, 25], [49, 14], [44, 35], [43, 92], [51, 49], [53, 2], [25, 74], [53, 61], [20, 12], [2, 40]]",-1.404556761197485,29.609084129333496
10,"[[34, 1], [27, 99], [48, 37], [27, 1], [27, 50], [52, 3], [9, 43], [53, 61], [45, 89], [51, 86]]",-1.2816309512420654,29.609084606170654
10,"[[36, 32], [26, 37], [48, 37], [27, 1], [51, 49], [17, 84], [52, 21], [29, 84], [45, 89], [51, 86]]",2.477101964394455,29.60908532142639
10,"[[22, 45], [50, 42], [17, 92], [22, 66], [43, 53], [5, 6], [27, 98], [50, 67], [45, 89], [37, 27]]",2.501182476907985,29.60908603668213
10,"[[27, 91], [50, 42], [4, 0], [30, 19], [51, 49], [52, 3], [45, 81], [50, 67], [45, 89], [47, 84]]",1.9338043846535455,29.609086513519287
10,"[[35, 91], [50, 42], [36, 83], [44, 93], [43, 53], [50, 80], [17, 16], [13, 50], [45, 89], [51, 63]]",-1.9955755353508975,29.609087228775024
10,"[[26, 25], [27, 99], [4, 0], [37, 64], [51, 49], [53, 2], [51, 88], [22, 40], [36, 7], [50, 78]]",2.6854443042847436,29.609087705612183
10,"[[26, 25], [26, 97], [17, 92], [27, 1], [43, 53], [52, 3], [25, 74], [50, 67], [45, 89], [51, 86]]",2.4881902576812736,29.60908818244934
10,"[[26, 25], [50, 42], [44, 35], [44, 93], [21, 45], [52, 3], [26, 44], [53, 61], [45, 89], [50, 52]]",2.4795170880145556,29.609088897705078
10,"[[27, 91], [45, 92], [10, 52], [27, 1], [51, 49], [37, 66], [40, 56], [45, 56], [45, 89], [43, 52]]",-2.117984043875385,29.609089612960815
10,"[[26, 25], [50, 42], [4, 0], [1, 72], [24, 1], [52, 3], [45, 81], [52, 68], [45, 89], [50, 64]]",-1.7043922450750006,29.609090089797974
10,"[[26, 25], [29, 61], [49, 37], [27, 1], [51, 49], [52, 3], [25, 74], [22, 40], [17, 91], [50, 78]]",2.814100798516133,29.60909080505371
10,"[[14, 99], [49, 14], [4, 0], [50, 93], [43, 53], [37, 65], [37, 34], [46, 25], [20, 12], [53, 74]]",2.262195961233129,29.60909128189087
10,"[[22, 45], [50, 42], [10, 85], [43, 14], [51, 49], [52, 3], [7, 99], [22, 40], [45, 89], [37, 27]]",2.4134799320813407,29.609091758728027
10,"[[36, 32], [26, 37], [15, 15], [27, 1], [51, 49], [52, 3], [26, 44], [29, 84], [16, 25], [50, 78]]",2.6549857710205123,29.609092712402344
10,"[[27, 91], [33, 41], [4, 0], [31, 40], [44, 58], [52, 3], [40, 56], [30, 73], [16, 25], [22, 93]]",1.5142074017981142,29.609093189239502
10,"[[25, 38], [45, 92], [4, 0], [27, 1], [43, 78], [37, 66], [40, 56], [53, 61], [30, 50], [9, 47]]",-2.132069444904037,29.60909390449524
10,"[[27, 91], [33, 41], [48, 37], [37, 64], [51, 49], [52, 3], [23, 5], [22, 40], [45, 89], [51, 63]]",2.6349163725948097,29.609094619750977
10,"[[26, 25], [29, 13], [4, 0], [17, 88], [43, 53], [5, 6], [4, 83], [21, 42], [45, 89], [42, 72]]",1.3957319806661173,29.609095811843872
10,"[[22, 45], [50, 42], [48, 37], [43, 14], [50, 62], [52, 3], [7, 99], [22, 40], [36, 7], [51, 86]]",2.5229790567889108,29.60909628868103
10,"[[14, 13], [50, 42], [36, 83], [27, 1], [10, 19], [52, 3], [17, 59], [53, 61], [45, 89], [37, 27]]",2.6013288242480126,29.609097003936768
11,"[[18, 50], [15, 40], [14, 46], [11, 39], [30, 4], [14, 39], [49, 62], [18, 51], [25, 67], [3, 72]]",-18.496570594187624,30.083701848983765
11,"[[22, 45], [50, 42], [36, 83], [44, 93], [43, 53], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.3732866667664063,30.08370280265808
11,"[[26, 25], [49, 14], [11, 86], [50, 39], [51, 49], [29, 54], [23, 5], [22, 40], [25, 46], [6, 35]]",-1.8008630901601892,30.08370351791382
11,"[[6, 87], [46, 91], [45, 44], [17, 21], [51, 49], [47, 41], [26, 44], [49, 25], [16, 25], [3, 27]]",-2.100514815998182,30.083703994750977
11,"[[8, 86], [32, 76], [37, 36], [50, 93], [1, 11], [13, 12], [21, 79], [22, 40], [36, 7], [17, 40]]",1.6919517356560014,30.083704710006714
11,"[[21, 44], [33, 41], [4, 0], [40, 88], [51, 49], [47, 41], [17, 59], [27, 24], [16, 25], [22, 93]]",2.133947782072241,30.083705186843872
11,"[[26, 25], [50, 42], [36, 83], [30, 19], [24, 1], [52, 3], [45, 81], [50, 67], [45, 89], [37, 27]]",2.2620905513214433,30.08370590209961
11,"[[26, 25], [49, 14], [44, 35], [27, 1], [43, 53], [52, 3], [25, 74], [53, 61], [45, 89], [51, 63]]",2.490352734247481,30.083706378936768
11,"[[22, 45], [50, 42], [17, 92], [44, 93], [43, 53], [52, 3], [25, 74], [50, 67], [45, 89], [37, 27]]",2.724599059319491,30.083707094192505
11,"[[26, 25], [26, 97], [4, 0], [27, 1], [51, 49], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.853781698506445,30.083707571029663
11,"[[8, 86], [42, 76], [41, 13], [50, 93], [18, 17], [12, 8], [21, 79], [49, 25], [36, 7], [39, 43]]",1.8221574104466245,30.08370852470398
11,"[[26, 25], [50, 42], [4, 0], [24, 75], [10, 19], [52, 3], [17, 59], [53, 61], [45, 89], [51, 86]]",2.40721886419305,30.083709001541138
11,"[[14, 99], [50, 42], [15, 15], [22, 66], [51, 49], [52, 3], [26, 44], [52, 68], [16, 25], [50, 78]]",2.7832045318542864,30.083709716796875
11,"[[36, 32], [27, 99], [48, 37], [37, 64], [51, 49], [52, 3], [51, 88], [22, 40], [36, 7], [51, 86]]",2.764200135489033,30.083710193634033
11,"[[26, 25], [27, 99], [44, 35], [44, 93], [43, 53], [52, 3], [51, 29], [22, 40], [45, 89], [37, 27]]",1.8869973299374265,30.08371067047119
11,"[[22, 45], [50, 42], [48, 37], [44, 93], [21, 45], [52, 3], [26, 44], [53, 61], [45, 89], [37, 27]]",2.2860004963336706,30.083711624145508
11,"[[36, 32], [27, 99], [48, 37], [37, 64], [51, 49], [52, 3], [51, 88], [22, 40], [36, 7], [51, 86]]",2.764200135489033,30.083712339401245
11,"[[26, 25], [49, 14], [4, 0], [39, 19], [43, 53], [53, 2], [25, 74], [53, 61], [19, 25], [24, 16]]",2.1185835308329297,30.083712816238403
11,"[[26, 25], [40, 14], [4, 0], [27, 1], [43, 53], [53, 2], [25, 74], [22, 40], [20, 12], [4, 10]]",1.6867576614383746,30.08371329307556
11,"[[26, 25], [45, 92], [44, 35], [27, 1], [43, 53], [52, 3], [46, 86], [8, 34], [20, 12], [51, 63]]",-1.4679008781418998,30.08371376991272
11,"[[26, 25], [45, 92], [34, 44], [27, 1], [51, 49], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.775225767378843,30.08371901512146
11,"[[22, 45], [50, 42], [36, 83], [39, 19], [43, 53], [47, 41], [45, 81], [53, 61], [45, 89], [24, 16]]",1.946147972786596,30.083719730377197
11,"[[26, 25], [26, 37], [4, 0], [27, 1], [51, 49], [17, 84], [52, 21], [22, 40], [45, 89], [53, 9]]",2.433671086212025,30.083720684051514
11,"[[26, 25], [50, 42], [44, 35], [27, 1], [53, 72], [52, 3], [17, 59], [22, 40], [45, 89], [50, 52]]",2.7173106276514742,30.083721160888672
11,"[[26, 25], [50, 42], [36, 83], [30, 19], [10, 19], [52, 3], [17, 59], [53, 61], [45, 89], [37, 27]]",2.5135213164458454,30.08372187614441
11,"[[27, 91], [45, 92], [34, 44], [27, 1], [51, 49], [37, 66], [40, 56], [45, 56], [30, 50], [43, 52]]",1.6687910678314446,30.083722352981567
11,"[[21, 44], [33, 41], [4, 0], [17, 21], [3, 0], [45, 93], [15, 2], [52, 68], [16, 25], [52, 65]]",1.6251373218384195,30.083722829818726
11,"[[22, 45], [50, 42], [10, 85], [43, 14], [43, 53], [52, 3], [7, 99], [22, 40], [45, 89], [37, 27]]",2.2598083077211957,30.083723306655884
11,"[[14, 13], [29, 13], [34, 44], [27, 1], [51, 49], [37, 66], [25, 74], [22, 40], [45, 89], [42, 72]]",2.172797138684796,30.083723783493042
11,"[[26, 25], [45, 92], [4, 0], [46, 2], [51, 49], [52, 3], [25, 74], [25, 89], [2, 78], [15, 20]]",-1.7411423641900936,30.0837242603302
11,"[[38, 50], [49, 14], [44, 35], [7, 83], [43, 53], [31, 1], [25, 74], [13, 8], [22, 49], [51, 63]]",1.9544255575213227,30.083724975585938
11,"[[37, 96], [33, 41], [4, 0], [40, 88], [43, 53], [47, 41], [25, 74], [22, 40], [45, 89], [22, 93]]",1.1799928171268959,30.083725690841675
11,"[[27, 91], [33, 41], [4, 0], [27, 1], [51, 49], [53, 2], [23, 5], [52, 68], [45, 89], [51, 63]]",2.3430588291437857,30.083726167678833
11,"[[26, 25], [49, 14], [44, 35], [22, 66], [51, 49], [52, 3], [26, 44], [53, 61], [33, 16], [51, 63]]",2.3193903328109524,30.08372664451599
11,"[[16, 90], [52, 76], [25, 85], [27, 1], [53, 72], [8, 81], [18, 55], [51, 19], [3, 33], [50, 52]]",-1.6503866376003842,30.08372735977173
11,"[[17, 32], [26, 37], [47, 100], [27, 1], [43, 53], [5, 6], [25, 74], [22, 40], [45, 89], [51, 63]]",1.9707197036740336,30.083727836608887
11,"[[29, 6], [33, 41], [4, 0], [50, 39], [51, 49], [52, 3], [23, 5], [52, 68], [16, 25], [22, 93]]",2.5473843221274906,30.083728313446045
11,"[[37, 96], [49, 14], [4, 0], [27, 1], [3, 69], [47, 41], [25, 74], [53, 61], [36, 7], [53, 74]]",-1.9662717223738229,30.083729028701782
11,"[[26, 25], [45, 92], [34, 44], [27, 1], [10, 19], [52, 3], [25, 74], [22, 40], [20, 12], [51, 86]]",2.2646853016595214,30.08372974395752
11,"[[26, 25], [26, 97], [4, 0], [17, 88], [43, 53], [5, 6], [17, 59], [22, 40], [45, 89], [51, 86]]",1.6038535851163136,30.083730220794678
11,"[[36, 32], [33, 41], [2, 19], [37, 64], [51, 49], [37, 66], [23, 5], [22, 40], [16, 25], [43, 52]]",1.6395540901640446,30.083730936050415
11,"[[22, 45], [48, 78], [36, 83], [44, 93], [51, 49], [52, 3], [45, 81], [50, 31], [45, 89], [51, 86]]",2.1405047622835465,30.083731412887573
11,"[[48, 79], [12, 39], [34, 44], [27, 1], [51, 49], [37, 66], [40, 56], [22, 40], [52, 66], [43, 52]]",-2.076257311168086,30.08373188972473
11,"[[21, 44], [26, 97], [4, 0], [27, 1], [10, 19], [16, 7], [25, 74], [53, 61], [20, 12], [51, 63]]",2.01012753405408,30.08373260498047
11,"[[26, 25], [26, 97], [4, 0], [27, 1], [24, 1], [52, 3], [45, 81], [22, 40], [45, 89], [51, 86]]",2.1304559261212126,30.083733081817627
11,"[[16, 85], [50, 42], [4, 0], [52, 15], [1, 97], [5, 6], [25, 74], [22, 40], [20, 12], [51, 63]]",2.0564119973278183,30.083733558654785
11,"[[14, 99], [50, 42], [15, 15], [22, 66], [51, 49], [36, 44], [26, 44], [52, 68], [16, 25], [50, 78]]",2.2463256946487142,30.083734273910522
11,"[[37, 96], [50, 42], [36, 83], [27, 1], [43, 53], [52, 3], [25, 74], [22, 40], [45, 89], [51, 63]]",2.4339512993398125,30.08373475074768
