iteration,proposal,fitness,cycle_time
15,"[[56, 53], [35, 85], [26, 33], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.205108997155459,13.994593143463135
15,"[[56, 53], [35, 85], [26, 23], [46, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",2.989272449327448,13.994593381881714
15,"[[56, 53], [35, 85], [26, 23], [66, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.1320437018383487,13.994593858718872
15,"[[56, 53], [35, 85], [26, 23], [56, 77], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.0650908053166637,13.99459457397461
15,"[[56, 53], [35, 85], [26, 23], [56, 97], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.1280409042687887,13.994595289230347
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [41, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",2.8501606882681307,13.994595766067505
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [61, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.1161255745705003,13.994596242904663
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, -1], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.0678415341443497,13.994596719741821
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 19], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.0223926818128133,13.99459719657898
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [6, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",-0.8314583807316653,13.994597673416138
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [26, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.0809882420200463,13.994598150253296
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 21], [30, 5], [24, 64], [43, 46], [22, 0]]",2.9528299026120823,13.994599342346191
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 41], [30, 5], [24, 64], [43, 46], [22, 0]]",3.1300890509844272,13.99459981918335
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [20, 5], [24, 64], [43, 46], [22, 0]]",3.0967510514270478,13.994600296020508
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.2070988829247766,13.994600772857666
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, -5], [24, 64], [43, 46], [22, 0]]",3.0982568693599704,13.994601249694824
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 15], [24, 64], [43, 46], [22, 0]]",3.111261660598848,13.994601488113403
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [14, 64], [43, 46], [22, 0]]",-0.8779931627813724,13.994601964950562
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [34, 64], [43, 46], [22, 0]]",3.0458933602052225,13.994602680206299
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 54], [43, 46], [22, 0]]",3.0932739573358905,13.994603395462036
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 74], [43, 46], [22, 0]]",3.0124603243019967,13.994603872299194
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [33, 46], [22, 0]]",3.1984841422085974,13.994604110717773
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [53, 46], [22, 0]]",3.0817737631438047,13.994604587554932
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 36], [22, 0]]",3.0045664273779717,13.99460506439209
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 56], [22, 0]]",3.0096189501265687,13.994605302810669
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [12, 0]]",3.1039962769165435,13.994606018066406
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [32, 0]]",3.0699100346167487,13.994606494903564
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, -10]]",3.075796413809083,13.99461030960083
15,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 10]]",3.196330294712574,13.994611024856567
16,"[[46, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",2.9956324561566428,14.005425214767456
16,"[[66, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.158091353835112,14.005426168441772
16,"[[56, 43], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.193683414067829,14.00542664527893
16,"[[56, 63], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0797763765468287,14.005427360534668
16,"[[56, 53], [25, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0339965826485455,14.005427598953247
16,"[[56, 53], [45, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.151391873563288,14.005428075790405
16,"[[56, 53], [35, 75], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0899470441351697,14.005428791046143
16,"[[56, 53], [35, 95], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1284121977067967,14.0054292678833
16,"[[56, 53], [35, 85], [16, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1407511106892883,14.00542950630188
16,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.219093733861714,14.005429983139038
16,"[[56, 53], [35, 85], [26, 13], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1552500228812055,14.005430698394775
16,"[[56, 53], [35, 85], [26, 33], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.2025080389076837,14.005431175231934
16,"[[56, 53], [35, 85], [26, 23], [46, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",2.9915996224965102,14.005431652069092
16,"[[56, 53], [35, 85], [26, 23], [66, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.134370875007411,14.00543212890625
16,"[[56, 53], [35, 85], [26, 23], [56, 77], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.067417978485726,14.005432605743408
16,"[[56, 53], [35, 85], [26, 23], [56, 97], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.130368077437851,14.005433082580566
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [41, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",2.84557192414775,14.005433559417725
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [61, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.161669242298456,14.005434274673462
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, -1], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0745492685728237,14.00543475151062
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 19], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0751407126487766,14.005435228347778
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [6, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",-0.829131207562603,14.005435705184937
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [26, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0833154151891087,14.005436182022095
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 21], [40, 5], [24, 64], [43, 46], [22, 0]]",2.9551570757811447,14.005436658859253
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 41], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1324162241534896,14.005437135696411
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.2047717097557142,14.005437850952148
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [50, 5], [24, 64], [43, 46], [22, 0]]",3.1191032631124704,14.005438327789307
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, -5], [24, 64], [43, 46], [22, 0]]",3.101268505225816,14.005438804626465
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 15], [24, 64], [43, 46], [22, 0]]",3.211068766566118,14.005439281463623
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [14, 64], [43, 46], [22, 0]]",-0.87566598961231,14.005439519882202
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [34, 64], [43, 46], [22, 0]]",3.048220533374285,14.00543999671936
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 54], [43, 46], [22, 0]]",3.095601130504953,14.005441188812256
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 74], [43, 46], [22, 0]]",3.014787497471059,14.005441665649414
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.20081131537766,14.005442142486572
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [53, 46], [22, 0]]",3.084100936312867,14.00544261932373
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 36], [22, 0]]",3.006619815468321,14.005443096160889
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 56], [22, 0]]",3.0119461232956306,14.005443334579468
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [12, 0]]",3.052729906538684,14.005443811416626
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [32, 0]]",3.0743042028305827,14.005444288253784
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, -10]]",3.039439656690137,14.0054452419281
16,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 10]]",3.173623692664388,14.005445718765259
17,"[[46, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.00762730709358,13.806927680969238
17,"[[66, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1700862047720495,13.806928396224976
17,"[[56, 43], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.2056782650047664,13.806928873062134
17,"[[56, 63], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0917712274837665,13.806929111480713
17,"[[56, 53], [25, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0459914335854825,13.806929588317871
17,"[[56, 53], [45, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.163386724500225,13.80693006515503
17,"[[56, 53], [35, 75], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.101941895072107,13.806931018829346
17,"[[56, 53], [35, 95], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.140407048643734,13.806931495666504
17,"[[56, 53], [35, 85], [26, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.2070988829247766,13.806931972503662
17,"[[56, 53], [35, 85], [46, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.151467378878322,13.806932210922241
17,"[[56, 53], [35, 85], [36, 13], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1548896923622367,13.8069326877594
17,"[[56, 53], [35, 85], [36, 33], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.211068766566118,13.806933164596558
17,"[[56, 53], [35, 85], [36, 23], [46, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0035944734334477,13.806933879852295
17,"[[56, 53], [35, 85], [36, 23], [66, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1463657259443485,13.806934356689453
17,"[[56, 53], [35, 85], [36, 23], [56, 77], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0794128294226635,13.80693507194519
17,"[[56, 53], [35, 85], [36, 23], [56, 97], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.142362928374788,13.806935548782349
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [41, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",2.854007569061415,13.806936025619507
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [61, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.176128158943812,13.806936264038086
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, -1], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.0890081852181797,13.806936740875244
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 19], [16, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.085355960574078,13.806937456130981
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [6, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",-0.8315100732581095,13.80693793296814
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [26, 31], [40, 5], [24, 64], [43, 46], [22, 0]]",3.103113140869372,13.806938409805298
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 21], [40, 5], [24, 64], [43, 46], [22, 0]]",2.9671519267180817,13.806939125061035
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 41], [40, 5], [24, 64], [43, 46], [22, 0]]",3.1359237376503173,13.806939601898193
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [30, 5], [24, 64], [43, 46], [22, 0]]",3.1247063279753347,13.806939840316772
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [50, 5], [24, 64], [43, 46], [22, 0]]",3.042460194816006,13.80694031715393
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, -5], [24, 64], [43, 46], [22, 0]]",3.0217506936028626,13.806941032409668
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 15], [24, 64], [43, 46], [22, 0]]",3.213481139748093,13.806941509246826
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [14, 64], [43, 46], [22, 0]]",-0.863671138675373,13.806941747665405
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [34, 64], [43, 46], [22, 0]]",3.0602153843112223,13.806942224502563
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 54], [43, 46], [22, 0]]",3.10759598144189,13.8069429397583
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 74], [43, 46], [22, 0]]",3.026782348407996,13.806943416595459
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.218418760428218,13.806943655014038
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [53, 46], [22, 0]]",3.1017083813634247,13.806944370269775
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 36], [22, 0]]",3.011770039437428,13.806944847106934
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 56], [22, 0]]",3.030922493739755,13.806945323944092
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [12, 0]]",3.0629451544639856,13.806945562362671
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [32, 0]]",3.0843825582165274,13.806946039199829
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, -10]]",3.049518012076082,13.806946516036987
17,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [43, 46], [22, 10]]",3.192189385490442,13.80694842338562
18,"[[51, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.2698678005500685,14.330228328704834
18,"[[61, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.16184550576732,14.33022952079773
18,"[[56, 48], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.218704266246089,14.330229759216309
18,"[[56, 58], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.100077835400109,14.330230236053467
18,"[[56, 53], [30, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.041440337720581,14.330230712890625
18,"[[56, 53], [40, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.193735755417986,14.330231189727783
18,"[[56, 53], [35, 80], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.1032568283869235,14.3302321434021
18,"[[56, 53], [35, 90], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.1342671361848176,14.330232620239258
18,"[[56, 53], [35, 85], [31, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.226723282932002,14.330233097076416
18,"[[56, 53], [35, 85], [41, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.1900995642664114,14.330233335494995
18,"[[56, 53], [35, 85], [36, 18], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.1857190030069997,14.330233812332153
18,"[[56, 53], [35, 85], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.3202333320888684,14.330234289169312
18,"[[56, 53], [35, 85], [36, 23], [51, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.1509934262143995,14.33023476600647
18,"[[56, 53], [35, 85], [36, 23], [61, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.174479632429933,14.330235481262207
18,"[[56, 53], [35, 85], [36, 23], [56, 82], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.0949356240511676,14.330236196517944
18,"[[56, 53], [35, 85], [36, 23], [56, 92], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.239441276894874,14.330236673355103
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [46, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",2.916274353233221,14.33023715019226
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [56, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.19585017387445,14.330237627029419
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 4], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.23795109598829,14.330238103866577
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 14], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.109595429303484,14.330238580703735
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [11, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",-0.7391915090012509,14.330239057540894
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [21, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.1601814416290557,14.330239534378052
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 26], [40, 5], [24, 64], [33, 46], [22, 0]]",3.0993241989430413,14.330240249633789
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 36], [40, 5], [24, 64], [33, 46], [22, 0]]",3.120245481575083,14.330240726470947
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [35, 5], [24, 64], [33, 46], [22, 0]]",3.118555652967575,14.330241203308105
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [45, 5], [24, 64], [33, 46], [22, 0]]",3.148176570725814,14.330241441726685
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 0], [24, 64], [33, 46], [22, 0]]",3.0250456038107076,14.330242156982422
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 10], [24, 64], [33, 46], [22, 0]]",3.2173236201133646,14.33024263381958
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [19, 64], [33, 46], [22, 0]]",3.0283343471945754,14.330243110656738
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [29, 64], [33, 46], [22, 0]]",3.2047249209340185,14.330243587493896
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 59], [33, 46], [22, 0]]",3.0963809441708845,14.330244064331055
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 69], [33, 46], [22, 0]]",3.1452441029936873,14.330244541168213
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [28, 46], [22, 0]]",3.24513622691358,14.330245018005371
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [38, 46], [22, 0]]",3.206101443830434,14.33024549484253
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 41], [22, 0]]",3.1058469488793286,14.330245971679688
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 51], [22, 0]]",3.12721094910546,14.330246448516846
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [17, 0]]",3.0928936151679696,14.330246686935425
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [27, 0]]",3.11480113080038,14.330247163772583
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, -5]]",3.0863466286028287,14.33024787902832
18,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 5]]",3.2166850798135505,14.330248355865479
19,"[[51, 53], [35, 85], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.3716823722107194,14.652336120605469
19,"[[61, 53], [35, 85], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.2636600774279705,14.652337074279785
19,"[[56, 48], [35, 85], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.3205188379067394,14.652337551116943
19,"[[56, 58], [35, 85], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.201892407060759,14.652338027954102
19,"[[56, 53], [30, 85], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.1432549093812314,14.65233850479126
19,"[[56, 53], [40, 85], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.2955503270786366,14.652338981628418
19,"[[56, 53], [35, 80], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.205071400047574,14.652339935302734
19,"[[56, 53], [35, 90], [36, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.236081707845468,14.652340412139893
19,"[[56, 53], [35, 85], [31, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.240217220723739,14.65234088897705
19,"[[56, 53], [35, 85], [41, 28], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.290875195726635,14.652341365814209
19,"[[56, 53], [35, 85], [36, 23], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.218418760428218,14.652341842651367
19,"[[56, 53], [35, 85], [36, 33], [56, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.206287016951924,14.652342081069946
19,"[[56, 53], [35, 85], [36, 28], [51, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.2528079978750495,14.652342557907104
19,"[[56, 53], [35, 85], [36, 28], [61, 87], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.2762942040905836,14.652343273162842
19,"[[56, 53], [35, 85], [36, 28], [56, 82], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.196750195711818,14.652343988418579
19,"[[56, 53], [35, 85], [36, 28], [56, 92], [51, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.341255848555525,14.652344465255737
19,"[[56, 53], [35, 85], [36, 28], [56, 87], [46, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.0180889248938714,14.652344942092896
19,"[[56, 53], [35, 85], [36, 28], [56, 87], [56, 9], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.2973909604563874,14.652345180511475
19,"[[56, 53], [35, 85], [36, 28], [56, 87], [51, 4], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.3394918825702273,14.652345657348633
19,"[[56, 53], [35, 85], [36, 28], [56, 87], [51, 14], [16, 31], [40, 5], [24, 64], [33, 46], [22, 0]]",3.2109993233460647,14.65234637260437
