proposal,fitness,cycle_time
"[[41, 7], [16, 19], [5, 96], [29, 35], [22, 34], [46, 34], [38, 56], [21, 15], [37, 29], [35, 52]]",1.0079293773207911,0.3630709648132324
"[[18, 29], [48, 88], [2, 36], [5, 43], [32, 90], [20, 19], [40, 98], [9, 81], [8, 26], [27, 90]]",-10.814404866131326,0.41684746742248535
"[[33, 92], [43, 38], [33, 18], [14, 91], [50, 92], [52, 61], [42, 38], [53, 70], [10, 67], [52, 26]]",-1.9086810279055193,0.32692599296569824
"[[13, 37], [14, 51], [37, 62], [26, 69], [37, 98], [35, 97], [37, 79], [27, 85], [21, 45], [25, 55]]",-7.216685824949121,0.3519001007080078
"[[18, 62], [11, 95], [7, 82], [11, 7], [48, 76], [16, 17], [41, 86], [15, 40], [28, 43], [6, 90]]",-2.922559279599475,0.3517313003540039
"[[14, 22], [30, 5], [25, 25], [16, 35], [1, 61], [44, 48], [19, 6], [37, 96], [17, 57], [46, 95]]",-6.639112176089954,0.3565056324005127
"[[37, 3], [18, 11], [3, 76], [48, 66], [24, 97], [35, 62], [12, 22], [21, 77], [2, 52], [11, 77]]",-14.650948882464576,0.35045552253723145
"[[13, 88], [2, 79], [23, 95], [48, 90], [42, 19], [47, 54], [46, 86], [31, 50], [13, 60], [42, 99]]",-6.755863875208384,0.3508620262145996
"[[9, 36], [27, 69], [11, 10], [28, 80], [34, 85], [33, 36], [6, 71], [2, 82], [48, 11], [30, 32]]",-6.315729108060049,0.3503704071044922
"[[4, 62], [16, 27], [2, 88], [39, 68], [41, 23], [19, 62], [5, 12], [45, 17], [31, 46], [29, 4]]",-2.782950733962618,0.35146379470825195
"[[13, 52], [22, 4], [13, 55], [36, 41], [51, 76], [1, 38], [35, 3], [41, 78], [37, 95], [17, 53]]",-10.328990399359958,0.4240093231201172
"[[18, 83], [51, 65], [1, 82], [35, 42], [51, 12], [43, 50], [2, 29], [2, 50], [22, 21], [20, 31]]",-5.697603254536534,0.3508141040802002
"[[28, 71], [28, 82], [39, 73], [28, 51], [53, 31], [16, 67], [5, 59], [41, 80], [44, 37], [52, 8]]",-2.0708517061963825,0.3204684257507324
"[[21, 82], [17, 32], [3, 26], [40, 64], [11, 38], [12, 12], [28, 14], [44, 29], [9, 68], [30, 59]]",-10.681304912197918,0.3519010543823242
"[[46, 92], [24, 3], [39, 31], [28, 55], [42, 98], [3, 0], [51, 33], [35, 14], [15, 30], [16, 14]]",-2.416023663144822,0.3551936149597168
"[[10, 68], [8, 35], [6, 99], [2, 29], [14, 6], [2, 22], [4, 12], [31, 37], [32, 46], [28, 81]]",-15.086851791877674,0.3547854423522949
"[[28, 51], [29, 62], [51, 92], [29, 46], [15, 28], [8, 21], [33, 73], [51, 20], [35, 71], [25, 84]]",-5.642401690311509,0.35155725479125977
"[[51, 96], [26, 61], [45, 65], [28, 23], [49, 11], [46, 14], [50, 69], [21, 35], [8, 80], [42, 80]]",2.2363917482359126,0.35294604301452637
"[[51, 87], [42, 68], [31, 58], [28, 15], [22, 40], [38, 27], [19, 8], [33, 58], [7, 100], [9, 10]]",1.3458524691441294,0.35025644302368164
"[[49, 42], [41, 58], [23, 73], [45, 16], [8, 82], [20, 89], [19, 57], [20, 42], [42, 16], [16, 27]]",1.6262212674833436,0.3510408401489258
"[[46, 91], [46, 5], [2, 22], [30, 75], [50, 31], [45, 62], [45, 17], [3, 26], [11, 62], [48, 85]]",-10.095050295795287,0.4151022434234619
"[[3, 34], [40, 36], [10, 12], [10, 30], [33, 82], [25, 18], [39, 95], [24, 25], [48, 79], [46, 46]]",-6.5467667328433095,0.3515148162841797
"[[14, 70], [1, 55], [10, 76], [8, 16], [7, 76], [20, 41], [18, 75], [20, 62], [27, 20], [30, 76]]",-15.087401948261759,0.31638240814208984
"[[44, 8], [36, 17], [15, 71], [48, 54], [28, 17], [33, 81], [6, 66], [9, 16], [42, 28], [35, 11]]",-6.505735130223666,0.350848913192749
"[[44, 12], [42, 76], [11, 20], [16, 9], [36, 38], [49, 68], [22, 11], [42, 27], [14, 32], [38, 43]]",-2.6355736160224428,0.3527517318725586
"[[37, 37], [53, 17], [19, 82], [10, 36], [37, 49], [3, 41], [43, 83], [13, 87], [19, 52], [22, 96]]",-5.866320021799875,0.35292792320251465
"[[48, 59], [40, 96], [15, 8], [16, 51], [13, 74], [34, 75], [38, 98], [8, 26], [26, 65], [43, 69]]",-6.563004880768685,0.35329461097717285
"[[10, 76], [28, 97], [34, 58], [21, 50], [6, 89], [6, 84], [11, 73], [23, 41], [4, 44], [19, 8]]",-10.715207369133456,0.3513607978820801
"[[44, 29], [50, 5], [27, 5], [31, 85], [25, 94], [5, 43], [28, 40], [40, 7], [29, 61], [33, 44]]",-2.0019833886229574,0.34951019287109375
"[[2, 67], [38, 63], [41, 36], [30, 76], [45, 5], [28, 95], [39, 90], [24, 24], [3, 73], [2, 44]]",-10.843374489408625,0.4255714416503906
"[[47, 49], [3, 48], [32, 97], [8, 81], [48, 62], [29, 40], [26, 56], [27, 9], [53, 78], [1, 12]]",-2.0554845107390403,0.3503305912017822
"[[48, 91], [35, 4], [40, 9], [24, 83], [26, 84], [47, 49], [14, 62], [22, 40], [9, 96], [4, 14]]",-2.362104586896128,0.3498539924621582
"[[39, 12], [44, 3], [51, 62], [47, 53], [18, 40], [15, 12], [23, 67], [44, 86], [7, 33], [9, 3]]",-1.7745746669466356,0.3504788875579834
"[[36, 1], [44, 73], [5, 55], [46, 13], [2, 47], [31, 43], [32, 54], [25, 59], [14, 10], [22, 93]]",-6.720965063469002,0.35245633125305176
"[[4, 9], [35, 15], [33, 91], [22, 94], [2, 21], [36, 92], [42, 57], [24, 5], [21, 51], [42, 3]]",-2.7848428127605116,0.319246768951416
"[[49, 40], [28, 69], [44, 29], [47, 11], [16, 60], [53, 37], [4, 77], [36, 100], [8, 35], [34, 71]]",-5.740364475650623,0.34938573837280273
"[[8, 49], [34, 70], [43, 8], [21, 88], [50, 99], [46, 96], [47, 64], [37, 74], [3, 73], [9, 49]]",-10.146675898588306,0.3500785827636719
"[[42, 93], [40, 18], [12, 84], [44, 7], [46, 19], [51, 11], [17, 89], [27, 60], [43, 3], [51, 44]]",1.8472114719791666,0.3523285388946533
"[[38, 96], [31, 7], [8, 0], [23, 59], [43, 93], [15, 36], [18, 33], [22, 35], [29, 49], [29, 34]]",-2.7623002674468324,0.34978508949279785
"[[45, 86], [53, 90], [11, 64], [28, 7], [13, 87], [19, 2], [50, 45], [17, 78], [27, 97], [11, 81]]",-1.945870076471195,0.4185795783996582
"[[50, 49], [18, 91], [41, 74], [50, 78], [22, 64], [1, 50], [22, 10], [36, 20], [4, 2], [26, 88]]",-2.0384272331654114,0.3506157398223877
"[[10, 52], [37, 53], [17, 39], [17, 46], [34, 19], [46, 28], [10, 4], [26, 40], [3, 88], [8, 52]]",-6.895262491427727,0.35346412658691406
"[[50, 57], [2, 51], [12, 10], [51, 2], [45, 97], [41, 77], [44, 31], [46, 48], [28, 65], [44, 74]]",-1.7615051768962204,0.3490631580352783
"[[10, 3], [27, 1], [22, 26], [38, 49], [46, 77], [17, 8], [16, 97], [42, 6], [37, 40], [3, 42]]",-2.5293227408166388,0.3490893840789795
"[[28, 91], [43, 17], [53, 46], [38, 81], [27, 48], [52, 28], [41, 48], [35, 8], [23, 6], [53, 72]]",2.2150149692940184,0.3508293628692627
"[[18, 57], [16, 68], [35, 2], [40, 42], [23, 53], [16, 69], [26, 39], [50, 77], [5, 27], [19, 81]]",-2.3156151518261763,0.3512444496154785
"[[5, 6], [39, 14], [48, 33], [32, 7], [36, 97], [31, 7], [27, 62], [26, 58], [41, 91], [3, 19]]",1.17898137992931,0.3201863765716553
"[[24, 44], [19, 54], [37, 64], [31, 86], [20, 26], [36, 82], [33, 90], [52, 16], [10, 32], [44, 11]]",-2.075613758717358,0.35231447219848633
"[[32, 17], [46, 44], [16, 17], [26, 21], [13, 100], [33, 85], [4, 31], [8, 65], [40, 8], [53, 46]]",-5.926158622156629,0.4289417266845703
"[[20, 41], [30, 66], [27, 31], [27, 83], [51, 10], [47, 86], [36, 9], [23, 25], [51, 97], [41, 87]]",2.487396149161343,0.35330939292907715
"[[37, 52], [43, 92], [32, 89], [15, 50], [8, 81], [18, 89], [7, 86], [9, 10], [27, 60], [32, 75]]",-3.0563504189827975,0.35207176208496094
"[[18, 63], [47, 13], [23, 81], [28, 88], [17, 68], [18, 54], [24, 83], [9, 82], [22, 17], [30, 2]]",1.0492350257587513,0.3519108295440674
"[[48, 6], [8, 64], [16, 56], [3, 5], [26, 1], [40, 78], [1, 38], [40, 25], [5, 7], [4, 60]]",-10.588655960102486,0.35610389709472656
"[[4, 91], [35, 30], [26, 11], [8, 47], [31, 6], [16, 32], [12, 71], [49, 38], [17, 32], [21, 28]]",-6.445605238845206,0.35045695304870605
"[[6, 61], [22, 3], [45, 29], [9, 2], [3, 37], [35, 57], [9, 60], [16, 37], [29, 10], [49, 35]]",-10.733226511787375,0.35016703605651855
"[[26, 54], [28, 96], [5, 21], [18, 62], [21, 72], [27, 35], [8, 51], [15, 66], [14, 90], [9, 68]]",-15.123723230501733,0.3552064895629883
"[[33, 96], [6, 45], [13, 20], [17, 76], [22, 32], [6, 57], [25, 28], [46, 65], [32, 94], [48, 33]]",-6.376206137155645,0.3229520320892334
"[[33, 43], [7, 8], [18, 94], [51, 50], [5, 86], [25, 7], [44, 11], [14, 25], [51, 57], [38, 38]]",-1.8998303809528183,0.3518993854522705
"[[50, 53], [33, 44], [50, 30], [2, 89], [18, 7], [35, 83], [6, 10], [7, 82], [18, 86], [12, 33]]",-1.8132295893908448,0.4198019504547119
"[[11, 70], [49, 88], [41, 13], [21, 41], [2, 75], [14, 20], [51, 8], [47, 99], [26, 74], [19, 87]]",-5.614287436187016,0.3539125919342041
"[[42, 64], [38, 82], [37, 31], [14, 33], [42, 36], [6, 84], [32, 38], [19, 17], [46, 25], [15, 38]]",-6.924603350114538,0.35663366317749023
"[[6, 93], [35, 74], [38, 31], [14, 32], [14, 28], [47, 86], [6, 64], [3, 81], [5, 44], [49, 97]]",-14.292659110884816,0.35396599769592285
"[[18, 96], [20, 27], [4, 22], [16, 88], [49, 92], [28, 97], [1, 82], [50, 32], [36, 84], [31, 65]]",-1.9460923012588411,0.34839510917663574
"[[11, 12], [5, 17], [6, 88], [17, 71], [10, 28], [34, 0], [52, 91], [47, 65], [10, 8], [52, 86]]",-2.5424066811035186,0.3518249988555908
"[[10, 22], [50, 5], [44, 2], [42, 14], [22, 14], [21, 16], [42, 71], [7, 73], [49, 52], [2, 11]]",-6.10373824272345,0.3500854969024658
"[[38, 77], [52, 9], [44, 30], [51, 39], [37, 47], [11, 87], [12, 97], [35, 2], [31, 65], [46, 64]]",2.028136576684158,0.3508152961730957
"[[20, 22], [22, 78], [39, 51], [33, 40], [10, 91], [20, 1], [12, 2], [8, 10], [25, 31], [27, 44]]",0.8558995865917031,0.3190782070159912
"[[17, 34], [40, 75], [6, 25], [30, 35], [15, 92], [46, 26], [43, 62], [28, 35], [10, 22], [25, 0]]",-7.012876027377041,0.42295241355895996
"[[42, 74], [2, 82], [33, 0], [21, 65], [34, 50], [49, 82], [14, 67], [3, 33], [14, 13], [31, 43]]",-6.221003497128944,0.3544175624847412
"[[48, 46], [34, 5], [6, 78], [23, 70], [28, 89], [22, 87], [13, 53], [18, 74], [22, 57], [20, 57]]",-6.59512530878408,0.3523385524749756
"[[19, 23], [14, 34], [15, 80], [41, 62], [44, 71], [38, 26], [15, 4], [5, 6], [15, 95], [5, 98]]",-2.919624906610018,0.3520975112915039
"[[18, 92], [11, 49], [7, 84], [23, 36], [38, 43], [1, 34], [2, 57], [47, 22], [27, 52], [41, 50]]",-10.837326237159935,0.3515148162841797
"[[5, 68], [6, 54], [29, 30], [11, 87], [43, 1], [31, 62], [43, 41], [40, 26], [24, 88], [29, 59]]",-6.676122808678506,0.35178327560424805
"[[52, 29], [36, 85], [41, 55], [3, 80], [3, 23], [34, 27], [25, 61], [17, 62], [45, 19], [22, 49]]",-2.2523019725539664,0.35207200050354004
"[[24, 1], [33, 59], [35, 43], [11, 56], [48, 48], [45, 95], [11, 85], [19, 73], [18, 3], [21, 58]]",-2.3798192452224165,0.34975457191467285
"[[6, 16], [16, 44], [18, 60], [29, 30], [42, 65], [26, 100], [21, 58], [3, 23], [10, 50], [5, 97]]",-6.826112364384285,0.3509864807128906
"[[5, 86], [10, 64], [44, 89], [30, 96], [45, 40], [51, 70], [36, 68], [18, 97], [13, 80], [10, 83]]",-2.901414462899898,0.350907564163208
"[[50, 16], [30, 68], [31, 81], [51, 17], [49, 60], [52, 56], [9, 54], [6, 37], [43, 18], [41, 81]]",-5.6941115926576735,0.42034387588500977
"[[52, 100], [43, 73], [47, 25], [1, 59], [46, 44], [30, 93], [21, 89], [40, 20], [36, 87], [46, 13]]",-2.556205799576096,0.3206934928894043
"[[13, 71], [17, 52], [50, 63], [31, 5], [3, 3], [20, 54], [4, 37], [18, 96], [20, 85], [18, 11]]",-6.092149302405778,0.35250353813171387
"[[40, 11], [51, 16], [48, 23], [15, 35], [7, 55], [11, 96], [48, 43], [23, 81], [38, 52], [6, 14]]",-6.3055961623527,0.36046743392944336
"[[47, 84], [15, 11], [38, 93], [35, 49], [40, 39], [48, 97], [22, 96], [4, 35], [43, 73], [41, 46]]",-2.654015804738112,0.3496592044830322
"[[25, 68], [17, 21], [35, 2], [6, 100], [26, 97], [17, 80], [22, 42], [26, 69], [38, 14], [22, 82]]",1.3179152791702577,0.34978294372558594
"[[47, 64], [41, 0], [35, 52], [11, 20], [34, 28], [39, 14], [46, 33], [52, 92], [16, 9], [28, 71]]",2.0660310973362948,0.35234642028808594
"[[15, 32], [5, 72], [20, 89], [18, 82], [41, 66], [7, 60], [42, 73], [46, 77], [38, 80], [31, 87]]",-11.241827190495071,0.35045599937438965
"[[6, 86], [43, 98], [30, 41], [51, 84], [51, 43], [50, 3], [47, 62], [35, 57], [45, 21], [26, 92]]",2.4180061901546996,0.35083961486816406
"[[32, 76], [49, 43], [33, 26], [4, 21], [46, 38], [46, 8], [42, 76], [49, 4], [13, 21], [30, 80]]",-6.235229856749582,0.41377997398376465
"[[4, 83], [11, 60], [17, 61], [44, 98], [44, 77], [11, 94], [30, 86], [31, 35], [11, 80], [42, 50]]",-3.326322245948024,0.3525199890136719
"[[42, 44], [17, 43], [35, 73], [37, 53], [44, 15], [37, 10], [46, 61], [47, 19], [14, 32], [14, 2]]",-2.3640127059836455,0.3495512008666992
"[[37, 2], [51, 20], [23, 44], [22, 33], [44, 90], [52, 17], [25, 81], [20, 44], [52, 43], [53, 48]]",2.3194523311664494,0.3686654567718506
"[[29, 51], [10, 30], [30, 51], [53, 44], [33, 81], [1, 86], [3, 44], [16, 34], [6, 87], [40, 90]]",-6.214172707801453,0.3197298049926758
"[[23, 46], [37, 32], [22, 94], [39, 38], [2, 16], [14, 13], [7, 70], [37, 97], [10, 71], [19, 11]]",-6.816968639896632,0.351226806640625
"[[18, 52], [13, 78], [20, 87], [10, 21], [31, 96], [6, 56], [16, 82], [33, 44], [45, 2], [15, 76]]",-14.772734238299583,0.3515503406524658
"[[48, 89], [11, 98], [46, 48], [42, 84], [21, 15], [36, 35], [7, 14], [40, 62], [25, 10], [48, 71]]",1.369210714276714,0.3506128787994385
"[[27, 50], [44, 93], [46, 4], [7, 80], [42, 13], [8, 36], [53, 77], [39, 1], [7, 80], [50, 23]]",-1.717942334643832,0.35025882720947266
"[[22, 100], [28, 55], [22, 55], [19, 60], [32, 16], [12, 2], [52, 26], [11, 42], [13, 38], [9, 9]]",-6.50777724989417,0.3538327217102051
"[[9, 56], [17, 83], [53, 46], [36, 86], [25, 95], [20, 92], [32, 94], [16, 47], [19, 77], [1, 76]]",-6.704724086478876,0.47821998596191406
"[[21, 12], [46, 47], [2, 76], [18, 6], [25, 79], [34, 34], [1, 87], [45, 40], [53, 58], [23, 23]]",-2.4514185840432763,0.35486578941345215
"[[52, 64], [27, 18], [32, 50], [25, 96], [30, 80], [40, 64], [6, 83], [18, 50], [32, 25], [35, 85]]",1.9500450079581295,0.3537306785583496
"[[53, 5], [5, 0], [26, 75], [9, 28], [20, 99], [31, 67], [29, 4], [29, 77], [35, 11], [7, 10]]",-2.29480732234265,0.3525424003601074
"[[25, 23], [43, 50], [11, 76], [7, 0], [48, 23], [43, 0], [15, 60], [4, 63], [9, 91], [9, 70]]",-14.854851442365623,0.3190462589263916
"[[1, 78], [3, 63], [15, 100], [8, 92], [4, 93], [10, 57], [37, 91], [33, 9], [21, 13], [19, 64]]",-11.373134966376721,0.3496851921081543
"[[52, 66], [3, 81], [42, 75], [25, 15], [52, 82], [35, 61], [8, 23], [21, 22], [6, 69], [21, 24]]",-6.605351373684311,0.351726770401001
"[[24, 14], [26, 10], [18, 54], [25, 98], [49, 24], [47, 34], [34, 30], [38, 34], [20, 93], [29, 88]]",1.2428627649944985,0.35201168060302734
"[[3, 53], [30, 20], [37, 18], [5, 48], [12, 90], [41, 50], [1, 73], [49, 8], [22, 90], [47, 54]]",-10.571511449421559,0.3511021137237549
"[[30, 98], [32, 34], [24, 82], [27, 0], [9, 75], [5, 5], [30, 52], [14, 17], [22, 96], [31, 61]]",-2.9481282628187806,0.4210681915283203
"[[27, 89], [1, 49], [34, 83], [19, 87], [47, 11], [19, 1], [15, 13], [52, 62], [39, 14], [40, 81]]",-2.190587618389639,0.36204051971435547
"[[31, 74], [16, 33], [18, 42], [45, 21], [32, 88], [53, 0], [15, 94], [51, 11], [30, 36], [7, 37]]",-2.3536007762330446,0.41033411026000977
"[[50, 30], [34, 60], [17, 50], [49, 11], [48, 100], [36, 99], [24, 12], [10, 94], [21, 80], [22, 9]]",1.5804907914540998,0.40145039558410645
"[[30, 39], [53, 38], [23, 1], [35, 100], [51, 45], [38, 80], [23, 95], [48, 85], [13, 88], [41, 58]]",2.016554927346308,0.3505861759185791
"[[7, 62], [14, 38], [53, 7], [39, 81], [31, 25], [1, 57], [30, 70], [25, 0], [8, 56], [27, 28]]",-14.172295125841732,0.319183349609375
"[[47, 39], [47, 93], [38, 21], [47, 6], [11, 37], [40, 55], [41, 8], [16, 56], [35, 28], [8, 99]]",-2.2077042096698056,0.35053443908691406
"[[21, 95], [44, 62], [43, 4], [33, 57], [3, 74], [17, 35], [9, 17], [19, 58], [51, 32], [4, 31]]",-6.068647757352399,0.3511478900909424
"[[40, 23], [23, 55], [7, 35], [35, 83], [29, 82], [11, 35], [1, 39], [28, 59], [35, 100], [41, 63]]",-11.079785851627058,0.350663423538208
"[[32, 96], [7, 88], [41, 92], [1, 65], [17, 83], [18, 86], [7, 27], [12, 38], [43, 33], [7, 12]]",-10.983347142314638,0.3722360134124756
"[[2, 50], [38, 78], [31, 91], [33, 98], [42, 25], [19, 52], [7, 99], [10, 79], [1, 70], [47, 69]]",-11.011043368593443,0.42255258560180664
"[[23, 84], [10, 3], [26, 70], [27, 84], [49, 52], [38, 44], [29, 15], [35, 23], [48, 85], [51, 28]]",2.2205503681140577,0.3496861457824707
"[[43, 25], [28, 13], [18, 94], [25, 43], [26, 79], [1, 2], [34, 87], [12, 100], [20, 54], [47, 77]]",1.095606055307181,0.35258913040161133
"[[6, 23], [51, 52], [42, 86], [4, 8], [22, 49], [44, 94], [48, 43], [45, 30], [5, 92], [9, 35]]",-6.2839312560714,0.34807872772216797
"[[53, 75], [23, 3], [6, 75], [44, 73], [53, 12], [53, 11], [41, 56], [49, 91], [19, 70], [33, 90]]",-1.9179579104880036,0.3511619567871094
"[[3, 28], [34, 40], [10, 77], [7, 81], [24, 83], [2, 29], [23, 77], [33, 5], [24, 25], [2, 38]]",-15.321992273662406,0.37035584449768066
"[[26, 12], [53, 40], [22, 54], [28, 55], [43, 61], [27, 45], [41, 50], [25, 35], [7, 42], [48, 81]]",-1.9061273233097502,0.3540782928466797
"[[53, 75], [31, 94], [30, 75], [6, 22], [35, 60], [18, 44], [29, 28], [23, 23], [24, 36], [46, 69]]",-2.2760868926962954,0.3206820487976074
"[[4, 54], [16, 71], [1, 22], [15, 55], [3, 74], [35, 12], [32, 52], [4, 95], [2, 86], [2, 88]]",-15.216374455762207,0.3502044677734375
"[[13, 31], [51, 35], [20, 91], [40, 36], [3, 76], [40, 44], [17, 18], [21, 34], [29, 48], [18, 83]]",-6.311105309379404,0.4182147979736328
"[[7, 76], [39, 12], [24, 4], [16, 71], [17, 25], [18, 23], [11, 39], [22, 29], [45, 89], [10, 5]]",-6.4971075728079,0.3530411720275879
"[[19, 17], [18, 67], [4, 65], [1, 36], [32, 93], [50, 27], [27, 16], [5, 19], [13, 55], [43, 44]]",-10.20192085937244,0.3493633270263672
"[[14, 64], [20, 93], [13, 23], [11, 25], [7, 74], [51, 7], [52, 82], [35, 37], [33, 69], [29, 92]]",-13.620831626497434,0.3501899242401123
"[[26, 22], [5, 58], [20, 96], [46, 85], [38, 89], [19, 72], [43, 77], [19, 44], [34, 91], [28, 32]]",-2.672454253220674,0.35848402976989746
"[[34, 6], [34, 21], [33, 42], [45, 83], [7, 15], [39, 54], [25, 90], [37, 86], [1, 93], [13, 9]]",1.164807167695193,0.35076403617858887
"[[41, 77], [2, 33], [49, 61], [16, 33], [52, 91], [8, 44], [33, 74], [21, 56], [19, 98], [35, 1]]",-5.65560374666562,0.3503000736236572
"[[40, 11], [12, 15], [50, 77], [31, 46], [46, 44], [27, 43], [1, 100], [36, 1], [36, 21], [15, 51]]",-2.5587293600024346,0.35065317153930664
"[[31, 52], [40, 34], [3, 79], [8, 66], [2, 65], [2, 91], [21, 87], [11, 81], [53, 57], [34, 0]]",-10.590373526866557,0.34913110733032227
"[[34, 37], [27, 31], [52, 28], [46, 40], [41, 40], [45, 62], [20, 57], [40, 94], [23, 67], [18, 47]]",1.602301590599874,0.35172104835510254
"[[21, 10], [15, 91], [45, 32], [48, 97], [34, 23], [21, 21], [10, 77], [50, 22], [4, 60], [3, 11]]",-6.512090607035308,0.38715171813964844
"[[28, 9], [31, 82], [25, 47], [10, 80], [12, 37], [14, 76], [19, 9], [10, 48], [50, 8], [29, 94]]",-9.950798615768013,0.35186171531677246
"[[2, 71], [25, 53], [15, 99], [14, 53], [2, 46], [1, 89], [49, 78], [20, 96], [27, 40], [15, 64]]",-15.069883280717754,0.3546714782714844
"[[30, 47], [48, 15], [25, 59], [1, 93], [7, 48], [8, 71], [16, 12], [9, 73], [48, 50], [19, 28]]",-10.234478163674414,0.3520786762237549
"[[42, 6], [52, 72], [48, 52], [42, 38], [42, 88], [13, 52], [31, 72], [5, 27], [32, 25], [34, 63]]",-5.811457159291926,0.34955930709838867
"[[9, 52], [43, 61], [32, 5], [5, 18], [22, 32], [10, 30], [7, 8], [12, 17], [32, 90], [28, 21]]",-6.666331276073869,0.3499934673309326
"[[51, 59], [28, 43], [43, 1], [52, 87], [51, 85], [40, 92], [38, 75], [30, 79], [53, 68], [10, 31]]",-1.7526650378536837,0.35132908821105957
"[[40, 100], [38, 56], [44, 42], [3, 64], [45, 41], [23, 75], [35, 61], [16, 3], [38, 70], [53, 79]]",-2.780925979550063,0.3451089859008789
"[[40, 32], [19, 67], [3, 15], [22, 52], [25, 18], [37, 0], [36, 2], [41, 27], [31, 14], [5, 60]]",-3.152966356123508,0.3494117259979248
"[[25, 20], [5, 67], [50, 14], [31, 85], [19, 64], [9, 51], [9, 47], [2, 11], [46, 87], [10, 54]]",-14.46413751643782,0.4260385036468506
"[[26, 93], [22, 93], [14, 95], [7, 56], [5, 78], [34, 62], [15, 25], [3, 37], [9, 52], [14, 65]]",-23.007849001210573,0.3232419490814209
"[[43, 37], [2, 99], [18, 27], [46, 64], [7, 37], [36, 85], [19, 5], [28, 65], [20, 7], [9, 58]]",-6.494866650894583,0.38887834548950195
"[[20, 58], [34, 19], [38, 45], [30, 69], [27, 24], [50, 62], [39, 21], [24, 58], [4, 78], [35, 56]]",-2.5507484107076106,0.3547542095184326
"[[44, 42], [51, 9], [22, 40], [18, 75], [15, 73], [27, 74], [8, 75], [16, 46], [5, 25], [42, 31]]",-10.343756210465164,0.3516232967376709
"[[51, 96], [19, 54], [38, 40], [6, 82], [33, 44], [18, 68], [16, 75], [24, 80], [41, 98], [11, 12]]",1.2211860344893772,0.35335564613342285
"[[3, 74], [43, 95], [10, 45], [34, 65], [3, 43], [41, 66], [25, 39], [10, 100], [22, 16], [38, 71]]",-10.806359824473782,0.3941488265991211
"[[26, 5], [45, 74], [30, 46], [23, 80], [40, 9], [22, 5], [22, 83], [17, 12], [39, 0], [47, 82]]",1.1039132062503583,0.3802616596221924
"[[40, 39], [34, 32], [26, 67], [51, 5], [39, 44], [38, 18], [4, 6], [38, 48], [2, 49], [32, 45]]",-2.6944040292878406,0.351271390914917
"[[12, 95], [3, 62], [20, 96], [42, 99], [32, 50], [34, 66], [27, 11], [31, 80], [46, 67], [14, 28]]",-6.483327214968373,0.350100040435791
"[[26, 41], [39, 33], [4, 44], [3, 67], [36, 9], [30, 1], [7, 36], [2, 88], [34, 57], [10, 49]]",-14.935524112426268,0.42255353927612305
"[[9, 99], [23, 35], [11, 87], [43, 53], [3, 85], [14, 16], [50, 90], [20, 11], [22, 68], [49, 1]]",2.047939856989178,0.3209843635559082
"[[32, 64], [46, 4], [36, 18], [33, 70], [32, 27], [50, 45], [53, 43], [3, 95], [9, 15], [43, 36]]",1.8691284234422707,0.3522512912750244
"[[14, 20], [2, 49], [39, 6], [13, 53], [5, 93], [16, 41], [27, 23], [26, 5], [13, 88], [25, 39]]",-7.098758643489273,0.35251522064208984
"[[23, 64], [46, 19], [22, 25], [8, 98], [49, 35], [36, 71], [18, 45], [1, 60], [13, 14], [30, 29]]",-2.325526952877766,0.3524739742279053
"[[26, 66], [21, 5], [20, 54], [32, 73], [28, 1], [8, 69], [6, 3], [52, 66], [34, 94], [27, 55]]",-2.13178413489042,0.35289573669433594
"[[27, 82], [41, 20], [6, 80], [46, 55], [30, 89], [17, 86], [21, 10], [53, 11], [47, 83], [7, 74]]",-2.4529139743650155,0.35709667205810547
"[[4, 32], [28, 22], [26, 82], [41, 89], [30, 77], [26, 0], [30, 67], [47, 50], [9, 48], [28, 7]]",-6.289557100080755,0.35616326332092285
"[[19, 98], [1, 2], [22, 54], [36, 1], [42, 15], [51, 27], [22, 12], [15, 52], [32, 8], [44, 54]]",-2.473630081587328,0.3525514602661133
"[[5, 5], [39, 14], [2, 72], [5, 44], [8, 73], [7, 23], [7, 93], [30, 33], [29, 86], [43, 27]]",-14.895839077999742,0.42212939262390137
"[[47, 89], [25, 43], [42, 5], [32, 11], [39, 14], [6, 59], [30, 89], [49, 68], [12, 64], [19, 50]]",-6.190412940210512,0.3522768020629883
"[[46, 20], [29, 86], [22, 22], [3, 99], [9, 32], [44, 31], [2, 54], [37, 19], [36, 82], [43, 19]]",-7.0550744233386435,0.35137248039245605
"[[50, 77], [48, 4], [27, 52], [6, 47], [9, 100], [21, 42], [26, 65], [43, 24], [17, 98], [27, 46]]",-1.946469910798708,0.35174107551574707
"[[14, 2], [31, 76], [35, 95], [25, 48], [18, 52], [29, 87], [2, 74], [3, 80], [40, 36], [39, 25]]",-2.9655321487133843,0.32161974906921387
"[[20, 95], [20, 35], [38, 53], [10, 43], [25, 41], [7, 12], [12, 33], [38, 77], [51, 87], [8, 16]]",-6.366108690678449,0.3501436710357666
"[[17, 79], [38, 9], [6, 77], [37, 85], [20, 10], [49, 32], [6, 81], [13, 64], [46, 83], [42, 21]]",-6.485623571762669,0.35160255432128906
"[[26, 94], [43, 21], [31, 42], [38, 21], [44, 36], [3, 86], [26, 35], [35, 18], [1, 76], [25, 78]]",-3.0433040173707866,0.3502960205078125
