proposal,fitness,cycle_time
"[[39, 66], [53, 41], [16, 27], [19, 60], [8, 98], [7, 34], [30, 28], [24, 75], [10, 64], [23, 4]]",-5.970748238256748,0.2019519805908203
"[[44, 93], [46, 39], [39, 5], [10, 22], [4, 94], [17, 8], [27, 78], [4, 22], [16, 50], [16, 13]]",-6.802710655144439,0.2302236557006836
"[[34, 20], [28, 44], [10, 88], [12, 17], [42, 77], [8, 99], [25, 12], [11, 0], [48, 61], [48, 21]]",1.51251100810225,0.2580838203430176
"[[28, 72], [41, 95], [27, 3], [40, 4], [41, 86], [19, 96], [45, 31], [49, 95], [13, 72], [27, 19]]",-2.0785053214114244,0.21667885780334473
"[[28, 10], [27, 55], [8, 75], [9, 73], [35, 44], [38, 81], [41, 44], [15, 96], [3, 76], [50, 84]]",-10.854896720338418,0.22859573364257812
"[[49, 6], [2, 31], [30, 87], [6, 19], [40, 37], [39, 85], [28, 63], [2, 73], [33, 80], [38, 87]]",-6.455904619793261,0.17888903617858887
"[[25, 70], [35, 2], [25, 40], [40, 84], [14, 82], [37, 79], [48, 47], [3, 28], [30, 36], [8, 18]]",-2.23478390911273,0.2298738956451416
"[[34, 43], [13, 20], [1, 85], [36, 70], [34, 45], [50, 65], [50, 81], [50, 37], [33, 18], [33, 4]]",2.3377582475187437,0.17787551879882812
"[[41, 15], [27, 2], [23, 31], [23, 88], [31, 16], [27, 62], [53, 25], [20, 30], [41, 11], [31, 29]]",1.6249087952362102,0.24425911903381348
"[[39, 74], [42, 83], [11, 29], [42, 45], [25, 1], [52, 29], [27, 54], [26, 89], [4, 82], [32, 27]]",-1.7402242955384901,0.17570090293884277
"[[24, 90], [7, 96], [2, 97], [49, 87], [23, 15], [16, 80], [22, 50], [6, 29], [36, 94], [27, 79]]",-2.696522688498865,0.20658302307128906
"[[15, 42], [16, 23], [5, 60], [48, 25], [10, 87], [13, 23], [14, 79], [53, 47], [19, 98], [18, 68]]",-14.162989510889819,0.19786930084228516
"[[14, 8], [13, 40], [51, 70], [39, 96], [10, 35], [7, 16], [21, 30], [48, 35], [42, 1], [35, 83]]",-6.075999196519435,0.31722068786621094
"[[49, 49], [32, 95], [42, 85], [9, 52], [37, 65], [14, 90], [19, 66], [28, 7], [50, 26], [45, 50]]",-1.8207446203670745,0.19722628593444824
"[[16, 34], [2, 1], [28, 65], [23, 55], [40, 88], [9, 5], [47, 87], [52, 78], [3, 81], [26, 16]]",1.555966623544434,0.24747943878173828
"[[46, 67], [42, 80], [30, 72], [51, 20], [41, 35], [12, 93], [13, 79], [49, 5], [53, 43], [26, 70]]",-1.9571146770548293,0.2757415771484375
"[[53, 86], [25, 56], [41, 24], [14, 30], [47, 27], [9, 29], [20, 80], [14, 85], [5, 65], [33, 7]]",-9.876309002814262,0.1760730743408203
"[[4, 55], [50, 33], [18, 5], [5, 92], [22, 57], [22, 23], [10, 6], [14, 99], [47, 12], [10, 44]]",-6.511834447551404,0.2684597969055176
"[[49, 19], [35, 93], [28, 30], [50, 56], [6, 10], [34, 61], [46, 41], [35, 79], [31, 4], [51, 43]]",1.960117155924956,0.19640493392944336
"[[39, 55], [35, 32], [25, 37], [53, 65], [14, 62], [45, 9], [49, 50], [23, 15], [53, 88], [32, 14]]",-1.7580560187850773,0.23949074745178223
"[[28, 44], [8, 21], [44, 4], [24, 90], [31, 74], [9, 5], [45, 98], [49, 34], [49, 89], [31, 17]]",-2.019390274702183,0.27396702766418457
"[[45, 1], [24, 84], [37, 10], [49, 57], [28, 38], [16, 65], [7, 18], [44, 92], [15, 73], [52, 85]]",-2.0384930624272215,0.2856318950653076
"[[23, 77], [28, 9], [6, 99], [20, 63], [14, 60], [8, 46], [40, 69], [24, 2], [7, 66], [23, 17]]",-11.213588566625804,0.2315678596496582
"[[7, 96], [24, 59], [10, 18], [33, 73], [17, 61], [17, 49], [31, 63], [13, 32], [20, 94], [51, 62]]",-2.3322717257118555,0.25206589698791504
"[[43, 80], [50, 1], [46, 42], [53, 95], [16, 44], [28, 11], [10, 42], [25, 84], [5, 65], [44, 12]]",-5.70027867556345,0.24148941040039062
"[[21, 36], [17, 95], [10, 9], [32, 53], [14, 85], [4, 31], [31, 33], [9, 75], [22, 99], [51, 47]]",-6.221873887239361,0.22976064682006836
"[[48, 14], [40, 19], [5, 90], [33, 79], [49, 75], [9, 5], [34, 42], [36, 17], [50, 7], [25, 62]]",1.6560978198157947,0.2156064510345459
"[[15, 69], [3, 93], [29, 46], [45, 91], [27, 7], [17, 60], [10, 45], [16, 11], [46, 49], [37, 20]]",-6.413255304344874,0.23392844200134277
"[[12, 82], [26, 53], [38, 9], [44, 47], [24, 35], [15, 13], [27, 5], [11, 37], [23, 1], [53, 24]]",-2.0796403906855305,0.21756243705749512
"[[7, 12], [1, 86], [2, 66], [14, 44], [8, 53], [14, 50], [5, 40], [17, 84], [3, 10], [48, 20]]",-19.04377698053001,0.2304069995880127
"[[45, 28], [1, 16], [31, 20], [31, 72], [8, 80], [21, 23], [16, 61], [52, 46], [28, 75], [36, 96]]",1.7578525607365134,0.26809024810791016
"[[2, 10], [4, 41], [22, 22], [11, 93], [37, 14], [9, 7], [53, 19], [25, 59], [52, 18], [48, 19]]",-2.891500660094308,0.2760329246520996
"[[47, 53], [10, 3], [29, 59], [41, 77], [7, 2], [22, 71], [4, 32], [12, 1], [52, 23], [6, 28]]",-6.403603589589316,0.22552704811096191
"[[33, 36], [7, 98], [11, 76], [22, 1], [15, 46], [6, 76], [29, 70], [30, 49], [13, 34], [25, 23]]",-14.714478473249512,0.25117015838623047
"[[29, 31], [48, 19], [13, 4], [49, 74], [50, 38], [42, 13], [44, 22], [8, 35], [48, 43], [7, 53]]",-6.01665928167153,0.18025469779968262
"[[14, 75], [32, 20], [33, 79], [52, 40], [9, 78], [12, 86], [40, 77], [47, 88], [27, 79], [28, 50]]",-6.092634705439896,0.27245450019836426
"[[10, 81], [1, 45], [12, 17], [50, 68], [30, 82], [27, 46], [34, 67], [4, 23], [11, 100], [25, 67]]",-6.479762291449937,0.2180156707763672
"[[50, 55], [9, 9], [47, 44], [14, 83], [37, 40], [18, 79], [6, 38], [6, 17], [40, 75], [21, 7]]",-2.3890273764579746,0.2333049774169922
"[[12, 19], [27, 18], [32, 20], [10, 42], [44, 29], [44, 94], [27, 82], [42, 26], [7, 34], [3, 34]]",-10.91107739546984,0.2679719924926758
"[[30, 0], [53, 16], [26, 4], [12, 80], [46, 61], [5, 82], [8, 100], [23, 3], [24, 98], [2, 78]]",-2.9854826329499815,0.22383952140808105
"[[26, 76], [20, 37], [22, 29], [41, 91], [51, 15], [4, 94], [11, 87], [26, 42], [33, 90], [46, 0]]",1.6477658895489706,0.2893650531768799
"[[50, 70], [8, 46], [11, 64], [8, 42], [40, 84], [45, 49], [20, 26], [47, 28], [17, 66], [53, 78]]",-9.693613235226698,0.27143120765686035
"[[10, 1], [44, 60], [17, 71], [2, 67], [24, 90], [38, 34], [18, 18], [5, 46], [34, 74], [50, 30]]",-6.299506088094501,0.17889118194580078
"[[48, 82], [40, 20], [7, 6], [44, 72], [37, 30], [26, 50], [24, 64], [27, 73], [33, 41], [18, 13]]",1.4058721288285496,0.2404463291168213
"[[38, 77], [20, 61], [53, 30], [33, 76], [11, 19], [32, 44], [51, 89], [17, 72], [51, 18], [38, 44]]",2.447488954339632,0.20208740234375
"[[5, 43], [8, 18], [21, 87], [30, 77], [15, 56], [30, 10], [9, 83], [9, 2], [45, 39], [41, 57]]",-6.852749892990844,0.25911712646484375
"[[48, 8], [11, 88], [46, 41], [23, 75], [1, 88], [29, 1], [20, 55], [4, 5], [12, 57], [45, 34]]",-2.660809722748191,0.24866795539855957
"[[15, 43], [21, 8], [31, 82], [25, 7], [2, 16], [46, 54], [45, 77], [21, 29], [52, 21], [52, 41]]",-1.7728761434892624,0.21150588989257812
"[[22, 85], [28, 37], [26, 25], [6, 95], [49, 83], [51, 19], [51, 97], [17, 33], [44, 36], [10, 85]]",2.20265498480427,0.28287196159362793
"[[33, 90], [25, 95], [17, 3], [28, 61], [7, 5], [21, 95], [25, 81], [25, 44], [23, 32], [28, 50]]",0.9917566199451319,0.22966623306274414
"[[11, 76], [15, 18], [53, 28], [37, 47], [30, 46], [4, 46], [28, 27], [39, 75], [27, 59], [15, 22]]",-10.171288847038424,0.34338951110839844
"[[41, 64], [45, 74], [50, 74], [37, 4], [12, 45], [53, 1], [5, 18], [6, 69], [27, 71], [33, 60]]",-6.1711389648176045,0.23530030250549316
"[[19, 78], [46, 62], [3, 43], [33, 29], [11, 52], [44, 14], [38, 13], [15, 44], [13, 8], [31, 83]]",-10.498426203822826,0.22977423667907715
"[[29, 25], [42, 84], [21, 81], [34, 93], [8, 29], [18, 16], [49, 74], [13, 20], [33, 91], [37, 9]]",-2.4675190805841614,0.2847275733947754
"[[36, 56], [27, 56], [39, 59], [20, 99], [41, 79], [12, 92], [44, 44], [22, 13], [16, 94], [6, 62]]",-3.426008075177667,0.23132681846618652
"[[10, 74], [27, 30], [44, 13], [21, 0], [46, 87], [30, 84], [33, 69], [23, 32], [24, 67], [51, 61]]",-1.80931607994389,0.22987079620361328
"[[39, 11], [42, 18], [2, 50], [18, 33], [10, 68], [19, 60], [5, 63], [32, 80], [15, 75], [19, 84]]",-14.84097441617196,0.23408007621765137
"[[26, 44], [29, 74], [24, 78], [7, 78], [22, 46], [48, 29], [43, 99], [2, 31], [28, 49], [26, 72]]",-6.761026494285599,0.28276777267456055
"[[51, 29], [5, 9], [33, 87], [53, 61], [8, 85], [6, 86], [2, 56], [25, 11], [17, 86], [46, 5]]",-2.067096482351655,0.19126009941101074
"[[13, 27], [32, 68], [53, 67], [49, 51], [38, 55], [16, 30], [31, 50], [52, 51], [6, 34], [45, 13]]",-5.717585827962555,0.32555174827575684
"[[49, 78], [41, 1], [1, 65], [49, 7], [2, 70], [19, 9], [44, 10], [41, 95], [18, 39], [34, 97]]",-6.075354016309809,0.28517913818359375
"[[45, 45], [39, 61], [22, 91], [26, 82], [22, 81], [5, 72], [48, 22], [20, 46], [14, 38], [47, 3]]",-6.340522781128666,0.2283799648284912
"[[38, 95], [16, 55], [46, 4], [37, 29], [37, 93], [42, 83], [45, 86], [17, 0], [13, 39], [32, 29]]",-2.6028649533729453,0.20343017578125
"[[13, 75], [38, 42], [16, 29], [20, 84], [1, 2], [50, 82], [18, 29], [27, 68], [50, 25], [13, 77]]",-5.979283920077748,0.21264386177062988
"[[15, 39], [14, 51], [45, 87], [37, 23], [5, 23], [14, 64], [21, 42], [7, 22], [2, 69], [33, 93]]",-22.946530155853726,0.2045903205871582
"[[29, 13], [15, 15], [8, 90], [19, 41], [23, 15], [51, 55], [30, 32], [22, 59], [25, 94], [47, 96]]",2.370104728672773,0.1959226131439209
"[[22, 20], [52, 8], [48, 82], [42, 62], [12, 13], [36, 54], [1, 90], [23, 36], [23, 68], [10, 44]]",-1.851271919541952,0.25087809562683105
"[[34, 79], [17, 25], [2, 81], [23, 12], [15, 9], [24, 51], [30, 90], [45, 1], [15, 82], [35, 45]]",1.373514754777296,0.1953277587890625
"[[50, 12], [20, 12], [15, 98], [6, 3], [10, 33], [6, 74], [14, 47], [3, 12], [29, 79], [8, 88]]",-10.580746230709819,0.28011512756347656
"[[50, 55], [11, 76], [27, 60], [42, 14], [6, 67], [16, 49], [28, 68], [25, 19], [42, 39], [34, 43]]",-5.979458627472178,0.3471856117248535
"[[38, 27], [36, 51], [12, 6], [27, 38], [12, 49], [41, 90], [38, 11], [49, 46], [47, 27], [41, 3]]",-2.0871915518333743,0.22945952415466309
"[[42, 17], [32, 79], [5, 49], [44, 61], [53, 98], [32, 83], [38, 84], [40, 81], [40, 52], [35, 18]]",-2.4020341446825,0.23671674728393555
"[[18, 45], [27, 97], [32, 93], [35, 40], [45, 78], [16, 63], [47, 0], [52, 5], [24, 20], [48, 27]]",1.6192678634926225,0.23403358459472656
"[[12, 87], [2, 5], [42, 27], [42, 10], [46, 13], [20, 22], [17, 38], [32, 23], [50, 47], [25, 42]]",1.7191903323123292,0.23049283027648926
"[[41, 56], [5, 18], [12, 20], [17, 53], [51, 14], [41, 38], [39, 66], [17, 73], [1, 92], [23, 10]]",1.4804130709492338,0.28627777099609375
"[[44, 66], [44, 90], [24, 96], [8, 13], [31, 57], [30, 73], [31, 56], [39, 46], [32, 0], [38, 92]]",1.0967758325319363,0.2283008098602295
"[[35, 51], [50, 43], [4, 8], [17, 63], [3, 6], [22, 11], [39, 34], [41, 50], [10, 73], [11, 2]]",-2.881632593741565,0.2287914752960205
"[[11, 67], [4, 16], [13, 54], [48, 82], [38, 9], [21, 16], [13, 58], [40, 46], [44, 26], [19, 74]]",-10.169883850794228,0.18291854858398438
"[[12, 64], [49, 28], [14, 45], [37, 68], [15, 34], [44, 21], [10, 47], [10, 32], [5, 100], [21, 83]]",-18.47331580218736,0.2770347595214844
"[[35, 27], [28, 14], [2, 59], [4, 57], [10, 61], [12, 45], [21, 1], [30, 3], [27, 5], [50, 68]]",-14.636290244545059,0.23217558860778809
"[[5, 71], [28, 40], [25, 1], [38, 89], [53, 78], [37, 49], [5, 31], [22, 48], [38, 71], [5, 30]]",-9.920323908901185,0.17828702926635742
"[[37, 36], [41, 60], [10, 58], [10, 13], [16, 100], [19, 74], [18, 19], [46, 47], [53, 22], [16, 27]]",-2.1617408875933704,0.2377948760986328
"[[1, 72], [50, 16], [6, 25], [51, 39], [49, 32], [44, 40], [20, 2], [30, 58], [47, 83], [36, 83]]",-5.893882619937422,0.1760849952697754
"[[26, 56], [34, 0], [31, 99], [3, 7], [46, 14], [14, 42], [51, 99], [6, 43], [40, 4], [45, 8]]",-6.458170259316064,0.22937893867492676
"[[46, 3], [7, 40], [31, 27], [48, 31], [11, 73], [27, 0], [17, 93], [38, 97], [43, 38], [39, 31]]",-6.125224194180421,0.1777482032775879
"[[26, 70], [1, 55], [42, 62], [15, 45], [12, 88], [47, 76], [45, 67], [24, 78], [44, 13], [46, 29]]",-6.634949444951684,0.28177404403686523
"[[38, 67], [38, 98], [9, 18], [12, 53], [37, 72], [9, 96], [17, 44], [31, 26], [18, 7], [42, 4]]",-2.6390401780619883,0.29134106636047363
"[[46, 45], [33, 90], [47, 19], [16, 48], [39, 12], [6, 8], [25, 98], [31, 76], [22, 29], [53, 8]]",1.9196993770424073,0.3559997081756592
"[[39, 44], [21, 93], [37, 91], [38, 81], [1, 11], [26, 87], [31, 8], [16, 14], [51, 30], [35, 58]]",1.561251898089637,0.43848323822021484
"[[4, 49], [1, 72], [10, 55], [22, 19], [51, 23], [33, 58], [53, 47], [13, 83], [39, 49], [50, 31]]",-10.080064128416108,0.33681607246398926
"[[34, 45], [42, 4], [8, 71], [41, 36], [23, 70], [43, 87], [33, 79], [29, 86], [13, 96], [3, 21]]",-6.651354349781578,0.3531670570373535
"[[37, 45], [22, 68], [3, 21], [16, 97], [33, 54], [15, 67], [19, 69], [29, 81], [33, 47], [17, 40]]",-7.351541977464639,0.3591785430908203
"[[25, 96], [35, 83], [20, 8], [23, 49], [42, 68], [34, 23], [7, 64], [51, 25], [32, 15], [42, 80]]",-2.0246797613216985,0.35521769523620605
"[[44, 15], [37, 92], [20, 27], [42, 18], [37, 48], [49, 27], [3, 15], [25, 9], [47, 90], [31, 73]]",1.7503944735247217,0.3545339107513428
"[[19, 90], [7, 0], [5, 92], [14, 70], [11, 57], [36, 56], [3, 89], [50, 28], [43, 56], [36, 57]]",-7.05045995056878,0.35584020614624023
"[[51, 44], [49, 45], [18, 45], [26, 51], [42, 49], [35, 44], [16, 31], [8, 59], [17, 74], [15, 61]]",-6.533988890463187,0.3553454875946045
"[[32, 56], [37, 8], [20, 80], [52, 26], [10, 20], [5, 85], [50, 71], [47, 64], [45, 94], [49, 73]]",2.0202470244455384,0.3553311824798584
"[[39, 2], [41, 86], [26, 37], [53, 82], [30, 50], [12, 0], [5, 26], [28, 86], [43, 0], [46, 70]]",-2.4736239306558216,0.43494129180908203
"[[32, 24], [26, 0], [23, 48], [29, 2], [13, 3], [46, 88], [18, 65], [18, 51], [21, 84], [19, 32]]",1.524830318342702,0.3312876224517822
"[[21, 95], [10, 90], [27, 2], [26, 76], [52, 34], [36, 52], [23, 5], [12, 52], [25, 78], [8, 32]]",-6.131135086274202,0.35423803329467773
"[[49, 35], [14, 77], [17, 22], [22, 25], [20, 86], [46, 86], [11, 81], [44, 47], [22, 33], [48, 61]]",-2.0254971680651837,0.35444140434265137
"[[35, 75], [19, 56], [20, 50], [38, 37], [22, 15], [27, 76], [20, 89], [3, 26], [39, 12], [36, 44]]",-2.5387089936168774,0.3529236316680908
"[[7, 17], [44, 42], [43, 60], [37, 26], [48, 31], [13, 81], [10, 72], [27, 59], [26, 64], [34, 40]]",-2.940113915328526,0.3578066825866699
"[[31, 12], [2, 83], [9, 74], [48, 20], [5, 56], [46, 66], [4, 25], [39, 32], [7, 64], [10, 99]]",-14.741530921943573,0.3547096252441406
"[[9, 7], [23, 39], [12, 14], [1, 9], [33, 76], [51, 23], [48, 89], [32, 34], [47, 38], [25, 52]]",1.6921654639083181,0.35509490966796875
"[[4, 70], [17, 92], [23, 36], [48, 53], [14, 89], [29, 27], [28, 58], [44, 72], [1, 59], [12, 33]]",-10.724424837150423,0.3556501865386963
"[[1, 2], [3, 68], [39, 100], [16, 73], [19, 32], [6, 20], [35, 83], [37, 7], [25, 79], [28, 57]]",-2.907518447930618,0.35780978202819824
"[[49, 38], [50, 65], [50, 92], [15, 51], [27, 47], [30, 32], [23, 0], [10, 16], [48, 82], [26, 48]]",-1.6797832474917067,0.4339473247528076
"[[9, 95], [50, 85], [8, 74], [34, 47], [53, 38], [13, 10], [12, 19], [32, 51], [34, 45], [51, 18]]",-1.8052415707456997,0.3345456123352051
"[[3, 27], [32, 2], [52, 68], [8, 93], [37, 92], [28, 32], [4, 29], [27, 79], [37, 54], [8, 12]]",-6.217786841976329,0.3558213710784912
"[[1, 44], [8, 93], [7, 39], [26, 76], [3, 35], [32, 26], [40, 100], [25, 91], [52, 61], [6, 11]]",-10.16806149048554,0.3554973602294922
"[[28, 3], [5, 20], [15, 28], [20, 22], [51, 23], [38, 56], [20, 60], [31, 58], [8, 17], [39, 71]]",-2.6140939582777016,0.3548166751861572
"[[18, 10], [22, 99], [3, 32], [49, 9], [47, 93], [50, 79], [52, 43], [18, 47], [53, 56], [38, 25]]",-1.2130204981311392,0.35329389572143555
"[[38, 30], [22, 15], [17, 61], [1, 55], [31, 67], [5, 29], [22, 27], [50, 32], [51, 41], [39, 65]]",-6.115212455032222,0.3546442985534668
"[[33, 11], [18, 58], [28, 57], [37, 61], [49, 56], [25, 78], [7, 68], [33, 46], [53, 23], [11, 38]]",-5.837716604309603,0.35278749465942383
"[[44, 93], [13, 61], [19, 69], [4, 32], [31, 61], [13, 28], [37, 34], [11, 35], [49, 34], [28, 35]]",-14.327513704855951,0.3542323112487793
"[[1, 39], [13, 98], [28, 60], [48, 80], [3, 64], [37, 50], [19, 22], [49, 68], [45, 57], [42, 59]]",-6.714521633676107,0.4199666976928711
"[[11, 30], [18, 10], [11, 50], [2, 67], [5, 98], [19, 9], [51, 30], [6, 14], [6, 75], [2, 76]]",-18.970227218820018,0.33255767822265625
"[[3, 30], [12, 68], [33, 31], [9, 51], [5, 87], [32, 42], [17, 19], [30, 7], [36, 3], [44, 64]]",-10.444325031134344,0.3563497066497803
"[[40, 36], [40, 67], [14, 30], [5, 62], [11, 24], [3, 37], [8, 10], [12, 98], [41, 40], [35, 65]]",-15.083650742898456,0.3555614948272705
"[[26, 63], [39, 62], [36, 0], [50, 94], [16, 71], [27, 0], [17, 44], [46, 55], [11, 95], [18, 36]]",2.0515748823771,0.3554079532623291
"[[44, 41], [14, 52], [34, 50], [51, 44], [18, 60], [35, 56], [1, 64], [28, 7], [15, 77], [24, 93]]",-10.232280031710973,0.3554074764251709
"[[10, 4], [48, 80], [1, 45], [11, 19], [2, 19], [34, 29], [37, 2], [49, 69], [50, 65], [39, 26]]",-2.628186012251982,0.35619235038757324
"[[17, 59], [31, 46], [36, 81], [34, 84], [9, 32], [49, 50], [23, 94], [39, 26], [36, 53], [15, 13]]",-1.7331254800440683,0.35247015953063965
"[[42, 4], [32, 78], [8, 6], [50, 21], [1, 45], [45, 62], [10, 30], [23, 47], [42, 36], [29, 65]]",-6.008445359409432,0.35535717010498047
"[[18, 42], [12, 20], [49, 20], [6, 81], [26, 36], [9, 32], [38, 74], [22, 7], [30, 50], [36, 54]]",-2.3445243218643714,0.35263991355895996
"[[1, 43], [42, 96], [12, 49], [38, 49], [2, 11], [10, 4], [51, 66], [32, 7], [11, 52], [23, 6]]",-10.23149135303566,0.4409325122833252
"[[48, 56], [44, 7], [34, 6], [9, 65], [17, 22], [20, 58], [22, 94], [26, 100], [14, 30], [1, 68]]",-10.227023318306221,0.3427436351776123
"[[53, 84], [53, 58], [8, 95], [53, 16], [9, 48], [25, 68], [35, 53], [53, 73], [7, 74], [8, 21]]",-9.716796016052049,0.3571956157684326
"[[25, 4], [5, 31], [37, 17], [43, 79], [41, 15], [10, 97], [11, 83], [42, 89], [1, 31], [41, 1]]",-6.979058888005532,0.35571837425231934
"[[31, 88], [37, 52], [4, 86], [41, 95], [30, 11], [35, 9], [48, 55], [32, 54], [42, 84], [21, 39]]",1.3670982062676749,0.3560056686401367
"[[53, 25], [46, 28], [25, 72], [32, 69], [9, 36], [35, 56], [34, 66], [28, 6], [40, 75], [18, 62]]",-2.1466244164579695,0.3560001850128174
"[[10, 75], [44, 88], [50, 17], [12, 100], [2, 76], [31, 95], [37, 23], [52, 36], [7, 39], [51, 27]]",-10.211755148118012,0.35503649711608887
"[[10, 43], [2, 89], [45, 11], [27, 86], [4, 76], [4, 49], [36, 15], [24, 96], [1, 44], [16, 34]]",-14.91596356625357,0.35543179512023926
"[[31, 35], [19, 13], [18, 16], [27, 76], [20, 92], [26, 15], [53, 0], [9, 64], [50, 48], [26, 18]]",-1.975213727034355,0.3552076816558838
"[[21, 42], [16, 11], [31, 8], [35, 11], [51, 32], [7, 63], [20, 32], [2, 43], [27, 21], [35, 79]]",-5.975355208636245,0.42626094818115234
"[[20, 73], [37, 12], [27, 34], [15, 91], [16, 96], [22, 41], [2, 2], [51, 1], [17, 80], [38, 68]]",1.6795305591254133,0.35973334312438965
"[[14, 55], [18, 7], [15, 27], [38, 13], [11, 24], [45, 67], [31, 80], [11, 46], [25, 95], [33, 2]]",-14.587771680818712,0.36110591888427734
"[[13, 0], [12, 6], [46, 48], [9, 35], [39, 67], [19, 22], [18, 74], [36, 30], [43, 4], [23, 4]]",-2.6632753220790306,0.3582024574279785
"[[8, 79], [35, 82], [45, 51], [31, 62], [52, 59], [29, 98], [2, 43], [1, 60], [11, 42], [5, 92]]",-14.271805900134321,0.3614017963409424
"[[3, 43], [26, 85], [34, 12], [10, 47], [3, 92], [36, 39], [19, 76], [49, 28], [7, 46], [5, 57]]",-14.63555637386903,0.35892772674560547
"[[10, 78], [26, 23], [43, 37], [3, 84], [23, 21], [47, 35], [48, 68], [11, 47], [37, 98], [11, 42]]",-10.468709330884897,0.36177515983581543
"[[25, 55], [45, 22], [42, 13], [7, 4], [46, 1], [11, 50], [44, 87], [13, 63], [33, 24], [13, 20]]",-6.678888866559938,0.36284756660461426
"[[17, 7], [22, 42], [4, 95], [19, 28], [2, 75], [23, 57], [30, 15], [37, 79], [17, 44], [38, 68]]",-2.66841309613428,0.35982489585876465
"[[19, 75], [48, 81], [37, 29], [1, 80], [32, 23], [41, 97], [10, 49], [16, 30], [12, 28], [46, 15]]",-6.3656514396696675,0.35755300521850586
"[[18, 50], [25, 19], [33, 79], [14, 8], [4, 70], [48, 78], [8, 73], [1, 3], [27, 89], [35, 89]]",-6.995741547032214,0.414670467376709
"[[11, 3], [26, 53], [25, 21], [5, 55], [12, 11], [49, 41], [1, 27], [24, 1], [51, 38], [35, 22]]",-6.830700652981461,0.359417200088501
"[[41, 19], [29, 94], [32, 38], [23, 85], [21, 98], [3, 79], [20, 90], [34, 34], [10, 83], [53, 24]]",-2.853997358034385,0.363325834274292
"[[34, 2], [41, 65], [13, 100], [17, 93], [29, 50], [18, 21], [20, 53], [53, 67], [37, 54], [5, 98]]",1.753827373100775,0.354381799697876
"[[26, 12], [43, 35], [9, 18], [20, 68], [43, 1], [27, 3], [30, 0], [47, 14], [29, 96], [11, 77]]",-2.7460134253529507,0.3536956310272217
"[[5, 70], [25, 55], [31, 28], [5, 92], [45, 84], [37, 93], [3, 86], [9, 54], [27, 9], [14, 17]]",-6.909372122769146,0.35405468940734863
"[[53, 84], [17, 13], [7, 78], [16, 75], [33, 97], [52, 90], [22, 57], [12, 12], [37, 31], [44, 26]]",-2.2983313007291137,0.3519120216369629
"[[49, 22], [15, 8], [53, 44], [24, 51], [24, 52], [36, 84], [40, 67], [11, 40], [30, 20], [41, 70]]",-1.9611567525450564,0.3538699150085449
"[[22, 89], [1, 13], [1, 51], [6, 21], [12, 40], [16, 49], [33, 70], [15, 48], [20, 44], [13, 91]]",-15.301482385908619,0.35234785079956055
"[[48, 26], [20, 21], [46, 2], [42, 91], [49, 98], [2, 4], [19, 99], [17, 48], [11, 74], [18, 81]]",-1.9818439591922656,0.41605091094970703
"[[8, 50], [40, 2], [36, 65], [3, 69], [30, 59], [49, 97], [9, 4], [33, 65], [50, 60], [25, 98]]",-6.1180159643071885,0.3550727367401123
"[[32, 66], [29, 63], [47, 97], [37, 46], [15, 33], [28, 3], [5, 37], [11, 53], [42, 92], [34, 71]]",-10.224136866812652,0.35381317138671875
"[[17, 66], [42, 61], [44, 19], [40, 50], [12, 87], [21, 57], [8, 74], [18, 34], [37, 49], [23, 97]]",-2.738236498661469,0.35372376441955566
"[[12, 20], [48, 8], [28, 62], [1, 73], [5, 76], [38, 16], [18, 43], [28, 58], [18, 63], [47, 38]]",-6.49489315527777,0.353985071182251
"[[45, 92], [52, 9], [48, 36], [41, 78], [9, 5], [1, 53], [11, 44], [31, 36], [21, 98], [30, 33]]",-6.284856976706121,0.35549449920654297
"[[14, 4], [4, 66], [22, 64], [52, 13], [9, 52], [4, 10], [3, 32], [40, 65], [35, 80], [21, 6]]",-10.330716831373033,0.35541749000549316
"[[5, 32], [31, 2], [6, 60], [21, 36], [4, 94], [24, 54], [22, 84], [38, 22], [38, 64], [5, 81]]",-6.624579578187726,0.3538510799407959
"[[14, 19], [19, 90], [31, 44], [49, 61], [53, 85], [13, 90], [38, 89], [7, 11], [18, 15], [52, 52]]",1.9876425791696195,0.3566925525665283
"[[52, 17], [41, 26], [47, 92], [20, 96], [49, 24], [30, 64], [29, 96], [31, 18], [1, 61], [31, 76]]",-2.1802554596800525,0.3521420955657959
"[[48, 54], [34, 59], [23, 80], [49, 87], [21, 18], [49, 80], [27, 62], [40, 56], [43, 1], [16, 47]]",1.6614573049421573,0.43059802055358887
"[[22, 11], [4, 50], [53, 42], [33, 25], [26, 63], [24, 43], [47, 39], [27, 71], [44, 15], [20, 67]]",-1.958893229083365,0.3595705032348633
"[[53, 51], [16, 4], [20, 85], [17, 38], [52, 51], [15, 8], [36, 100], [13, 9], [49, 40], [26, 54]]",1.6498700034410403,0.3529181480407715
"[[3, 59], [46, 72], [13, 55], [39, 71], [50, 92], [27, 5], [21, 76], [52, 33], [48, 98], [9, 85]]",-5.852409647563775,0.39069414138793945
"[[8, 4], [10, 0], [37, 7], [47, 45], [43, 24], [36, 66], [35, 95], [15, 80], [8, 65], [1, 18]]",-2.71679978963281,0.3627345561981201
"[[19, 100], [29, 99], [51, 76], [52, 59], [21, 78], [21, 28], [26, 18], [37, 77], [16, 51], [38, 22]]",2.0933631573096556,0.3747274875640869
