iteration,proposal,fitness,cycle_time,temperature
76,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [34, 30], [11, 74]]",-0.5939010900675319,11.91501522064209,0.04493799700976739
76,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [33, 29], [11, 74]]",-0.5858136361093047,11.915015935897827,0.04493799700976739
76,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [33, 31], [11, 74]]",-0.49990030546150166,11.915016651153564,0.04493799700976739
76,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [33, 30], [10, 74]]",-0.5877632905121501,11.915017127990723,0.04493799700976739
76,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [33, 30], [12, 74]]",-0.5125557861156929,11.91501760482788,0.04493799700976739
76,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [33, 30], [11, 73]]",-0.5005971907746138,11.915018081665039,0.04493799700976739
76,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [33, 30], [11, 75]]",-0.49354376302409264,11.915018558502197,0.04493799700976739
77,"[[48, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.971792098856679,11.98831295967102,0.04314047712937669
77,"[[50, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.5043934880567686,11.988314390182495,0.04314047712937669
77,"[[49, 50], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.496837516036015,11.988314867019653,0.04314047712937669
77,"[[49, 52], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.49795783868893917,11.98831558227539,0.04314047712937669
77,"[[49, 51], [25, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.49062462758734204,11.988316297531128,0.04314047712937669
77,"[[49, 51], [27, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4865914660368156,11.988316774368286,0.04314047712937669
77,"[[49, 51], [26, 13], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.48375859804201227,11.988317012786865,0.04314047712937669
77,"[[49, 51], [26, 15], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4978956166698092,11.988317489624023,0.04314047712937669
77,"[[49, 51], [26, 14], [9, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.5750535959931424,11.988317966461182,0.04314047712937669
77,"[[49, 51], [26, 14], [11, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4951876895503595,11.98831844329834,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 26], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.49406736689743536,11.988319396972656,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 28], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4884017311651627,11.988319873809814,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [48, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.5290004210591643,11.988320350646973,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [50, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.49881590955408805,11.98832106590271,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 5], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4844546487394856,11.988321542739868,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 7], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4947322210717413,11.988322019577026,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [0, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4892586556418168,11.988322734832764,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [2, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4867939458053838,11.988323450088501,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 2], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4888105265806475,11.98832392692566,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 4], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4874661393971387,11.988324403762817,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [48, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.519768565444231,11.988324880599976,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [50, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.5039787907345836,11.988325834274292,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 93], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.4947025451747056,11.98832631111145,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 95], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.48494584275856445,11.988326787948608,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [27, 65], [7, 44], [33, 30], [11, 74]]",-0.49465135628138945,11.988327264785767,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4826860217935458,11.988327741622925,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 64], [7, 44], [33, 30], [11, 74]]",-0.49308235284806834,11.988328695297241,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 66], [7, 44], [33, 30], [11, 74]]",-0.48426121265440436,11.988329410552979,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [6, 44], [33, 30], [11, 74]]",-0.49365014486597136,11.988329887390137,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [8, 44], [33, 30], [11, 74]]",-0.4861717860660635,11.988330364227295,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 43], [33, 30], [11, 74]]",-0.4865817634842897,11.988330841064453,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 45], [33, 30], [11, 74]]",-0.5827409284140512,11.98833155632019,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [32, 30], [11, 74]]",-0.4911335153903318,11.988332033157349,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [34, 30], [11, 74]]",-0.5889570702083562,11.988332748413086,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 29], [11, 74]]",-0.5810936807807137,11.988333463668823,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 31], [11, 74]]",-0.4947322210717413,11.988333940505981,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [10, 74]]",-0.5825952061223898,11.98833441734314,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [12, 74]]",-0.5078358307871023,11.988335132598877,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 73]]",-0.4956531709154386,11.988335609436035,0.04314047712937669
77,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 75]]",-0.4885997431649174,11.988336324691772,0.04314047712937669
78,"[[48, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.9663397876613313,11.907714128494263,0.04141485804420163
78,"[[50, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4989411768614209,11.907715320587158,0.04141485804420163
78,"[[49, 50], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.49138520484066817,11.907715797424316,0.04141485804420163
78,"[[49, 52], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4925055274935919,11.907716274261475,0.04141485804420163
78,"[[49, 51], [25, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.48517231639199476,11.907716751098633,0.04141485804420163
78,"[[49, 51], [27, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4811391548414683,11.907717227935791,0.04141485804420163
78,"[[49, 51], [26, 13], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.47830628684666454,11.90771770477295,0.04141485804420163
78,"[[49, 51], [26, 15], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.49244330547446147,11.907718420028687,0.04141485804420163
78,"[[49, 51], [26, 14], [9, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.5696012847977956,11.907718658447266,0.04141485804420163
78,"[[49, 51], [26, 14], [11, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4897353783550127,11.907719373703003,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 26], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4886150557020885,11.90772008895874,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 28], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4829494199698159,11.90772032737732,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [48, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.5235481098638171,11.907721042633057,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [50, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4933635983587408,11.907721281051636,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 5], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4790023375441388,11.907721996307373,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 7], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.489279909876394,11.907722473144531,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [0, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4838063444464695,11.90772294998169,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [2, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.481341634610037,11.907723426818848,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 2], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.48335821538529977,11.907723903656006,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 4], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.48201382820179095,11.907724380493164,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [48, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.5143162542488842,11.90772533416748,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [50, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4985264795392368,11.907725811004639,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 93], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.48925023397935874,11.907726526260376,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 95], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.47949353156321717,11.907727003097534,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 65], [7, 44], [33, 30], [11, 74]]",-0.48813833298889264,11.907727479934692,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 65], [7, 44], [33, 30], [11, 74]]",-0.47961056230510746,11.907727718353271,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 64], [7, 44], [33, 30], [11, 74]]",-0.48852126732486045,11.907728672027588,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.477370991124201,11.907729148864746,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [6, 44], [33, 30], [11, 74]]",-0.4881978336706241,11.907729625701904,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [8, 44], [33, 30], [11, 74]]",-0.48071947487071576,11.907730102539062,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 43], [33, 30], [11, 74]]",-0.48112945228894244,11.907730340957642,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 45], [33, 30], [11, 74]]",-0.577288617218704,11.9077308177948,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [32, 30], [11, 74]]",-0.48568120419498406,11.907731294631958,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [34, 30], [11, 74]]",-0.5835047590130094,11.907732009887695,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 29], [11, 74]]",-0.5756413695853664,11.907732486724854,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 31], [11, 74]]",-0.4895039744069791,11.907732963562012,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [10, 74]]",-0.5782632175799662,11.907733678817749,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [12, 74]]",-0.5019353905305852,11.907734155654907,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 73]]",-0.4902008597200913,11.907734632492065,0.04141485804420163
78,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 75]]",-0.48337149650015476,11.907735109329224,0.04141485804420163
79,"[[48, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.9610247569919874,12.032426118850708,0.03975826372243356
79,"[[50, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.493626146192077,12.03242802619934,0.03975826372243356
79,"[[49, 50], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.48607017417132337,12.032428741455078,0.03975826372243356
79,"[[49, 52], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.48719049682424753,12.032429218292236,0.03975826372243356
79,"[[49, 51], [25, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.47985728572265085,12.032429933547974,0.03975826372243356
79,"[[49, 51], [27, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.47582412417212394,12.032430410385132,0.03975826372243356
79,"[[49, 51], [26, 13], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.47299125617732063,12.032431364059448,0.03975826372243356
79,"[[49, 51], [26, 15], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.48712827480511756,12.032431840896606,0.03975826372243356
79,"[[49, 51], [26, 14], [9, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.5642862541284512,12.032432317733765,0.03975826372243356
79,"[[49, 51], [26, 14], [11, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.4844203476856679,12.032433032989502,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 26], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.48330002503274416,12.03243374824524,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 28], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.47763438930047153,12.032434225082397,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [48, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.5182330791944727,12.032435417175293,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [50, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.4880485676893964,12.03243613243103,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 5], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.473687306874794,12.032436609268188,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 7], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.48396487920704967,12.032437086105347,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [0, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.47849131377712517,12.032437562942505,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [2, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.4760266039406922,12.032438516616821,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 2], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.47804318471595586,12.032439231872559,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 4], [49, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.47669879753244704,12.032439708709717,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [48, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.5090012235795394,12.032440185546875,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [50, 94], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.49321144886989243,12.032440900802612,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 93], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.4839352033100144,12.03244161605835,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 95], [29, 66], [7, 44], [33, 30], [11, 74]]",-0.4741785008938728,12.032442331314087,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [28, 66], [7, 44], [33, 30], [11, 74]]",-0.48426121265440436,12.032442808151245,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [30, 66], [7, 44], [33, 30], [11, 74]]",-0.47309834791167127,12.032443523406982,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 65], [7, 44], [33, 30], [11, 74]]",-0.4826860217935458,12.03244400024414,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4727507463744951,12.032444953918457,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [6, 44], [33, 30], [11, 74]]",-0.4828828030012797,12.032445430755615,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [8, 44], [33, 30], [11, 74]]",-0.47540444420137185,12.032446146011353,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 43], [33, 30], [11, 74]]",-0.4758144216195981,12.03244662284851,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 45], [33, 30], [11, 74]]",-0.5719735865493591,12.032447099685669,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [32, 30], [11, 74]]",-0.48036617352564015,12.032447576522827,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [34, 30], [11, 74]]",-0.578189728343665,12.032448530197144,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 29], [11, 74]]",-0.570326338916022,12.032449007034302,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 31], [11, 74]]",-0.48396487920704967,12.032449722290039,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [10, 74]]",-0.5727241223800372,12.032450199127197,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [12, 74]]",-0.49684442439182597,12.032450675964355,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 73]]",-0.48488582905074695,12.032451391220093,0.03975826372243356
79,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 66], [7, 44], [33, 30], [11, 75]]",-0.4782805303613955,12.03245210647583,0.03975826372243356
80,"[[48, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.9564045122422811,11.910391569137573,0.038167933173536214
80,"[[50, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.48900590144237066,11.910392761230469,0.038167933173536214
80,"[[49, 50], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.481449929421617,11.910393476486206,0.038167933173536214
80,"[[49, 52], [26, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4825702520745412,11.910393953323364,0.038167933173536214
80,"[[49, 51], [25, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.47523704097294406,11.91039490699768,0.038167933173536214
80,"[[49, 51], [27, 14], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4712038794224176,11.910395383834839,0.038167933173536214
80,"[[49, 51], [26, 13], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4683710114276143,11.910395860671997,0.038167933173536214
80,"[[49, 51], [26, 15], [10, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4825080300554112,11.910396337509155,0.038167933173536214
80,"[[49, 51], [26, 14], [9, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.5596660093787449,11.910396814346313,0.038167933173536214
80,"[[49, 51], [26, 14], [11, 27], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.479800102935962,11.910397291183472,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 26], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4786797802830378,11.910398244857788,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 28], [49, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4730141445507652,11.910398721694946,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [48, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.5136128344447664,11.910399675369263,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [50, 6], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.48342832293969007,11.910400152206421,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 5], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4690670621250881,11.910400629043579,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 7], [1, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4793446344573433,11.910401105880737,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [0, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.47387106902741927,11.910401821136475,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [2, 3], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4714063591909863,11.910402297973633,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 2], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4734229399662495,11.91040325164795,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 4], [49, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4720785527827407,11.910403728485107,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [48, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.504380978829833,11.910404682159424,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [50, 94], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.4885912041201861,11.910405397415161,0.038167933173536214
80,"[[49, 51], [26, 14], [10, 27], [49, 6], [1, 3], [49, 93], [29, 67], [7, 44], [33, 30], [11, 74]]",-0.47931495856030804,11.910406112670898,0.038167933173536214
