iteration,proposal,fitness,cycle_time,temperature
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 88], [52, 54], [23, 76], [34, 9], [31, 67]]",2.999531166563174,7.006391286849976,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.087656881157553,7.006391763687134,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [53, 54], [23, 76], [34, 9], [31, 67]]",3.071611162015584,7.006392002105713,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 53], [23, 76], [34, 9], [31, 67]]",3.083724891259034,7.006392478942871,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 55], [23, 76], [34, 9], [31, 67]]",3.0751888112301615,7.00639271736145,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [22, 76], [34, 9], [31, 67]]",3.086576993105423,7.0063934326171875,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [24, 76], [34, 9], [31, 67]]",3.074079150601307,7.006393671035767,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 75], [34, 9], [31, 67]]",3.081873417675854,7.006393909454346,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 77], [34, 9], [31, 67]]",3.0786681145247368,7.006394386291504,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [33, 9], [31, 67]]",2.9781264617691976,7.006394624710083,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [35, 9], [31, 67]]",3.082221654222182,7.006395101547241,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [34, 8], [31, 67]]",2.9859633578628135,7.00639533996582,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [34, 10], [31, 67]]",3.073958565952921,7.0063958168029785,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [34, 9], [30, 67]]",3.073132626914705,7.006396055221558,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [34, 9], [32, 67]]",3.082344733093427,7.006396770477295,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [34, 9], [31, 66]]",3.0742027471471642,7.006397008895874,0.23960349927139862
35,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [34, 9], [31, 68]]",3.0851776954092456,7.006397247314453,0.23960349927139862
36,"[[22, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0912714282221296,6.993350982666016,0.23001935930054268
36,"[[24, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0794314602551722,6.993351936340332,0.23001935930054268
36,"[[23, 26], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",2.9919278506792937,6.99335241317749,0.23001935930054268
36,"[[23, 28], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.08905731187326,6.993352651596069,0.23001935930054268
36,"[[23, 27], [53, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.079169543717444,6.9933531284332275,0.23001935930054268
36,"[[23, 27], [55, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.092311227495678,6.993354797363281,0.23001935930054268
36,"[[23, 27], [54, 29], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0022234918227264,6.993357181549072,0.23001935930054268
36,"[[23, 27], [54, 31], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0805384691110094,6.9933576583862305,0.23001935930054268
36,"[[23, 27], [54, 30], [34, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.087109311000127,6.993358135223389,0.23001935930054268
36,"[[23, 27], [54, 30], [36, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0866986333820567,6.993358612060547,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 73], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.08738309607884,6.993359088897705,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 75], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",2.996200220091036,6.993359327316284,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [23, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.092138031344361,6.993359804153442,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [25, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.083247610631548,6.9933600425720215,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 53], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0936622924685904,6.99336051940918,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 55], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",2.990484565543849,6.993360996246338,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [17, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0839946147007153,6.993361473083496,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [19, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0911982267601714,6.993361711502075,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 93], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0836582882496177,6.993362188339233,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 95], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0907691059507956,6.9933624267578125,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [49, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.0719036912797053,6.993362903594971,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [51, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",2.9986204844300555,6.99336314201355,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 86], [51, 54], [23, 76], [34, 9], [31, 67]]",3.076171858225304,6.993363618850708,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 88], [51, 54], [23, 76], [34, 9], [31, 67]]",3.006976434091241,6.993363857269287,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [50, 54], [23, 76], [34, 9], [31, 67]]",3.093785294268084,6.993364572525024,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [23, 76], [34, 9], [31, 67]]",3.0802116136294866,6.9933648109436035,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 53], [23, 76], [34, 9], [31, 67]]",3.0926901539532317,6.993365287780762,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 55], [23, 76], [34, 9], [31, 67]]",3.081443646483696,6.993365526199341,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0940222606334897,6.99336576461792,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [24, 76], [34, 9], [31, 67]]",3.0815244181293737,6.993366241455078,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 75], [34, 9], [31, 67]]",3.0893186852039207,6.993366479873657,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 77], [34, 9], [31, 67]]",3.086113382052803,6.993366718292236,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [33, 9], [31, 67]]",2.9855717292972637,6.993366956710815,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [35, 9], [31, 67]]",3.089666921750249,6.993367433547974,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 8], [31, 67]]",2.99340862539088,6.993367671966553,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 10], [31, 67]]",3.081403833480988,6.99336838722229,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [30, 67]]",3.0805778944427713,6.993368625640869,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [32, 67]]",3.089790000621494,6.993368864059448,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 66]]",3.0816480146752308,6.9933693408966064,0.23001935930054268
36,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 68]]",3.092622962937312,6.9933695793151855,0.23001935930054268
37,"[[22, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0976368076980663,7.1811909675598145,0.22081858492852097
37,"[[24, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.085796839731109,7.181191682815552,0.22081858492852097
37,"[[23, 26], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",2.9982932301552307,7.18119215965271,0.22081858492852097
37,"[[23, 28], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0954226913491967,7.181192398071289,0.22081858492852097
37,"[[23, 27], [53, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0855349231933804,7.181193113327026,0.22081858492852097
37,"[[23, 27], [55, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0986766069716145,7.181193590164185,0.22081858492852097
37,"[[23, 27], [54, 29], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.008588871298663,7.181193828582764,0.22081858492852097
37,"[[23, 27], [54, 31], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.086903848586946,7.181194067001343,0.22081858492852097
37,"[[23, 27], [54, 30], [34, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0937484755547766,7.181194543838501,0.22081858492852097
37,"[[23, 27], [54, 30], [36, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.092927120318637,7.181195020675659,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 73], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.09361158301542,7.181195497512817,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 75], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0027024921063292,7.1811957359313965,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [23, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0985034108202982,7.181196212768555,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [25, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0896129901074847,7.181196689605713,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 53], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.1000276719445274,7.181197166442871,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 55], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",2.9968499450197856,7.18119740486145,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [17, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.090223101637296,7.181197881698608,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [19, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0975636062361085,7.1811981201171875,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 93], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.089886775186198,7.181198596954346,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 95], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.097134485426732,7.181199073791504,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [49, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.078269070755642,7.181199312210083,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [51, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0049858639059925,7.181199550628662,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 86], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0825372377012408,7.18120265007019,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 88], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0133418135671777,7.181204080581665,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [50, 54], [22, 76], [34, 9], [31, 67]]",3.100150673744021,7.181204557418823,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [22, 76], [34, 9], [31, 67]]",3.086576993105423,7.181204795837402,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 53], [22, 76], [34, 9], [31, 67]]",3.0990555334291683,7.1812050342559814,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 55], [22, 76], [34, 9], [31, 67]]",3.0878090259596327,7.18120551109314,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.1004736874517254,7.181205987930298,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [23, 76], [34, 9], [31, 67]]",3.087656881157553,7.181206226348877,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 75], [34, 9], [31, 67]]",3.0959488024233295,7.181206464767456,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 77], [34, 9], [31, 67]]",3.09205164658641,7.181207180023193,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [33, 9], [31, 67]]",2.9919371087732003,7.1812074184417725,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [35, 9], [31, 67]]",3.0960323012261854,7.181207656860352,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 8], [31, 67]]",2.999774004866817,7.18120813369751,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 10], [31, 67]]",3.087769212956925,7.181208372116089,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [30, 67]]",3.087080166458065,7.181208848953247,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [32, 67]]",3.096018487558074,7.181209087371826,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 66]]",3.0878765016118113,7.181209325790405,0.22081858492852097
37,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 68]]",3.0991252349526057,7.1812098026275635,0.22081858492852097
38,"[[22, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.104088234516302,6.984491348266602,0.21198584153138011
38,"[[24, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.092248266549344,6.984492540359497,0.21198584153138011
38,"[[23, 26], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.004744656973466,6.984492778778076,0.21198584153138011
38,"[[23, 28], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.101874118167432,6.984493255615234,0.21198584153138011
38,"[[23, 27], [53, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.0919863500116156,6.984493732452393,0.21198584153138011
38,"[[23, 27], [55, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.1051280337898497,6.984493970870972,0.21198584153138011
38,"[[23, 27], [54, 29], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.015040298116898,6.984494209289551,0.21198584153138011
38,"[[23, 27], [54, 31], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.093355275405182,6.984494686126709,0.21198584153138011
38,"[[23, 27], [54, 30], [34, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.100610579991082,6.984495162963867,0.21198584153138011
38,"[[23, 27], [54, 30], [36, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.0989678695188028,6.984495401382446,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 73], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.099789224754942,6.984496116638184,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 75], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.009290811463921,6.984496355056763,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [23, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.104954837638534,6.984496831893921,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [25, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.096201309465077,6.984497308731079,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 53], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.1064790987627626,6.984497547149658,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 55], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.0033013718380213,6.984497785568237,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [17, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.096674528455531,6.984498500823975,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [19, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.1040150330543437,6.984498739242554,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 93], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.0963382020044334,6.984499454498291,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 95], [50, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.1035859122449674,6.98449969291687,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [49, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.084720497573877,6.984500169754028,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [51, 87], [51, 54], [21, 76], [34, 9], [31, 67]]",3.0114372907242277,6.9845006465911865,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 86], [51, 54], [21, 76], [34, 9], [31, 67]]",3.0889886645194764,6.984500885009766,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 88], [51, 54], [21, 76], [34, 9], [31, 67]]",3.019793240385413,6.984501361846924,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [50, 54], [21, 76], [34, 9], [31, 67]]",3.106602100562257,6.984501838684082,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [52, 54], [21, 76], [34, 9], [31, 67]]",3.093028419923659,6.984502077102661,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 53], [21, 76], [34, 9], [31, 67]]",3.105506960247404,6.984502553939819,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 55], [21, 76], [34, 9], [31, 67]]",3.094260452777868,6.984503269195557,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.1067239999479304,6.984503746032715,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [22, 76], [34, 9], [31, 67]]",3.0940222606334897,6.984503984451294,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 75], [34, 9], [31, 67]]",3.1024114235380003,6.984504461288452,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 77], [34, 9], [31, 67]]",3.0981905591207033,6.984504699707031,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [33, 9], [31, 67]]",2.9983885355914364,6.9845051765441895,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [35, 9], [31, 67]]",3.1024837280444206,6.9845054149627686,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 8], [31, 67]]",3.0062254316850523,6.984505891799927,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 10], [31, 67]]",3.0942206397751604,6.984506368637085,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [30, 67]]",3.0938053783550137,6.984506845474243,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [32, 67]]",3.102196129297596,6.984507083892822,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 66]]",3.0943279284300464,6.984507322311401,0.21198584153138011
38,"[[23, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [21, 76], [34, 9], [31, 68]]",3.1057135543101975,6.98450779914856,0.21198584153138011
39,"[[22, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.110338547012507,7.273965120315552,0.2035064078701249
39,"[[24, 27], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.098498579045549,7.273966073989868,0.2035064078701249
39,"[[23, 26], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.010994969469671,7.273966312408447,0.2035064078701249
39,"[[23, 28], [54, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.1081244306636364,7.2739667892456055,0.2035064078701249
39,"[[23, 27], [53, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.0982366625078206,7.273967027664185,0.2035064078701249
39,"[[23, 27], [55, 30], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.1113783462860547,7.273967742919922,0.2035064078701249
39,"[[23, 27], [54, 29], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.021290610613103,7.273970603942871,0.2035064078701249
39,"[[23, 27], [54, 31], [35, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.0996055879013866,7.273972749710083,0.2035064078701249
39,"[[23, 27], [54, 30], [34, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.1072715701053566,7.273973226547241,0.2035064078701249
39,"[[23, 27], [54, 30], [36, 74], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.1050812894756508,7.27397346496582,0.2035064078701249
39,"[[23, 27], [54, 30], [35, 73], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.1059026447117906,7.2739739418029785,0.2035064078701249
39,"[[23, 27], [54, 30], [35, 75], [24, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.015951801578195,7.273974180221558,0.2035064078701249
39,"[[23, 27], [54, 30], [35, 74], [23, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.111068257595382,7.273974895477295,0.2035064078701249
39,"[[23, 27], [54, 30], [35, 74], [25, 54], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.1024516219612814,7.273975372314453,0.2035064078701249
39,"[[23, 27], [54, 30], [35, 74], [24, 53], [18, 94], [50, 87], [51, 54], [20, 76], [34, 9], [31, 67]]",3.112729411258967,7.273975610733032,0.2035064078701249
