iteration,proposal,fitness,cycle_time,temperature
39,"[[60, 54], [40, 9], [29, 26], [23, 98], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",2.6206067624790053,13.219128370285034,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [40, 29], [16, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",2.659711377752834,13.219129085540771,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [42, 29], [16, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",2.6702521032832927,13.219129800796509,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 28], [16, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",2.6639550464728887,13.219130277633667,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 30], [16, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",2.665871542023881,13.219130992889404,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [15, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",-1.3290145632920876,13.219131469726562,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [17, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",2.657739645053402,13.21913194656372,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 41], [30, 62], [40, 72], [30, 59], [20, 73]]",2.6658180266626417,13.219132661819458,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 43], [30, 62], [40, 72], [30, 59], [20, 73]]",2.663755268533393,13.219133377075195,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [29, 62], [40, 72], [30, 59], [20, 73]]",2.6654608644058113,13.219133853912354,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [31, 62], [40, 72], [30, 59], [20, 73]]",2.666774381628146,13.219134330749512,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 61], [40, 72], [30, 59], [20, 73]]",2.6645026166303154,13.21913480758667,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [20, 73]]",2.672187923893894,13.219135761260986,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [39, 72], [30, 59], [20, 73]]",2.6693131805674053,13.219136238098145,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [41, 72], [30, 59], [20, 73]]",2.667103574878091,13.219136714935303,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 71], [30, 59], [20, 73]]",2.664447208459084,13.219137191772461,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 73], [30, 59], [20, 73]]",2.5756469138115734,13.21913766860962,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [29, 59], [20, 73]]",2.665871542023881,13.219138145446777,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [31, 59], [20, 73]]",2.665597756945168,13.219138622283936,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 58], [20, 73]]",2.666966682338734,13.219139337539673,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 60], [20, 73]]",2.6640919390122453,13.219139814376831,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.673053972371851,13.21914029121399,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [21, 73]]",2.6581351777402915,13.219140768051147,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [20, 72]]",2.664274066692416,13.219141244888306,0.2035064078701249
39,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [20, 74]]",2.6645131644821536,13.219141721725464,0.2035064078701249
40,"[[59, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.665827339550861,13.579988479614258,0.1953661515553199
40,"[[61, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6783335060764664,13.579990148544312,0.1953661515553199
40,"[[60, 53], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.677095339957349,13.579990863800049,0.1953661515553199
40,"[[60, 55], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.5773435963464317,13.579991817474365,0.1953661515553199
40,"[[60, 54], [39, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6734692591016342,13.579992294311523,0.1953661515553199
40,"[[60, 54], [41, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6727199222152063,13.57999300956726,0.1953661515553199
40,"[[60, 54], [40, 8], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6798306149562503,13.579994201660156,0.1953661515553199
40,"[[60, 54], [40, 10], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6658418352756,13.579995393753052,0.1953661515553199
40,"[[60, 54], [40, 9], [28, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6659499655746757,13.57999587059021,0.1953661515553199
40,"[[60, 54], [40, 9], [30, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6780200541516095,13.579996347427368,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 25], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6698079767590537,13.579997062683105,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 27], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6740919515209387,13.579997777938843,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [22, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.565706927894027,13.57999873161316,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [24, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.666944584538987,13.579999208450317,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 96], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.663381253059692,13.580000162124634,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 98], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.628336762984401,13.58000111579895,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [40, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.667578270797587,13.580001592636108,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [42, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6781189963280454,13.580002546310425,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 28], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.671821939517641,13.580003023147583,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 30], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6737384350686337,13.58000373840332,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [15, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",-1.3211476702473348,13.580004215240479,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [17, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.665606538098155,13.580004930496216,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 41], [30, 62], [40, 72], [30, 59], [19, 73]]",2.6736849197073944,13.580005884170532,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 43], [30, 62], [40, 72], [30, 59], [19, 73]]",2.671622161578145,13.58000659942627,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [29, 62], [40, 72], [30, 59], [19, 73]]",2.673327757450564,13.580007314682007,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [31, 62], [40, 72], [30, 59], [19, 73]]",2.674641274672899,13.580008029937744,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 61], [40, 72], [30, 59], [19, 73]]",2.6723695096750677,13.580008506774902,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6800548169386467,13.580009460449219,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [39, 72], [30, 59], [19, 73]]",2.677180073612158,13.580009937286377,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [41, 72], [30, 59], [19, 73]]",2.674970467922843,13.580010652542114,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 71], [30, 59], [19, 73]]",2.6723141015038365,13.580011367797852,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 73], [30, 59], [19, 73]]",2.5835138068563257,13.580012083053589,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [29, 59], [19, 73]]",2.6737384350686337,13.580013036727905,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [31, 59], [19, 73]]",2.6734646499899206,13.580013513565063,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 58], [19, 73]]",2.6748335753834867,13.5800142288208,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 60], [19, 73]]",2.6719588320569976,13.580035924911499,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [18, 73]]",2.6799538988669953,13.580036401748657,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [20, 73]]",2.665187079327098,13.580037117004395,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 72]]",2.6732713406623354,13.580040693283081,0.1953661515553199
40,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 74]]",2.671456387380374,13.580042600631714,0.1953661515553199
41,"[[59, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.672828184117657,13.896000146865845,0.1875515054931071
41,"[[61, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.685334350643262,13.89600157737732,0.1875515054931071
41,"[[60, 53], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6840961845241447,13.896002054214478,0.1875515054931071
41,"[[60, 55], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.5843444409132275,13.896002531051636,0.1875515054931071
41,"[[60, 54], [39, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.68047010366843,13.896003246307373,0.1875515054931071
41,"[[60, 54], [41, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6797207667820024,13.896003723144531,0.1875515054931071
41,"[[60, 54], [40, 8], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.686831459523046,13.896004438400269,0.1875515054931071
41,"[[60, 54], [40, 10], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.672842679842396,13.896005153656006,0.1875515054931071
41,"[[60, 54], [40, 9], [28, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6729508101414714,13.896005630493164,0.1875515054931071
41,"[[60, 54], [40, 9], [30, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6850208987184057,13.896006345748901,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 25], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6768088213258503,13.89600682258606,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 27], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.681092796087734,13.896007537841797,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [22, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.5727077724608227,13.896008014678955,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [24, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6739454291057827,13.896008491516113,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 96], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.670382097626488,13.89600920677185,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 98], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6353376075511967,13.896010398864746,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [40, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6745791153643825,13.896010875701904,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [42, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.685119840894841,13.896011352539062,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 28], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6788227840844367,13.89601182937622,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 30], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6807392796354295,13.896012306213379,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [15, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",-1.314146825680539,13.896012783050537,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [17, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6726073826649506,13.896013498306274,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 41], [30, 63], [40, 72], [30, 59], [19, 73]]",2.68068576427419,13.896014213562012,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 43], [30, 63], [40, 72], [30, 59], [19, 73]]",2.678623006144941,13.896014928817749,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [29, 63], [40, 72], [30, 59], [19, 73]]",2.677907809029069,13.896015405654907,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [31, 63], [40, 72], [30, 59], [19, 73]]",2.6816657011437197,13.896015882492065,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [19, 73]]",2.673053972371851,13.896016359329224,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 64], [40, 72], [30, 59], [19, 73]]",2.6868513083481314,13.896017074584961,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [39, 72], [30, 59], [19, 73]]",2.6780014288482974,13.89601755142212,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [41, 72], [30, 59], [19, 73]]",2.681971312489639,13.896018028259277,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 71], [30, 59], [19, 73]]",2.678138321387654,13.896018743515015,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 73], [30, 59], [19, 73]]",2.5905146514231214,13.896019458770752,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [29, 59], [19, 73]]",2.6807392796354295,13.89602017402649,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [31, 59], [19, 73]]",2.6804654945567163,13.896020650863647,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 58], [19, 73]]",2.6818344199502824,13.896021127700806,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 60], [19, 73]]",2.6789596766237938,13.896021604537964,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6870916359731476,13.896022081375122,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [20, 73]]",2.672187923893894,13.89602255821228,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 72]]",2.680272185229131,13.896023273468018,0.1875515054931071
41,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 74]]",2.67845723194717,13.896023988723755,0.1875515054931071
42,"[[59, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.679865003152158,14.103153705596924,0.1800494452733828
42,"[[61, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.692371169677764,14.10315489768982,0.1800494452733828
42,"[[60, 53], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.691133003558646,14.103155374526978,0.1800494452733828
42,"[[60, 55], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.591381259947729,14.103155851364136,0.1800494452733828
42,"[[60, 54], [39, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.687506922702932,14.103156328201294,0.1800494452733828
42,"[[60, 54], [41, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.686757585816504,14.103157043457031,0.1800494452733828
42,"[[60, 54], [40, 8], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.693868278557547,14.103157758712769,0.1800494452733828
42,"[[60, 54], [40, 10], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6798794988768977,14.103158473968506,0.1800494452733828
42,"[[60, 54], [40, 9], [28, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6799876291759728,14.103158950805664,0.1800494452733828
42,"[[60, 54], [40, 9], [30, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.692057717752907,14.103159427642822,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 25], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6838456403603512,14.10315990447998,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 27], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.688129615122236,14.103160619735718,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [22, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.579744591495324,14.103161334991455,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [24, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6812560332189976,14.103161573410034,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 96], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6775558092003457,14.10316252708435,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 98], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.642100641506985,14.103163003921509,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [40, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6816159343988835,14.103163957595825,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [42, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.692156659929342,14.103164434432983,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 28], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6858596031189386,14.103164911270142,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 30], [16, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.687776098669931,14.1031653881073,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [15, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",-1.3071100066460382,14.103166103363037,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [17, 42], [30, 63], [40, 72], [30, 59], [18, 73]]",2.679644201699452,14.103166580200195,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 41], [30, 63], [40, 72], [30, 59], [18, 73]]",2.687722583308691,14.103167533874512,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 43], [30, 63], [40, 72], [30, 59], [18, 73]]",2.6856598251794424,14.103168249130249,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [29, 63], [40, 72], [30, 59], [18, 73]]",2.6850815206029264,14.103168725967407,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [31, 63], [40, 72], [30, 59], [18, 73]]",2.6884287350995075,14.103169202804565,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 62], [40, 72], [30, 59], [18, 73]]",2.6799538988669953,14.103169679641724,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 64], [40, 72], [30, 59], [18, 73]]",2.6940250199219893,14.103170156478882,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [39, 72], [30, 59], [18, 73]]",2.6850382478827988,14.10317087173462,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [41, 72], [30, 59], [18, 73]]",2.6890081315241403,14.103171348571777,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 71], [30, 59], [18, 73]]",2.6851751404221553,14.103172063827515,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 73], [30, 59], [18, 73]]",2.5975514704576232,14.103172540664673,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [29, 59], [18, 73]]",2.687776098669931,14.103173017501831,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [31, 59], [18, 73]]",2.6875023135912177,14.10317349433899,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 58], [18, 73]]",2.6888712389847838,14.103173971176147,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 60], [18, 73]]",2.685996495658295,14.103174686431885,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.695074310219465,14.103175163269043,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [19, 73]]",2.6800548169386467,14.103175640106201,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 72]]",2.686120930793849,14.10317611694336,0.1800494452733828
42,"[[60, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [18, 74]]",2.6861887963688833,14.103180408477783,0.1800494452733828
43,"[[59, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.687847677398475,14.200392484664917,0.17284746746244747
43,"[[61, 54], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.7003538439240806,14.200393915176392,0.17284746746244747
43,"[[60, 53], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.699115677804963,14.20039439201355,0.17284746746244747
43,"[[60, 55], [40, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.5993639341940455,14.200395107269287,0.17284746746244747
43,"[[60, 54], [39, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.6954895969492485,14.200395584106445,0.17284746746244747
43,"[[60, 54], [41, 9], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.6947402600628205,14.200396060943604,0.17284746746244747
43,"[[60, 54], [40, 8], [29, 26], [23, 97], [41, 29], [16, 42], [30, 63], [40, 72], [30, 59], [17, 73]]",2.7018509528038646,14.20039677619934,0.17284746746244747
