iteration,proposal,fitness,cycle_time,temperature
107,"[[32, 28], [29, 72], [22, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.4172195541154444,15.408929109573364,0.012677158937086784
107,"[[32, 28], [29, 72], [24, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.5012840180567046,15.408929586410522,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 96], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.5065720506534293,15.40893006324768,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 98], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.3696110650271454,15.408930778503418,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [20, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.5179449802659675,15.408931970596313,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [22, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.510038699227847,15.408932447433472,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 49], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.516986732490471,15.40893292427063,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 51], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.510586269385273,15.408933401107788,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [15, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",-0.47284429268725514,15.408933877944946,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [17, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.5048756569635295,15.408934831619263,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 31], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.5161925607761857,15.408935308456421,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 33], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.515914599817999,15.408935785293579,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [48, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.475782078144133,15.408936500549316,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [50, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.408669773834281,15.408937215805054,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 95], [58, 38], [26, 2], [46, 48], [45, 75]]",3.511407624621413,15.408937692642212,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 97], [58, 38], [26, 2], [46, 48], [45, 75]]",3.416712947411758,15.40893840789795,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [57, 38], [26, 2], [46, 48], [45, 75]]",3.509135375273588,15.408938884735107,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [46, 48], [45, 75]]",3.518854745567907,15.408939599990845,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 37], [26, 2], [46, 48], [45, 75]]",3.5169382500169144,15.408940076828003,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 39], [26, 2], [46, 48], [45, 75]]",3.5128314738362167,15.408940553665161,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [25, 2], [46, 48], [45, 75]]",3.4091868390320776,15.408941268920898,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [27, 2], [46, 48], [45, 75]]",3.505346249415701,15.408941984176636,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 1], [46, 48], [45, 75]]",3.367807148659873,15.408942461013794,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 3], [46, 48], [45, 75]]",3.507128024072607,15.408943176269531,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [45, 48], [45, 75]]",3.511494299603166,15.40894365310669,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [45, 75]]",3.518815320236145,15.408944129943848,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 47], [45, 75]]",3.5090681276375695,15.408944606781006,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 49], [45, 75]]",3.4311367830704746,15.408945322036743,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [44, 75]]",3.5129683663755733,15.408946514129639,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5191285306466202,15.408946990966797,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 74]]",3.517759605253054,15.408947467803955,0.012677158937086784
107,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 76]]",3.515021754465922,15.408947944641113,0.012677158937086784
108,"[[31, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5131936689807297,15.653855562210083,0.012170072579603312
108,"[[33, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.423323716893118,15.653856992721558,0.012170072579603312
108,"[[32, 27], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.479878005478891,15.653857469558716,0.012170072579603312
108,"[[32, 29], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5098574715979876,15.653857946395874,0.012170072579603312
108,"[[32, 28], [28, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.516970261292636,15.65385890007019,0.012170072579603312
108,"[[32, 28], [30, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.519482549359406,15.653859376907349,0.012170072579603312
108,"[[32, 28], [29, 71], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5207005006353054,15.653860092163086,0.012170072579603312
108,"[[32, 28], [29, 73], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.425071347341011,15.653860569000244,0.012170072579603312
108,"[[32, 28], [29, 72], [22, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.420094297441933,15.653861045837402,0.012170072579603312
108,"[[32, 28], [29, 72], [24, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5041587613831933,15.65386176109314,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 96], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.509446793979918,15.653862237930298,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 98], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.372485808353634,15.653862714767456,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [20, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5208197235924565,15.653863906860352,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [22, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5129134425543356,15.65386438369751,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 49], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5198614758169597,15.653865098953247,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 51], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.513461012711762,15.653865337371826,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [15, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",-0.4699695493607665,15.653866052627563,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [17, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5077504002900186,15.653866529464722,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 31], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5190673041026743,15.653867244720459,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 33], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5187893431444874,15.653867721557617,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [48, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.4792043916280484,15.653868436813354,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [50, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.4115445171607695,15.653868913650513,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 95], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5144192604872586,15.653869390487671,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 97], [58, 38], [26, 2], [46, 48], [46, 75]]",3.419587690738247,15.653869867324829,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [57, 38], [26, 2], [46, 48], [46, 75]]",3.5128314738362167,15.653870582580566,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [46, 48], [46, 75]]",3.5214557038156826,15.653871059417725,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 37], [26, 2], [46, 48], [46, 75]]",3.5209081336582564,15.653871536254883,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 39], [26, 2], [46, 48], [46, 75]]",3.5151586470052787,15.653872013092041,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [25, 2], [46, 48], [46, 75]]",3.4120615823585663,15.6538724899292,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [27, 2], [46, 48], [46, 75]]",3.5082209927421895,15.653873205184937,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 1], [46, 48], [46, 75]]",3.3706818919863615,15.653873443603516,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 3], [46, 48], [46, 75]]",3.5100027673990954,15.653874158859253,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [45, 48], [46, 75]]",3.514369042929655,15.653874635696411,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.521690063562634,15.65387511253357,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 47], [46, 75]]",3.5119428709640585,15.653875589370728,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 49], [46, 75]]",3.4340115263969633,15.653876066207886,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [45, 75]]",3.5162537873201316,15.653876781463623,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [47, 75]]",3.520223670961473,15.65387749671936,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 74]]",3.5207712411189,15.653877973556519,0.012170072579603312
108,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 76]]",3.517485820174341,15.653878450393677,0.012170072579603312
109,"[[31, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.5149338466606035,14.431623697280884,0.011683269676419179
109,"[[33, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.4258852498091317,14.4316246509552,0.011683269676419179
109,"[[32, 27], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.4810706130013385,14.431625127792358,0.011683269676419179
109,"[[32, 29], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.512419004514001,14.431625843048096,0.011683269676419179
109,"[[32, 28], [28, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.5195317942086497,14.431626558303833,0.011683269676419179
109,"[[32, 28], [30, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.5220440822754195,14.43162727355957,0.011683269676419179
109,"[[32, 28], [29, 71], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.5232620335513194,14.431627750396729,0.011683269676419179
109,"[[32, 28], [29, 73], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.4276328802570246,14.431628465652466,0.011683269676419179
109,"[[32, 28], [29, 72], [22, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.4226558303579466,14.431629180908203,0.011683269676419179
109,"[[32, 28], [29, 72], [24, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.5067202942992073,14.431629657745361,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 96], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.5120083268959315,14.43163013458252,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 98], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.375047341269648,14.431630849838257,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [20, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.52338125650847,14.431631565093994,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [22, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.5156118680097057,14.431632041931152,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 49], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.522423008732974,14.43163275718689,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 51], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.516022545627776,14.431633234024048,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [15, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",-0.4674080164447525,14.431633710861206,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [17, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.510311933206032,14.431634426116943,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 31], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.521628837018689,14.431634664535522,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 33], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.521350876060501,14.43163537979126,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [48, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.481765924544062,14.431636333465576,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [50, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.414106050076783,14.431637048721313,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 95], [58, 38], [26, 2], [47, 48], [46, 75]]",3.516980793403272,14.431637525558472,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 97], [58, 38], [26, 2], [47, 48], [46, 75]]",3.4221492236542606,14.43163800239563,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [57, 38], [26, 2], [47, 48], [46, 75]]",3.515119221673517,14.431638479232788,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5245648068891224,14.431638956069946,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 37], [26, 2], [47, 48], [46, 75]]",3.523743451652983,14.431639671325684,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 39], [26, 2], [47, 48], [46, 75]]",3.5177201799212927,14.431640625,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [25, 2], [47, 48], [46, 75]]",3.41462311527458,14.431641340255737,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [27, 2], [47, 48], [46, 75]]",3.510782525658203,14.431641817092896,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 1], [47, 48], [46, 75]]",3.3732434249023755,14.431642532348633,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 3], [47, 48], [46, 75]]",3.512564300315109,14.43164324760437,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [46, 48], [46, 75]]",3.5191285306466202,14.431643724441528,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [48, 48], [46, 75]]",3.520948439700086,14.431644201278687,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 47], [46, 75]]",3.514175379147389,14.431644678115845,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 49], [46, 75]]",3.438621797759791,14.431645393371582,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [45, 75]]",3.518815320236145,14.431646347045898,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [47, 75]]",3.5227852038774867,14.431646823883057,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 74]]",3.5233327740349134,14.431647300720215,0.011683269676419179
109,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 76]]",3.5200473530903547,14.431647777557373,0.011683269676419179
110,"[[31, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5178085899870926,14.494084596633911,0.011215938889362412
110,"[[33, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.4287599931356203,14.494086027145386,0.011215938889362412
110,"[[32, 27], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.483945356327827,14.494086503982544,0.011215938889362412
110,"[[32, 29], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5152937478404898,14.494086980819702,0.011215938889362412
110,"[[32, 28], [28, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5224065375351383,14.49408769607544,0.011215938889362412
110,"[[32, 28], [30, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5249188256019086,14.494088411331177,0.011215938889362412
110,"[[32, 28], [29, 71], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.526136776877808,14.494088888168335,0.011215938889362412
110,"[[32, 28], [29, 73], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.4305076235835137,14.494089603424072,0.011215938889362412
110,"[[32, 28], [29, 72], [22, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.4255305736844353,14.49409031867981,0.011215938889362412
110,"[[32, 28], [29, 72], [24, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.509595037625696,14.494090795516968,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 96], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.51488307022242,14.494091510772705,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 98], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.3779220845961366,14.494091987609863,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [20, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5262559998349587,14.49409294128418,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [22, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.518486611336195,14.494093418121338,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 49], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.525297752059463,14.494093894958496,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 51], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5188972889542645,14.494094610214233,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [15, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",-0.46453327311826387,14.494095087051392,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [17, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.513186676532521,14.49409556388855,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 31], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.5245035803451774,14.494096517562866,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 33], [49, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.52422561938699,14.494096994400024,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [48, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.4846406678705506,14.494097709655762,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [50, 96], [59, 38], [26, 2], [47, 48], [46, 75]]",3.4169807934032717,14.49409818649292,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 95], [59, 38], [26, 2], [47, 48], [46, 75]]",3.519855536729761,14.494098663330078,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 97], [59, 38], [26, 2], [47, 48], [46, 75]]",3.425023966980749,14.494099140167236,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [58, 38], [26, 2], [47, 48], [46, 75]]",3.521690063562634,14.494099855422974,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [60, 38], [26, 2], [47, 48], [46, 75]]",3.5266181949794717,14.494100570678711,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 37], [26, 2], [47, 48], [46, 75]]",3.528671583069821,14.49410104751587,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 39], [26, 2], [47, 48], [46, 75]]",3.521690063562634,14.494101524353027,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [25, 2], [47, 48], [46, 75]]",3.4174978586010685,14.494102239608765,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [27, 2], [47, 48], [46, 75]]",3.5136572689846917,14.494103193283081,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 1], [47, 48], [46, 75]]",3.376118168228864,14.49410367012024,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 3], [47, 48], [46, 75]]",3.515439043641598,14.494104146957397,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [46, 48], [46, 75]]",3.5214557038156826,14.494104623794556,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [48, 48], [46, 75]]",3.5243707531840007,14.494105100631714,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 47], [46, 75]]",3.517187015013234,14.494105577468872,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 49], [46, 75]]",3.4412227560075666,14.49410605430603,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [45, 75]]",3.521963848641347,14.494107484817505,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [47, 75]]",3.5253861621252622,14.494107961654663,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 74]]",3.526207517361402,14.494108438491821,0.011215938889362412
110,"[[32, 28], [29, 72], [23, 97], [21, 50], [16, 32], [49, 96], [59, 38], [26, 2], [47, 48], [46, 76]]",3.5229220964168437,14.49410891532898,0.011215938889362412
