proposal,fitness,cycle_time
"[[32, 20.998215123875827], [45, 52.1486787150605], [52, 50.36784176341111], [44, 10.422875699712634], [40, 91.38061167108496], [22, 69.77334533746674], [51, 2.0929971841034165], [47, 88.0679505133402], [18, 43.93983164643488], [43, 13.336847344987133]]",2.714027705387032,0.4545450210571289
"[[42, 22.839585406224252], [49, 55.71723243949733], [52, 54.86775094590444], [43, 6.8130740298898536], [38, 93.7260262001653], [28, 74.57673142020806], [52, 3.5337899791073717], [48, 91.22905514260385], [17, 10.30457831561908], [44, 17.368207369245678]]",2.296265264405146,0.4577014446258545
"[[44, 26.16486953125699], [46, 54.17485714686717], [41, 49.523392815901936], [44, 8.816680878554418], [36, 92.10269950403338], [21, 66.04178916074011], [51, 1.0796964034048702], [49, 86.14467622721023], [21, 23.782714398766682], [39, 8.007227372829556]]",2.142353371584505,0.45603275299072266
"[[34, 24.41326561820603], [47, 57.46575858588621], [51, 52.567455205070466], [47, 5.089558466441976], [39, 95.4531204257082], [22, 59.282272976582], [52, 3.812828923625341], [48, 89.66888336561561], [18, 26.830855780067967], [42, 4.304701174634811]]",2.445487650591799,0.4547913074493408
"[[33, 27.61258252797154], [45, 51.64689635563995], [53, 47.064251908875335], [46, 5.7901889427834865], [38, 89.92404485450896], [20, 7.061714593513141], [50, 13.148515277974322], [49, 92.1532619645049], [19, 34.27052215059315], [46, 11.623658587719703]]",3.0006044857428726,0.4572744369506836
"[[35, 27.200419643516938], [44, 52.772691216612884], [53, 47.96804701558488], [46, 87.72365400402171], [38, 91.42187151572983], [23, 70.08019081126493], [51, 13.815780509513367], [46, 91.98454123678195], [19, 34.49797765940382], [42, 9.398345975444391]]",2.669101386370727,0.45774388313293457
"[[42, 25.67160362333426], [45, 51.38397278626317], [53, 50.42418523174713], [46, 75.89052937829821], [39, 93.98691733108502], [20, 6.2956201968810745], [50, 10.910269088073072], [49, 89.16558098583644], [18, 34.75019653395216], [46, 11.465442807232275]]",2.448823550964278,0.4490983486175537
"[[44, 28.170727991528157], [45, 53.90488845149403], [48, 46.28169299649313], [47, 5.3367197856193425], [35, 89.79227510660769], [26, 51.67381630696434], [50, 12.383066804989515], [48, 92.85861775280475], [19, 38.934588711276746], [41, 6.097528848631473]]",2.335206394336799,0.520073413848877
"[[33, 23.846617665268127], [44, 50.303474344826405], [53, 48.434754251833375], [45, 73.07696445838937], [43, 92.18471672177564], [21, 67.41845083659322], [51, 8.925367993632102], [49, 91.01796791248154], [20, 32.391304605650426], [40, 12.256598100209578]]",2.8737840170633397,0.45695996284484863
"[[34, 26.598310986669222], [46, 58.03915718018386], [50, 51.4355639849246], [44, 70.15195027472443], [38, 89.24125319969902], [20, 14.808794200145314], [49, 1.639694185817866], [47, 87.58986462850137], [17, 31.602098245897647], [43, 7.535528843849755]]",2.5064608174807956,0.45852184295654297
"[[40, 27.763881214163522], [45, 48.943711097603334], [51, 45.56042141191689], [48, 7.6711167133764615], [34, 95.82451029226196], [19, 0.2019392967673932], [48, 32.95710120957341], [49, 93.40151990876281], [19, 2.72454749669467], [44, 10.292387841797613]]",2.3185116899646085,0.5135352611541748
"[[33, 21.91334471228763], [46, 52.693921673432705], [52, 6.778979988100559], [43, 66.18323283592689], [37, 91.20539103539525], [21, 63.03489216770259], [52, 4.738651968550339], [50, 89.64993959862906], [18, 33.50353430568315], [46, 5.495818953961355]]",2.4021366970365463,0.4654874801635742
"[[33, 28.871871009024073], [43, 45.58094281301075], [53, 47.249647506184004], [46, 79.1178940921568], [50, 93.6608236872597], [20, 21.284797021803243], [50, 13.110106845367026], [51, 91.49266255722485], [21, 30.308559201199717], [41, 16.105954009755695]]",2.431356899298121,0.45993733406066895
"[[35, 25.547287337970534], [45, 55.503033167233504], [51, 56.37942504290841], [47, 14.50497390583675], [33, 88.44691862039289], [19, 58.18298641717996], [49, 8.868374008809552], [51, 93.72465323323894], [22, 27.963885543903302], [38, 2.148109816305733]]",2.6792479209300537,0.4588584899902344
"[[34, 31.898053717623334], [47, 42.4741457383727], [50, 53.3042988024098], [45, 73.91091655428838], [40, 83.78334691894969], [23, 72.8199175484453], [50, 2.889978677970934], [48, 85.04297601502628], [20, 20.361421952961322], [43, 13.063060359765801]]",2.5509712666314774,0.4330325126647949
"[[32, 28.943547723913834], [46, 51.83019247275884], [53, 49.93069673924952], [48, 6.071811936856937], [36, 90.09029687307721], [19, 3.2754199965513657], [51, 6.9900268905973695], [49, 94.99052389462392], [19, 35.67359714108523], [42, 25.945465454508582]]",2.9956870398099875,0.4573328495025635
"[[32, 29.70228690806188], [48, 52.01537143367376], [53, 50.06955935923323], [48, 9.475472331084113], [35, 77.29418591217217], [20, 50.75196768344259], [51, 10.730747774886874], [49, 95.52909563306561], [18, 42.08373699128086], [42, 26.1718840385484]]",2.9991856393559733,0.5394649505615234
"[[41, 28.901616577027337], [49, 55.7595269431292], [53, 49.07650784202889], [49, 13.138435787510833], [34, 51.220046089518235], [22, 6.133350546485481], [52, 12.019491988854607], [49, 96.82227405229902], [19, 40.93559990769765], [41, 29.231841129768114]]",2.506379598563712,0.45960283279418945
"[[32, 29.854944689042576], [50, 52.21572599640904], [53, 52.279941618119906], [48, 10.166630486341429], [35, 78.72342538258809], [21, 2.5727853750749063], [51, 10.234676437285623], [48, 98.49284276730022], [17, 49.588667664122454], [40, 26.193199403542224]]",2.6047656854585486,0.45705509185791016
"[[31, 27.502901249942504], [48, 53.87375391686086], [53, 53.71193600025329], [47, 8.040806131413593], [35, 76.34780552498916], [19, 8.984887631390894], [51, 14.372942054973695], [47, 95.52881616340629], [18, 36.7428373885103], [42, 71.74665550605167]]",2.70219344088095,0.4555962085723877
"[[32, 34.510666003949204], [48, 51.27426393147695], [53, 37.61414915389502], [46, 6.4075510842446795], [42, 92.30004976626928], [20, 49.29532170475945], [50, 0.5146769430878648], [49, 92.85357162451243], [53, 32.92735064083669], [42, 26.78792476865068]]",2.4006645287633988,0.4577810764312744
"[[45, 29.257482997777327], [49, 60.54696430589179], [52, 44.45746217818996], [48, 9.310604075228566], [32, 95.8693941911683], [19, 2.5557070379842903], [52, 7.000030166387765], [38, 95.20184126070907], [19, 30.646485196307445], [40, 24.408089996766375]]",2.159270993022048,0.45699048042297363
"[[33, 31.16647810818745], [44, 38.16033861576976], [53, 50.619655088048], [47, 5.806758956969966], [33, 90.47956768790635], [21, 50.96729518862361], [48, 8.85586243520902], [50, 97.46801347492392], [19, 45.17707645651672], [41, 23.439119698006806]]",2.6428053640776348,0.44294166564941406
"[[32, 26.39815658308301], [46, 54.083061913637536], [52, 57.36514264506435], [46, 67.8140291623526], [36, 87.04098395657562], [32, 72.68414945617042], [50, 11.471496134798421], [49, 92.07286362551578], [20, 90.79782861883271], [44, 26.992945705220496]]",2.546856481730509,0.4917266368865967
"[[31, 27.552507515255847], [47, 51.520542184144226], [52, 48.66354149701986], [49, 8.145023655908133], [35, 27.26834239022969], [20, 52.86849785809359], [51, 3.1100556806393866], [47, 94.34866446814783], [44, 47.347378106277766], [43, 26.060867625958352]]",2.401387744242076,0.4582395553588867
"[[32, 33.41738319458435], [48, 56.761488869365586], [53, 55.06483081187455], [45, 10.386551069626705], [36, 79.72006781210234], [19, 47.99907942071333], [49, 5.801387897914718], [50, 96.34947879451349], [34, 42.05207624261447], [45, 21.70807869334691]]",2.6786577896812247,0.5183844566345215
"[[33, 23.363350813111555], [50, 47.352414673943166], [53, 44.804545235560276], [47, 12.217969185171413], [34, 65.35104394905733], [22, 50.61608813987997], [47, 9.9625723296157], [48, 99.52199179928887], [18, 36.41096382334518], [42, 22.927670997462336]]",1.9725283079711797,0.5704929828643799
"[[18, 31.29203343911193], [45, 40.17511320447205], [52, 40.63387128880173], [43, 5.359247693688465], [38, 60.93721263208124], [24, 5.872192427900942], [48, 7.433927604654004], [49, 91.28519279261312], [21, 39.29925462078832], [39, 18.686801670108217]]",2.5454816427719926,0.460099458694458
"[[32, 27.48296071795206], [47, 50.79395881796608], [53, 42.699608206890694], [44, 65.07415061027338], [35, 92.82710282187304], [19, 8.662485886660146], [50, 4.8885879082417], [50, 93.87695154822622], [19, 86.05480288483224], [46, 65.65725466124923]]",3.0142777091952517,0.4585251808166504
"[[41, 73.6072476294982], [46, 52.98746628708483], [52, 38.62153097789903], [44, 67.80628508801286], [34, 93.53253725798506], [18, 8.091750545828003], [53, 69.10338965886754], [50, 94.39224314520105], [18, 86.5004466299835], [46, 23.964808129560367]]",2.2182069463851297,0.4587697982788086
"[[31, 29.57576862989904], [47, 58.623709269485424], [53, 41.96689988084951], [42, 66.69115537223524], [33, 96.66375041147725], [17, 1.669178136042962], [52, 5.338111946578383], [36, 97.55786076865986], [17, 87.21705603524526], [47, 76.97407437186529]]",2.227059659336038,0.45792126655578613
"[[33, 25.562947312404688], [46, 50.80200822871648], [52, 43.02253453863051], [48, 65.19138865285349], [35, 94.61843085945809], [19, 3.4457025363527722], [49, 7.9523383435931665], [51, 92.79312867299376], [19, 82.85975961987226], [46, 20.457105449091117]]",2.8610777342118343,0.44698572158813477
"[[32, 28.392741616020697], [47, 54.58727592415408], [28, 39.18323698450743], [44, 64.20435074903996], [37, 92.25346887382365], [18, 11.210317708275216], [18, 0.36202053570537607], [50, 95.58095125292893], [19, 94.3239195344867], [45, 63.03076781758134]]",1.671912632683938,0.4616081714630127
"[[33, 34.2478655997937], [43, 51.53382445138066], [49, 51.7792009489263], [45, 70.18719278383543], [35, 90.81585475472383], [19, 8.803786153319368], [50, 12.442653013773954], [50, 99.87547545419261], [19, 89.60931996493576], [44, 0.018577435672665565]]",2.7088145130789334,0.4601094722747803
"[[34, 23.6815144281914], [45, 49.90052029846238], [53, 44.63127813012894], [36, 85.44959615392516], [34, 98.56683449784195], [20, 4.99422889002829], [49, 4.755126680764099], [48, 94.32644083539718], [20, 37.52633953393063], [38, 28.37373756236284]]",2.8591669635407957,0.4601016044616699
"[[31, 30.6059656106557], [46, 55.112369039389854], [52, 36.96610592369754], [43, 68.65294291777928], [39, 94.20565051288202], [17, 52.67765681705174], [42, 9.77024672121256], [51, 92.6650084578212], [18, 85.3891180901521], [46, 20.96915448894598]]",2.682522334026412,0.5258617401123047
"[[32, 20.118006574438283], [47, 52.89674703444374], [51, 40.594730852068395], [49, 71.02894343492711], [32, 89.85238678974439], [16, 76.76007659979086], [51, 6.943888939794149], [49, 95.97884349475878], [17, 71.23370465432384], [44, 82.76353077143696]]",2.608065879941772,0.462435245513916
"[[33, 26.124612877522882], [45, 49.3360467679662], [53, 49.21714398508115], [44, 65.21050475011444], [38, 91.12108919528653], [18, 8.08967174466101], [48, 2.1972965579484964], [50, 91.08636838872074], [21, 92.14965805831744], [28, 69.23636489502273]]",2.697848593862771,0.4629557132720947
"[[18, 28.96734864837024], [44, 46.98155636682695], [53, 46.69440346977419], [45, 66.43066538966853], [36, 88.70011616521032], [19, 0.22924745333840146], [50, 4.617916842601793], [48, 97.74170336155369], [18, 83.32839765527275], [43, 25.017067888439822]]",2.6310658709093335,0.45848917961120605
"[[31, 52.120096893586904], [48, 51.51724225426862], [52, 42.42030235016497], [47, 3.709587303465022], [37, 92.75063114199428], [21, 54.496132404578425], [48, 6.53980817238787], [51, 93.63221946241168], [20, 85.79589856832601], [41, 16.39602709629207]]",2.600505257339357,0.4635648727416992
"[[35, 33.28621704954322], [49, 53.26342727544866], [48, 53.795562577810045], [46, 69.79128168436083], [35, 73.97486599931442], [20, 51.14381736597016], [47, 9.156994409112329], [49, 96.0782800290701], [19, 33.537562978004885], [43, 19.22707065940924]]",2.4289772146753554,0.5182909965515137
"[[30, 26.575338950500537], [46, 44.65672710579458], [18, 44.497757958253814], [48, 7.133574541377092], [36, 87.43191871151181], [18, 46.99572544438473], [51, 0.19942292669091888], [50, 90.91697660016054], [20, 29.468761852844516], [47, 14.391411504564248]]",2.364286808815753,0.5152788162231445
"[[43, 30.865922665838397], [47, 48.48825112211701], [50, 50.72215553919488], [41, 72.02162696176033], [39, 94.62926782224693], [17, 53.054229933250504], [49, 3.1695574735715337], [49, 93.42815018269062], [31, 88.14980115386169], [45, 16.417894016570017]]",2.8056440559408067,0.5123286247253418
"[[34, 24.16606157227199], [46, 50.21134954712621], [38, 40.29627476389146], [46, 64.09121869833177], [34, 96.79386136204195], [21, 67.862719514259], [49, 5.153323980033182], [51, 94.68903309603387], [22, 42.351435231029534], [42, 18.657164031425467]]",2.400561119878308,0.46181750297546387
"[[32, 28.046911876318752], [48, 56.93836020424893], [52, 47.767748649302284], [47, 0.5578454168340163], [33, 77.00577956230102], [19, 55.57088560604811], [30, 7.646028112499036], [46, 91.9256145258979], [18, 32.13775113737354], [40, 22.398996321144704]]",2.2617091820777584,0.528944730758667
"[[17, 21.67704648973971], [47, 45.97072832604123], [49, 43.30335077114668], [45, 3.5879134385527536], [38, 90.36395209122712], [20, 49.690211915113615], [51, 11.20700113381963], [48, 98.26099495524794], [21, 34.568634832042946], [41, 8.690164048098783]]",2.3648200242166775,0.46157407760620117
"[[33, 32.08503222776147], [50, 51.17958718155811], [53, 45.962709710796226], [43, 69.07405231062693], [37, 92.54913315977944], [16, 53.3394950027765], [50, 1.5077349654130916], [50, 23.101811323594696], [19, 21.54244403424862], [37, 3.04912826001085]]",2.470187830202769,0.4609389305114746
"[[37, 35.659614038393684], [45, 12.548581322538261], [51, 49.7507569527737], [48, 74.13432837437308], [36, 84.63031692385309], [18, 71.23090370117255], [48, 16.244377766715026], [49, 96.07579681251984], [20, 24.076326083461996], [43, 5.390998139587111]]",2.517782276326039,0.45187878608703613
"[[18, 25.623922241939614], [47, 55.092052270228336], [50, 41.71822346505433], [44, 8.860596645186646], [35, 88.51307768991094], [19, 55.63285490441608], [52, 4.079080366705539], [50, 90.28191250354732], [17, 82.07821888277067], [27, 67.21957545360387]]",3.0296816411529104,0.4664578437805176
"[[20, 24.145424934546348], [47, 48.5543617085138], [50, 56.17830007869086], [42, 9.676782315538814], [35, 86.46185062390671], [19, 61.188298643702254], [53, 6.442524738479424], [48, 89.539998466908], [16, 79.63710454966356], [26, 65.10784977964377]]",2.743830731658971,0.46043920516967773
"[[18, 26.29562382007608], [49, 55.45994849626724], [49, 42.53190591067607], [44, 0.1756097586845181], [34, 87.40427483289113], [20, 56.15216676962634], [52, 9.384210245893556], [47, 86.89587703025086], [17, 82.22334468907728], [27, 25.344152120194675]]",2.5451044975533774,0.46373534202575684
"[[18, 22.42391361731525], [48, 43.335866306855934], [47, 52.39877603116307], [43, 11.915366128432984], [33, 88.98624449821689], [21, 54.87951096130677], [52, 4.108295210997419], [50, 91.30408002915316], [17, 84.17883418582626], [28, 64.21627459482968]]",2.9396923055161412,0.45918703079223633
"[[19, 25.383430668155935], [47, 58.707721974859474], [50, 45.7228086472931], [44, 71.83000928098366], [16, 84.26783583238245], [20, 64.9329998558054], [53, 13.476043743389534], [49, 89.39188634575066], [16, 81.62032457226276], [26, 66.87871588028759]]",2.5566634934606753,0.4629685878753662
"[[19, 27.600489530877752], [48, 52.604371621297005], [52, 47.26177648132944], [45, 66.60584162944484], [35, 82.31278009406034], [19, 56.52270795235984], [51, 8.026434658471882], [50, 92.60654356237391], [18, 52.48380895404816], [45, 61.45047606882993]]",2.698041134199582,0.5303370952606201
"[[17, 25.080718632760714], [46, 47.33648540683264], [53, 44.154369400329685], [37, 5.86531357945718], [34, 85.57112243625383], [22, 10.966367271387957], [50, 5.748251690460693], [49, 90.9084888334903], [19, 77.4072184547125], [29, 59.10582612099725]]",3.0409146760874073,0.46358275413513184
"[[18, 20.266309414167097], [51, 46.06395230836466], [53, 44.543711906842404], [37, 2.3154314647044543], [32, 85.56101990993344], [22, 11.063895372238226], [50, 3.4925193647066584], [48, 88.00055368139873], [17, 76.40659662364423], [30, 66.55858447767741]]",2.5643522288520257,0.46190476417541504
"[[17, 23.641946587260712], [50, 41.71427752802458], [53, 42.55992845910996], [36, 68.39355571958507], [34, 88.1173557705008], [21, 60.597761202071666], [50, 4.935634535233605], [49, 90.18562589309028], [18, 78.22716107174483], [29, 58.67442850551036]]",2.7360627875520693,0.4606924057006836
"[[17, 24.839499047325774], [49, 47.721440915378956], [53, 41.37534274862959], [36, 74.90944640448261], [34, 90.01035330835856], [23, 10.61966852715315], [47, 11.071083240130957], [50, 90.83525712070539], [16, 77.58144595144962], [27, 73.6236277283872]]",2.4374528761141874,0.46152281761169434
"[[17, 27.424756473082788], [18, 44.09248160157275], [53, 38.066632430447996], [37, 65.12645361495998], [33, 85.5408951063938], [22, 62.54250088001131], [49, 6.280455660139646], [52, 88.21974051770825], [19, 73.8755601642604], [28, 69.61106458901685]]",2.952390987209932,0.46279025077819824
"[[18, 22.654953164286695], [47, 47.16138503565557], [52, 43.797159408492284], [38, 5.297251126154576], [35, 12.30362140570984], [22, 15.502915599190345], [52, 0.10500204332468321], [51, 92.73907427774299], [17, 79.87740249648512], [25, 67.47562734378113]]",2.796861787142057,0.4673035144805908
"[[19, 25.73673338563979], [44, 50.18619570591094], [53, 35.76548833130562], [37, 8.29153486588583], [32, 87.88397422638555], [21, 6.3676329057336005], [50, 2.933155943601043], [48, 90.64983779326884], [19, 81.50766033621528], [29, 64.07317212641524]]",3.0965802957732214,0.46151161193847656
"[[16, 21.453583285799617], [44, 49.186771417087556], [52, 34.6695625112497], [37, 9.080536933165549], [33, 87.06347132614428], [23, 4.899955276347953], [50, 2.528459262688931], [48, 59.695833665473835], [18, 79.02570708371869], [30, 62.82654396266578]]",2.6108584750471318,0.4653956890106201
"[[20, 25.537894170932592], [45, 44.78410881103014], [53, 34.77205186686163], [35, 7.831949695702666], [32, 83.27289571612484], [21, 7.647402008365047], [51, 3.2425691897452174], [47, 86.53911206594033], [19, 82.59786387766292], [29, 55.86639629303108]]",2.4955711429581875,0.4678306579589844
"[[19, 24.26421084937386], [44, 50.282435072583006], [52, 37.32632838983176], [38, 11.643655252229639], [32, 88.3588000209262], [22, 5.644649507867717], [50, 81.24469512065134], [49, 93.71365117301573], [18, 81.66419033773786], [30, 65.09935252084082]]",2.837447634276436,0.5280673503875732
"[[49, 26.147764753821065], [45, 46.30510660779025], [48, 39.45367524762435], [36, 6.4960468405842136], [30, 85.42404927214692], [21, 4.526877111448408], [51, 0.002420538528770777], [48, 89.5883062732674], [18, 76.32643631633796], [29, 71.52326167402201]]",2.1723956662865462,0.43844032287597656
"[[18, 27.904835341250458], [46, 47.66506246310499], [49, 31.54731852708031], [38, 0.0804825078837842], [32, 89.09644002493708], [21, 9.354721660843733], [52, 1.8965817986964537], [49, 92.90023504732127], [19, 85.75029065061211], [28, 68.4614505405634]]",2.828811030474501,0.4683957099914551
"[[21, 23.499669391822994], [45, 51.845440302429324], [51, 48.89106959861115], [37, 3.6196070201483854], [33, 87.09603692198844], [20, 6.929618366806535], [49, 61.703269152269996], [50, 91.28332624207587], [19, 83.41528006959513], [29, 59.993706700083656]]",2.6172336173807946,0.46373629570007324
"[[20, 58.60958253476301], [46, 53.82813798468389], [53, 29.060160451220842], [36, 99.4910807238794], [35, 90.51150435519227], [21, 3.183770703778265], [50, 4.638747393453345], [48, 95.1554435162799], [26, 80.63868936021497], [29, 63.40215998676657]]",2.4571231981748576,0.46221065521240234
"[[19, 26.360250044867275], [43, 49.64518435638154], [53, 45.96260041504055], [34, 9.118071667180912], [34, 84.19074580387328], [22, 9.996677932477239], [51, 8.5782509857113], [49, 66.60776032761204], [20, 86.38558525971465], [27, 59.09737003889388]]",2.763484486797685,0.46459293365478516
"[[18, 19.55783065516225], [46, 48.416401164664755], [51, 36.23932150218755], [40, 72.64617468124887], [31, 86.3333122106596], [20, 7.17338535924676], [50, 3.9616430162067724], [47, 88.17339125292503], [19, 78.21111812914091], [28, 62.661509395250754]]",2.528815063860101,0.4624931812286377
"[[16, 28.815606431259667], [49, 51.07108155044371], [52, 47.6099076802809], [44, 6.191419786668943], [36, 88.65868705980732], [20, 11.786223021312455], [49, 7.542199452433222], [40, 94.40413575301469], [18, 74.68945883394107], [29, 67.5624874387914]]",2.661279004851957,0.4637293815612793
"[[19, 25.05274043440838], [44, 45.5027235084621], [52, 41.245050693767496], [42, 70.30100359117824], [35, 90.74215444867625], [23, 12.763001260293358], [52, 10.362020151887648], [49, 91.8545932526964], [21, 84.51598544484565], [34, 61.66967583865723]]",2.8850242248805706,0.4627366065979004
"[[17, 21.39768530848202], [47, 54.806547843157745], [53, 39.48809543957886], [45, 14.397637424445715], [46, 83.24383896606197], [20, 24.952483637895867], [50, 1.6270458862894712], [50, 90.0890723117248], [20, 89.2010790394569], [27, 67.0781139769485]]",2.74510294030745,0.5335667133331299
"[[20, 26.971228763968668], [48, 42.43338551122376], [50, 44.923215798757965], [37, 4.082865397923288], [33, 85.78292075177578], [22, 59.464584551503066], [51, 5.493461414230326], [50, 97.66711803617522], [17, 81.38596976490268], [44, 66.2520525713711]]",2.8042879285973887,0.4465017318725586
"[[26, 28.977302557922627], [45, 51.81739909771396], [52, 50.45618845287177], [35, 11.289132279308898], [34, 69.93070890593158], [19, 57.68404086154439], [49, 8.68502134273788], [34, 75.57654713931727], [19, 71.86485485556574], [43, 70.67945530694118]]",2.7264200282609194,0.46138787269592285
"[[31, 22.728806225699692], [41, 56.62963505214988], [53, 42.00901585292554], [43, 7.439539626851674], [36, 81.39064711355135], [21, 3.0006346067704364], [48, 42.50164446876744], [48, 94.33176309148602], [22, 37.719914848162], [25, 30.621115157299993]]",2.25802469655459,0.46358776092529297
"[[19, 26.251137844024555], [46, 48.47004681448265], [51, 47.76271548764978], [46, 2.025181651278964], [35, 88.20959692315745], [20, 1.1705297834432606], [49, 12.80705481486544], [49, 92.6050790123068], [21, 55.78936814961246], [44, 57.480300475104535]]",2.830849364954301,0.46396756172180176
"[[21, 29.30147267644491], [48, 46.39866110503466], [53, 44.62733463895228], [44, 67.89942558541944], [32, 92.07697821635004], [19, 56.31967406089859], [39, 0.09745955483085567], [50, 85.61520483469039], [18, 80.48504575295539], [35, 65.69096300893791]]",2.611984721263127,0.46285438537597656
"[[30, 24.325147249112707], [47, 49.954230192069474], [50, 33.045924113725306], [36, 82.21711214908194], [36, 90.37540079480868], [25, 58.415046003783964], [50, 3.431860449882314], [49, 38.40134802609574], [19, 76.0835700458257], [28, 64.04875431948831]]",2.032137905143552,0.46373867988586426
"[[18, 27.540456585045543], [45, 52.902270328195605], [52, 50.1947877113994], [45, 75.97728377046836], [34, 86.91940517205985], [21, 54.53493267891155], [48, 6.139366955115992], [46, 95.74741940094047], [20, 43.89582606305781], [42, 27.840281846913864]]",2.7087370326829716,0.4639618396759033
"[[17, 30.07085837452099], [46, 44.092227434297854], [49, 38.15402708891541], [41, 71.51795531720884], [35, 84.21908000187537], [19, 63.708816077369136], [49, 4.917148515413367], [48, 90.16204858891237], [18, 86.79767918493476], [31, 21.217167094453096]]",2.365115423276082,0.5121493339538574
"[[32, 25.420440397138478], [48, 50.74970326075883], [51, 46.45550395212636], [43, 90.3127630960426], [33, 94.08423819319557], [16, 5.0031613215524215], [51, 10.357161250424216], [51, 93.27850391221804], [20, 49.47588819181864], [26, 16.99387053332954]]",2.6577860973961713,0.5318257808685303
"[[31, 28.102480342297206], [43, 47.611384226360386], [52, 54.39354725041816], [38, 5.105145830206028], [36, 89.10303070979418], [17, 7.557091442962165], [50, 7.755551352903178], [50, 98.53289372652158], [49, 83.78498935683402], [43, 53.96097630434693]]",2.6336428814128006,0.4641227722167969
"[[18, 31.200126857586838], [44, 53.88002966668222], [53, 40.61884198221781], [46, 9.849522592398468], [37, 92.44700551318783], [22, 56.3338333052305], [53, 15.498336113782347], [49, 91.79213107432867], [21, 35.85322173356273], [44, 11.542940923487492]]",2.732259292512177,0.46460604667663574
"[[52, 22.598455016178427], [51, 49.5234146362244], [52, 43.517640956822724], [45, 2.152130573714052], [30, 85.61250027358152], [18, 60.02558791940808], [52, 2.1838202844415644], [50, 88.45197742032181], [17, 78.4663337021066], [42, 15.115049932056591]]",2.2356020930457925,0.4681403636932373
"[[20, 26.335639261695825], [49, 52.38199956430539], [51, 49.170558644329994], [35, 69.85498658310426], [34, 82.45785965480111], [20, 54.42971402092453], [35, 6.9404271470292], [48, 96.47735280665843], [19, 82.07994319952378], [43, 23.706585629774864]]",2.6119551857329197,0.4658241271972656
"[[19, 48.01881075902154], [50, 55.817743065948164], [49, 46.22405435285805], [46, 73.34103259428765], [35, 89.80432473134233], [19, 72.47615950051289], [47, 3.9890848916973187], [50, 94.2610249220959], [19, 85.26800974037818], [29, 13.288235384539707]]",2.611455472788575,0.46277904510498047
"[[32, 29.530376218722058], [32, 46.0882163230691], [53, 35.96731068502224], [44, 38.674037587785804], [36, 87.77585007006473], [21, 57.630524907100025], [49, 0.121909294014376], [51, 91.22869507281544], [17, 88.83714862069685], [28, 17.904848368092836]]",2.6885070259149906,0.46570682525634766
"[[30, 24.557794510034878], [47, 40.55593348579736], [50, 42.63204248082761], [36, 8.272419804350646], [37, 96.21003611105665], [18, 52.40846535183999], [48, 9.212449666826801], [52, 94.19817356163972], [20, 40.95096846673386], [24, 26.396585598517618]]",2.4723713088186576,0.46616148948669434
"[[16, 18.41630495136698], [46, 48.15620317324541], [51, 51.488610324491525], [46, 66.77608726857022], [32, 91.68538226714142], [20, 9.392713129856755], [51, 36.21642561181128], [49, 96.40372454056653], [18, 73.15343825177752], [30, 69.30708833743725]]",2.5271387626568806,0.4599881172180176
"[[17, 32.40161715299235], [47, 50.9467483305784], [52, 58.12045506485361], [39, 5.999869576760771], [34, 84.68982358300077], [23, 61.29316657630609], [50, 5.651052146458042], [48, 99.99321545885971], [21, 79.75841562977911], [44, 11.097763982717066]]",2.7206354111922,0.5308995246887207
"[[27, 27.843189999160085], [48, 53.87645432789383], [53, 48.44710862286678], [44, 3.1919528424918013], [35, 80.86715004085217], [21, 54.96615543042527], [51, 11.958451901050754], [47, 81.67932056444299], [19, 30.721562233194092], [42, 20.256948528780438]]",2.4551591500568843,0.47064709663391113
"[[28, 30.426406913249636], [45, 49.7552205696749], [52, 40.06697948250772], [37, 74.46131275170353], [31, 87.07546289611783], [19, 52.02047532822293], [49, 47.66121688619344], [51, 89.90423654181602], [20, 99.79228026182517], [45, 15.04998234042339]]",2.5704442605992517,0.4654223918914795
"[[31, 26.638354530545385], [46, 43.99941330490227], [53, 44.240108808035046], [45, 84.93963242123431], [22, 89.59464618176615], [16, 59.172933209394365], [50, 2.5363490861995865], [49, 92.40660561414985], [18, 69.13443215508813], [42, 9.529053270578157]]",2.8929703835252902,0.4666290283203125
"[[19, 23.49142325149449], [47, 46.8666342151428], [50, 53.73904505310429], [47, 63.85627117949581], [37, 94.43222262135959], [20, 66.28527461053191], [48, 7.456410457749939], [50, 86.72186156538051], [22, 34.04256345387485], [43, 12.27682621521435]]",2.855338841267052,0.46570706367492676
"[[32, 28.520735411028877], [39, 51.89834477467907], [48, 41.7296802860536], [46, 68.57592363190994], [36, 58.260712893315926], [17, 55.8349080251501], [52, 4.191845018506575], [49, 94.92679224947459], [19, 87.35072887203762], [35, 65.01636551158393]]",2.676356461546587,0.46515440940856934
"[[33, 25.586272781239625], [49, 48.70989455386336], [51, 47.099849265797005], [42, 4.061000314792093], [35, 92.65645727736792], [18, 17.40609046023072], [49, 5.972203259243988], [51, 92.53830652559347], [16, 83.94662035247357], [41, 22.408442116898847]]",2.5720378649783866,0.4661741256713867
"[[31, 33.994728988196364], [45, 57.9787668446804], [53, 38.66448953331126], [48, 1.1643278746704322], [33, 87.76055047110465], [19, 57.25803270479359], [47, 9.95796171780553], [48, 88.22922102478509], [21, 32.20631240994374], [27, 17.805303538564917]]",2.250845404250406,0.4962117671966553
