proposal,fitness,cycle_time
"[[46, 42.35392424793549], [22, 69.12961574854641], [29, 0.09532275304808854], [26, 89.88802647612454], [52, 89.38074041127341], [35, 7.428707067257556], [27, 49.38040289915037], [63, 62.904007334870656], [67, 59.36943214419109], [22, 34.96128612062554]]",2.5963144074690554,0.6004784107208252
"[[43, 40.6981153655235], [18, 64.19226089136941], [27, 3.5080428427145605], [21, 94.9225713188511], [46, 82.8349105938869], [46, 12.837983058809137], [19, 52.647823890285615], [69, 56.72100282758346], [73, 50.29827474098638], [25, 31.905445160425568]]",2.685657016970203,0.68794846534729
"[[41, 41.70318524948452], [24, 66.44139597790246], [23, 0.1055779522596767], [25, 93.01940822569813], [50, 85.30452735061087], [42, 9.385476503518888], [22, 47.22384608086951], [66, 56.43238763446832], [64, 56.80444980352044], [25, 26.204841047912723]]",2.812546267389494,0.574296236038208
"[[48, 39.01727712558513], [20, 69.71412254912991], [29, 5.952910282992207], [23, 96.43550012262907], [53, 87.82894498200723], [44, 4.75181015003939], [24, 50.58717842471545], [61, 58.9023745764837], [78, 52.63863778364117], [22, 28.218707780821354]]",2.8626111039839977,0.6009728908538818
"[[38, 43.44644620718747], [16, 65.26306277047972], [21, 3.30062283911231], [18, 86.9460254047947], [54, 89.11118198752277], [40, 7.039815296864828], [20, 47.38992108438013], [56, 11.8493759371387], [71, 54.84383801136228], [25, 29.875173712682685]]",2.904505665066402,0.6084988117218018
"[[44, 41.56945347673087], [22, 67.81691208133691], [25, 1.627633642738197], [27, 91.05970741766123], [45, 89.69902178673648], [45, 10.989603546986292], [22, 46.398823144903275], [64, 66.02097179795594], [67, 49.61909031438181], [23, 25.411067815986577]]",2.7045889306576756,0.6145274639129639
"[[42, 38.90861646404019], [19, 61.83286084543869], [29, 0.049017235549602134], [21, 93.59709936104072], [48, 86.44205282776514], [43, 8.55038181118629], [18, 48.86524886228249], [67, 61.85307241736805], [65, 51.57476517283549], [18, 33.16435119594868]]",2.694423075026834,0.6103897094726562
"[[46, 45.380497818629145], [24, 69.12933920280209], [27, 82.27325457679198], [25, 88.74501795777829], [51, 83.07702233057275], [41, 5.378021736706773], [26, 46.625451683162794], [69, 58.558235439212275], [69, 53.475199291133826], [21, 29.3560322845434]]",2.775706434621796,0.6086726188659668
"[[39, 34.50479004078274], [21, 63.80197026042191], [23, 5.884855178455472], [24, 97.75803510015523], [55, 80.07808235772832], [38, 10.645445758296818], [24, 52.607270059247575], [63, 61.133737721940406], [74, 56.928420354881155], [24, 22.812042624923766]]",2.2949935700050488,0.6079015731811523
"[[44, 42.40072966622035], [16, 66.60638961071952], [25, 4.75707055981361], [20, 95.2013091902611], [49, 85.02153684473048], [46, 7.123132442607044], [19, 50.2674039271416], [67, 57.076477586891905], [71, 49.6639638300001], [27, 35.205197213279014]]",2.875224004382513,0.6025550365447998
"[[51, 44.99083737458154], [13, 59.809835211327254], [29, 6.172586020826406], [27, 91.7675078188376], [52, 88.02802709299706], [46, 13.353558759263576], [21, 46.621358461530036], [59, 63.382070497404584], [70, 62.75023490988272], [25, 27.912201527793254]]",-1.3372753685892977,0.6057095527648926
"[[41, 46.30656560780426], [23, 70.91207806464908], [27, 0.014173927797795052], [23, 93.47800320654177], [47, 89.47584285593571], [37, 4.772872475396337], [17, 48.65065275491486], [70, 61.269521517945286], [68, 52.0180685874683], [16, 31.38027811181394]]",2.8231609999281586,0.702239990234375
"[[37, 47.73085876159084], [25, 56.40074892671327], [21, 2.9972167604400886], [25, 97.22240481533578], [54, 87.04238650826233], [43, 9.071179894518384], [28, 45.86025874528713], [65, 16.023236302463314], [74, 54.23039759036316], [26, 26.85325222628919]]",2.8069283996412944,0.6097712516784668
"[[48, 43.85034920886361], [18, 67.70808067823818], [25, 4.374279584924561], [29, 90.6358572182954], [50, 90.0156392589877], [40, 6.531561974068289], [24, 45.77005891032438], [62, 65.20023803431529], [66, 49.57682442775333], [22, 24.053910501222553]]",2.868056171139955,0.6351745128631592
"[[40, 47.01209238757489], [21, 66.17222588849073], [30, 6.602306493532604], [22, 95.39105151380284], [45, 84.3502073571337], [42, 11.184339427720502], [22, 48.09719741256916], [69, 13.406067709858476], [72, 59.15946938051834], [19, 30.21044636416004]]",2.8705652124379295,0.6139047145843506
"[[43, 48.734140297629615], [10, 63.740370678638314], [27, 1.9905007302116533], [19, 93.20763525404281], [52, 89.59949794650868], [20, 4.7447967485495814], [19, 51.48876419951926], [66, 59.74017236345634], [69, 51.336366921494545], [27, 25.54344003075355]]",-1.3277797885316112,0.6139857769012451
"[[45, 40.35903623800576], [19, 69.59684607462125], [24, 3.834882983452729], [27, 89.17348427427935], [55, 81.12428463555759], [45, 8.256538754706398], [17, 45.09348170834176], [64, 59.32689009632932], [65, 55.60852978299971], [24, 32.93031918804743]]",2.792786473440194,0.6180558204650879
"[[42, 42.87526238692879], [24, 65.15235774740746], [45, 7.027046546522414], [24, 97.41797334432151], [48, 82.85826289746295], [46, 6.459859515253926], [25, 49.14989321789584], [67, 2.4321599971854493], [69, 53.62677610932486], [27, 20.893597923962925]]",2.517835104462324,0.6083245277404785
"[[39, 45.161297619718916], [14, 61.61145141751544], [29, 50.292805157020204], [22, 94.60621592187671], [50, 87.00668524792702], [43, 8.553314243460328], [21, 47.33169179208117], [70, 63.720229222874636], [73, 49.570495781367725], [20, 28.69734021696511]]",-1.2981717380509137,0.6137521266937256
"[[47, 36.96984137950054], [22, 68.59006408970939], [26, 1.6623851921462842], [26, 92.00086466176933], [52, 90.17846282499177], [38, 11.616400136323097], [19, 44.19003096636127], [61, 68.3127292193252], [68, 51.73527481909363], [25, 30.827767227285584]]",2.9255766343875234,0.615802526473999
"[[45, 49.34481746025516], [17, 71.35359785052574], [23, 5.076460406741563], [21, 95.59782482031966], [47, 86.10238591413211], [40, 4.409438402574018], [23, 46.100001824883265], [65, 56.37395337513956], [76, 57.82771611862315], [22, 34.5197485056326]]",2.8274348431265715,0.6990365982055664
"[[41, 47.04511224668846], [20, 66.98457414278549], [28, 0.07009138302404239], [25, 92.2096504672475], [50, 84.6588312036684], [44, 13.783530009245986], [26, 50.146632181277965], [68, 58.001256065971525], [70, 54.984170758948906], [27, 27.485244731113134]]",2.7383667206707507,0.6139078140258789
"[[44, 50.12210721981761], [25, 64.73810106219595], [26, 6.598170429057763], [28, 79.03061379630621], [55, 88.22619357513602], [46, 9.36037887175169], [17, 54.91543193712089], [58, 62.22689506429019], [63, 49.543441292338265], [24, 24.71827046248456]]",2.686871376129635,0.6253335475921631
"[[37, 41.66477299597951], [23, 70.15051503415368], [30, 0.03431878879013173], [23, 86.01938196047186], [45, 87.84433549546218], [43, 6.713557847015654], [21, 42.946288739242185], [63, 65.19702660027508], [63, 53.281561165598575], [28, 32.93086328680428]]",2.692058002017083,0.6210222244262695
"[[49, 45.56860213638133], [15, 68.50312818831686], [21, 3.41544974904185], [19, 89.82664205926], [65, 90.19865001841659], [11, 5.776893821272017], [24, 47.31076724324815], [69, 59.87432159623875], [67, 50.95562514699145], [17, 29.062008451125152]]",-1.5665720949646778,0.6218621730804443
"[[39, 48.47608124370324], [18, 63.17668319461254], [24, 5.525533936346209], [41, 97.7206154493691], [53, 81.43453029999955], [42, 4.429632544335377], [20, 44.977970065161095], [66, 56.48609859376315], [72, 56.67173644472787], [23, 31.15345446435949]]",2.8059524264511504,0.6082706451416016
"[[42, 52.105551879163706], [21, 66.48586879597943], [27, 2.960684737855731], [30, 94.38313903401973], [48, 90.28893236362879], [46, 10.4575378780481], [28, 38.00441679791603], [69, 64.06057265708553], [66, 52.37126054410962], [26, 26.639441546581146]]",2.8838666768672154,0.6176815032958984
"[[46, 44.2448458669646], [25, 72.6368140033834], [31, 6.875987710822509], [25, 92.77197070746766], [90, 85.3990020305755], [40, 7.714343522678187], [16, 42.52642319152738], [60, 58.15069974418063], [63, 48.824116698183445], [21, 24.001020059577247]]",2.4761572729149224,0.6123857498168945
"[[43, 46.45672114598845], [19, 70.06450070430203], [28, 4.375822926052813], [27, 95.57010344179609], [51, 83.92542833384655], [41, 11.940051594471337], [22, 49.0459669683058], [67, 60.61547906557781], [73, 54.0881257901532], [28, 29.793737818051387]]",2.889083904350982,0.6099720001220703
"[[40, 39.8699583391025], [22, 65.64850086229883], [25, 2.209167464181501], [21, 90.86469046559908], [54, 89.8604900650908], [46, 9.05448366337355], [18, 45.88916533760511], [64, 66.48791784255646], [70, 61.11539432429087], [25, 26.88007578357911]]",2.8445204239021464,0.6062674522399902
"[[37, 50.18446572779957], [16, 67.38496835120033], [30, 7.524234039861003], [23, 61.92164829629408], [56, 87.43409345316304], [44, 6.558650582699672], [20, 39.669408149302754], [70, 15.83146087472079], [75, 51.25398174653843], [28, 32.60336471382203]]",2.624530203221787,0.6986703872680664
"[[47, 47.85344925799546], [20, 60.86301415813793], [22, 4.978374477002625], [25, 87.4806753748358], [49, 78.77370048580535], [36, 4.7414949300061044], [26, 44.37449631307427], [62, 61.9824855478094], [71, 56.08282001773789], [23, 36.360616230013626]]",2.6320307769445614,0.6123731136322021
"[[44, 53.54576135985276], [23, 62.951296142134325], [28, 0.05334487682287836], [32, 97.28433750752751], [45, 90.80441983228717], [44, 14.456683259400414], [23, 51.4877205902371], [66, 24.85540907369092], [67, 49.91286629516559], [20, 21.88003973484208]]",2.504088364313311,0.6124000549316406
"[[50, 51.89144392258605], [18, 71.78730454858385], [26, 76.7408664634392], [28, 93.85485326704658], [52, 87.53955182759492], [39, 8.075201822109355], [18, 47.48477473897767], [70, 63.339301822339415], [69, 53.59120692766011], [26, 28.512233509511763]]",2.8056056467162325,0.6084718704223633
"[[41, 48.99149567057453], [21, 68.3253030547343], [23, 7.363078578881261], [18, 91.59441919313007], [47, 82.73405009249036], [34, 9.937381333559053], [15, 41.83368676107031], [65, 55.88305447019384], [72, 48.89591787050529], [18, 31.260966240300956]]",-0.9728705511382794,0.6133363246917725
"[[39, 43.55316039943443], [25, 64.68624298688057], [30, 2.281218799150748], [23, 95.7994777561707], [50, 90.65129860045117], [47, 3.9488959127269614], [22, 43.415099552645856], [68, 25.61599946369916], [65, 51.55650967495327], [28, 25.173114158547545]]",2.976503556042554,0.6141963005065918
"[[43, 46.41857150750538], [17, 69.85842351544613], [25, 5.018823868314361], [20, 88.94154078646015], [53, 85.07259540503128], [41, 6.131907776797404], [25, 46.553218326148226], [63, 59.383260370714375], [69, 57.20042431887872], [25, 29.26257439065449]]",2.7742989542839362,0.6100184917449951
"[[46, 54.61022425931587], [23, 66.93353576761834], [28, 1.7406982829038318], [26, 64.71051814949139], [56, 88.47380774826775], [38, 12.101301427266762], [20, 48.92239846165632], [67, 24.460814490729753], [63, 55.223270752651466], [28, 34.70812292075306]]",2.5819186977439834,0.6082870960235596
"[[41, 51.04952636902191], [12, 64.7186478882789], [21, 6.848359265384432], [24, 98.29756002103501], [48, 91.13561947033689], [31, 8.325782135280463], [17, 45.08004739975956], [60, 24.5760789171247], [67, 48.684735854069736], [23, 27.185747586529256]]",-1.0149314880252307,0.6261985301971436
"[[37, 48.31263967268644], [20, 57.69466395905708], [31, 3.640227973185237], [29, 93.29101026380947], [51, 81.84978817442232], [42, 4.185814008871448], [27, 40.36965709294189], [70, 62.12423844572734], [70, 52.700515088907], [14, 31.688090433691922]]",-1.4498237476056661,0.6969137191772461
"[[45, 44.4468295979735], [25, 59.38899319401474], [24, 5.711014093745522], [21, 95.51728181158813], [55, 86.35446960880986], [5, 10.344218914088042], [24, 53.32827276756079], [64, 58.710414023295115], [73, 51.12044539820675], [21, 25.174625561359967]]",2.363066046279896,0.6011857986450195
"[[52, 41.96549556716242], [14, 71.467230420994], [27, 3.55825766012254], [26, 90.64990603689941], [45, 89.47253718782595], [46, 7.2910184104998], [19, 43.32283388929565], [67, 26.037027423845508], [76, 55.086120257748235], [26, 29.163013856425003]]",-1.0024066744542486,0.6051623821258545
"[[43, 49.91977537229046], [22, 68.20045193931311], [29, 7.819532764037358], [23, 94.03941908646212], [52, 91.65830484203097], [44, 5.75070022566381], [21, 47.56729009965014], [70, 64.65041043304329], [71, 48.91709690449284], [29, 22.89668810216343]]",2.796397487385044,0.6279270648956299
"[[48, 46.362384071325856], [19, 65.92163367174018], [26, 5.135542642184715], [27, 92.2331295412852], [62, 79.39754987146567], [42, 9.295451341506903], [16, 49.731700710570266], [55, 8.703692736864932], [62, 58.113185626636046], [26, 26.95460835729826]]",2.997278056663969,0.5985195636749268
"[[50, 45.15812932594189], [23, 61.1029225612413], [24, 7.737641255343174], [31, 84.51374328102025], [61, 79.18222257204295], [37, 12.743341466355531], [14, 51.90658960325566], [57, 4.56334239781629], [62, 63.39000339245629], [28, 32.523098570309365]]",-1.3248461264396676,0.6145985126495361
"[[52, 37.743447970125096], [21, 62.912018357672295], [21, 6.1694384184213416], [30, 86.92971964621157], [66, 77.47013722850701], [40, 6.77098505970238], [12, 53.86059869953764], [51, 4.995796406275465], [60, 59.923855272974315], [29, 30.378794608644885]]",-1.4228048884024949,0.6195945739746094
"[[49, 39.49244450460316], [25, 63.237323682624286], [22, 0.011457913228410277], [29, 88.60154265107042], [65, 79.53353558220289], [41, 3.996279317858148], [15, 50.76588575974766], [53, 6.203123623539247], [63, 59.15081321889777], [27, 27.812501403801313]]",-1.1922512092347541,0.6124181747436523
"[[48, 42.5776620958606], [19, 64.90367911379175], [25, 60.78459674098994], [27, 90.15387833567165], [60, 84.31742700398316], [38, 14.960961457439367], [15, 55.531099788598254], [71, 6.355232747687754], [62, 59.90573381812602], [24, 33.5656672793739]]",-1.460459503019592,0.6141383647918701
"[[39, 52.29878531211591], [21, 61.716119782149086], [50, 7.7565330045678955], [32, 88.9123176495203], [68, 92.35737578513444], [42, 9.688775259048157], [13, 52.59330274929728], [53, 12.563987359538324], [62, 60.86771105957745], [29, 30.55244022959881]]",-1.425905040112677,0.620617151260376
"[[36, 48.14941006340917], [24, 65.63605332540514], [23, 5.437198849808591], [29, 91.49325074297082], [61, 82.95824505610307], [39, 11.310988178158784], [16, 49.859060413363956], [68, 14.497815709118635], [61, 58.36042853075677], [26, 28.580034524354744]]",2.983666850207582,0.7015330791473389
"[[50, 50.87085827530448], [20, 64.11690184202635], [26, 7.828367027875663], [28, 92.12917807379647], [59, 77.92096801196743], [42, 7.599139989776724], [10, 57.94369765450898], [69, 5.07643254412413], [63, 65.6058910504562], [27, 31.7443704415031]]",-1.4244857599407639,0.6046335697174072
"[[48, 54.8677505506664], [22, 66.05153060086435], [32, 5.555714660420648], [27, 90.09394470193816], [71, 79.61163308380509], [40, 4.351627742712491], [16, 52.726359177052835], [70, 60.59522843319316], [61, 56.99760407442846], [48, 35.09228230951033]]",2.2086682476243045,0.6164262294769287
"[[41, 45.974754565696735], [25, 63.82509932140213], [29, 3.3259803118470095], [26, 92.87043432588327], [67, 80.10913188760532], [43, 6.285489444934789], [14, 50.32482368617025], [67, 9.864908400880985], [60, 61.10832303836368], [23, 27.148179384019144]]",-0.9900102665392039,0.6124286651611328
"[[38, 49.10924867512984], [19, 62.44259481168226], [26, 1.8044545860057335], [24, 91.06214121875567], [62, 80.623109785569], [41, 9.174118508087219], [17, 49.79885738552399], [71, 8.678436311220622], [59, 57.25192327986659], [29, 30.02336790735657]]",2.808340554055111,0.5858237743377686
"[[42, 43.9265281729513], [23, 66.35236998297081], [23, 6.160728483822013], [28, 86.88422163826472], [64, 82.05031108988017], [37, 5.346540295267233], [17, 48.391713157983546], [66, 11.225220231821709], [64, 62.72832193640755], [19, 25.95672738336284]]",2.565396765452059,0.6221308708190918
"[[40, 40.85063580397001], [19, 60.3856798494418], [55, 97.97329408641681], [31, 88.83914528295158], [62, 92.70547114592547], [43, 11.607400588820772], [12, 51.427363854028634], [68, 1.7795742833895538], [65, 48.556095015200896], [25, 28.462238165820423]]",-1.6294244903215738,0.5978488922119141
"[[44, 32.735412623194385], [26, 69.19661047932811], [28, 4.446141509145373], [21, 92.57581772105823], [59, 81.69243005684324], [35, 8.456335232235682], [15, 54.65338376420999], [65, 56.737008914260166], [59, 59.46466170190364], [30, 33.3675343815521]]",-1.5637333426896673,0.6178505420684814
"[[47, 52.933425209114844], [22, 66.46723961912629], [25, 0.0003176512188793057], [25, 90.582489646759], [64, 32.46917276710204], [39, 4.09904854437562], [18, 37.538093621313834], [70, 11.548327439977191], [60, 57.16158033320235], [27, 23.94744962506213]]",2.580255856475314,0.6187927722930908
"[[38, 46.861115261881814], [20, 69.79250212811571], [31, 8.404720719249921], [17, 93.5047312721544], [62, 81.2028847065137], [44, 6.466582313987678], [16, 48.789507544038656], [55, 62.011966881794095], [62, 50.30714539106526], [21, 30.871926128882812]]",2.7560164560185694,0.6952369213104248
"[[45, 49.61567636097288], [24, 64.54151962746248], [33, 1.7663418620925027], [22, 91.91468619649294], [63, 76.4237859430458], [41, 14.075951630238894], [18, 44.852005178900825], [68, 0.6409893441182675], [62, 64.95444285655758], [30, 37.057004646862346]]",2.6938040314850547,0.6105613708496094
"[[51, 51.01019392335747], [18, 58.365604842982584], [21, 6.8944079391614945], [27, 88.58733073122919], [64, 80.4623301904303], [44, 10.506196883941982], [18, 41.38699786947092], [64, 63.779843407471674], [65, 58.520655590265974], [24, 21.139932972792593]]",2.399553951596163,0.6137204170227051
"[[43, 47.662722693994866], [21, 73.57044516933222], [27, 4.685375416335662], [24, 94.22904609366367], [62, 83.63033412511798], [42, 7.570862484145129], [13, 47.428184419757656], [71, 3.520610658054224], [58, 47.990858288232225], [27, 28.489580046028614]]",-0.9800289387812793,0.6108696460723877
"[[40, 35.67728636305724], [26, 67.8304828402091], [30, 8.258186899785567], [19, 96.1086695343641], [65, 93.19185820034879], [39, 4.602575234833404], [15, 50.39491263518363], [62, 59.21861450883838], [60, 54.99876491452714], [16, 26.84759255469256]]",-1.4868152881064667,0.6161069869995117
"[[36, 45.13571108983047], [23, 71.6963151416372], [24, 3.307496462321822], [29, 93.00450282389508], [60, 90.82603972718502], [43, 8.487511329568452], [19, 42.711392920776795], [57, 69.16099481682157], [59, 52.47205417383525], [29, 31.93608818201206]]",2.7806373122208488,0.5895559787750244
"[[42, 53.754430460265176], [18, 61.93400958124558], [26, 6.0982656871474346], [22, 90.45069496776954], [58, 93.59495317048439], [45, 12.535232543693358], [16, 40.19206496988396], [65, 8.76836473366486], [65, 49.379119744072156], [23, 29.619079850104203]]",2.7975235184511518,0.6130967140197754
"[[48, 42.332674108966216], [21, 65.92789709913143], [43, 1.5547570594550395], [26, 96.94888499138678], [63, 78.28832841933722], [36, 6.795223820375027], [19, 46.15287502028396], [66, 6.317178564057725], [64, 55.74730577198642], [26, 24.647033865049536]]",2.670415240089852,0.610302209854126
"[[45, 48.48419635351624], [16, 68.47225223519365], [29, 0.07632098996316383], [24, 94.52621081856255], [61, 82.82404103160137], [0, 10.740694022141554], [14, 44.403696839878315], [68, 56.06170547634074], [59, 52.75879199043697], [51, 34.12054514192915]]",-1.4455343837445191,0.6052517890930176
"[[39, 51.77560245283049], [24, 63.694479098947156], [27, 89.45529408061847], [20, 91.98739431641087], [57, 91.2799254503722], [41, 3.8965089028908713], [11, 48.57347824560051], [70, 58.2636727092632], [61, 61.70735990326462], [30, 26.619627775936664]]",-1.4735337438358336,0.6064503192901611
"[[42, 46.197102015009555], [26, 70.42474916460922], [23, 5.045112369920043], [23, 94.73867931093065], [59, 94.10573665699101], [45, 5.797937749123976], [17, 42.14058335443349], [63, 67.05665769062749], [57, 50.32586451380984], [22, 30.14227442037963]]",2.8836735875812085,0.6958775520324707
"[[47, 49.91806765550141], [19, 67.56529645267801], [32, 8.066106766411957], [27, 97.8633780154652], [57, 88.85793823000199], [42, 9.763309236871617], [20, 39.21883373738552], [67, 60.83738176577436], [66, 58.32304121109444], [28, 27.83073695707988]]",2.6445531370001794,0.6126720905303955
"[[37, 55.28152210068213], [22, 65.60823429454119], [20, 3.2686919376439265], [32, 89.98336741665378], [57, 81.38796934877674], [39, 8.044954840606744], [17, 46.19833213569449], [71, 3.6619285671995616], [57, 47.5957293218974], [25, 32.444722465934234]]",2.6520820221043504,0.6149086952209473
"[[44, 44.93028459922286], [16, 59.94607251800809], [29, 6.383746995232027], [30, 86.30709308512269], [61, 92.18678352043668], [44, 3.976895267333289], [18, 52.491531438149224], [54, 9.39485847825183], [63, 55.752161736002336], [97, 23.363661837538864]]",2.240573362574648,0.6316168308258057
"[[41, 47.738416361679015], [20, 74.77404447205957], [25, 4.577927195161434], [25, 92.56038211178124], [55, 84.09358553151564], [40, 6.306422693693897], [14, 44.07721445743375], [66, 64.00205935749393], [57, 53.25677392483867], [13, 25.648425790182436]]",-1.1802121069286375,0.6241357326507568
"[[52, 43.426871022684935], [23, 69.82008431914201], [27, 0.01064859771061255], [22, 96.15712411905402], [58, 95.1645158963598], [37, 13.20741165932413], [20, 47.84293734010596], [61, 26.328136055063073], [67, 48.210789054201555], [19, 29.54742866916993]]",2.7831497329100863,0.5889456272125244
"[[40, 39.8427313988549], [25, 72.44818843604027], [30, 8.343514135569144], [26, 87.80399397465114], [54, 89.84262565759232], [46, 8.95049323773899], [20, 50.660712358308466], [69, 61.568944290267304], [60, 51.10749402954525], [30, 35.27259398389442]]",2.6390255046361135,0.6197934150695801
"[[46, 51.474498451972785], [94, 62.96881978344611], [23, 2.0418942541648644], [18, 93.5492879851449], [65, 93.27775200413626], [42, 3.412614157347223], [16, 45.63428146687921], [64, 57.79020368733729], [57, 53.82127096306614], [26, 31.52461060337206]]",2.450520630593638,0.6174538135528564
"[[49, 49.19558203007908], [17, 67.18564698935897], [33, 6.6465190890169605], [28, 83.08260972677832], [56, 90.96675242885959], [46, 10.677331382148212], [19, 41.54904777801936], [68, 55.668172877991665], [58, 50.7357195009672], [28, 27.952743919583444]]",2.7931336206568695,0.6172783374786377
"[[44, 53.24543900932505], [20, 64.7205066857782], [25, 3.4867241078173716], [20, 91.19956420094869], [60, 95.39682006431728], [44, 6.0114041650507435], [21, 48.37319657622433], [55, 13.299055599257414], [62, 47.203344881549256], [21, 25.236890413950817]]",2.8214263574027827,0.7084958553314209
"[[42, 46.21770660813109], [22, 68.74730005328841], [28, 5.083729017764044], [24, 95.10460004863465], [63, 88.04661118797787], [39, 7.78170861959839], [16, 42.885710172480934], [65, 26.511199366487773], [59, 58.11666339627749], [24, 29.87678941037401]]",3.0786100402958843,0.6178064346313477
"[[39, 41.98309147583103], [26, 73.21296021657739], [31, 8.563857338005885], [21, 98.20693370231353], [44, 89.82329230059523], [31, 3.6539683913802645], [13, 37.82996059367495], [65, 25.40907518245044], [56, 56.194272032667676], [20, 34.075354052083526]]",-1.5944513519315446,0.6116108894348145
"[[41, 44.37512401248502], [24, 71.18615744931697], [33, 1.7134697057397237], [23, 98.18158293447976], [68, 88.00948584625735], [37, 5.56175124091075], [22, 41.015391698102306], [66, 27.15354176334576], [75, 52.0113306674031], [18, 32.742690530207604]]",2.236267879445168,0.6122126579284668
"[[38, 47.71620727303673], [23, 76.68388756513963], [29, 6.621172629329678], [19, 96.65703487580596], [64, 88.14271625152945], [36, 7.2455750144726485], [18, 39.32696946821155], [63, 26.87492615709477], [77, 49.537173512323214], [23, 37.44608405873849]]",2.1799870819437053,0.6111438274383545
"[[42, 50.5650721566506], [26, 70.7331825667961], [31, 3.1586510635504776], [22, 96.36582957865237], [66, 87.32727920902488], [39, 3.962697989314475], [21, 42.248535559061715], [68, 26.60452950040494], [73, 53.86036855176583], [20, 31.37984744514797]]",2.8114124088572225,0.612640380859375
"[[36, 37.968648525299336], [23, 73.46661039102928], [35, 85.37168356009343], [17, 95.14749286305096], [54, 90.24271113731916], [38, 7.730843165076435], [19, 40.06299196220791], [65, 27.07600369120591], [56, 47.21818514868245], [22, 30.50675361886183]]",2.8808063037841913,0.5881333351135254
"[[40, 53.50016690430317], [26, 69.92217915755022], [29, 8.442361617523018], [23, 97.58394105976039], [67, 88.95364276410437], [39, 5.787252568731705], [15, 43.01433845246931], [71, 24.24099547973963], [57, 51.51418625718807], [22, 34.266394466199195]]",-1.016949125649023,0.618255615234375
"[[43, 46.38698096041075], [22, 68.78058017221754], [28, 5.164727963519185], [20, 99.99207755996643], [47, 91.52942046483085], [38, 7.653677926849483], [22, 43.431141568153336], [67, 28.40964535579705], [58, 48.692118514354355], [24, 31.663372673550306]]",2.757235548138422,0.6175692081451416
"[[41, 49.59993940855712], [24, 71.48293196220209], [31, 1.8113145623967295], [23, 94.92775705593776], [52, 88.59200653979924], [34, 90.1573729765955], [11, 40.03218392216159], [63, 26.020188417965368], [59, 55.437986365667754], [16, 33.109661916175725]]",-1.0069559357350122,0.6135318279266357
"[[38, 51.97837082790206], [25, 68.82386279623879], [33, 4.498672492871361], [24, 98.50685111566682], [54, 86.74630849288444], [36, 3.822431200672445], [17, 38.254557013694324], [69, 28.150771489110806], [56, 60.161678761132265], [24, 30.15201344284606]]",2.7844378592421615,0.710198163986206
"[[42, 43.734661423519434], [22, 75.64047472560877], [29, 6.185486200082174], [21, 96.05970879949385], [49, 91.96590774603247], [41, 6.232081575349371], [19, 43.741504382064576], [65, 76.24186591385931], [71, 53.0299967791516], [22, 29.296242488227477]]",2.757422060391125,0.62009596824646
"[[39, 48.08820466068359], [51, 72.03008237728241], [27, 8.390669963486143], [25, 93.70698204096252], [46, 29.4316447905111], [34, 5.253087549774175], [22, 42.04968921400309], [67, 25.48224993599397], [73, 50.018618065131854], [24, 35.75299503274836]]",2.485568539813695,0.6174314022064209
"[[35, 41.58624620426205], [21, 69.08567344087609], [31, 0.11356684447523158], [21, 94.95967470170748], [56, 90.00919441968037], [37, 8.280296109182164], [17, 44.237052294095164], [71, 66.10168309122776], [55, 46.95345866875802], [30, 32.36613771610026]]",2.6767712445611713,0.6245524883270264
"[[43, 45.343865450378075], [26, 74.04277924829927], [28, 3.3612862310311415], [24, 97.98950587227577], [53, 93.19202528717697], [47, 3.380190369398652], [14, 41.30727179505546], [69, 24.089074807011404], [57, 58.08391853001259], [17, 29.474748322974406]]",-0.8582540433111001,0.622730016708374
"[[41, 55.925427338725754], [24, 67.31440665150176], [39, 6.947453496874159], [18, 96.41885093860786], [51, 86.29654869622209], [40, 9.604231606070373], [19, 37.229114570847905], [62, 28.25462362148691], [56, 55.33908240878948], [26, 31.74378011233317]]",2.646724315001777,0.6225199699401855
"[[38, 49.54643054156651], [21, 71.7322353028066], [30, 1.7564684391668632], [25, 93.85919256676297], [49, 93.49823751859319], [33, 7.362508561499116], [21, 44.7501891559644], [65, 60.40122820530374], [59, 52.46459667350171], [28, 28.372118694391606]]",2.9560850921331108,0.5892341136932373
"[[40, 47.50357906835993], [23, 68.47294909799912], [26, 4.488358645136136], [22, 98.42638924723339], [44, 91.18063058080693], [40, 4.978125231523211], [23, 42.686279887585414], [67, 24.084221529491252], [74, 48.95300262291312], [31, 29.777835479182972]]",2.746474120666263,0.6108179092407227
"[[43, 51.720816465165804], [25, 70.18065312018459], [34, 9.196869077595546], [20, 94.93490392350824], [55, 88.71883549253702], [42, 11.616969815515066], [16, 40.504041224587084], [71, 27.468847232427898], [70, 51.21969363471218], [19, 33.75313150265781]]",3.008055417492751,0.60939621925354
"[[42, 54.925891863497384], [26, 72.74703677555021], [37, 9.805323022654854], [20, 93.2419257130163], [57, 86.31005726918968], [40, 12.881488041614778], [16, 37.130666721212414], [71, 28.726520335400735], [70, 54.156624680547004], [17, 38.610302336280434]]",2.58704690952597,0.7060539722442627
"[[40, 53.76273127283831], [26, 67.3115798206638], [37, 9.485145338587321], [18, 91.77109031416815], [58, 87.17191797530778], [38, 13.509680400783877], [10, 32.29160800287491], [71, 26.879979146652403], [70, 55.97993744165986], [17, 35.21700350097918]]",-1.192588985794687,0.6348402500152588
