proposal,fitness,cycle_time
"[[57, 18], [87, 50], [96, 97], [55, 70], [80, 69], [35, 51], [26, 87], [79, 94], [30, 79], [69, 8]]",1.2734845499962728,0.17418956756591797
"[[63, 49], [75, 88], [80, 43], [39, 44], [47, 20], [23, 36], [34, 0], [68, 95], [88, 44], [56, 94]]",1.6050453578497645,0.17658686637878418
"[[35, 85], [51, 91], [59, 32], [80, 58], [92, 74], [44, 28], [58, 89], [72, 41], [28, 79], [100, 81]]",1.178382440625657,0.17473196983337402
"[[25, 83], [78, 7], [46, 16], [77, 14], [55, 88], [71, 5], [17, 62], [56, 67], [29, 55], [50, 86]]",1.5322679176465033,0.17715883255004883
"[[61, 40], [64, 29], [38, 40], [46, 16], [25, 97], [97, 55], [84, 23], [20, 4], [72, 40], [31, 18]]",1.7384392600689962,0.1769561767578125
"[[51, 51], [81, 35], [70, 40], [61, 2], [19, 11], [50, 78], [45, 58], [48, 99], [67, 98], [51, 2]]",1.5922895796673182,0.21470904350280762
"[[25, 41], [41, 24], [57, 85], [17, 8], [18, 92], [64, 15], [33, 15], [70, 57], [31, 19], [31, 50]]",2.2030878659964763,0.1754930019378662
"[[17, 80], [86, 82], [45, 66], [66, 16], [88, 30], [98, 85], [76, 91], [82, 35], [78, 35], [94, 97]]",0.4639609397141503,0.17731785774230957
"[[54, 17], [19, 74], [65, 40], [20, 88], [29, 77], [60, 54], [42, 17], [55, 36], [94, 11], [68, 29]]",1.4891773918670792,0.17562341690063477
"[[27, 25], [81, 84], [68, 96], [66, 28], [83, 60], [80, 95], [36, 83], [61, 97], [30, 88], [86, 80]]",1.0913395036200038,0.1777057647705078
"[[68, 60], [76, 93], [79, 41], [60, 93], [72, 53], [80, 16], [76, 59], [100, 45], [79, 5], [40, 37]]",0.4622544356175182,0.17615246772766113
"[[88, 62], [40, 37], [76, 34], [86, 84], [26, 53], [17, 37], [26, 80], [98, 21], [34, 26], [70, 83]]",1.7993495092431104,0.17569971084594727
"[[67, 88], [87, 99], [56, 82], [20, 54], [69, 30], [21, 73], [72, 33], [90, 48], [46, 8], [56, 47]]",1.8624322253745853,0.17824506759643555
"[[22, 33], [85, 71], [66, 73], [86, 9], [18, 39], [34, 80], [31, 60], [68, 57], [36, 100], [28, 77]]",1.6289726860526028,0.17660856246948242
"[[88, 17], [49, 66], [62, 14], [34, 82], [33, 46], [67, 6], [28, 100], [93, 8], [67, 31], [80, 67]]",1.4947455726793566,0.18091058731079102
"[[18, 60], [44, 59], [99, 55], [84, 55], [30, 94], [82, 62], [76, 66], [77, 28], [98, 1], [65, 40]]",1.0814662797967998,0.20876336097717285
"[[60, 38], [42, 74], [94, 27], [33, 7], [30, 20], [78, 91], [33, 66], [25, 30], [100, 89], [48, 71]]",1.6096789402659109,0.17599034309387207
"[[98, 16], [98, 9], [92, 44], [22, 19], [64, 57], [42, 48], [69, 48], [73, 8], [33, 32], [68, 42]]",1.097066233385465,0.17741107940673828
"[[50, 90], [22, 55], [42, 76], [95, 58], [98, 28], [91, 79], [85, 50], [60, 20], [19, 10], [17, 89]]",1.8577896305393995,0.1758711338043213
"[[47, 85], [72, 86], [34, 76], [77, 49], [20, 46], [79, 27], [100, 82], [63, 4], [42, 12], [39, 21]]",1.7892041015268962,0.17708492279052734
"[[16, 59], [74, 18], [20, 20], [55, 76], [27, 95], [73, 94], [16, 27], [81, 40], [62, 27], [25, 43]]",1.9473343165137862,0.17614173889160156
"[[39, 7], [24, 34], [30, 77], [68, 17], [67, 56], [32, 54], [82, 82], [85, 83], [17, 92], [24, 56]]",2.2420406246471285,0.17506647109985352
"[[75, 37], [33, 90], [22, 43], [65, 13], [65, 47], [45, 55], [64, 85], [43, 28], [31, 77], [65, 19]]",2.102815595142326,0.18000173568725586
"[[23, 85], [72, 3], [34, 6], [41, 0], [100, 54], [25, 34], [77, 52], [37, 63], [92, 60], [20, 88]]",1.746914784145144,0.17601943016052246
"[[68, 59], [16, 89], [69, 50], [79, 13], [30, 17], [96, 36], [20, 27], [81, 35], [55, 99], [80, 100]]",1.6506890006980457,0.20808982849121094
"[[56, 37], [81, 58], [47, 92], [59, 76], [37, 83], [20, 78], [20, 39], [28, 53], [74, 96], [28, 49]]",1.9097320094995676,0.1771385669708252
"[[18, 99], [23, 68], [20, 53], [26, 40], [91, 31], [50, 79], [85, 93], [78, 13], [83, 50], [21, 3]]",2.0424586468377495,0.17530393600463867
"[[53, 47], [98, 21], [84, 36], [86, 78], [98, 22], [80, 86], [68, 88], [68, 86], [21, 89], [18, 62]]",0.791573163002379,0.17786002159118652
"[[20, 84], [52, 61], [92, 5], [20, 92], [34, 10], [37, 18], [66, 56], [92, 70], [21, 19], [37, 28]]",1.7465442996190998,0.17642855644226074
"[[61, 40], [83, 54], [46, 39], [36, 17], [93, 23], [84, 89], [48, 34], [47, 83], [30, 26], [47, 7]]",1.655351138024185,0.17720937728881836
"[[30, 26], [19, 56], [63, 73], [81, 95], [46, 14], [39, 53], [52, 84], [50, 34], [76, 98], [96, 33]]",1.823554358833572,0.1802382469177246
"[[87, 91], [89, 71], [84, 72], [48, 44], [67, 61], [67, 81], [67, 1], [60, 34], [34, 73], [44, 16]]",1.2839730314939732,0.17714381217956543
"[[20, 14], [51, 90], [67, 96], [83, 42], [54, 59], [60, 65], [95, 48], [90, 59], [47, 95], [59, 6]]",1.5250858147836417,0.17497587203979492
"[[50, 99], [20, 25], [94, 33], [90, 34], [96, 85], [27, 87], [84, 66], [97, 71], [71, 48], [93, 2]]",1.0211389867273692,0.17686247825622559
"[[21, 57], [52, 93], [29, 99], [97, 23], [99, 3], [57, 11], [82, 15], [99, 87], [80, 97], [97, 30]]",1.1078106499348714,0.20912599563598633
"[[89, 93], [22, 68], [58, 99], [42, 1], [58, 21], [23, 44], [37, 18], [100, 66], [75, 71], [99, 94]]",1.8152847299571615,0.17860198020935059
"[[56, 24], [98, 42], [35, 89], [65, 37], [95, 28], [57, 6], [40, 29], [50, 61], [62, 26], [73, 12]]",1.206211258986974,0.17527484893798828
"[[20, 76], [29, 27], [77, 49], [38, 18], [92, 14], [29, 11], [84, 4], [40, 42], [65, 20], [55, 44]]",1.4935937114136266,0.17726469039916992
"[[17, 95], [84, 16], [54, 85], [47, 86], [23, 65], [60, 16], [44, 70], [35, 30], [57, 13], [99, 72]]",1.8844455078801412,0.1766493320465088
"[[66, 46], [44, 2], [45, 50], [75, 69], [77, 90], [57, 99], [19, 32], [78, 2], [86, 7], [19, 7]]",1.8230688957976864,0.1808021068572998
"[[40, 46], [74, 48], [83, 38], [70, 56], [58, 82], [76, 15], [79, 100], [32, 53], [26, 1], [20, 45]]",1.6385129627918238,0.17608380317687988
"[[16, 33], [94, 57], [59, 34], [60, 18], [57, 69], [84, 52], [86, 51], [78, 62], [88, 6], [93, 86]]",1.0703416414033278,0.17727017402648926
"[[53, 69], [77, 75], [47, 9], [42, 98], [68, 55], [29, 4], [86, 0], [66, 4], [48, 12], [92, 0]]",1.175289772977822,0.17559552192687988
"[[16, 58], [24, 93], [75, 1], [97, 14], [71, 25], [100, 10], [89, 28], [92, 10], [70, 1], [77, 73]]",0.7252232487801925,0.2083730697631836
"[[91, 51], [36, 97], [81, 77], [24, 29], [68, 49], [58, 92], [77, 2], [74, 50], [55, 0], [19, 32]]",1.5690511762442427,0.17481613159179688
"[[91, 49], [69, 15], [90, 37], [75, 23], [60, 75], [96, 95], [38, 40], [76, 37], [92, 58], [33, 46]]",0.9549882746916161,0.1755046844482422
"[[52, 51], [22, 28], [23, 53], [83, 82], [38, 36], [37, 69], [27, 78], [73, 12], [48, 82], [28, 77]]",2.0263371242906327,0.17516613006591797
"[[46, 88], [39, 9], [17, 98], [76, 74], [72, 2], [27, 54], [36, 37], [69, 58], [34, 7], [39, 85]]",1.9576419394190854,0.17901253700256348
"[[58, 57], [19, 19], [92, 2], [30, 81], [56, 63], [55, 14], [52, 58], [75, 59], [20, 0], [39, 64]]",1.657725630443867,0.1755666732788086
"[[57, 44], [21, 43], [98, 58], [50, 81], [55, 37], [88, 78], [82, 23], [40, 0], [79, 42], [22, 31]]",1.7113346032369223,0.17626357078552246
"[[33, 42], [87, 12], [68, 99], [51, 86], [20, 16], [41, 92], [29, 44], [92, 69], [55, 73], [80, 77]]",1.2748472531241202,0.17528772354125977
"[[61, 47], [41, 74], [47, 78], [93, 42], [38, 0], [47, 85], [44, 91], [93, 71], [25, 51], [89, 36]]",1.5400438979988715,0.17603373527526855
"[[19, 32], [18, 16], [93, 96], [42, 10], [64, 89], [97, 49], [38, 67], [65, 19], [84, 6], [85, 31]]",1.8794349453697112,0.17678403854370117
"[[30, 0], [29, 96], [28, 12], [49, 39], [54, 93], [27, 50], [95, 31], [66, 31], [18, 44], [36, 40]]",2.141458850850805,0.2105417251586914
"[[80, 72], [47, 60], [43, 95], [53, 16], [47, 80], [64, 35], [65, 53], [19, 98], [77, 26], [36, 27]]",1.896350263559334,0.17659592628479004
"[[75, 42], [31, 45], [51, 30], [30, 16], [34, 54], [21, 0], [90, 59], [37, 35], [80, 29], [90, 52]]",1.4680468753636131,0.1790633201599121
"[[90, 65], [87, 7], [92, 63], [98, 9], [43, 34], [19, 31], [30, 39], [91, 34], [38, 64], [74, 38]]",1.0990112485748056,0.17496800422668457
"[[22, 96], [58, 100], [16, 14], [58, 96], [64, 82], [95, 21], [91, 30], [58, 92], [27, 57], [89, 14]]",1.3416311665790257,0.17627549171447754
"[[35, 3], [88, 10], [55, 33], [60, 84], [44, 35], [66, 29], [90, 13], [95, 83], [47, 4], [45, 66]]",1.212669570299703,0.17548370361328125
"[[80, 85], [100, 64], [96, 25], [55, 51], [66, 28], [24, 36], [55, 83], [45, 22], [43, 89], [80, 41]]",1.6243837139081796,0.17526006698608398
"[[22, 22], [70, 9], [61, 100], [59, 26], [36, 23], [37, 6], [48, 66], [19, 12], [88, 20], [57, 19]]",1.320609703183965,0.17664170265197754
"[[44, 76], [17, 12], [34, 21], [27, 93], [44, 36], [47, 97], [17, 76], [88, 63], [58, 23], [25, 61]]",2.33216489785113,0.17733168601989746
"[[46, 23], [55, 1], [90, 27], [73, 35], [90, 33], [28, 33], [67, 60], [23, 50], [82, 15], [80, 56]]",1.1476055401963507,0.21244573593139648
"[[22, 59], [42, 72], [34, 80], [69, 53], [92, 91], [26, 2], [49, 97], [75, 92], [18, 30], [30, 93]]",2.368690372380173,0.1766512393951416
"[[93, 85], [99, 50], [35, 13], [29, 36], [18, 85], [26, 4], [47, 76], [93, 24], [22, 0], [66, 64]]",1.7458813386785141,0.18093466758728027
"[[90, 37], [41, 31], [38, 71], [51, 30], [26, 78], [81, 31], [63, 51], [64, 75], [22, 99], [25, 67]]",1.6377288449220724,0.17699098587036133
"[[58, 32], [99, 46], [66, 90], [40, 82], [30, 97], [49, 18], [39, 77], [21, 31], [30, 9], [74, 60]]",1.965316616976301,0.1770617961883545
"[[35, 96], [93, 47], [67, 27], [65, 45], [30, 44], [33, 45], [69, 30], [65, 87], [57, 74], [58, 14]]",1.4850009060344322,0.1774599552154541
"[[23, 66], [59, 60], [95, 28], [82, 71], [32, 84], [51, 39], [51, 28], [80, 43], [78, 11], [22, 35]]",1.6812090477216366,0.17690157890319824
"[[86, 1], [30, 75], [94, 50], [24, 19], [56, 87], [73, 73], [22, 96], [20, 50], [97, 28], [57, 42]]",2.202270991143666,0.17643284797668457
"[[77, 38], [43, 29], [100, 36], [91, 31], [22, 91], [83, 70], [59, 59], [99, 55], [43, 87], [28, 30]]",1.8209981804032311,0.1768016815185547
"[[78, 50], [23, 28], [65, 81], [49, 99], [25, 51], [92, 29], [41, 44], [55, 94], [94, 48], [62, 7]]",1.7465998274505552,0.17696428298950195
"[[60, 6], [27, 27], [83, 48], [57, 49], [66, 92], [83, 21], [86, 74], [54, 74], [44, 52], [62, 24]]",1.3284912987783535,0.2136523723602295
"[[44, 26], [43, 75], [99, 40], [43, 19], [32, 54], [78, 8], [66, 90], [76, 83], [50, 69], [95, 89]]",0.9383445872560277,0.17657947540283203
"[[70, 9], [77, 21], [53, 10], [78, 31], [37, 54], [42, 41], [36, 19], [56, 64], [45, 56], [38, 40]]",1.2788278922124836,0.17560434341430664
"[[83, 24], [97, 34], [97, 48], [78, 27], [53, 41], [16, 51], [34, 29], [68, 96], [79, 58], [41, 100]]",1.5026018237914975,0.17630410194396973
"[[73, 81], [29, 87], [18, 92], [31, 16], [93, 11], [54, 25], [53, 27], [67, 97], [86, 54], [54, 9]]",1.3980269774759797,0.17549586296081543
"[[67, 64], [78, 93], [37, 44], [32, 65], [66, 77], [48, 94], [29, 59], [92, 39], [55, 83], [74, 0]]",1.5142780772268762,0.1763317584991455
"[[20, 24], [35, 97], [64, 93], [68, 65], [97, 98], [80, 30], [93, 91], [80, 64], [34, 52], [19, 48]]",1.6399644128584108,0.17498278617858887
"[[21, 88], [82, 25], [93, 11], [57, 23], [26, 61], [91, 37], [48, 67], [55, 81], [18, 46], [49, 74]]",1.7047877997718195,0.17671823501586914
"[[29, 39], [86, 15], [92, 7], [99, 2], [23, 13], [57, 65], [100, 5], [93, 29], [52, 64], [55, 11]]",1.1123964242961009,0.17522644996643066
"[[57, 83], [39, 69], [88, 52], [19, 53], [27, 53], [94, 80], [26, 20], [33, 84], [24, 42], [16, 81]]",2.023889326451856,0.2150733470916748
"[[39, 82], [72, 72], [93, 78], [49, 34], [78, 3], [46, 69], [63, 17], [70, 71], [31, 61], [37, 96]]",1.2486070336946695,0.1754617691040039
"[[90, 94], [70, 36], [59, 87], [21, 12], [28, 90], [32, 93], [96, 84], [41, 84], [63, 93], [64, 9]]",1.2376993020895928,0.17513346672058105
"[[86, 80], [80, 41], [83, 50], [86, 99], [44, 24], [44, 23], [92, 24], [62, 74], [56, 1], [80, 73]]",0.26241025411973007,0.17670488357543945
"[[54, 32], [55, 16], [34, 81], [55, 95], [61, 22], [93, 7], [48, 48], [61, 73], [96, 45], [47, 96]]",1.4600867545108176,0.17726683616638184
"[[35, 3], [95, 76], [40, 38], [60, 87], [76, 36], [82, 13], [32, 9], [59, 93], [69, 21], [58, 58]]",1.0020846647056663,0.17650198936462402
"[[99, 20], [70, 76], [70, 4], [37, 4], [57, 55], [20, 55], [34, 17], [96, 10], [65, 6], [64, 87]]",1.3869224060530116,0.17624187469482422
"[[100, 66], [84, 61], [69, 27], [81, 33], [47, 36], [77, 60], [28, 30], [57, 27], [48, 85], [88, 55]]",1.275995892758123,0.17535662651062012
"[[30, 32], [32, 61], [40, 14], [40, 58], [85, 81], [55, 72], [49, 3], [56, 31], [55, 84], [45, 64]]",1.9550423220387496,0.17920827865600586
"[[87, 5], [89, 32], [54, 60], [61, 93], [37, 41], [27, 71], [30, 2], [29, 5], [97, 27], [71, 44]]",1.540254086887591,0.1756908893585205
"[[84, 13], [89, 95], [87, 53], [91, 7], [41, 6], [43, 86], [74, 98], [74, 90], [58, 61], [94, 24]]",0.8689695313680814,0.20985651016235352
"[[66, 32], [91, 1], [69, 1], [86, 38], [33, 45], [93, 97], [59, 99], [84, 68], [49, 13], [64, 40]]",1.1089743795931213,0.17644691467285156
"[[49, 93], [59, 74], [81, 92], [95, 83], [48, 60], [66, 52], [33, 54], [76, 70], [91, 79], [20, 51]]",1.0782966770764104,0.17731142044067383
"[[65, 39], [45, 68], [19, 53], [42, 35], [58, 8], [69, 48], [49, 34], [39, 93], [61, 2], [18, 66]]",1.9984595737992195,0.1762857437133789
"[[43, 39], [37, 48], [34, 31], [93, 4], [71, 26], [32, 2], [59, 78], [28, 1], [57, 21], [60, 78]]",1.3263965098029882,0.17480754852294922
"[[99, 72], [93, 4], [54, 33], [89, 48], [88, 16], [83, 30], [30, 98], [33, 50], [53, 61], [87, 41]]",1.213531468468659,0.17547893524169922
"[[56, 42], [61, 15], [35, 77], [84, 47], [16, 57], [68, 0], [89, 51], [79, 11], [85, 6], [86, 93]]",1.2304584994163827,0.17969059944152832
"[[38, 44], [18, 17], [80, 35], [51, 53], [88, 81], [72, 13], [96, 7], [24, 8], [28, 41], [96, 11]]",1.0577814516731765,0.17447161674499512
"[[24, 44], [41, 78], [32, 91], [70, 9], [61, 67], [61, 23], [76, 77], [55, 71], [38, 55], [47, 19]]",1.5880952265913837,0.17764616012573242
"[[49, 60], [62, 46], [90, 36], [100, 54], [37, 26], [59, 37], [65, 23], [36, 80], [68, 82], [73, 68]]",1.546242141545414,0.2096576690673828
"[[38, 82], [91, 10], [49, 64], [34, 55], [23, 35], [71, 93], [54, 23], [53, 93], [26, 89], [96, 63]]",1.7705934520043618,0.1766369342803955
"[[45, 72], [100, 22], [50, 0], [88, 89], [59, 70], [54, 84], [42, 11], [73, 52], [52, 33], [22, 19]]",1.367604705406519,0.17653131484985352
"[[38, 7], [93, 99], [29, 38], [56, 97], [56, 100], [94, 46], [31, 11], [64, 88], [68, 50], [23, 2]]",1.3924259537981136,0.1765282154083252
"[[45, 72], [19, 90], [60, 46], [30, 88], [70, 69], [96, 44], [55, 15], [91, 75], [49, 86], [48, 23]]",1.2298948818776683,0.17706584930419922
"[[30, 42], [35, 0], [98, 28], [36, 76], [21, 26], [57, 20], [92, 14], [35, 75], [47, 54], [99, 67]]",1.8011283817536743,0.1753547191619873
"[[65, 75], [93, 19], [67, 28], [35, 4], [84, 14], [31, 91], [49, 13], [66, 80], [45, 20], [54, 5]]",0.9297670276822906,0.18046236038208008
"[[44, 27], [45, 98], [94, 43], [63, 51], [64, 28], [97, 55], [46, 48], [60, 61], [24, 14], [77, 88]]",1.6574090483829524,0.17615294456481934
"[[53, 64], [20, 42], [22, 80], [99, 93], [34, 31], [65, 53], [34, 28], [34, 100], [57, 51], [78, 69]]",2.001573434433054,0.1752002239227295
"[[64, 52], [39, 12], [55, 78], [75, 45], [35, 48], [39, 13], [31, 16], [39, 78], [82, 3], [76, 86]]",1.5691832774047774,0.1756582260131836
"[[42, 93], [82, 71], [19, 4], [43, 94], [100, 56], [43, 57], [72, 37], [63, 43], [24, 35], [19, 16]]",1.693939148664358,0.21158766746520996
"[[82, 57], [32, 91], [23, 34], [28, 9], [91, 43], [39, 92], [63, 48], [70, 11], [47, 60], [71, 36]]",1.8933152299009546,0.1769084930419922
"[[47, 38], [89, 21], [31, 84], [52, 30], [60, 63], [95, 61], [66, 57], [86, 83], [87, 71], [66, 28]]",0.8835944321531182,0.17610859870910645
"[[35, 20], [93, 84], [59, 100], [86, 7], [93, 25], [22, 65], [16, 70], [87, 71], [37, 67], [53, 3]]",1.591410106917221,0.1759018898010254
"[[76, 3], [33, 11], [75, 98], [21, 55], [16, 99], [41, 56], [78, 15], [90, 74], [30, 21], [71, 73]]",1.4919132148747278,0.1775798797607422
"[[63, 64], [97, 94], [98, 54], [18, 34], [87, 28], [76, 99], [31, 56], [64, 66], [68, 12], [88, 45]]",1.0426470461241748,0.17557215690612793
"[[35, 72], [38, 40], [41, 16], [23, 58], [21, 100], [44, 84], [49, 2], [23, 81], [56, 0], [51, 86]]",1.9991232279735023,0.1763906478881836
"[[33, 72], [60, 86], [60, 45], [73, 34], [30, 46], [75, 83], [100, 75], [22, 51], [69, 20], [88, 85]]",1.6293141870580181,0.17470335960388184
"[[53, 80], [97, 59], [77, 80], [96, 17], [36, 63], [85, 55], [61, 53], [57, 73], [20, 6], [81, 22]]",1.1638241864573802,0.1767287254333496
"[[27, 82], [52, 77], [35, 97], [26, 64], [43, 33], [86, 61], [25, 73], [16, 51], [95, 53], [60, 57]]",1.901157233388804,0.20890212059020996
"[[41, 86], [65, 3], [78, 52], [45, 69], [28, 32], [61, 39], [55, 78], [27, 22], [27, 9], [76, 47]]",2.0190487696774335,0.17719221115112305
"[[63, 56], [74, 84], [74, 10], [23, 61], [38, 24], [86, 66], [24, 61], [83, 79], [80, 49], [83, 80]]",1.1583949360978378,0.1771097183227539
"[[46, 30], [62, 81], [81, 56], [65, 18], [23, 69], [76, 96], [89, 21], [70, 38], [40, 44], [58, 12]]",1.462628443568163,0.17949151992797852
"[[38, 89], [90, 35], [48, 36], [25, 58], [58, 28], [90, 20], [69, 12], [53, 100], [23, 85], [20, 22]]",1.987529333963877,0.177048921585083
"[[78, 43], [37, 39], [75, 10], [81, 70], [38, 60], [76, 79], [22, 66], [51, 66], [44, 8], [98, 31]]",1.587713572549557,0.17717957496643066
"[[40, 15], [96, 98], [68, 98], [78, 54], [78, 62], [27, 20], [59, 41], [31, 21], [98, 19], [76, 37]]",0.7941288189144772,0.1755068302154541
"[[73, 42], [54, 9], [28, 94], [64, 22], [68, 30], [91, 58], [53, 66], [79, 4], [63, 36], [57, 35]]",0.9992249780782132,0.17777776718139648
"[[45, 66], [88, 12], [18, 46], [54, 10], [68, 95], [51, 70], [42, 94], [27, 14], [32, 46], [63, 21]]",2.0243354738359236,0.17609953880310059
"[[26, 29], [83, 27], [27, 76], [100, 11], [58, 15], [28, 69], [18, 42], [29, 61], [77, 6], [42, 25]]",1.6480502093928595,0.17835068702697754
"[[66, 34], [79, 35], [98, 61], [62, 14], [31, 56], [75, 94], [64, 42], [87, 78], [77, 24], [88, 20]]",0.5399833095472545,0.21023774147033691
"[[18, 84], [88, 53], [95, 81], [97, 21], [78, 50], [41, 29], [28, 62], [45, 95], [47, 32], [31, 3]]",1.7342345277289162,0.17671608924865723
"[[40, 74], [30, 45], [54, 12], [50, 56], [53, 10], [18, 92], [93, 6], [48, 6], [85, 29], [92, 98]]",1.6567088075877234,0.17962384223937988
"[[85, 10], [71, 53], [83, 89], [77, 72], [25, 2], [88, 63], [79, 60], [99, 50], [73, 30], [56, 14]]",0.3125651216084653,0.17702579498291016
"[[21, 64], [19, 31], [36, 40], [86, 49], [34, 17], [92, 11], [99, 5], [72, 72], [18, 76], [44, 55]]",1.9339212274264974,0.17604541778564453
"[[72, 34], [32, 49], [92, 92], [55, 33], [93, 89], [88, 100], [63, 88], [92, 17], [68, 31], [74, 83]]",0.6647214419357834,0.17633056640625
"[[90, 39], [16, 4], [42, 56], [35, 98], [70, 21], [38, 0], [17, 45], [67, 88], [56, 29], [36, 38]]",1.8632816950584568,0.17777681350708008
"[[51, 2], [74, 76], [64, 33], [68, 94], [33, 17], [45, 17], [88, 97], [19, 95], [43, 32], [44, 66]]",1.801983517911658,0.17679953575134277
"[[71, 86], [48, 50], [75, 49], [93, 70], [72, 76], [85, 8], [86, 72], [65, 100], [46, 54], [53, 69]]",0.32271906672694683,0.17621374130249023
"[[25, 88], [77, 9], [95, 47], [64, 19], [44, 30], [31, 28], [84, 2], [34, 72], [34, 59], [84, 64]]",1.7161071018154557,0.20972990989685059
"[[37, 1], [81, 93], [80, 86], [29, 45], [91, 37], [36, 25], [77, 23], [93, 3], [52, 38], [22, 75]]",1.4803966277318654,0.179945707321167
"[[83, 88], [89, 20], [84, 23], [57, 97], [45, 57], [34, 59], [52, 26], [69, 45], [30, 50], [50, 23]]",1.0476385566722928,0.1765577793121338
"[[51, 58], [62, 24], [82, 55], [31, 87], [63, 84], [41, 79], [90, 66], [83, 60], [38, 50], [70, 7]]",1.2790635532053476,0.17599868774414062
"[[81, 66], [60, 95], [70, 89], [82, 53], [88, 66], [28, 0], [27, 30], [46, 45], [94, 96], [17, 81]]",1.8668663328327926,0.17653560638427734
"[[87, 10], [97, 85], [17, 54], [68, 31], [100, 83], [23, 23], [20, 96], [47, 15], [78, 30], [39, 11]]",1.4668328130545554,0.17555499076843262
"[[61, 13], [83, 66], [48, 16], [48, 95], [80, 42], [61, 55], [27, 78], [88, 66], [65, 12], [27, 13]]",1.7342821873721208,0.17630767822265625
"[[63, 78], [43, 43], [61, 93], [77, 21], [37, 12], [99, 11], [31, 68], [41, 73], [72, 83], [24, 37]]",1.7811328722911315,0.17626094818115234
"[[22, 81], [57, 51], [82, 9], [55, 18], [28, 71], [30, 78], [69, 96], [92, 62], [17, 59], [55, 12]]",1.7379313426975163,0.17572593688964844
"[[77, 81], [60, 18], [54, 16], [57, 87], [56, 7], [84, 71], [61, 74], [66, 8], [54, 26], [95, 2]]",0.2311217553274082,0.18063616752624512
"[[66, 45], [59, 51], [80, 69], [60, 55], [32, 60], [100, 7], [75, 100], [99, 20], [94, 35], [55, 12]]",0.8399264411624969,0.20906496047973633
"[[29, 8], [78, 43], [22, 99], [40, 85], [26, 42], [91, 48], [38, 81], [84, 19], [78, 17], [60, 86]]",1.7213653114745193,0.17562246322631836
"[[59, 70], [30, 80], [20, 33], [46, 1], [40, 90], [20, 23], [69, 48], [21, 35], [74, 38], [44, 2]]",1.8689544884629614,0.1766214370727539
"[[100, 14], [56, 85], [30, 58], [37, 100], [84, 30], [43, 31], [25, 64], [85, 89], [76, 94], [73, 30]]",1.3272897232124845,0.17711734771728516
"[[81, 72], [16, 62], [50, 83], [52, 54], [59, 5], [20, 38], [88, 47], [56, 22], [34, 14], [87, 56]]",2.255506838023436,0.17638444900512695
"[[18, 20], [92, 15], [43, 10], [44, 9], [74, 86], [44, 2], [57, 31], [55, 51], [22, 78], [24, 36]]",2.0400929445706426,0.1761763095855713
"[[97, 81], [56, 5], [72, 22], [21, 68], [17, 2], [56, 30], [72, 54], [58, 92], [54, 87], [80, 59]]",1.563263522881008,0.17711520195007324
"[[16, 40], [31, 27], [67, 31], [70, 58], [35, 86], [88, 51], [23, 76], [92, 30], [45, 86], [21, 32]]",2.0179893697856723,0.17612361907958984
"[[17, 55], [58, 44], [89, 1], [97, 73], [93, 9], [61, 64], [31, 14], [76, 87], [79, 65], [47, 76]]",1.370614390645091,0.1789703369140625
"[[90, 12], [30, 11], [52, 86], [26, 0], [39, 21], [65, 28], [54, 14], [100, 37], [46, 15], [27, 55]]",1.246336844473413,0.20828032493591309
"[[17, 59], [29, 40], [63, 91], [16, 80], [65, 75], [24, 81], [49, 47], [82, 69], [46, 79], [87, 10]]",1.663181319688554,0.17706775665283203
"[[69, 61], [62, 42], [57, 100], [97, 69], [27, 100], [27, 52], [22, 41], [67, 36], [20, 70], [27, 47]]",1.5284868333752422,0.17541718482971191
"[[20, 95], [96, 25], [18, 82], [43, 98], [75, 12], [41, 48], [75, 55], [27, 60], [60, 70], [45, 21]]",1.8391346764815064,0.17536044120788574
"[[19, 71], [90, 79], [98, 73], [72, 20], [94, 60], [84, 43], [25, 66], [71, 41], [84, 53], [61, 16]]",0.9016250337314957,0.17616939544677734
"[[98, 51], [44, 52], [32, 51], [60, 52], [36, 23], [31, 52], [31, 69], [55, 88], [66, 29], [17, 49]]",2.1546337943793348,0.1769709587097168
"[[49, 17], [94, 11], [66, 92], [69, 24], [16, 43], [91, 89], [72, 8], [99, 98], [87, 53], [54, 45]]",1.2479607551928544,0.17721891403198242
"[[71, 37], [21, 99], [65, 7], [90, 74], [73, 56], [87, 99], [50, 47], [95, 7], [54, 89], [22, 70]]",1.2657063443915442,0.17905330657958984
"[[54, 4], [53, 27], [94, 22], [48, 31], [52, 9], [84, 18], [21, 31], [34, 75], [60, 90], [85, 73]]",1.6328201969975205,0.17643237113952637
"[[59, 17], [39, 67], [28, 73], [68, 38], [56, 31], [62, 49], [39, 70], [54, 70], [95, 86], [95, 55]]",1.1597046080419082,0.17958307266235352
"[[56, 9], [46, 46], [79, 4], [93, 27], [62, 80], [99, 20], [52, 3], [69, 72], [38, 28], [70, 84]]",1.0038680020169068,0.20853185653686523
"[[18, 36], [41, 73], [19, 41], [22, 95], [95, 30], [73, 89], [17, 53], [54, 3], [74, 86], [86, 27]]",1.8349671819472917,0.17643165588378906
"[[81, 62], [22, 5], [71, 34], [80, 6], [98, 7], [19, 87], [62, 48], [71, 7], [88, 90], [96, 8]]",0.9604882316604262,0.17750954627990723
"[[72, 87], [86, 88], [72, 21], [37, 43], [35, 58], [19, 8], [73, 60], [94, 92], [17, 64], [76, 75]]",1.4450675918035802,0.1752934455871582
