iteration,proposal,fitness,cycle_time
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [110, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417375564575195
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 77], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417376041412354
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 97], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417376518249512
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [61, 61], [49, 21], [100, 49]]",0.6770288547463736,14.41737699508667
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [81, 61], [49, 21], [100, 49]]",0.6770288547463736,14.417377471923828
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 51], [49, 21], [100, 49]]",0.6770288547463736,14.417378187179565
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 71], [49, 21], [100, 49]]",0.6770288547463736,14.417378664016724
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",0.8346901010641845,14.417378902435303
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [59, 21], [100, 49]]",0.47229711780854244,14.417379379272461
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 11], [100, 49]]",0.6134650906265273,14.41737985610962
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 31], [100, 49]]",0.7218816628357556,14.417380809783936
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [90, 49]]",0.6770288547463736,14.417381763458252
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [110, 49]]",0.5861197638372828,14.41738224029541
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 39]]",0.5861197638372828,14.417382717132568
1,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 59]]",0.5861197638372828,14.417382955551147
2,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.483527898788452
2,"[[71, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.8396917555738636,14.483529090881348
2,"[[61, 85], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.8894019645716494,14.483529567718506
2,"[[61, 105], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9110841802197075,14.483530044555664
2,"[[61, 95], [45, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.014259554455878,14.483530521392822
2,"[[61, 95], [65, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.7552086768086879,14.48353099822998
2,"[[61, 95], [55, -6], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.7995980868659973,14.483532667160034
2,"[[61, 95], [55, 14], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.8799357334197834,14.483533382415771
2,"[[61, 95], [55, 4], [53, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9860812671730305,14.48353385925293
2,"[[61, 95], [55, 4], [73, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.8367894036474957,14.483534336090088
2,"[[61, 95], [55, 4], [63, 72], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9355407531270549,14.483534574508667
2,"[[61, 95], [55, 4], [63, 92], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.8367894036474957,14.483535051345825
2,"[[61, 95], [55, 4], [63, 82], [36, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9907019250859253,14.483535766601562
2,"[[61, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.6770288547463736,14.48353624343872
2,"[[61, 95], [55, 4], [63, 82], [46, 45], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.8247404201591808,14.483536958694458
2,"[[61, 95], [55, 4], [63, 82], [46, 65], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.8620070780725411,14.483537197113037
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [87, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483537673950195
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [107, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483538150787354
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, -6], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483539819717407
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 14], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483542203903198
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [86, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483543157577515
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [106, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483543634414673
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 15], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483544111251831
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 35], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.48354458808899
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [90, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483545064926147
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [110, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483545541763306
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 77], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483546257019043
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 97], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.483546733856201
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [61, 61], [49, 21], [100, 49]]",0.9559306254102725,14.483547449111938
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [81, 61], [49, 21], [100, 49]]",0.9095492675792171,14.483547925949097
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 51], [49, 21], [100, 49]]",0.9375573339023181,14.483548402786255
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 71], [49, 21], [100, 49]]",0.9167193325579309,14.483548879623413
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.0392890047241006,14.483551979064941
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [59, 21], [100, 49]]",0.8012676961889286,14.483553886413574
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 11], [100, 49]]",0.8884948828304639,14.483554363250732
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 31], [100, 49]]",0.9526217137878757,14.48355484008789
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [90, 49]]",0.9315075915765284,14.483555316925049
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [110, 49]]",0.8405985006674375,14.483555793762207
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 39]]",0.8405985006674375,14.483556509017944
2,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 59]]",0.8405985006674375,14.483556985855103
3,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.411706447601318
3,"[[61, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9315075915765284,14.411707401275635
3,"[[51, 85], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1073962519629306,14.411708116531372
3,"[[51, 105], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0195231325275436,14.411708354949951
3,"[[51, 95], [45, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1721836519117907,14.41170883178711
3,"[[51, 95], [65, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9131327742646007,14.411709308624268
3,"[[51, 95], [55, -6], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9575221843219104,14.411710023880005
3,"[[51, 95], [55, 14], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0378598308756963,14.411710500717163
3,"[[51, 95], [55, 4], [53, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.187734909450831,14.411715030670166
3,"[[51, 95], [55, 4], [73, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0889835599712718,14.411715745925903
3,"[[51, 95], [55, 4], [63, 72], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1850461350838133,14.411716222763062
3,"[[51, 95], [55, 4], [63, 92], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0889835599712718,14.411716938018799
3,"[[51, 95], [55, 4], [63, 82], [36, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1510907323782709,14.411717414855957
3,"[[51, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.849731027144575,14.411717891693115
3,"[[51, 95], [55, 4], [63, 82], [46, 45], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",0.9851292274515262,14.411718368530273
3,"[[51, 95], [55, 4], [63, 82], [46, 65], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0132092396109091,14.411718845367432
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [87, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.41171932220459
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [107, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411719799041748
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, -6], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411720514297485
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 14], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411720991134644
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [86, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411721229553223
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [106, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.41172170639038
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 15], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411722183227539
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 35], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411722660064697
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [90, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411723136901855
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [110, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411723852157593
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 77], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.41172480583191
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 97], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.411725997924805
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [61, 61], [49, 21], [100, 49]]",1.1138547228661855,14.411726474761963
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [81, 61], [49, 21], [100, 49]]",1.0674733650351302,14.411726951599121
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 51], [49, 21], [100, 49]]",1.0954814313582313,14.411727666854858
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 71], [49, 21], [100, 49]]",1.074643430013844,14.411728143692017
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.1972131021800128,14.411728620529175
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [59, 21], [100, 49]]",0.9591917936448412,14.411729097366333
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 11], [100, 49]]",1.0464189802863766,14.411729335784912
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 31], [100, 49]]",1.1105458112437883,14.41172981262207
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [90, 49]]",1.0894316890324416,14.411730289459229
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [110, 49]]",0.9985225981233505,14.411731004714966
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 39]]",0.9985225981233505,14.411731481552124
3,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 59]]",0.9985225981233505,14.411731958389282
4,"[[31, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2864772059692848,14.433794021606445
4,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0894316890324416,14.43379521369934
4,"[[41, 85], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.345911986282642,14.433795928955078
4,"[[41, 105], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0833875773485482,14.433796405792236
4,"[[41, 95], [45, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.3384268427942434,14.433796882629395
4,"[[41, 95], [65, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0793759651470538,14.433797359466553
4,"[[41, 95], [55, -6], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.123765375204363,14.43380331993103
4,"[[41, 95], [55, 14], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2041030217581492,14.433804512023926
4,"[[41, 95], [55, 4], [53, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2776332039122054,14.433804988861084
4,"[[41, 95], [55, 4], [73, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1347411419074391,14.433805704116821
4,"[[41, 95], [55, 4], [63, 72], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2446957179162386,14.4338059425354
4,"[[41, 95], [55, 4], [63, 92], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1656620471281427,14.433806419372559
4,"[[41, 95], [55, 4], [63, 82], [36, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.3082401415297462,14.433806896209717
4,"[[41, 95], [55, 4], [63, 82], [56, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.0724202379723131,14.433807373046875
4,"[[41, 95], [55, 4], [63, 82], [46, 45], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1965316679537654,14.433808088302612
4,"[[41, 95], [55, 4], [63, 82], [46, 65], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.1721511650070635,14.43380856513977
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [87, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433809280395508
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [107, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433809757232666
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, -6], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433809995651245
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 14], [96, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433810472488403
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [86, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.43381118774414
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [106, 25], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433811902999878
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 15], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433812618255615
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 35], [100, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433813095092773
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [90, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433813333511353
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [110, 87], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.43381404876709
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 77], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433814287185669
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 97], [71, 61], [49, 21], [100, 49]]",1.2556748799148942,14.433814764022827
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [61, 61], [49, 21], [100, 49]]",1.2800979137486383,14.433817148208618
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [81, 61], [49, 21], [100, 49]]",1.233716555917583,14.433818578720093
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 51], [49, 21], [100, 49]]",1.261724622240684,14.43381953239441
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 71], [49, 21], [100, 49]]",1.2408866208962968,14.433819770812988
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.3634562930624659,14.433820247650146
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [59, 21], [100, 49]]",1.1254349845272942,14.433820724487305
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 11], [100, 49]]",1.2126621711688297,14.433821201324463
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 31], [100, 49]]",1.276789002126241,14.433821678161621
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [90, 49]]",1.2556748799148942,14.43382215499878
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [110, 49]]",1.1647657890058034,14.433822870254517
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 39]]",1.1647657890058034,14.433823347091675
4,"[[41, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [49, 21], [100, 59]]",1.1647657890058034,14.433823823928833
5,"[[31, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.3942586191168562,14.431787967681885
5,"[[51, 95], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.1972131021800128,14.43178915977478
5,"[[41, 85], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.4536933994302141,14.431789636611938
5,"[[41, 105], [55, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.1911689904961198,14.431790113449097
5,"[[41, 95], [45, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.3249159725338027,14.431790590286255
5,"[[41, 95], [65, 4], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.1772575538074583,14.431791067123413
5,"[[41, 95], [55, -6], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.1921915997076877,14.43179178237915
5,"[[41, 95], [55, 14], [63, 82], [46, 55], [97, 4], [96, 25], [100, 87], [71, 61], [39, 21], [100, 49]]",1.3398515160873863,14.431792259216309
