iteration,proposal,fitness,cycle_time,temperature
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 98], [16, 30], [35, 59]]",3.5552138362289796,13.957492589950562,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [15, 30], [35, 59]]",-0.26403170317740265,13.95749306678772,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [17, 30], [35, 59]]",3.726582447556514,13.957493543624878,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 29], [35, 59]]",3.7301111557160116,13.957494258880615,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 31], [35, 59]]",3.7314663107874235,13.957494735717773,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 59]]",3.732190479085338,13.95749545097351,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [36, 59]]",3.7310701564324145,13.957495927810669,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 58]]",3.7317423500241684,13.957496404647827,0.01492577886827114
103,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.732638608146508,13.957497119903564,0.01492577886827114
104,"[[25, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6269805918645055,13.894577264785767,0.014328747713540294
104,"[[27, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7078067788972797,13.894578695297241,0.014328747713540294
104,"[[26, 1], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.56036732043243,13.894579648971558,0.014328747713540294
104,"[[26, 3], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.721312872751498,13.894580125808716,0.014328747713540294
104,"[[26, 2], [47, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.55350657858512,13.894580602645874,0.014328747713540294
104,"[[26, 2], [49, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6230623197294785,13.894581079483032,0.014328747713540294
104,"[[26, 2], [48, 48], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7275866796078727,13.89458179473877,0.014328747713540294
104,"[[26, 2], [48, 50], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.650814607326579,13.894582271575928,0.014328747713540294
104,"[[26, 2], [48, 49], [31, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.727864119791011,13.894582986831665,0.014328747713540294
104,"[[26, 2], [48, 49], [33, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7070183875508125,13.894583702087402,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 70], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6583638777446303,13.89458417892456,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 72], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6314453357658545,13.894584655761719,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [48, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6949372806101435,13.894585371017456,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [50, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7192149172046736,13.894585847854614,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 94], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7285067948359316,13.894586563110352,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 96], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.731621641606922,13.894587278366089,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [19, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6375116248019914,13.894587755203247,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [21, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7288688447722516,13.894588232040405,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 49], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.677396224756875,13.894589185714722,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 51], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7244497761796853,13.894589900970459,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [49, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.727709188473642,13.894590616226196,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [51, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.732190479085338,13.894591093063354,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 59], [49, 5], [23, 97], [16, 30], [35, 60]]",3.643746098012681,13.894591569900513,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 61], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7299498337794903,13.89459228515625,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [48, 5], [23, 97], [16, 30], [35, 60]]",3.6947132160795584,13.894592761993408,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [50, 5], [23, 97], [16, 30], [35, 60]]",3.619887110796428,13.894593477249146,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 4], [23, 97], [16, 30], [35, 60]]",3.6320697706680916,13.894594192504883,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 6], [23, 97], [16, 30], [35, 60]]",3.7294030529582707,13.894594669342041,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [22, 97], [16, 30], [35, 60]]",3.6294453017009385,13.8945951461792,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [24, 97], [16, 30], [35, 60]]",3.709599295141958,13.894595623016357,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 96], [16, 30], [35, 60]]",3.7210888082209133,13.894596099853516,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 98], [16, 30], [35, 60]]",3.5556619652901498,13.894597053527832,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [15, 30], [35, 60]]",-0.26358357411623334,13.89459753036499,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [17, 30], [35, 60]]",3.7270305766176834,13.894598007202148,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 29], [35, 60]]",3.730559284777181,13.894598484039307,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 31], [35, 60]]",3.7319144398485933,13.894598960876465,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.732638608146508,13.894599437713623,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [36, 60]]",3.7308460919018294,13.894599914550781,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 59]]",3.732190479085338,13.894600629806519,0.014328747713540294
104,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 61]]",3.731966414554753,13.894601345062256,0.014328747713540294
105,"[[25, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.6269805918645055,13.977036237716675,0.013755597804998682
105,"[[27, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7078067788972797,13.977037906646729,0.013755597804998682
105,"[[26, 1], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.56036732043243,13.977038383483887,0.013755597804998682
105,"[[26, 3], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.721312872751498,13.977039098739624,0.013755597804998682
105,"[[26, 2], [47, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.554402836707459,13.977039575576782,0.013755597804998682
105,"[[26, 2], [49, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.622614190668309,13.97704005241394,0.013755597804998682
105,"[[26, 2], [48, 48], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7275866796078727,13.977040767669678,0.013755597804998682
105,"[[26, 2], [48, 50], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.6510386718571635,13.977041482925415,0.013755597804998682
105,"[[26, 2], [48, 49], [31, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7267437971380875,13.977041959762573,0.013755597804998682
105,"[[26, 2], [48, 49], [33, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7081387102037366,13.977042436599731,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 70], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.6581398132140457,13.977043151855469,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 72], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.63122127123527,13.977043628692627,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [48, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.6949372806101435,13.977044582366943,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [50, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7192149172046736,13.977045059204102,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 94], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7285067948359316,13.97704553604126,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 96], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.731621641606922,13.977046251296997,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [19, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.6386319474549156,13.977046728134155,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [21, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.727972586649912,13.977047204971313,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 49], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.6785165474097994,13.97704815864563,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 51], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7242257116491,13.977048635482788,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [49, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.7283813820653964,13.977049112319946,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [51, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.732190479085338,13.977049827575684,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 59], [49, 5], [23, 97], [16, 30], [34, 60]]",3.643746098012681,13.977050304412842,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 61], [49, 5], [23, 97], [16, 30], [34, 60]]",3.730173898310075,13.97705078125,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [48, 5], [23, 97], [16, 30], [34, 60]]",3.6947132160795584,13.977051496505737,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [50, 5], [23, 97], [16, 30], [34, 60]]",3.619887110796428,13.977051973342896,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 4], [23, 97], [16, 30], [34, 60]]",3.6320697706680916,13.977052688598633,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 6], [23, 97], [16, 30], [34, 60]]",3.7294030529582707,13.977053165435791,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [22, 97], [16, 30], [34, 60]]",3.6294453017009385,13.97705364227295,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [24, 97], [16, 30], [34, 60]]",3.709599295141958,13.977054119110107,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 96], [16, 30], [34, 60]]",3.7210888082209133,13.977054834365845,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 98], [16, 30], [34, 60]]",3.5556619652901498,13.977055311203003,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [15, 30], [34, 60]]",-0.26358357411623334,13.977055788040161,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [17, 30], [34, 60]]",3.7270305766176834,13.97705626487732,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 29], [34, 60]]",3.730559284777181,13.977056980133057,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 31], [34, 60]]",3.7319144398485933,13.977057456970215,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [33, 60]]",3.7324145436159233,13.977058172225952,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.732638608146508,13.97705864906311,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 59]]",3.732190479085338,13.977059364318848,0.013755597804998682
105,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 61]]",3.732638608146508,13.977060079574585,0.013755597804998682
106,"[[25, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6269805918645055,13.9583899974823,0.013205373892798734
106,"[[27, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7078067788972797,13.958391427993774,0.013205373892798734
106,"[[26, 1], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.56036732043243,13.958391904830933,0.013205373892798734
106,"[[26, 3], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.721312872751498,13.95839238166809,0.013205373892798734
106,"[[26, 2], [47, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.55350657858512,13.958393096923828,0.013205373892798734
106,"[[26, 2], [49, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6230623197294785,13.958393573760986,0.013205373892798734
106,"[[26, 2], [48, 48], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7275866796078727,13.958394289016724,0.013205373892798734
106,"[[26, 2], [48, 50], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.650814607326579,13.958395004272461,0.013205373892798734
106,"[[26, 2], [48, 49], [31, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.727864119791011,13.95839548110962,0.013205373892798734
106,"[[26, 2], [48, 49], [33, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7070183875508125,13.958396196365356,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 70], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6583638777446303,13.958396911621094,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 72], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6314453357658545,13.958397626876831,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [48, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6949372806101435,13.958398342132568,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [50, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7192149172046736,13.958398818969727,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 94], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7285067948359316,13.958399295806885,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 96], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.731621641606922,13.958400011062622,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [19, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.6375116248019914,13.95840048789978,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [21, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7288688447722516,13.958401203155518,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 49], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.677396224756875,13.958401918411255,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 51], [50, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7244497761796853,13.958402395248413,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [49, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.727709188473642,13.95840311050415,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [51, 60], [49, 5], [23, 97], [16, 30], [35, 60]]",3.732190479085338,13.958403587341309,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 59], [49, 5], [23, 97], [16, 30], [35, 60]]",3.643746098012681,13.958404541015625,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 61], [49, 5], [23, 97], [16, 30], [35, 60]]",3.7299498337794903,13.958405017852783,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [48, 5], [23, 97], [16, 30], [35, 60]]",3.6947132160795584,13.958405494689941,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [50, 5], [23, 97], [16, 30], [35, 60]]",3.619887110796428,13.9584059715271,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 4], [23, 97], [16, 30], [35, 60]]",3.6320697706680916,13.958406686782837,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 6], [23, 97], [16, 30], [35, 60]]",3.7294030529582707,13.958407163619995,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [22, 97], [16, 30], [35, 60]]",3.6294453017009385,13.958408117294312,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [24, 97], [16, 30], [35, 60]]",3.709599295141958,13.95840859413147,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 96], [16, 30], [35, 60]]",3.7210888082209133,13.958409070968628,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 98], [16, 30], [35, 60]]",3.5556619652901498,13.958409786224365,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [15, 30], [35, 60]]",-0.26358357411623334,13.958410263061523,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [17, 30], [35, 60]]",3.7270305766176834,13.958410739898682,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 29], [35, 60]]",3.730559284777181,13.958411455154419,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 31], [35, 60]]",3.7319144398485933,13.958411931991577,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [34, 60]]",3.732638608146508,13.958412408828735,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [36, 60]]",3.7308460919018294,13.958412885665894,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 59]]",3.732190479085338,13.958413362503052,0.013205373892798734
106,"[[26, 2], [48, 49], [32, 71], [49, 95], [20, 50], [50, 60], [49, 5], [23, 97], [16, 30], [35, 61]]",3.731966414554753,13.958414316177368,0.013205373892798734
107,"[[37, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.737780564588995,14.07138442993164,0.012677158937086784
107,"[[39, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7210508329482197,14.071386098861694,0.012677158937086784
107,"[[38, 5], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7309774801003206,14.071386814117432,0.012677158937086784
107,"[[38, 7], [35, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.729708611707252,14.07138729095459,0.012677158937086784
107,"[[38, 6], [34, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7300623895662097,14.071388006210327,0.012677158937086784
107,"[[38, 6], [36, 1], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.732303034872058,14.071388483047485,0.012677158937086784
107,"[[38, 6], [35, 0], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7300623895662097,14.071389198303223,0.012677158937086784
107,"[[38, 6], [35, 2], [29, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7300623895662097,14.07138991355896,0.012677158937086784
107,"[[38, 6], [35, 1], [28, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.733367578607056,14.071390390396118,0.012677158937086784
107,"[[38, 6], [35, 1], [30, 74], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.728254456190113,14.071391105651855,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 73], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7252180802859187,14.071391582489014,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 75], [8, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7362736783578936,14.071392059326172,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [7, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7300623895662097,14.071393013000488,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [9, 3], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7309586476885492,14.071393489837646,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 2], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7320789703414734,14.071393966674805,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 4], [7, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7289420669132856,14.071399688720703,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [6, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7394144357964345,14.071400165557861,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [8, 74], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7217306901841436,14.071400880813599,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 73], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7278992651632374,14.071401357650757,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 75], [39, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.734361479116977,14.071402072906494,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [38, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7345569642798093,14.071402549743652,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [40, 97], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7316191157081215,14.07140326499939,0.012677158937086784
107,"[[38, 6], [35, 1], [29, 74], [8, 3], [7, 74], [39, 96], [21, 6], [35, 35], [9, 41], [53, 59]]",-1.7285486909415786,14.071403980255127,0.012677158937086784
