iteration,proposal,fitness,cycle_time
7,"[[43, 24], [41, 12], [36, 92], [49, 12], [34, 76], [48, 16], [17, 87], [21, 44], [11, 17], [39, 43]]",1.7041268375201308,21.65718364715576
7,"[[42, 41], [34, 36], [17, 8], [49, 12], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",1.7930007000857073,21.6571843624115
7,"[[23, 66], [34, 36], [17, 8], [49, 12], [49, 11], [48, 16], [23, 18], [21, 44], [11, 17], [11, 90]]",1.5742210206341323,21.657184839248657
7,"[[53, 33], [38, 94], [25, 54], [46, 94], [26, 36], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.344992186586683,21.657185316085815
7,"[[43, 16], [53, 70], [16, 14], [20, 6], [28, 20], [25, 32], [44, 42], [30, 81], [38, 0], [49, 8]]",2.1042237212354227,21.657186031341553
7,"[[53, 33], [4, 44], [18, 30], [49, 12], [20, 84], [48, 16], [30, 15], [16, 2], [10, 14], [49, 8]]",-2.172637764860147,21.65718650817871
7,"[[23, 66], [21, 75], [36, 92], [20, 6], [19, 49], [36, 83], [18, 76], [47, 76], [17, 14], [11, 90]]",1.2646050217650648,21.657187461853027
7,"[[22, 16], [2, 8], [36, 92], [49, 12], [0, 14], [15, 93], [30, 64], [47, 76], [29, 25], [48, 75]]",1.61017688635333,21.657187938690186
7,"[[19, 66], [31, 33], [25, 80], [29, 17], [26, 36], [52, 11], [29, 62], [19, 48], [11, 17], [49, 8]]",1.6367801000695263,21.657188415527344
7,"[[53, 33], [53, 70], [17, 8], [46, 94], [26, 36], [52, 11], [17, 87], [48, 77], [10, 14], [39, 43]]",2.433622255467215,21.657188892364502
7,"[[53, 33], [38, 94], [25, 54], [20, 6], [20, 84], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.2718673146634156,21.65718936920166
7,"[[43, 16], [53, 70], [36, 92], [20, 6], [19, 49], [21, 49], [16, 98], [47, 76], [17, 14], [47, 47]]",1.9660084002231941,21.65718984603882
7,"[[53, 33], [38, 94], [25, 54], [20, 6], [20, 84], [48, 16], [44, 42], [15, 96], [10, 14], [49, 8]]",2.0914470187216647,21.657190799713135
7,"[[19, 66], [53, 70], [25, 80], [29, 17], [49, 11], [50, 66], [17, 87], [17, 27], [50, 91], [39, 43]]",2.564576846128297,21.657191276550293
7,"[[33, 85], [34, 36], [18, 30], [26, 64], [49, 11], [52, 11], [51, 85], [25, 98], [11, 17], [33, 16]]",2.3200560274561104,21.65719223022461
7,"[[43, 16], [17, 74], [7, 100], [20, 6], [28, 20], [25, 32], [30, 15], [46, 66], [11, 17], [3, 16]]",1.3156911574009733,21.657192707061768
7,"[[43, 16], [53, 70], [36, 92], [49, 12], [19, 37], [21, 49], [18, 76], [21, 44], [37, 49], [47, 47]]",2.310627433518447,21.657193660736084
7,"[[20, 28], [34, 36], [4, 75], [29, 17], [7, 50], [14, 2], [5, 1], [21, 44], [50, 91], [36, 21]]",-2.4808650683237703,21.65719437599182
7,"[[43, 24], [34, 36], [17, 48], [49, 12], [26, 36], [52, 11], [17, 87], [20, 62], [11, 17], [39, 43]]",1.5729025806048214,21.65719509124756
7,"[[37, 3], [34, 36], [17, 8], [49, 12], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",1.8150669607463734,21.657195568084717
7,"[[19, 66], [31, 33], [36, 92], [29, 17], [41, 85], [49, 46], [23, 18], [48, 77], [11, 17], [49, 8]]",2.197985403319456,21.657196044921875
7,"[[22, 16], [2, 8], [36, 92], [49, 12], [38, 37], [30, 18], [30, 64], [21, 44], [29, 25], [48, 75]]",2.164457572317152,21.657196521759033
7,"[[43, 16], [53, 70], [16, 14], [26, 64], [49, 11], [25, 32], [40, 79], [30, 81], [27, 28], [49, 8]]",2.175958675661588,21.65719747543335
7,"[[20, 28], [34, 36], [10, 80], [29, 17], [26, 36], [52, 11], [25, 35], [21, 44], [11, 17], [39, 43]]",1.3151560913959643,21.657197952270508
7,"[[23, 66], [53, 70], [7, 10], [49, 12], [19, 49], [22, 37], [37, 39], [16, 2], [17, 14], [43, 67]]",2.0648737831063118,21.657198905944824
7,"[[47, 75], [16, 36], [36, 92], [34, 22], [38, 10], [25, 32], [23, 18], [21, 44], [38, 0], [43, 67]]",1.4281637377313112,21.657199382781982
7,"[[19, 66], [38, 94], [45, 47], [29, 17], [26, 36], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.4052787024724167,21.65719985961914
7,"[[23, 66], [34, 36], [52, 27], [49, 12], [49, 11], [48, 16], [23, 18], [21, 44], [11, 17], [43, 67]]",1.680489950745025,21.6572003364563
7,"[[47, 75], [53, 70], [36, 92], [49, 12], [38, 10], [25, 32], [23, 18], [21, 44], [50, 91], [35, 76]]",2.2913503963941273,21.657201051712036
7,"[[22, 16], [53, 70], [7, 10], [29, 17], [26, 36], [5, 96], [51, 2], [16, 2], [17, 14], [49, 8]]",1.4737206913048246,21.657201528549194
7,"[[22, 16], [53, 70], [16, 14], [20, 6], [29, 78], [22, 37], [37, 39], [16, 2], [17, 14], [43, 67]]",1.2423368083626949,21.65720224380493
7,"[[43, 16], [22, 98], [13, 20], [20, 6], [34, 76], [36, 83], [17, 87], [30, 81], [17, 14], [39, 43]]",1.0944044799078028,21.65720272064209
7,"[[53, 33], [38, 94], [25, 54], [29, 17], [26, 36], [52, 11], [8, 14], [15, 96], [10, 14], [39, 43]]",1.8460418242760535,21.657203197479248
7,"[[23, 66], [34, 36], [36, 92], [49, 12], [29, 26], [5, 59], [30, 64], [21, 44], [50, 91], [48, 75]]",-1.7165999778724723,21.657203674316406
7,"[[19, 66], [53, 70], [7, 10], [27, 60], [26, 36], [52, 11], [17, 87], [21, 44], [50, 91], [39, 43]]",2.4959764831687683,21.657204627990723
7,"[[47, 75], [16, 36], [7, 10], [34, 22], [38, 10], [48, 16], [23, 18], [21, 44], [38, 0], [43, 67]]",1.3573067739294915,21.65720510482788
7,"[[19, 66], [53, 70], [17, 8], [4, 14], [26, 36], [52, 11], [17, 87], [48, 77], [50, 91], [11, 90]]",2.282572461200815,21.65720558166504
7,"[[23, 66], [34, 36], [36, 92], [49, 12], [26, 36], [49, 46], [23, 18], [21, 44], [50, 91], [36, 21]]",2.5467561611451623,21.657206058502197
7,"[[19, 66], [38, 94], [25, 54], [46, 94], [26, 36], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.28086892392474,21.657206773757935
7,"[[43, 24], [53, 70], [17, 8], [49, 12], [16, 16], [52, 11], [17, 87], [21, 44], [11, 17], [39, 43]]",1.9866035459621507,21.657207250595093
7,"[[43, 16], [34, 36], [36, 92], [36, 64], [26, 36], [48, 16], [23, 18], [21, 44], [50, 91], [32, 73]]",2.032335199115488,21.65720796585083
7,"[[19, 66], [53, 70], [7, 10], [29, 17], [26, 36], [15, 85], [17, 87], [48, 77], [48, 73], [49, 8]]",1.992755292752202,21.657212734222412
7,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [21, 41], [48, 77], [11, 17], [11, 90]]",2.1583490709605475,21.65721368789673
7,"[[19, 66], [31, 33], [25, 80], [20, 6], [20, 84], [48, 16], [51, 73], [15, 96], [10, 14], [34, 25]]",1.8782113420727717,21.657214164733887
7,"[[23, 66], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [43, 67]]",2.326572326184729,21.657214879989624
7,"[[8, 34], [34, 36], [7, 10], [49, 12], [26, 36], [48, 16], [38, 93], [48, 77], [50, 91], [36, 21]]",-2.371825434983603,21.657215118408203
7,"[[23, 66], [53, 70], [7, 10], [26, 3], [19, 37], [22, 37], [37, 39], [16, 2], [17, 14], [47, 47]]",1.8640249765729844,21.65721583366394
7,"[[43, 16], [34, 36], [36, 92], [26, 64], [26, 36], [1, 70], [40, 79], [30, 81], [50, 91], [49, 8]]",-1.9439264672323349,21.6572163105011
7,"[[37, 3], [53, 70], [17, 8], [46, 94], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",2.416779558675711,21.657216787338257
7,"[[19, 66], [53, 70], [7, 10], [9, 47], [26, 36], [48, 16], [50, 26], [15, 96], [10, 14], [49, 8]]",-1.8553408567750402,21.657217264175415
7,"[[19, 66], [31, 33], [25, 80], [20, 6], [26, 36], [52, 11], [17, 87], [15, 96], [11, 17], [39, 43]]",1.6472270830602447,21.657217741012573
7,"[[43, 16], [53, 70], [17, 8], [20, 6], [16, 16], [52, 11], [17, 87], [21, 44], [11, 17], [39, 43]]",1.9928606815850478,21.65721869468689
7,"[[23, 66], [34, 36], [25, 80], [49, 12], [26, 36], [49, 46], [10, 80], [21, 44], [50, 91], [36, 21]]",2.3469601221176117,21.657219648361206
7,"[[19, 66], [53, 70], [36, 92], [34, 22], [38, 10], [52, 11], [23, 18], [21, 44], [50, 91], [43, 67]]",2.5775117759995947,21.657220125198364
7,"[[3, 24], [53, 70], [17, 8], [46, 94], [26, 36], [43, 68], [23, 18], [9, 39], [45, 25], [52, 43]]",-1.8756640426345248,21.657220602035522
7,"[[47, 75], [16, 36], [7, 10], [29, 17], [26, 36], [48, 16], [23, 18], [38, 88], [38, 0], [43, 67]]",1.633920322400833,21.65722107887268
7,"[[19, 66], [22, 98], [7, 10], [27, 60], [26, 36], [15, 93], [17, 87], [21, 44], [50, 91], [39, 43]]",1.6029787257148262,21.657221794128418
7,"[[19, 66], [38, 94], [45, 47], [29, 17], [26, 36], [48, 16], [51, 73], [21, 44], [10, 14], [35, 76]]",2.3262394271612723,21.657222270965576
7,"[[43, 24], [22, 38], [36, 92], [49, 12], [49, 11], [20, 21], [17, 87], [47, 76], [27, 28], [41, 95]]",1.7636903998703914,21.657222986221313
7,"[[22, 16], [53, 70], [7, 10], [20, 6], [26, 36], [5, 96], [51, 2], [30, 81], [17, 14], [49, 8]]",1.7325002752169798,21.65722346305847
7,"[[19, 66], [53, 70], [36, 92], [29, 17], [26, 36], [48, 16], [17, 87], [48, 77], [50, 91], [49, 8]]",2.329861058125627,21.65722393989563
7,"[[53, 33], [38, 94], [25, 54], [29, 17], [26, 36], [52, 11], [8, 14], [15, 96], [10, 14], [39, 43]]",1.8460418242760535,21.657224416732788
7,"[[43, 24], [53, 70], [17, 8], [29, 17], [26, 36], [49, 46], [17, 87], [21, 44], [11, 17], [36, 21]]",1.8610109879253267,21.657225370407104
7,"[[10, 29], [53, 70], [36, 92], [29, 17], [51, 81], [52, 11], [17, 62], [21, 44], [27, 28], [39, 43]]",-1.4435624307368036,21.657225847244263
7,"[[23, 66], [2, 8], [36, 92], [49, 12], [26, 36], [48, 16], [30, 64], [21, 44], [50, 91], [48, 75]]",1.9809969915104015,21.6572265625
7,"[[23, 66], [53, 70], [7, 10], [36, 28], [26, 36], [48, 16], [17, 87], [48, 77], [25, 43], [49, 8]]",2.460744996495984,21.657227039337158
7,"[[43, 24], [53, 70], [7, 10], [49, 12], [26, 36], [52, 11], [17, 87], [30, 1], [50, 91], [39, 43]]",2.0914947425986052,21.657227754592896
7,"[[23, 66], [38, 84], [52, 27], [49, 12], [49, 11], [48, 16], [23, 18], [21, 44], [11, 17], [43, 67]]",1.9217911007899342,21.657228231430054
7,"[[19, 66], [53, 70], [36, 92], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [50, 91], [49, 8]]",2.2445535804811563,21.65722894668579
7,"[[42, 41], [53, 70], [7, 10], [29, 17], [41, 85], [48, 16], [17, 87], [48, 77], [50, 91], [49, 8]]",2.1505528529033198,21.65722942352295
8,"[[27, 25], [17, 24], [7, 33], [4, 24], [38, 50], [45, 29], [30, 71], [33, 77], [14, 47], [44, 77]]",-2.3438760366501783,35.68127799034119
8,"[[47, 75], [16, 36], [34, 20], [29, 51], [38, 10], [25, 32], [43, 64], [16, 69], [38, 0], [8, 7]]",1.46800217487859,35.68127942085266
8,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",2.2092975684709364,35.6812801361084
8,"[[27, 92], [5, 52], [18, 51], [5, 78], [29, 25], [37, 90], [25, 88], [2, 79], [53, 10], [46, 93]]",-2.261404468508796,35.681280851364136
8,"[[43, 24], [34, 36], [18, 30], [41, 16], [38, 37], [30, 18], [47, 23], [21, 44], [33, 79], [48, 75]]",1.4622771294926113,35.68128156661987
8,"[[43, 16], [53, 70], [13, 20], [20, 6], [26, 36], [52, 11], [49, 46], [30, 81], [17, 14], [43, 67]]",2.1775666715398065,35.68128204345703
8,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",2.2092975684709364,35.68128275871277
8,"[[42, 41], [53, 70], [7, 10], [49, 12], [20, 84], [48, 16], [23, 18], [21, 44], [50, 91], [49, 8]]",2.208920627217308,35.68128323554993
8,"[[23, 66], [53, 70], [36, 92], [49, 12], [19, 49], [36, 83], [17, 87], [47, 76], [11, 17], [48, 75]]",2.0659247069872184,35.68128418922424
8,"[[23, 66], [2, 18], [7, 100], [49, 12], [53, 29], [20, 21], [30, 15], [46, 66], [11, 17], [0, 100]]",1.6826992558522507,35.6812846660614
8,"[[23, 66], [53, 70], [17, 8], [49, 12], [26, 36], [48, 16], [17, 87], [21, 44], [50, 91], [48, 75]]",2.4113072624713037,35.68128514289856
8,"[[43, 24], [22, 38], [36, 92], [49, 12], [51, 81], [20, 21], [51, 75], [47, 76], [27, 28], [41, 95]]",1.752314030350104,35.6812858581543
8,"[[23, 66], [53, 70], [51, 17], [20, 6], [19, 49], [36, 83], [16, 98], [30, 81], [17, 14], [3, 16]]",2.0870973952450282,35.681286334991455
8,"[[53, 33], [38, 94], [25, 54], [20, 6], [20, 84], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.2718673146634156,35.68128705024719
8,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [11, 90]]",2.027170392741545,35.68128776550293
8,"[[23, 66], [34, 36], [36, 92], [49, 12], [49, 11], [48, 16], [23, 18], [21, 44], [50, 91], [11, 90]]",2.1615547384692464,35.681288719177246
8,"[[43, 24], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [21, 44], [11, 17], [39, 43]]",2.140030885224237,35.681289196014404
8,"[[43, 24], [34, 36], [36, 92], [46, 17], [26, 36], [14, 91], [17, 87], [20, 62], [11, 17], [11, 90]]",1.0345559417986343,35.68128967285156
8,"[[19, 66], [53, 70], [7, 10], [29, 17], [26, 36], [48, 16], [17, 87], [48, 77], [50, 91], [49, 8]]",2.3577214909419384,35.6812903881073
8,"[[23, 66], [31, 33], [25, 80], [49, 12], [19, 49], [36, 83], [17, 87], [19, 48], [20, 100], [49, 8]]",1.8100476613748495,35.68129110336304
8,"[[43, 24], [41, 12], [36, 92], [49, 12], [34, 76], [48, 16], [17, 87], [21, 44], [11, 17], [39, 43]]",1.7041268375201308,35.681291818618774
8,"[[42, 41], [34, 36], [17, 8], [49, 12], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",1.7930007000857073,35.68129229545593
8,"[[23, 66], [34, 36], [17, 8], [49, 12], [49, 11], [48, 16], [23, 18], [21, 44], [11, 17], [11, 90]]",1.5742210206341323,35.68129277229309
8,"[[53, 33], [38, 94], [25, 54], [46, 94], [26, 36], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.344992186586683,35.68129324913025
8,"[[23, 66], [21, 75], [36, 92], [20, 6], [19, 49], [36, 83], [18, 76], [47, 76], [17, 14], [11, 90]]",1.2646050217650648,35.68129372596741
8,"[[53, 33], [53, 70], [17, 8], [46, 94], [26, 36], [52, 11], [17, 87], [48, 77], [10, 14], [39, 43]]",2.433622255467215,35.681294679641724
8,"[[53, 33], [38, 94], [25, 54], [20, 6], [20, 84], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.2718673146634156,35.68129515647888
8,"[[53, 33], [38, 94], [25, 54], [20, 6], [20, 84], [48, 16], [44, 42], [15, 96], [10, 14], [49, 8]]",2.0914470187216647,35.68129563331604
8,"[[19, 66], [53, 70], [25, 80], [29, 17], [49, 11], [50, 66], [17, 87], [17, 27], [50, 91], [39, 43]]",2.564576846128297,35.6812961101532
8,"[[43, 16], [53, 70], [36, 92], [49, 12], [19, 37], [21, 49], [18, 76], [21, 44], [37, 49], [47, 47]]",2.310627433518447,35.681296586990356
8,"[[43, 24], [34, 36], [17, 48], [49, 12], [26, 36], [52, 11], [17, 87], [20, 62], [11, 17], [39, 43]]",1.5729025806048214,35.681297302246094
8,"[[37, 3], [34, 36], [17, 8], [49, 12], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",1.8150669607463734,35.68129801750183
8,"[[19, 66], [31, 33], [36, 92], [29, 17], [41, 85], [49, 46], [23, 18], [48, 77], [11, 17], [49, 8]]",2.197985403319456,35.68129849433899
8,"[[22, 16], [2, 8], [36, 92], [49, 12], [38, 37], [30, 18], [30, 64], [21, 44], [29, 25], [48, 75]]",2.164457572317152,35.68129897117615
8,"[[20, 28], [34, 36], [10, 80], [29, 17], [26, 36], [52, 11], [25, 35], [21, 44], [11, 17], [39, 43]]",1.3151560913959643,35.681299686431885
8,"[[23, 66], [53, 70], [7, 10], [49, 12], [19, 49], [22, 37], [37, 39], [16, 2], [17, 14], [43, 67]]",2.0648737831063118,35.68130016326904
8,"[[47, 75], [16, 36], [36, 92], [34, 22], [38, 10], [25, 32], [23, 18], [21, 44], [38, 0], [43, 67]]",1.4281637377313112,35.6813006401062
8,"[[19, 66], [38, 94], [45, 47], [29, 17], [26, 36], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.4052787024724167,35.68130159378052
8,"[[47, 75], [53, 70], [36, 92], [49, 12], [38, 10], [25, 32], [23, 18], [21, 44], [50, 91], [35, 76]]",2.2913503963941273,35.681302070617676
8,"[[22, 16], [53, 70], [7, 10], [29, 17], [26, 36], [5, 96], [51, 2], [16, 2], [17, 14], [49, 8]]",1.4737206913048246,35.681302547454834
8,"[[43, 16], [22, 98], [13, 20], [20, 6], [34, 76], [36, 83], [17, 87], [30, 81], [17, 14], [39, 43]]",1.0944044799078028,35.68130302429199
8,"[[53, 33], [38, 94], [25, 54], [29, 17], [26, 36], [52, 11], [8, 14], [15, 96], [10, 14], [39, 43]]",1.8460418242760535,35.68130350112915
8,"[[23, 66], [34, 36], [36, 92], [49, 12], [29, 26], [5, 59], [30, 64], [21, 44], [50, 91], [48, 75]]",-1.7165999778724723,35.68130421638489
8,"[[19, 66], [53, 70], [7, 10], [27, 60], [26, 36], [52, 11], [17, 87], [21, 44], [50, 91], [39, 43]]",2.4959764831687683,35.681304931640625
8,"[[47, 75], [16, 36], [7, 10], [34, 22], [38, 10], [48, 16], [23, 18], [21, 44], [38, 0], [43, 67]]",1.3573067739294915,35.68130540847778
8,"[[23, 66], [34, 36], [36, 92], [49, 12], [26, 36], [49, 46], [23, 18], [21, 44], [50, 91], [36, 21]]",2.5467561611451623,35.68130588531494
8,"[[19, 66], [38, 94], [25, 54], [46, 94], [26, 36], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.28086892392474,35.68130660057068
8,"[[43, 24], [53, 70], [17, 8], [49, 12], [16, 16], [52, 11], [17, 87], [21, 44], [11, 17], [39, 43]]",1.9866035459621507,35.68130707740784
8,"[[43, 16], [34, 36], [36, 92], [36, 64], [26, 36], [48, 16], [23, 18], [21, 44], [50, 91], [32, 73]]",2.032335199115488,35.681307554244995
8,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [21, 41], [48, 77], [11, 17], [11, 90]]",2.1583490709605475,35.68130850791931
8,"[[19, 66], [31, 33], [25, 80], [20, 6], [20, 84], [48, 16], [51, 73], [15, 96], [10, 14], [34, 25]]",1.8782113420727717,35.68130922317505
8,"[[23, 66], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [43, 67]]",2.326572326184729,35.68130970001221
8,"[[23, 66], [53, 70], [7, 10], [26, 3], [19, 37], [22, 37], [37, 39], [16, 2], [17, 14], [47, 47]]",1.8640249765729844,35.681310176849365
8,"[[43, 16], [34, 36], [36, 92], [26, 64], [26, 36], [1, 70], [40, 79], [30, 81], [50, 91], [49, 8]]",-1.9439264672323349,35.6813108921051
8,"[[37, 3], [53, 70], [17, 8], [46, 94], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",2.416779558675711,35.68131136894226
8,"[[19, 66], [53, 70], [7, 10], [9, 47], [26, 36], [48, 16], [50, 26], [15, 96], [10, 14], [49, 8]]",-1.8553408567750402,35.681312084198
8,"[[19, 66], [31, 33], [25, 80], [20, 6], [26, 36], [52, 11], [17, 87], [15, 96], [11, 17], [39, 43]]",1.6472270830602447,35.681312561035156
8,"[[23, 66], [34, 36], [25, 80], [49, 12], [26, 36], [49, 46], [10, 80], [21, 44], [50, 91], [36, 21]]",2.3469601221176117,35.681313037872314
8,"[[19, 66], [53, 70], [36, 92], [34, 22], [38, 10], [52, 11], [23, 18], [21, 44], [50, 91], [43, 67]]",2.5775117759995947,35.68131375312805
8,"[[3, 24], [53, 70], [17, 8], [46, 94], [26, 36], [43, 68], [23, 18], [9, 39], [45, 25], [52, 43]]",-1.8756640426345248,35.68131422996521
8,"[[47, 75], [16, 36], [7, 10], [29, 17], [26, 36], [48, 16], [23, 18], [38, 88], [38, 0], [43, 67]]",1.633920322400833,35.68131494522095
8,"[[19, 66], [22, 98], [7, 10], [27, 60], [26, 36], [15, 93], [17, 87], [21, 44], [50, 91], [39, 43]]",1.6029787257148262,35.681315660476685
8,"[[43, 24], [22, 38], [36, 92], [49, 12], [49, 11], [20, 21], [17, 87], [47, 76], [27, 28], [41, 95]]",1.7636903998703914,35.68131613731384
8,"[[22, 16], [53, 70], [7, 10], [20, 6], [26, 36], [5, 96], [51, 2], [30, 81], [17, 14], [49, 8]]",1.7325002752169798,35.68131685256958
8,"[[19, 66], [53, 70], [36, 92], [29, 17], [26, 36], [48, 16], [17, 87], [48, 77], [50, 91], [49, 8]]",2.329861058125627,35.68131732940674
8,"[[10, 29], [53, 70], [36, 92], [29, 17], [51, 81], [52, 11], [17, 62], [21, 44], [27, 28], [39, 43]]",-1.4435624307368036,35.6813178062439
8,"[[23, 66], [2, 8], [36, 92], [49, 12], [26, 36], [48, 16], [30, 64], [21, 44], [50, 91], [48, 75]]",1.9809969915104015,35.681318283081055
8,"[[23, 66], [53, 70], [7, 10], [36, 28], [26, 36], [48, 16], [17, 87], [48, 77], [25, 43], [49, 8]]",2.460744996495984,35.68131899833679
8,"[[43, 24], [53, 70], [7, 10], [49, 12], [26, 36], [52, 11], [17, 87], [30, 1], [50, 91], [39, 43]]",2.0914947425986052,35.68131971359253
8,"[[23, 66], [38, 84], [52, 27], [49, 12], [49, 11], [48, 16], [23, 18], [21, 44], [11, 17], [43, 67]]",1.9217911007899342,35.68132019042969
8,"[[19, 66], [53, 70], [36, 92], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [50, 91], [49, 8]]",2.2445535804811563,35.681320905685425
8,"[[42, 41], [53, 70], [7, 10], [29, 17], [41, 85], [48, 16], [17, 87], [48, 77], [50, 91], [49, 8]]",2.1505528529033198,35.68132138252258
8,"[[53, 33], [38, 94], [25, 54], [46, 94], [20, 84], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.315400408285108,35.68132185935974
8,"[[53, 33], [38, 94], [25, 54], [1, 62], [26, 36], [28, 12], [4, 21], [15, 96], [50, 91], [49, 8]]",-1.6264281379535737,35.68132257461548
8,"[[53, 33], [53, 70], [25, 54], [46, 94], [26, 36], [48, 16], [51, 2], [15, 96], [10, 14], [49, 8]]",2.2747614956760227,35.68132948875427
8,"[[23, 66], [53, 70], [25, 54], [26, 3], [26, 36], [22, 37], [51, 73], [15, 96], [10, 14], [49, 8]]",2.375771225433997,35.68133020401001
8,"[[19, 66], [53, 70], [25, 80], [29, 17], [49, 11], [48, 16], [17, 87], [17, 27], [50, 91], [39, 43]]",2.473667755219206,35.68133091926575
8,"[[53, 33], [38, 94], [17, 8], [20, 6], [20, 84], [48, 16], [19, 52], [48, 77], [10, 14], [10, 54]]",-2.0086924741460495,35.681331396102905
8,"[[37, 3], [38, 84], [17, 8], [46, 94], [49, 11], [27, 11], [23, 18], [21, 44], [11, 17], [39, 43]]",1.687760796834897,35.68133187294006
8,"[[19, 66], [53, 70], [36, 92], [34, 22], [38, 10], [52, 11], [17, 87], [21, 44], [50, 91], [43, 67]]",2.6854076659110957,35.6813325881958
8,"[[23, 66], [50, 31], [13, 20], [17, 23], [26, 36], [36, 83], [23, 18], [30, 81], [17, 14], [39, 43]]",1.51955993821389,35.68133330345154
8,"[[47, 75], [53, 70], [17, 8], [29, 17], [38, 10], [52, 11], [23, 18], [48, 77], [11, 17], [39, 43]]",1.6119101222778542,35.681333780288696
8,"[[37, 3], [34, 36], [7, 10], [27, 60], [35, 37], [52, 11], [17, 87], [48, 77], [50, 91], [39, 43]]",2.0698125978125104,35.681334257125854
8,"[[43, 16], [34, 36], [36, 92], [36, 28], [26, 36], [48, 16], [17, 87], [48, 77], [50, 91], [32, 73]]",1.78342998753656,35.68133473396301
8,"[[19, 66], [31, 33], [36, 92], [6, 8], [41, 85], [49, 46], [46, 18], [48, 77], [11, 17], [49, 8]]",2.2131186930949927,35.68133521080017
8,"[[37, 3], [53, 70], [17, 8], [29, 17], [26, 36], [52, 11], [17, 87], [48, 77], [27, 22], [39, 43]]",2.150144177085015,35.68133568763733
8,"[[31, 3], [53, 70], [7, 10], [29, 17], [20, 84], [35, 83], [17, 87], [48, 77], [10, 14], [35, 38]]",1.5227132077444083,35.681336402893066
8,"[[37, 3], [53, 70], [7, 10], [10, 25], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",-1.8316981090693893,35.681336879730225
8,"[[23, 66], [34, 36], [27, 34], [46, 94], [26, 36], [49, 46], [0, 80], [21, 44], [50, 91], [36, 21]]",2.039947523996599,35.68133759498596
8,"[[19, 66], [2, 8], [7, 10], [27, 60], [26, 36], [48, 16], [17, 87], [21, 44], [50, 91], [39, 43]]",2.087332547583102,35.68133807182312
8,"[[23, 66], [34, 36], [7, 10], [27, 60], [26, 36], [52, 11], [23, 18], [21, 44], [50, 91], [36, 21]]",2.024631414176007,35.68133854866028
8,"[[42, 41], [18, 26], [7, 10], [49, 12], [19, 49], [48, 16], [37, 39], [16, 2], [50, 91], [43, 67]]",1.9100666889202986,35.681339263916016
8,"[[23, 66], [2, 8], [36, 92], [49, 12], [26, 36], [48, 16], [30, 64], [21, 44], [11, 17], [43, 67]]",1.704393768381815,35.68133997917175
8,"[[23, 66], [34, 36], [17, 8], [49, 12], [49, 11], [52, 11], [17, 87], [21, 44], [50, 91], [11, 90]]",2.322175325598552,35.68134069442749
8,"[[53, 33], [38, 94], [25, 54], [29, 17], [26, 36], [52, 11], [8, 14], [21, 44], [10, 14], [48, 75]]",2.0674934309999804,35.68134117126465
8,"[[19, 66], [38, 94], [25, 54], [46, 94], [26, 36], [52, 11], [17, 87], [48, 77], [11, 17], [39, 43]]",2.185635505214156,35.68134164810181
8,"[[42, 41], [22, 38], [7, 10], [29, 17], [41, 85], [48, 16], [17, 87], [48, 77], [50, 91], [49, 8]]",2.140378248508266,35.681342363357544
8,"[[53, 33], [38, 94], [25, 54], [27, 60], [26, 36], [48, 16], [51, 73], [15, 96], [10, 14], [49, 8]]",2.2650908260699825,35.68134307861328
