iteration,proposal,fitness,cycle_time
33,"[[50, 18], [22, 31], [26, 22], [47, 88], [16, 28], [30, 47], [41, 88], [30, 65], [31, 34], [14, 90]]",2.171934639157387,17.221567630767822
33,"[[31, 29], [48, 61], [35, 21], [51, 59], [24, 89], [25, 88], [36, 92], [14, 85], [16, 44], [49, 10]]",2.245274630489153,17.2215678691864
33,"[[31, 29], [52, 51], [17, 21], [51, 59], [16, 28], [21, 46], [38, 86], [28, 68], [37, 15], [27, 27]]",2.314531383425366,17.22156810760498
33,"[[43, 22], [48, 18], [49, 33], [47, 88], [16, 28], [52, 18], [20, 65], [24, 6], [9, 4], [51, 89]]",1.9772343311384004,17.22156858444214
33,"[[31, 29], [52, 51], [39, 71], [51, 59], [53, 60], [25, 88], [52, 53], [28, 68], [36, 41], [51, 89]]",2.0380025674948268,17.221568822860718
33,"[[50, 18], [23, 67], [39, 1], [47, 88], [22, 35], [30, 47], [36, 92], [25, 100], [16, 44], [14, 90]]",2.2894317008273832,17.221568822860718
33,"[[50, 18], [23, 67], [27, 22], [47, 88], [16, 28], [49, 1], [33, 23], [14, 85], [31, 34], [27, 15]]",2.0618619552642774,17.221569299697876
33,"[[18, 78], [52, 51], [26, 2], [50, 6], [16, 28], [25, 88], [36, 92], [14, 85], [16, 44], [26, 92]]",2.633954897600626,17.221569538116455
33,"[[13, 43], [34, 49], [26, 2], [47, 88], [16, 28], [35, 47], [52, 45], [28, 68], [36, 41], [26, 92]]",-1.2723833188179476,17.221570014953613
33,"[[27, 20], [48, 61], [49, 33], [47, 88], [16, 28], [50, 11], [41, 47], [28, 68], [10, 9], [49, 86]]",2.461612867760305,17.221570253372192
33,"[[50, 18], [23, 67], [26, 2], [7, 82], [16, 28], [21, 46], [52, 45], [28, 68], [36, 41], [26, 92]]",2.751668939924296,17.22157049179077
33,"[[52, 99], [11, 33], [26, 2], [51, 59], [16, 28], [53, 67], [52, 53], [28, 68], [16, 44], [39, 46]]",-1.3238709612593924,17.22157073020935
33,"[[50, 18], [48, 61], [26, 2], [39, 5], [16, 28], [5, 83], [52, 53], [28, 68], [10, 60], [39, 46]]",-1.5657471964445229,17.22157096862793
33,"[[50, 18], [52, 51], [49, 33], [51, 51], [16, 28], [18, 90], [30, 45], [28, 68], [16, 50], [49, 10]]",2.5198370550902647,17.221571445465088
33,"[[27, 27], [23, 67], [39, 1], [47, 88], [16, 28], [49, 1], [36, 92], [25, 100], [9, 4], [27, 15]]",1.7793367753670015,17.221571683883667
33,"[[43, 22], [29, 5], [49, 33], [47, 88], [16, 28], [21, 46], [52, 53], [28, 68], [9, 4], [49, 10]]",2.825109160954752,17.221571922302246
33,"[[50, 18], [23, 67], [26, 2], [23, 4], [22, 35], [53, 67], [36, 92], [28, 68], [16, 44], [14, 90]]",2.6793364789447947,17.221572160720825
33,"[[50, 18], [48, 61], [26, 2], [47, 84], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.7110218185354196,17.221572399139404
33,"[[50, 18], [48, 61], [17, 21], [47, 38], [2, 70], [25, 88], [52, 45], [28, 68], [16, 44], [49, 10]]",-1.6418456910679726,17.221572637557983
33,"[[18, 78], [36, 65], [47, 13], [47, 88], [43, 69], [50, 11], [36, 92], [28, 68], [16, 44], [14, 90]]",2.0147769746243664,17.22157335281372
33,"[[50, 18], [52, 51], [26, 2], [3, 19], [16, 28], [53, 67], [52, 53], [25, 32], [36, 41], [8, 40]]",-1.7955592236051454,17.2215735912323
33,"[[50, 18], [23, 34], [49, 33], [47, 88], [16, 28], [43, 10], [49, 63], [28, 68], [16, 44], [27, 1]]",2.680822442802524,17.22157382965088
33,"[[29, 99], [36, 65], [43, 94], [46, 76], [16, 28], [50, 11], [26, 64], [28, 68], [16, 44], [49, 86]]",2.1609303729552054,17.221574068069458
33,"[[43, 22], [35, 73], [26, 22], [47, 88], [16, 28], [30, 47], [52, 53], [30, 65], [9, 4], [51, 89]]",2.5765541101137286,17.221574306488037
33,"[[31, 29], [52, 51], [19, 95], [51, 59], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [50, 86]]",2.4782918764756623,17.221574544906616
34,"[[16, 29], [23, 67], [26, 2], [51, 59], [16, 28], [25, 88], [41, 88], [28, 68], [16, 44], [14, 90]]",2.3428731146380253,17.191155672073364
34,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [52, 53], [28, 68], [16, 44], [50, 86]]",2.875817937325781,17.19115662574768
34,"[[31, 29], [23, 67], [39, 71], [51, 59], [35, 26], [25, 88], [52, 53], [20, 34], [14, 59], [27, 15]]",-1.8094911205104607,17.19115710258484
34,"[[50, 18], [52, 51], [26, 2], [3, 19], [16, 28], [53, 67], [19, 63], [28, 68], [36, 41], [26, 92]]",2.8861949930266038,17.191157579421997
34,"[[50, 18], [11, 94], [43, 94], [47, 88], [16, 28], [50, 11], [52, 45], [28, 68], [36, 41], [49, 86]]",2.4503668277222133,17.191158056259155
34,"[[27, 27], [48, 61], [27, 22], [50, 6], [16, 28], [49, 1], [36, 92], [14, 85], [16, 44], [27, 15]]",2.2266906352970297,17.191158533096313
34,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [21, 67], [28, 68], [16, 44], [49, 10]]",3.029290434289406,17.191158771514893
34,"[[16, 29], [48, 61], [39, 1], [47, 88], [16, 28], [51, 59], [1, 80], [52, 48], [16, 44], [51, 89]]",2.2197408120901256,17.19115900993347
34,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [53, 67], [52, 53], [34, 5], [36, 41], [26, 92]]",2.41539451152705,17.19115948677063
34,"[[31, 29], [36, 65], [17, 21], [51, 59], [24, 89], [49, 1], [36, 92], [25, 100], [16, 44], [49, 10]]",2.491305471326454,17.191159963607788
34,"[[50, 18], [29, 5], [49, 33], [47, 88], [16, 28], [30, 47], [52, 53], [28, 68], [16, 50], [49, 10]]",2.8795935718376438,17.191160440444946
34,"[[27, 27], [52, 51], [27, 22], [50, 6], [16, 28], [49, 1], [36, 92], [14, 85], [16, 44], [27, 15]]",2.4845899065405375,17.191160917282104
34,"[[43, 22], [35, 73], [49, 33], [47, 88], [16, 28], [53, 23], [52, 53], [24, 6], [9, 4], [51, 89]]",2.263531249352951,17.191161394119263
34,"[[18, 78], [36, 65], [14, 25], [50, 6], [53, 13], [49, 1], [52, 53], [25, 100], [16, 44], [27, 15]]",-1.3014335029553399,17.19116187095642
34,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [50, 86]]",2.884108324957419,17.191162109375
34,"[[43, 22], [35, 73], [17, 21], [47, 88], [16, 28], [21, 46], [52, 53], [24, 6], [9, 4], [51, 89]]",2.4023587627080865,17.191162586212158
34,"[[50, 18], [48, 61], [49, 33], [47, 88], [16, 28], [18, 90], [52, 45], [28, 68], [16, 50], [49, 10]]",2.6307410343940756,17.191162824630737
34,"[[43, 22], [48, 61], [49, 33], [47, 88], [16, 28], [53, 23], [45, 1], [24, 6], [9, 4], [39, 46]]",2.065009586129699,17.191163063049316
34,"[[18, 9], [52, 51], [26, 2], [23, 40], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [39, 46]]",2.3894015448685137,17.191163539886475
34,"[[50, 18], [35, 12], [26, 2], [47, 84], [16, 28], [53, 67], [49, 63], [28, 68], [9, 4], [39, 46]]",2.4297570113024776,17.191164016723633
34,"[[50, 18], [23, 67], [26, 22], [7, 82], [16, 28], [21, 46], [52, 45], [28, 68], [16, 44], [51, 89]]",2.8736955691845196,17.19116449356079
34,"[[27, 27], [52, 51], [27, 22], [50, 6], [16, 28], [49, 1], [36, 92], [14, 85], [9, 4], [27, 15]]",2.1994341037338137,17.19116473197937
34,"[[50, 18], [48, 61], [49, 33], [23, 40], [25, 15], [18, 90], [45, 1], [24, 88], [32, 69], [39, 46]]",2.244501613737334,17.19116497039795
34,"[[43, 22], [35, 12], [49, 33], [32, 44], [45, 52], [18, 90], [14, 76], [28, 68], [16, 44], [51, 89]]",-1.4387320866578985,17.19116520881653
34,"[[43, 22], [35, 73], [39, 1], [41, 17], [16, 28], [35, 47], [52, 53], [28, 68], [16, 44], [12, 57]]",-1.7053347398424066,17.191165685653687
34,"[[50, 18], [52, 51], [17, 60], [16, 71], [16, 28], [25, 88], [52, 53], [7, 4], [16, 44], [9, 16]]",2.3162972897808087,17.191165924072266
34,"[[50, 18], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [21, 67], [28, 68], [1, 19], [49, 10]]",2.534302487642959,17.191166162490845
34,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [50, 86]]",2.884108324957419,17.191166400909424
34,"[[20, 87], [52, 51], [26, 2], [51, 51], [16, 28], [35, 47], [49, 63], [28, 68], [16, 44], [26, 92]]",2.6025093674496027,17.191166877746582
34,"[[50, 18], [35, 12], [26, 2], [47, 84], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.7310797692256554,17.19116735458374
34,"[[48, 16], [36, 65], [39, 1], [51, 51], [16, 28], [50, 11], [36, 92], [28, 68], [16, 44], [49, 86]]",2.7133263722859104,17.1911678314209
34,"[[37, 1], [34, 82], [2, 24], [51, 51], [16, 28], [21, 46], [36, 92], [28, 68], [16, 44], [49, 10]]",-1.3459992312475908,17.191168069839478
34,"[[31, 29], [48, 61], [17, 21], [51, 59], [16, 28], [25, 88], [21, 94], [14, 85], [16, 44], [32, 0]]",2.1699434333852547,17.191168308258057
34,"[[18, 78], [36, 65], [43, 94], [46, 76], [16, 28], [50, 11], [36, 92], [50, 67], [16, 44], [49, 86]]",2.4297597507447963,17.191168785095215
34,"[[50, 18], [29, 5], [49, 33], [27, 99], [16, 28], [50, 11], [12, 100], [28, 68], [9, 4], [39, 46]]",2.091849800084038,17.191169023513794
34,"[[18, 78], [35, 73], [26, 2], [51, 59], [16, 28], [25, 88], [27, 47], [28, 68], [36, 41], [26, 92]]",2.5048755028220846,17.191169500350952
34,"[[16, 29], [48, 61], [39, 1], [47, 88], [16, 28], [51, 59], [23, 100], [52, 48], [16, 44], [42, 10]]",2.10161794521153,17.19116973876953
34,"[[27, 27], [39, 97], [27, 22], [49, 98], [16, 28], [49, 1], [36, 92], [28, 68], [16, 44], [23, 93]]",2.2537971826681638,17.19116997718811
34,"[[31, 29], [22, 93], [39, 1], [51, 51], [16, 28], [35, 47], [36, 38], [28, 68], [16, 44], [49, 10]]",2.7832466713173565,17.19117045402527
34,"[[50, 18], [53, 95], [39, 1], [51, 51], [16, 28], [32, 18], [1, 80], [28, 68], [16, 44], [29, 43]]",2.857240726016831,17.191170930862427
34,"[[50, 18], [46, 34], [35, 6], [23, 4], [38, 64], [25, 88], [1, 63], [28, 68], [16, 44], [49, 10]]",-2.057721258500865,17.191171169281006
34,"[[34, 18], [52, 51], [26, 2], [15, 4], [16, 28], [25, 88], [21, 67], [28, 68], [35, 77], [51, 89]]",2.5750208598373026,17.191171407699585
34,"[[31, 29], [48, 61], [35, 21], [51, 59], [24, 89], [25, 88], [36, 92], [14, 85], [16, 44], [49, 10]]",2.245274630489153,17.191171884536743
34,"[[31, 29], [52, 51], [17, 21], [51, 59], [16, 28], [21, 46], [38, 86], [28, 68], [37, 15], [27, 27]]",2.314531383425366,17.191172122955322
34,"[[43, 22], [48, 18], [49, 33], [47, 88], [16, 28], [52, 18], [20, 65], [24, 6], [9, 4], [51, 89]]",1.9772343311384004,17.19117259979248
34,"[[13, 43], [34, 49], [26, 2], [47, 88], [16, 28], [35, 47], [52, 45], [28, 68], [36, 41], [26, 92]]",-1.2723833188179476,17.19117283821106
34,"[[50, 18], [48, 61], [26, 2], [39, 5], [16, 28], [5, 83], [52, 53], [28, 68], [10, 60], [39, 46]]",-1.5657471964445229,17.19117307662964
34,"[[50, 18], [48, 61], [26, 2], [47, 84], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.7110218185354196,17.191173315048218
34,"[[50, 18], [23, 34], [49, 33], [47, 88], [16, 28], [43, 10], [49, 63], [28, 68], [16, 44], [27, 1]]",2.680822442802524,17.191173791885376
34,"[[31, 29], [52, 51], [19, 95], [51, 59], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [50, 86]]",2.4782918764756623,17.191174268722534
34,"[[50, 18], [14, 20], [39, 1], [16, 78], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.5964463807654297,17.191174507141113
34,"[[50, 18], [48, 61], [27, 22], [7, 82], [16, 28], [21, 46], [36, 92], [28, 68], [16, 44], [47, 34]]",2.558491225457388,17.191174745559692
34,"[[50, 18], [23, 67], [26, 22], [49, 98], [16, 28], [21, 46], [16, 92], [28, 68], [16, 44], [51, 89]]",2.6788816436473644,17.19117522239685
34,"[[50, 18], [52, 51], [26, 2], [3, 19], [16, 28], [53, 67], [49, 63], [28, 68], [36, 41], [39, 46]]",2.371980466821606,17.19117546081543
34,"[[50, 18], [48, 61], [39, 1], [47, 88], [16, 28], [51, 59], [23, 100], [28, 68], [16, 44], [39, 46]]",2.688962737081301,17.19117569923401
34,"[[48, 16], [36, 65], [33, 59], [51, 51], [5, 56], [25, 88], [52, 53], [17, 64], [16, 44], [50, 86]]",-1.61050284080534,17.191175937652588
34,"[[34, 18], [52, 51], [26, 2], [47, 84], [16, 28], [25, 88], [21, 67], [28, 68], [35, 77], [39, 46]]",2.6177559477504486,17.191176414489746
34,"[[50, 18], [53, 95], [39, 1], [51, 51], [32, 55], [32, 18], [52, 45], [7, 20], [36, 41], [17, 40]]",2.14236976807699,17.191176652908325
34,"[[50, 18], [23, 34], [37, 77], [47, 88], [22, 84], [43, 10], [49, 63], [28, 68], [9, 4], [39, 46]]",2.455881730933952,17.191176891326904
34,"[[50, 18], [52, 51], [39, 1], [51, 59], [16, 28], [32, 18], [49, 63], [28, 68], [16, 44], [29, 43]]",2.392929867920285,17.191177129745483
34,"[[2, 23], [48, 61], [43, 94], [47, 88], [16, 28], [50, 11], [52, 45], [28, 68], [16, 50], [27, 53]]",-1.4996408912098729,17.19117784500122
34,"[[18, 78], [52, 51], [26, 2], [51, 59], [16, 28], [35, 47], [49, 63], [28, 68], [4, 79], [26, 92]]",-1.4884058923645247,17.1911780834198
34,"[[31, 29], [23, 67], [26, 22], [51, 59], [16, 28], [25, 88], [16, 92], [28, 68], [16, 44], [50, 86]]",2.431726505716621,17.191178560256958
34,"[[31, 29], [48, 18], [49, 33], [51, 59], [16, 28], [25, 88], [21, 67], [28, 68], [16, 44], [51, 89]]",2.8360688756889783,17.191178798675537
34,"[[51, 62], [31, 54], [39, 1], [47, 88], [26, 41], [51, 59], [23, 100], [28, 68], [16, 44], [42, 10]]",2.187815622550601,17.191179037094116
34,"[[31, 29], [52, 51], [26, 2], [51, 59], [4, 60], [35, 47], [49, 63], [28, 68], [16, 44], [50, 86]]",-1.276921707414441,17.191179275512695
34,"[[50, 18], [29, 5], [49, 33], [51, 59], [16, 28], [25, 88], [52, 53], [28, 68], [16, 50], [32, 0]]",2.3534737299873125,17.191179513931274
34,"[[50, 18], [47, 25], [26, 22], [47, 84], [16, 28], [21, 46], [52, 45], [28, 68], [36, 86], [51, 89]]",2.786048721614165,17.191179752349854
34,"[[31, 29], [47, 57], [26, 2], [22, 80], [16, 28], [28, 5], [52, 53], [28, 68], [16, 44], [26, 92]]",2.573577270517357,17.19118022918701
34,"[[16, 29], [48, 61], [39, 1], [47, 88], [16, 28], [50, 24], [23, 100], [14, 85], [16, 44], [42, 10]]",2.315093871617924,17.19118046760559
34,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [52, 53], [28, 68], [16, 44], [50, 86]]",2.875817937325781,17.191181421279907
34,"[[16, 29], [23, 67], [26, 2], [51, 59], [16, 28], [25, 88], [41, 88], [28, 68], [16, 44], [14, 90]]",2.3428731146380253,17.191181659698486
34,"[[50, 18], [48, 61], [26, 2], [23, 40], [16, 28], [18, 90], [45, 1], [24, 88], [32, 69], [51, 89]]",2.7835007592366683,17.191181898117065
34,"[[31, 29], [52, 51], [17, 21], [51, 59], [16, 28], [21, 46], [38, 86], [28, 68], [37, 15], [27, 27]]",2.314531383425366,17.191182136535645
34,"[[31, 29], [52, 51], [26, 2], [6, 99], [1, 93], [25, 88], [43, 39], [26, 53], [16, 44], [49, 10]]",2.4109923976024064,17.191182613372803
34,"[[50, 18], [52, 51], [17, 21], [51, 59], [16, 28], [32, 18], [38, 86], [28, 68], [37, 15], [38, 85]]",2.211802717011616,17.191182851791382
34,"[[40, 74], [52, 51], [26, 2], [51, 59], [16, 28], [35, 47], [41, 88], [28, 68], [16, 44], [26, 92]]",2.6961335769086263,17.19118309020996
34,"[[31, 29], [52, 51], [20, 39], [47, 88], [44, 85], [17, 46], [49, 63], [24, 6], [16, 44], [50, 86]]",2.196455234704774,17.19118356704712
34,"[[31, 29], [48, 61], [39, 1], [44, 40], [3, 100], [35, 47], [36, 38], [28, 68], [16, 44], [32, 0]]",1.6394741172802085,17.1911838054657
34,"[[16, 29], [48, 61], [39, 1], [47, 88], [16, 28], [51, 59], [1, 80], [52, 48], [16, 44], [39, 46]]",2.2407360439095547,17.191184043884277
34,"[[50, 18], [19, 30], [49, 33], [34, 77], [16, 28], [30, 47], [49, 63], [28, 68], [16, 50], [49, 10]]",2.434535495766929,17.191184282302856
34,"[[31, 29], [52, 51], [26, 2], [6, 61], [16, 28], [25, 88], [52, 53], [28, 68], [16, 44], [50, 86]]",-0.9454805240467712,17.191184759140015
34,"[[48, 16], [52, 51], [26, 2], [3, 19], [16, 28], [53, 67], [19, 63], [28, 68], [16, 44], [26, 92]]",2.9586186200648434,17.191185235977173
34,"[[16, 29], [52, 63], [26, 2], [3, 19], [16, 28], [53, 67], [23, 100], [14, 85], [36, 41], [42, 10]]",1.9700073482780378,17.191185474395752
34,"[[43, 22], [40, 48], [26, 2], [47, 88], [16, 28], [52, 18], [41, 88], [28, 68], [9, 4], [51, 89]]",2.5348418548231777,17.19118571281433
34,"[[50, 18], [35, 12], [26, 2], [27, 99], [16, 28], [53, 67], [12, 100], [28, 68], [9, 4], [39, 46]]",2.5571325047493794,17.19118618965149
34,"[[31, 29], [52, 51], [49, 26], [40, 6], [16, 28], [25, 88], [36, 38], [28, 68], [16, 44], [49, 10]]",2.7324999996564907,17.19118642807007
34,"[[50, 18], [48, 61], [26, 2], [47, 84], [16, 28], [53, 67], [23, 100], [28, 68], [16, 44], [39, 46]]",2.847201447515787,17.191186666488647
34,"[[48, 16], [36, 65], [28, 82], [7, 82], [16, 28], [21, 46], [36, 92], [28, 68], [16, 44], [13, 13]]",1.9421527360691901,17.191186904907227
34,"[[50, 18], [23, 34], [49, 33], [43, 71], [16, 28], [25, 88], [49, 63], [28, 68], [35, 77], [27, 1]]",2.339607142568271,17.191187143325806
34,"[[34, 18], [23, 67], [26, 22], [15, 4], [16, 28], [4, 29], [52, 45], [28, 68], [16, 44], [47, 2]]",-1.9567678634598398,17.191187620162964
34,"[[50, 18], [0, 82], [49, 33], [43, 71], [16, 28], [53, 67], [49, 63], [28, 68], [35, 77], [39, 46]]",2.1161942615493006,17.191187858581543
34,"[[16, 29], [48, 61], [25, 72], [47, 88], [24, 89], [25, 96], [1, 80], [52, 48], [44, 88], [19, 2]]",1.9915474637742432,17.1911883354187
34,"[[31, 29], [52, 51], [37, 66], [3, 19], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [26, 92]]",2.257891824637035,17.19118857383728
34,"[[50, 18], [48, 61], [26, 2], [47, 84], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.7110218185354196,17.19118881225586
34,"[[40, 87], [36, 65], [43, 94], [47, 88], [16, 28], [50, 11], [52, 45], [50, 7], [36, 41], [49, 86]]",2.3034738455394863,17.19118905067444
34,"[[27, 27], [48, 61], [27, 22], [50, 6], [16, 28], [3, 5], [36, 92], [14, 85], [16, 44], [49, 86]]",2.4481147732793476,17.191189527511597
34,"[[31, 29], [52, 51], [27, 22], [51, 59], [24, 89], [49, 1], [36, 92], [25, 100], [16, 44], [49, 10]]",2.450201365447658,17.191189765930176
34,"[[43, 22], [35, 73], [17, 21], [47, 88], [16, 28], [25, 88], [25, 77], [24, 6], [30, 73], [19, 83]]",1.3961327450049144,17.191190004348755
34,"[[27, 27], [52, 51], [27, 22], [31, 54], [16, 28], [49, 1], [52, 53], [34, 5], [36, 41], [26, 92]]",2.3635006175107645,17.191190242767334
35,"[[16, 29], [23, 67], [26, 2], [51, 59], [16, 28], [25, 88], [41, 88], [28, 68], [16, 44], [14, 90]]",2.3428731146380253,17.263002157211304
35,"[[50, 18], [52, 51], [26, 2], [3, 19], [16, 28], [53, 67], [19, 63], [28, 68], [36, 41], [26, 92]]",2.8861949930266038,17.263003826141357
35,"[[27, 27], [48, 61], [27, 22], [50, 6], [16, 28], [49, 1], [36, 92], [14, 85], [16, 44], [27, 15]]",2.2266906352970297,17.263004302978516
35,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [21, 67], [28, 68], [16, 44], [49, 10]]",3.029290434289406,17.263004541397095
35,"[[16, 29], [48, 61], [39, 1], [47, 88], [16, 28], [51, 59], [1, 80], [52, 48], [16, 44], [51, 89]]",2.2197408120901256,17.263005018234253
35,"[[27, 27], [52, 51], [27, 22], [50, 6], [16, 28], [49, 1], [36, 92], [14, 85], [16, 44], [27, 15]]",2.4845899065405375,17.263005256652832
35,"[[18, 78], [36, 65], [14, 25], [50, 6], [53, 13], [49, 1], [52, 53], [25, 100], [16, 44], [27, 15]]",-1.3014335029553399,17.26300573348999
35,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [50, 86]]",2.884108324957419,17.26300597190857
35,"[[43, 22], [48, 61], [49, 33], [47, 88], [16, 28], [53, 23], [45, 1], [24, 6], [9, 4], [39, 46]]",2.065009586129699,17.263006448745728
35,"[[18, 9], [52, 51], [26, 2], [23, 40], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [39, 46]]",2.3894015448685137,17.263006687164307
35,"[[50, 18], [23, 67], [26, 22], [7, 82], [16, 28], [21, 46], [52, 45], [28, 68], [16, 44], [51, 89]]",2.8736955691845196,17.263007402420044
35,"[[27, 27], [52, 51], [27, 22], [50, 6], [16, 28], [49, 1], [36, 92], [14, 85], [9, 4], [27, 15]]",2.1994341037338137,17.263007640838623
35,"[[50, 18], [48, 61], [49, 33], [23, 40], [25, 15], [18, 90], [45, 1], [24, 88], [32, 69], [39, 46]]",2.244501613737334,17.26300811767578
35,"[[43, 22], [35, 12], [49, 33], [32, 44], [45, 52], [18, 90], [14, 76], [28, 68], [16, 44], [51, 89]]",-1.4387320866578985,17.26300835609436
35,"[[50, 18], [52, 51], [17, 60], [16, 71], [16, 28], [25, 88], [52, 53], [7, 4], [16, 44], [9, 16]]",2.3162972897808087,17.26300859451294
35,"[[31, 29], [52, 51], [26, 2], [51, 59], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [50, 86]]",2.884108324957419,17.263009071350098
35,"[[50, 18], [35, 12], [26, 2], [47, 84], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.7310797692256554,17.263009548187256
35,"[[48, 16], [36, 65], [39, 1], [51, 51], [16, 28], [50, 11], [36, 92], [28, 68], [16, 44], [49, 86]]",2.7133263722859104,17.263009786605835
35,"[[37, 1], [34, 82], [2, 24], [51, 51], [16, 28], [21, 46], [36, 92], [28, 68], [16, 44], [49, 10]]",-1.3459992312475908,17.263010263442993
35,"[[31, 29], [48, 61], [17, 21], [51, 59], [16, 28], [25, 88], [21, 94], [14, 85], [16, 44], [32, 0]]",2.1699434333852547,17.26301074028015
35,"[[18, 78], [35, 73], [26, 2], [51, 59], [16, 28], [25, 88], [27, 47], [28, 68], [36, 41], [26, 92]]",2.5048755028220846,17.26301097869873
35,"[[16, 29], [48, 61], [39, 1], [47, 88], [16, 28], [51, 59], [23, 100], [52, 48], [16, 44], [42, 10]]",2.10161794521153,17.26301145553589
35,"[[31, 29], [52, 51], [17, 21], [51, 59], [16, 28], [21, 46], [38, 86], [28, 68], [37, 15], [27, 27]]",2.314531383425366,17.263011693954468
35,"[[43, 22], [48, 18], [49, 33], [47, 88], [16, 28], [52, 18], [20, 65], [24, 6], [9, 4], [51, 89]]",1.9772343311384004,17.263011932373047
35,"[[50, 18], [48, 61], [26, 2], [47, 84], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.7110218185354196,17.263012409210205
35,"[[50, 18], [23, 34], [49, 33], [47, 88], [16, 28], [43, 10], [49, 63], [28, 68], [16, 44], [27, 1]]",2.680822442802524,17.263012647628784
35,"[[31, 29], [52, 51], [19, 95], [51, 59], [16, 28], [25, 88], [49, 63], [28, 68], [16, 44], [50, 86]]",2.4782918764756623,17.263012886047363
35,"[[50, 18], [14, 20], [39, 1], [16, 78], [16, 28], [53, 67], [21, 94], [28, 68], [9, 4], [39, 46]]",2.5964463807654297,17.26301336288452
35,"[[50, 18], [23, 67], [26, 22], [49, 98], [16, 28], [21, 46], [16, 92], [28, 68], [16, 44], [51, 89]]",2.6788816436473644,17.2630136013031
35,"[[50, 18], [48, 61], [39, 1], [47, 88], [16, 28], [51, 59], [23, 100], [28, 68], [16, 44], [39, 46]]",2.688962737081301,17.26301407814026
35,"[[34, 18], [52, 51], [26, 2], [47, 84], [16, 28], [25, 88], [21, 67], [28, 68], [35, 77], [39, 46]]",2.6177559477504486,17.263014554977417
35,"[[50, 18], [23, 34], [37, 77], [47, 88], [22, 84], [43, 10], [49, 63], [28, 68], [9, 4], [39, 46]]",2.455881730933952,17.263014793395996
35,"[[50, 18], [52, 51], [39, 1], [51, 59], [16, 28], [32, 18], [49, 63], [28, 68], [16, 44], [29, 43]]",2.392929867920285,17.263015031814575
35,"[[18, 78], [52, 51], [26, 2], [51, 59], [16, 28], [35, 47], [49, 63], [28, 68], [4, 79], [26, 92]]",-1.4884058923645247,17.263015270233154
35,"[[31, 29], [23, 67], [26, 22], [51, 59], [16, 28], [25, 88], [16, 92], [28, 68], [16, 44], [50, 86]]",2.431726505716621,17.263015747070312
35,"[[31, 29], [48, 18], [49, 33], [51, 59], [16, 28], [25, 88], [21, 67], [28, 68], [16, 44], [51, 89]]",2.8360688756889783,17.26301598548889
35,"[[31, 29], [52, 51], [26, 2], [51, 59], [4, 60], [35, 47], [49, 63], [28, 68], [16, 44], [50, 86]]",-1.276921707414441,17.26301622390747
35,"[[16, 29], [48, 61], [39, 1], [47, 88], [16, 28], [50, 24], [23, 100], [14, 85], [16, 44], [42, 10]]",2.315093871617924,17.26301646232605
35,"[[16, 29], [23, 67], [26, 2], [51, 59], [16, 28], [25, 88], [41, 88], [28, 68], [16, 44], [14, 90]]",2.3428731146380253,17.263016939163208
35,"[[50, 18], [48, 61], [26, 2], [23, 40], [16, 28], [18, 90], [45, 1], [24, 88], [32, 69], [51, 89]]",2.7835007592366683,17.263017177581787
35,"[[31, 29], [52, 51], [17, 21], [51, 59], [16, 28], [21, 46], [38, 86], [28, 68], [37, 15], [27, 27]]",2.314531383425366,17.263017654418945
35,"[[50, 18], [52, 51], [17, 21], [51, 59], [16, 28], [32, 18], [38, 86], [28, 68], [37, 15], [38, 85]]",2.211802717011616,17.263018131256104
35,"[[50, 18], [19, 30], [49, 33], [34, 77], [16, 28], [30, 47], [49, 63], [28, 68], [16, 50], [49, 10]]",2.434535495766929,17.263018369674683
