iteration,proposal,fitness,cycle_time
33,"[[28, 68], [18, 33], [53, 52], [40, 41], [51, 12], [30, 78], [28, 95], [17, 41], [42, 85], [19, 15]]",2.69567137626652,34.56568431854248
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [47, 68], [22, 1], [39, 37], [19, 15]]",2.651714870851597,34.56568503379822
33,"[[28, 68], [34, 48], [53, 4], [53, 22], [30, 27], [50, 26], [39, 40], [17, 41], [42, 85], [30, 18]]",2.22515404448417,34.565685510635376
33,"[[52, 78], [32, 59], [26, 37], [38, 5], [35, 25], [51, 12], [18, 74], [17, 41], [31, 24], [21, 36]]",2.4803833277037857,34.56568622589111
33,"[[28, 68], [46, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 26], [19, 15]]",2.849063755644319,34.56568670272827
33,"[[22, 67], [47, 54], [17, 100], [21, 41], [51, 12], [53, 26], [28, 95], [22, 64], [31, 24], [19, 15]]",2.14167838785691,34.56568741798401
33,"[[18, 1], [32, 1], [53, 52], [53, 22], [30, 27], [26, 34], [25, 50], [32, 67], [42, 85], [19, 15]]",2.3512401774306184,34.565688133239746
33,"[[28, 68], [18, 33], [53, 52], [53, 22], [51, 12], [52, 91], [28, 95], [17, 41], [31, 24], [19, 15]]",3.100128988869893,34.565688610076904
33,"[[47, 87], [47, 54], [19, 24], [17, 64], [51, 12], [52, 91], [28, 95], [48, 8], [29, 27], [19, 15]]",2.5305079836684916,34.56568932533264
33,"[[24, 7], [47, 54], [53, 52], [53, 22], [24, 34], [16, 64], [16, 52], [17, 41], [20, 40], [19, 15]]",2.139810000262595,34.5656898021698
33,"[[28, 68], [44, 88], [53, 4], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [31, 24], [31, 85]]",2.5003128345392396,34.56569027900696
33,"[[45, 93], [29, 66], [53, 5], [53, 22], [51, 12], [35, 27], [28, 95], [17, 41], [31, 24], [19, 15]]",2.231869349141723,34.565690994262695
33,"[[28, 68], [18, 33], [38, 94], [53, 22], [22, 36], [52, 91], [25, 98], [17, 41], [42, 85], [19, 15]]",2.5201838454602576,34.56569170951843
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [31, 24], [30, 18]]",2.9431553591930104,34.56569242477417
33,"[[41, 10], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [30, 18]]",2.818478049430964,34.56569290161133
33,"[[28, 68], [17, 43], [53, 52], [53, 22], [30, 27], [16, 64], [28, 95], [17, 41], [42, 85], [19, 15]]",2.8194710766233007,34.565693378448486
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [35, 42], [18, 74], [21, 61], [42, 85], [30, 18]]",2.5528313190762106,34.565693855285645
33,"[[35, 88], [47, 54], [53, 52], [53, 22], [30, 27], [16, 64], [18, 74], [17, 41], [42, 85], [30, 18]]",2.6832375462938156,34.5656943321228
33,"[[28, 68], [47, 96], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [19, 15]]",2.9560623717973504,34.56569504737854
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [17, 71]]",3.1328748478713964,34.5656955242157
33,"[[28, 68], [47, 54], [53, 52], [24, 48], [48, 88], [34, 44], [16, 8], [42, 66], [42, 85], [30, 18]]",2.24558831247389,34.565696001052856
33,"[[38, 10], [46, 24], [53, 4], [53, 22], [30, 27], [26, 66], [39, 40], [50, 48], [18, 18], [37, 51]]",2.078459994985297,34.565696477890015
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [21, 65], [17, 41], [42, 85], [42, 30]]",2.975383545219382,34.56569695472717
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [47, 68], [17, 41], [42, 85], [30, 18]]",3.080007656551068,34.56569766998291
33,"[[28, 68], [47, 54], [53, 4], [53, 22], [38, 58], [32, 67], [45, 58], [23, 25], [42, 85], [19, 15]]",2.07977391035208,34.56569814682007
33,"[[28, 68], [36, 53], [38, 39], [53, 22], [30, 27], [50, 26], [18, 74], [17, 41], [45, 73], [45, 91]]",1.9732387641854654,34.565698862075806
33,"[[28, 68], [18, 33], [53, 52], [53, 22], [39, 14], [41, 5], [43, 11], [17, 41], [42, 85], [37, 26]]",2.675602624001912,34.565699338912964
33,"[[18, 1], [32, 1], [32, 26], [43, 8], [30, 27], [48, 68], [25, 50], [17, 41], [42, 85], [19, 15]]",1.6490206073497018,34.56569981575012
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.56570029258728
33,"[[46, 73], [47, 54], [17, 22], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [36, 29], [48, 97]]",2.652861168760546,34.56570100784302
33,"[[28, 68], [47, 54], [17, 27], [53, 22], [51, 12], [52, 91], [46, 93], [17, 41], [42, 85], [19, 15]]",2.8810965812039475,34.565701484680176
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [31, 24], [30, 18]]",2.9431553591930104,34.56570219993591
33,"[[28, 68], [47, 38], [53, 52], [53, 22], [35, 25], [48, 68], [28, 95], [17, 41], [42, 85], [19, 15]]",2.7630245526341994,34.56570267677307
33,"[[28, 68], [19, 87], [53, 52], [53, 22], [30, 27], [44, 12], [28, 95], [17, 41], [31, 24], [19, 15]]",2.681093462602739,34.56570315361023
33,"[[48, 52], [47, 54], [53, 52], [24, 23], [30, 27], [52, 91], [53, 30], [20, 33], [42, 85], [19, 15]]",2.453603497856519,34.56570363044739
33,"[[18, 1], [34, 48], [53, 4], [53, 22], [30, 27], [19, 16], [25, 50], [50, 48], [42, 85], [30, 18]]",2.315299886803789,34.565704107284546
33,"[[28, 68], [33, 91], [53, 52], [28, 17], [51, 12], [37, 52], [18, 74], [17, 41], [42, 85], [30, 18]]",2.725303610566244,34.56570482254028
33,"[[29, 68], [47, 54], [26, 7], [24, 47], [38, 85], [16, 64], [28, 95], [17, 41], [31, 24], [35, 54]]",1.684329626966487,34.56570553779602
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [21, 68], [16, 64], [51, 43], [17, 41], [46, 84], [19, 15]]",2.6132776446326016,34.56570601463318
33,"[[28, 68], [47, 54], [53, 52], [23, 46], [30, 27], [51, 23], [47, 68], [22, 1], [42, 85], [19, 15]]",2.673917899551431,34.56570649147034
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [50, 40]]",3.1052145729893184,34.565706968307495
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [47, 68], [17, 41], [42, 85], [30, 18]]",3.080007656551068,34.56570744514465
33,"[[47, 14], [18, 33], [23, 70], [18, 11], [30, 27], [52, 91], [18, 74], [46, 35], [32, 66], [40, 42]]",2.3981470061249284,34.56570792198181
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [35, 36], [17, 41], [42, 85], [18, 93]]",3.1770876634946124,34.56570839881897
33,"[[30, 5], [46, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [32, 23]]",2.766756018907426,34.56570911407471
33,"[[28, 68], [18, 33], [53, 52], [53, 22], [38, 85], [52, 91], [28, 95], [17, 41], [25, 37], [35, 54]]",2.749099389419976,34.565709590911865
33,"[[28, 68], [47, 54], [53, 52], [20, 99], [30, 27], [52, 91], [28, 95], [17, 41], [31, 24], [30, 18]]",2.63872788565506,34.56571006774902
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [45, 53], [28, 95], [27, 79], [25, 69], [50, 40]]",2.191996053652157,34.56571054458618
33,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [47, 68], [17, 41], [31, 24], [19, 15]]",2.8632812093819036,34.56571102142334
33,"[[28, 68], [47, 54], [53, 4], [52, 31], [35, 25], [52, 91], [45, 58], [22, 64], [42, 85], [19, 15]]",2.607194076328048,34.5657114982605
33,"[[28, 68], [47, 54], [25, 54], [53, 22], [40, 27], [19, 75], [47, 68], [17, 41], [42, 85], [19, 15]]",2.563975952625342,34.565711975097656
33,"[[28, 68], [32, 35], [22, 38], [51, 87], [42, 99], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",1.7700745852040396,34.565712690353394
33,"[[46, 73], [18, 33], [23, 70], [43, 20], [30, 27], [52, 91], [18, 74], [43, 69], [26, 24], [48, 85]]",1.6671766481882664,34.56571316719055
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [47, 68], [17, 41], [42, 85], [19, 15]]",3.109666146135768,34.54097127914429
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.54097270965576
34,"[[16, 0], [46, 24], [53, 4], [53, 22], [30, 27], [26, 34], [21, 74], [17, 41], [53, 77], [45, 91]]",2.4880613680076626,34.54097318649292
34,"[[28, 68], [18, 33], [53, 52], [53, 22], [51, 12], [52, 91], [28, 95], [17, 41], [31, 24], [19, 15]]",3.100128988869893,34.540974140167236
34,"[[18, 1], [32, 1], [41, 93], [43, 8], [30, 27], [52, 91], [47, 68], [17, 41], [42, 85], [19, 15]]",1.8391943419533274,34.540974617004395
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.54097509384155
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [30, 18]]",3.1180842656318455,34.54097604751587
34,"[[38, 10], [46, 24], [53, 52], [53, 22], [30, 27], [26, 34], [18, 74], [32, 67], [18, 18], [37, 51]]",2.4142048296173266,34.54097652435303
34,"[[24, 69], [46, 24], [47, 53], [23, 90], [30, 27], [52, 91], [26, 85], [29, 63], [42, 85], [19, 15]]",2.060791050857895,34.540977239608765
34,"[[47, 14], [18, 33], [23, 70], [18, 11], [30, 27], [52, 91], [18, 74], [43, 69], [32, 66], [48, 85]]",2.2163067581674603,34.54097771644592
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [51, 12], [16, 64], [28, 95], [17, 41], [31, 24], [19, 15]]",2.846581305777639,34.54097867012024
34,"[[28, 68], [47, 54], [17, 100], [52, 94], [51, 12], [52, 91], [28, 95], [22, 64], [31, 24], [19, 15]]",2.3983172278376483,34.540979623794556
34,"[[23, 97], [47, 54], [53, 52], [20, 61], [30, 27], [49, 41], [28, 95], [17, 41], [42, 85], [19, 15]]",2.3998022364166376,34.54098057746887
34,"[[28, 68], [47, 54], [53, 4], [53, 22], [35, 25], [52, 91], [45, 58], [50, 48], [42, 85], [30, 18]]",2.7387338118494764,34.54098105430603
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [38, 85], [16, 64], [28, 95], [17, 41], [31, 24], [35, 54]]",2.6467262325318215,34.54098176956177
34,"[[28, 68], [47, 54], [17, 22], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.052089504067893,34.540982246398926
34,"[[28, 68], [18, 33], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [19, 15]]",3.035377094861957,34.540982723236084
34,"[[28, 68], [46, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 26], [19, 15]]",2.849063755644319,34.54098320007324
34,"[[28, 68], [18, 33], [53, 52], [53, 22], [39, 14], [41, 5], [43, 11], [17, 41], [45, 73], [37, 26]]",2.3682469888677264,34.54098415374756
34,"[[28, 68], [47, 38], [53, 4], [53, 22], [35, 25], [52, 91], [28, 95], [17, 41], [16, 46], [19, 15]]",2.879153095809487,34.54098439216614
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.540985107421875
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [51, 43], [17, 41], [42, 85], [45, 91]]",2.8326127911005967,34.54098558425903
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [16, 52], [17, 41], [42, 85], [19, 15]]",3.0611381477695403,34.54098629951477
34,"[[43, 92], [47, 54], [22, 13], [53, 22], [30, 27], [52, 91], [39, 38], [17, 41], [24, 4], [17, 71]]",2.7683805138947912,34.54098677635193
34,"[[28, 68], [53, 9], [48, 62], [53, 22], [51, 12], [52, 91], [28, 95], [22, 64], [31, 24], [19, 15]]",2.527598158437549,34.540987491607666
34,"[[28, 68], [48, 0], [39, 85], [53, 22], [30, 27], [34, 70], [28, 95], [17, 41], [31, 24], [46, 98]]",2.003590936120231,34.540987968444824
34,"[[28, 68], [34, 48], [53, 4], [53, 22], [30, 27], [52, 91], [39, 40], [50, 48], [42, 85], [30, 18]]",2.9095131084863044,34.54098844528198
34,"[[18, 1], [32, 1], [53, 52], [43, 8], [30, 27], [48, 68], [25, 50], [17, 41], [42, 85], [19, 15]]",2.2434558235755606,34.54098892211914
34,"[[46, 73], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [36, 29], [30, 18]]",2.8946338564180865,34.5409893989563
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [50, 40]]",3.1052145729893184,34.54098987579346
34,"[[46, 73], [46, 24], [28, 58], [52, 68], [30, 27], [52, 91], [18, 74], [17, 41], [36, 29], [30, 18]]",2.22124076674027,34.54099082946777
34,"[[16, 0], [46, 24], [53, 4], [53, 22], [35, 25], [26, 34], [45, 58], [17, 41], [42, 85], [30, 18]]",1.976501018058991,34.54099130630493
34,"[[35, 52], [47, 54], [53, 52], [53, 22], [30, 27], [27, 35], [28, 95], [39, 38], [42, 85], [19, 15]]",2.2914057489238697,34.54099178314209
34,"[[28, 68], [18, 33], [53, 52], [40, 41], [51, 12], [30, 78], [28, 95], [17, 41], [42, 85], [19, 15]]",2.69567137626652,34.54099225997925
34,"[[28, 68], [34, 48], [53, 4], [53, 22], [30, 27], [50, 26], [39, 40], [17, 41], [42, 85], [30, 18]]",2.22515404448417,34.540992975234985
34,"[[28, 68], [46, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 26], [19, 15]]",2.849063755644319,34.540993452072144
34,"[[18, 1], [32, 1], [53, 52], [53, 22], [30, 27], [26, 34], [25, 50], [32, 67], [42, 85], [19, 15]]",2.3512401774306184,34.5409939289093
34,"[[24, 7], [47, 54], [53, 52], [53, 22], [24, 34], [16, 64], [16, 52], [17, 41], [20, 40], [19, 15]]",2.139810000262595,34.54099464416504
34,"[[28, 68], [18, 33], [38, 94], [53, 22], [22, 36], [52, 91], [25, 98], [17, 41], [42, 85], [19, 15]]",2.5201838454602576,34.540995359420776
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [31, 24], [30, 18]]",2.9431553591930104,34.540995836257935
34,"[[41, 10], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [30, 18]]",2.818478049430964,34.54099655151367
34,"[[28, 68], [17, 43], [53, 52], [53, 22], [30, 27], [16, 64], [28, 95], [17, 41], [42, 85], [19, 15]]",2.8194710766233007,34.54099702835083
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [35, 42], [18, 74], [21, 61], [42, 85], [30, 18]]",2.5528313190762106,34.54099798202515
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [17, 71]]",3.1328748478713964,34.540998458862305
34,"[[38, 10], [46, 24], [53, 4], [53, 22], [30, 27], [26, 66], [39, 40], [50, 48], [18, 18], [37, 51]]",2.078459994985297,34.54099893569946
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [21, 65], [17, 41], [42, 85], [42, 30]]",2.975383545219382,34.54099941253662
34,"[[28, 68], [36, 53], [38, 39], [53, 22], [30, 27], [50, 26], [18, 74], [17, 41], [45, 73], [45, 91]]",1.9732387641854654,34.54100012779236
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.54100060462952
34,"[[46, 73], [47, 54], [17, 22], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [36, 29], [48, 97]]",2.652861168760546,34.54100155830383
34,"[[28, 68], [47, 54], [17, 27], [53, 22], [51, 12], [52, 91], [46, 93], [17, 41], [42, 85], [19, 15]]",2.8810965812039475,34.54100203514099
34,"[[28, 68], [47, 38], [53, 52], [53, 22], [35, 25], [48, 68], [28, 95], [17, 41], [42, 85], [19, 15]]",2.7630245526341994,34.54100298881531
34,"[[28, 68], [19, 87], [53, 52], [53, 22], [30, 27], [44, 12], [28, 95], [17, 41], [31, 24], [19, 15]]",2.681093462602739,34.541003704071045
34,"[[18, 1], [34, 48], [53, 4], [53, 22], [30, 27], [19, 16], [25, 50], [50, 48], [42, 85], [30, 18]]",2.315299886803789,34.5410041809082
34,"[[28, 68], [33, 91], [53, 52], [28, 17], [51, 12], [37, 52], [18, 74], [17, 41], [42, 85], [30, 18]]",2.725303610566244,34.54100489616394
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [21, 68], [16, 64], [51, 43], [17, 41], [46, 84], [19, 15]]",2.6132776446326016,34.54100584983826
34,"[[28, 68], [47, 54], [53, 52], [23, 46], [30, 27], [51, 23], [47, 68], [22, 1], [42, 85], [19, 15]]",2.673917899551431,34.541006326675415
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [50, 40]]",3.1052145729893184,34.54100680351257
34,"[[47, 14], [18, 33], [23, 70], [18, 11], [30, 27], [52, 91], [18, 74], [46, 35], [32, 66], [40, 42]]",2.3981470061249284,34.54100704193115
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [35, 36], [17, 41], [42, 85], [18, 93]]",3.1770876634946124,34.54100775718689
34,"[[30, 5], [46, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [32, 23]]",2.766756018907426,34.54100847244263
34,"[[28, 68], [18, 33], [53, 52], [53, 22], [38, 85], [52, 91], [28, 95], [17, 41], [25, 37], [35, 54]]",2.749099389419976,34.541008949279785
34,"[[28, 68], [47, 54], [53, 52], [20, 99], [30, 27], [52, 91], [28, 95], [17, 41], [31, 24], [30, 18]]",2.63872788565506,34.54100942611694
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [45, 53], [28, 95], [27, 79], [25, 69], [50, 40]]",2.191996053652157,34.54101014137268
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [47, 68], [17, 41], [31, 24], [19, 15]]",2.8632812093819036,34.54101085662842
34,"[[28, 68], [47, 54], [53, 4], [52, 31], [35, 25], [52, 91], [45, 58], [22, 64], [42, 85], [19, 15]]",2.607194076328048,34.541011333465576
34,"[[28, 68], [47, 54], [25, 54], [53, 22], [40, 27], [19, 75], [47, 68], [17, 41], [42, 85], [19, 15]]",2.563975952625342,34.54101204872131
34,"[[28, 68], [32, 35], [22, 38], [51, 87], [42, 99], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",1.7700745852040396,34.54101252555847
34,"[[46, 73], [18, 33], [23, 70], [43, 20], [30, 27], [52, 91], [18, 74], [43, 69], [26, 24], [48, 85]]",1.6671766481882664,34.54101300239563
34,"[[28, 68], [47, 54], [53, 4], [53, 22], [35, 25], [52, 91], [28, 95], [17, 41], [16, 46], [19, 15]]",3.0850343954537016,34.54101347923279
34,"[[18, 1], [32, 1], [53, 52], [53, 22], [30, 27], [51, 23], [47, 68], [22, 1], [42, 85], [19, 15]]",1.825745869255921,34.54101371765137
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.541014432907104
34,"[[23, 97], [46, 24], [53, 52], [53, 22], [30, 27], [49, 41], [28, 95], [49, 2], [42, 85], [19, 15]]",2.2557831805720983,34.54101514816284
34,"[[28, 68], [18, 33], [53, 52], [53, 22], [51, 12], [30, 78], [28, 95], [17, 41], [41, 16], [19, 15]]",2.6951810508453002,34.541015625
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [18, 28], [47, 68], [17, 41], [31, 24], [19, 15]]",2.620730015954131,34.54101610183716
34,"[[28, 68], [47, 54], [41, 72], [53, 22], [30, 27], [52, 91], [35, 36], [17, 41], [42, 85], [30, 18]]",2.921212310897406,34.541016578674316
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [35, 36], [17, 41], [51, 34], [30, 18]]",2.9424647333620095,34.541017293930054
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [26, 34], [18, 74], [17, 41], [18, 18], [37, 51]]",2.536537374261172,34.54101777076721
34,"[[28, 68], [34, 48], [53, 4], [53, 22], [22, 20], [52, 91], [39, 40], [50, 48], [42, 85], [30, 18]]",2.8250152369950294,34.54101872444153
34,"[[28, 68], [47, 54], [53, 52], [53, 61], [25, 47], [52, 91], [22, 17], [17, 41], [42, 85], [21, 48]]",2.525845100709172,34.541019439697266
34,"[[28, 68], [20, 85], [48, 62], [53, 22], [51, 12], [52, 91], [28, 95], [22, 64], [49, 4], [50, 40]]",2.4009999431579976,34.541019916534424
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [38, 85], [16, 64], [18, 74], [17, 41], [42, 26], [19, 15]]",2.7829497931885254,34.54102039337158
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [25, 37], [35, 54]]",2.879016323559145,34.54102087020874
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [51, 12], [53, 50], [21, 65], [17, 41], [42, 85], [19, 15]]",2.6564616704509323,34.5410213470459
34,"[[41, 40], [19, 87], [44, 58], [53, 22], [30, 27], [52, 91], [42, 70], [42, 20], [40, 8], [30, 18]]",2.076314903141607,34.541022062301636
34,"[[28, 68], [47, 54], [53, 52], [52, 31], [35, 25], [52, 91], [45, 58], [19, 8], [42, 85], [19, 15]]",2.4569109016934134,34.541022539138794
34,"[[49, 54], [47, 54], [53, 52], [53, 22], [30, 27], [26, 87], [16, 52], [17, 41], [42, 85], [19, 15]]",2.4594750558009006,34.54102301597595
34,"[[28, 68], [47, 54], [17, 100], [52, 94], [38, 85], [16, 64], [28, 95], [17, 41], [31, 24], [35, 54]]",2.006714297799344,34.54102349281311
34,"[[28, 68], [17, 43], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [19, 15]]",3.0252502932515073,34.54102396965027
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [40, 27], [52, 91], [18, 74], [17, 41], [42, 85], [19, 15]]",3.1664645815739796,34.54102444648743
34,"[[18, 1], [32, 1], [53, 52], [43, 8], [30, 27], [52, 91], [25, 50], [17, 41], [42, 85], [17, 55]]",2.5533990767912442,34.541024923324585
34,"[[50, 92], [46, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [36, 29], [19, 15]]",2.798269848865997,34.54102563858032
34,"[[28, 68], [32, 1], [53, 52], [25, 12], [30, 27], [26, 34], [28, 95], [17, 41], [31, 24], [19, 15]]",2.2665363372433474,34.54102611541748
34,"[[40, 53], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [23, 21], [17, 41], [42, 85], [19, 15]]",2.7396527573006275,34.54102659225464
34,"[[28, 68], [47, 54], [53, 52], [48, 84], [51, 9], [52, 91], [18, 74], [17, 41], [42, 85], [19, 15]]",3.0959128363225963,34.5410270690918
34,"[[43, 92], [47, 54], [53, 52], [32, 76], [30, 27], [23, 12], [52, 46], [17, 41], [24, 4], [17, 71]]",2.4095328541439613,34.541027784347534
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [28, 95], [17, 41], [42, 85], [19, 15]]",3.1477427552165453,34.54102826118469
34,"[[28, 68], [40, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",2.961539051548532,34.54102873802185
34,"[[28, 68], [47, 54], [22, 42], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",2.907473340378144,34.54102945327759
34,"[[28, 68], [47, 54], [53, 52], [53, 22], [21, 68], [52, 91], [51, 43], [17, 41], [46, 84], [19, 15]]",2.8323839864892575,34.541029930114746
34,"[[24, 7], [46, 24], [49, 96], [44, 66], [24, 34], [52, 91], [21, 36], [17, 41], [20, 40], [19, 15]]",1.7236943995292604,34.541030406951904
35,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.965548515319824
35,"[[28, 68], [18, 33], [53, 52], [53, 22], [51, 12], [52, 91], [28, 95], [17, 41], [31, 24], [19, 15]]",3.100128988869893,34.96554970741272
35,"[[18, 1], [32, 1], [41, 93], [43, 8], [30, 27], [52, 91], [47, 68], [17, 41], [42, 85], [19, 15]]",1.8391943419533274,34.96555042266846
35,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.965550899505615
35,"[[24, 69], [46, 24], [47, 53], [23, 90], [30, 27], [52, 91], [26, 85], [29, 63], [42, 85], [19, 15]]",2.060791050857895,34.96555161476135
35,"[[47, 14], [18, 33], [23, 70], [18, 11], [30, 27], [52, 91], [18, 74], [43, 69], [32, 66], [48, 85]]",2.2163067581674603,34.96555209159851
35,"[[28, 68], [47, 54], [17, 100], [52, 94], [51, 12], [52, 91], [28, 95], [22, 64], [31, 24], [19, 15]]",2.3983172278376483,34.96555304527283
35,"[[28, 68], [47, 54], [17, 22], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.052089504067893,34.965553522109985
35,"[[28, 68], [46, 24], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 26], [19, 15]]",2.849063755644319,34.965553998947144
35,"[[28, 68], [18, 33], [53, 52], [53, 22], [39, 14], [41, 5], [43, 11], [17, 41], [45, 73], [37, 26]]",2.3682469888677264,34.9655544757843
35,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [42, 85], [30, 18]]",3.1752399878155178,34.96555495262146
35,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [51, 43], [17, 41], [42, 85], [45, 91]]",2.8326127911005967,34.9655556678772
35,"[[28, 68], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [16, 52], [17, 41], [42, 85], [19, 15]]",3.0611381477695403,34.965556144714355
35,"[[43, 92], [47, 54], [22, 13], [53, 22], [30, 27], [52, 91], [39, 38], [17, 41], [24, 4], [17, 71]]",2.7683805138947912,34.96555685997009
35,"[[18, 1], [32, 1], [53, 52], [43, 8], [30, 27], [48, 68], [25, 50], [17, 41], [42, 85], [19, 15]]",2.2434558235755606,34.96555733680725
35,"[[46, 73], [47, 54], [53, 52], [53, 22], [30, 27], [52, 91], [18, 74], [17, 41], [36, 29], [30, 18]]",2.8946338564180865,34.96555781364441
