iteration,proposal,fitness,cycle_time
33,"[[40, 93], [10, 2], [19, 41], [43, 70], [36, 12], [36, 44], [52, 48], [50, 93], [53, 95], [48, 4]]",2.6466466843828327,34.93820261955261
33,"[[40, 93], [18, 75], [19, 41], [46, 60], [36, 12], [12, 27], [26, 18], [30, 29], [53, 95], [48, 4]]",-1.2495103629404145,34.93820309638977
33,"[[19, 98], [50, 96], [19, 41], [43, 70], [6, 90], [18, 23], [47, 1], [30, 29], [23, 71], [48, 4]]",2.520896824012077,34.93820357322693
33,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [44, 54], [25, 65], [16, 42], [16, 36], [48, 4]]",2.2203094446910736,34.93820405006409
33,"[[40, 22], [50, 96], [34, 8], [46, 1], [36, 12], [44, 54], [51, 16], [16, 42], [53, 95], [48, 4]]",2.053902308503758,34.938204526901245
33,"[[40, 93], [18, 75], [39, 29], [22, 77], [36, 12], [36, 44], [52, 48], [23, 39], [23, 71], [48, 4]]",2.5422978734842046,34.93820524215698
33,"[[27, 72], [18, 75], [24, 3], [26, 74], [36, 12], [33, 30], [52, 48], [30, 29], [23, 71], [48, 4]]",2.2338948498315627,34.93820571899414
33,"[[40, 93], [18, 75], [19, 41], [45, 24], [37, 54], [29, 64], [52, 48], [44, 91], [53, 95], [48, 4]]",2.9550754159573436,34.9382061958313
33,"[[40, 93], [10, 2], [19, 41], [46, 4], [38, 34], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",2.752886383351271,34.93820667266846
33,"[[9, 94], [34, 10], [32, 48], [22, 77], [1, 96], [44, 54], [52, 48], [51, 43], [53, 95], [48, 4]]",2.345023448470222,34.938207149505615
33,"[[40, 89], [5, 6], [19, 41], [26, 2], [6, 90], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.169276641145964,34.938207387924194
33,"[[40, 93], [10, 2], [50, 33], [47, 19], [36, 12], [39, 28], [52, 48], [30, 29], [23, 71], [48, 4]]",2.292931802507683,34.93820786476135
33,"[[36, 69], [50, 96], [19, 41], [45, 24], [36, 12], [44, 54], [25, 65], [30, 29], [53, 95], [48, 4]]",2.4491518074484846,34.93820858001709
33,"[[40, 93], [21, 16], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.1091696642302864,34.93820929527283
33,"[[40, 93], [18, 75], [19, 41], [47, 19], [36, 12], [33, 30], [52, 48], [30, 29], [23, 71], [48, 4]]",2.7189504342575734,34.938209772109985
33,"[[40, 89], [18, 75], [19, 41], [14, 6], [36, 12], [33, 30], [52, 48], [30, 29], [23, 71], [48, 4]]",2.763669907560623,34.938210248947144
33,"[[40, 93], [38, 82], [19, 41], [46, 60], [41, 23], [39, 28], [52, 48], [30, 29], [53, 95], [48, 4]]",2.8425995810312865,34.9382107257843
34,"[[40, 93], [18, 75], [19, 41], [45, 24], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.2313360210474382,34.840123653411865
34,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.354776583011218,34.84012484550476
34,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [46, 67], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3023117321426767,34.84012532234192
34,"[[40, 89], [18, 75], [19, 41], [36, 88], [36, 12], [33, 30], [52, 48], [4, 53], [53, 95], [48, 4]]",-0.7612160927251979,34.84012579917908
34,"[[40, 93], [29, 42], [19, 41], [45, 24], [48, 8], [44, 54], [52, 48], [30, 29], [19, 11], [48, 4]]",2.446906541654884,34.840126514434814
34,"[[40, 93], [18, 75], [19, 41], [45, 24], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [52, 39]]",2.869769680459542,34.84012722969055
34,"[[23, 1], [18, 75], [19, 41], [45, 24], [4, 98], [44, 54], [9, 39], [30, 29], [16, 1], [48, 4]]",-1.9972215894291105,34.84012794494629
34,"[[40, 93], [18, 75], [19, 41], [45, 24], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [48, 4]]",3.196291530972147,34.84012842178345
34,"[[40, 93], [18, 75], [19, 41], [46, 4], [48, 8], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.077136301094746,34.840128898620605
34,"[[40, 93], [18, 75], [19, 41], [37, 91], [36, 12], [36, 44], [52, 48], [30, 29], [53, 95], [48, 4]]",3.134076123057243,34.84012961387634
34,"[[40, 93], [4, 65], [19, 41], [45, 24], [36, 12], [44, 54], [52, 48], [3, 2], [53, 95], [17, 94]]",-1.341432311457936,34.84013056755066
34,"[[40, 93], [34, 10], [32, 48], [15, 20], [1, 96], [2, 82], [52, 48], [51, 43], [53, 95], [48, 4]]",2.757124325424752,34.84013104438782
34,"[[40, 89], [50, 96], [19, 41], [45, 24], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",2.837605091115073,34.840131759643555
34,"[[40, 89], [18, 75], [29, 94], [22, 77], [36, 96], [10, 93], [29, 86], [30, 29], [53, 95], [48, 4]]",1.8875483890275992,34.84013223648071
34,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3027748505029506,34.84013295173645
34,"[[9, 92], [18, 75], [22, 92], [29, 2], [36, 12], [44, 54], [52, 48], [39, 9], [39, 11], [47, 7]]",1.6899428603051465,34.84013342857361
34,"[[40, 93], [17, 78], [19, 41], [47, 19], [6, 90], [39, 28], [52, 48], [30, 29], [23, 71], [39, 81]]",2.3168787825302344,34.840134382247925
34,"[[24, 90], [18, 75], [19, 41], [45, 24], [36, 12], [33, 30], [52, 48], [5, 84], [52, 67], [50, 37]]",2.4970887739327727,34.84013485908508
34,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [46, 67], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3023117321426767,34.84013557434082
34,"[[25, 72], [38, 82], [19, 41], [29, 2], [13, 45], [11, 50], [52, 48], [30, 29], [53, 95], [41, 75]]",-1.3445905568309522,34.84013628959656
34,"[[40, 93], [18, 75], [19, 41], [45, 24], [37, 54], [39, 28], [52, 48], [30, 29], [23, 71], [48, 4]]",2.777573839185253,34.840136766433716
34,"[[40, 89], [50, 96], [19, 41], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [23, 71], [52, 39]]",2.9225324188937174,34.84013748168945
34,"[[40, 89], [5, 20], [20, 72], [43, 70], [36, 96], [33, 30], [29, 86], [30, 29], [53, 95], [48, 4]]",2.191138866570504,34.84013819694519
34,"[[20, 61], [18, 75], [19, 41], [45, 24], [36, 12], [44, 54], [18, 76], [30, 29], [34, 88], [48, 4]]",2.058732645720093,34.84013867378235
34,"[[40, 89], [18, 75], [19, 41], [16, 5], [36, 12], [44, 54], [52, 48], [30, 29], [35, 82], [48, 4]]",2.870367882063902,34.840139389038086
34,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.354776583011218,34.840139865875244
34,"[[40, 93], [50, 96], [19, 41], [29, 2], [36, 12], [44, 54], [25, 65], [16, 42], [16, 36], [48, 4]]",2.607552953068966,34.8401403427124
34,"[[11, 76], [38, 82], [19, 41], [32, 10], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",-0.9010212380448492,34.84014105796814
34,"[[33, 73], [10, 2], [44, 42], [45, 24], [1, 96], [39, 60], [52, 48], [51, 43], [53, 95], [48, 4]]",2.2864412846871796,34.84014177322388
34,"[[40, 93], [50, 96], [19, 41], [29, 2], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [48, 4]]",2.864482094600578,34.840142488479614
34,"[[33, 73], [18, 75], [22, 92], [29, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.164803397635627,34.84014320373535
34,"[[40, 93], [10, 2], [19, 41], [47, 19], [36, 12], [36, 44], [52, 48], [30, 29], [53, 95], [48, 4]]",2.714708873580256,34.84014368057251
34,"[[40, 93], [25, 99], [34, 8], [45, 24], [36, 12], [44, 54], [52, 48], [51, 8], [53, 95], [48, 4]]",2.235322387752235,34.840144634246826
34,"[[24, 66], [50, 96], [19, 41], [29, 2], [36, 12], [44, 54], [52, 48], [16, 42], [7, 40], [48, 4]]",-0.9437504442159521,34.840144872665405
34,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [36, 44], [52, 48], [50, 93], [53, 95], [48, 4]]",2.9888312896798497,34.84014558792114
34,"[[40, 93], [36, 26], [19, 41], [14, 6], [36, 12], [36, 44], [52, 48], [50, 93], [36, 80], [48, 4]]",2.7703792930246856,34.8401460647583
34,"[[40, 93], [18, 75], [44, 67], [38, 67], [36, 12], [39, 28], [35, 22], [30, 29], [53, 95], [39, 81]]",1.7965591885504235,34.84014654159546
34,"[[33, 73], [18, 75], [19, 41], [46, 60], [36, 12], [36, 44], [52, 48], [30, 29], [53, 95], [48, 4]]",3.200256276035927,34.84014701843262
34,"[[33, 73], [51, 50], [22, 92], [29, 2], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [42, 80]]",2.557226759796055,34.840147972106934
34,"[[5, 87], [18, 75], [19, 41], [45, 24], [36, 12], [36, 44], [52, 48], [16, 71], [53, 95], [40, 34]]",2.3693710184455616,34.84014844894409
34,"[[40, 89], [50, 96], [19, 41], [46, 60], [6, 90], [39, 28], [52, 48], [30, 29], [23, 71], [52, 39]]",2.505229436128701,34.84014892578125
34,"[[40, 89], [18, 75], [19, 41], [46, 60], [36, 12], [7, 53], [52, 48], [30, 29], [27, 68], [48, 4]]",-0.9911146046178008,34.84014940261841
34,"[[40, 89], [50, 96], [19, 41], [45, 24], [36, 12], [33, 63], [14, 33], [27, 31], [23, 71], [48, 4]]",-1.4876578402734149,34.840149879455566
34,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.354776583011218,34.840150356292725
34,"[[40, 89], [51, 50], [22, 92], [16, 5], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [42, 80]]",2.4682963901971036,34.84015083312988
34,"[[38, 100], [50, 96], [28, 46], [6, 93], [36, 12], [33, 30], [25, 65], [16, 42], [53, 95], [48, 4]]",2.379181320221538,34.84015154838562
34,"[[40, 93], [31, 27], [19, 41], [46, 4], [36, 12], [46, 67], [7, 26], [38, 70], [52, 75], [48, 4]]",-1.5016785633128564,34.84015226364136
34,"[[33, 73], [50, 96], [19, 41], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [52, 39]]",2.809260386770756,34.840152740478516
34,"[[40, 89], [50, 96], [32, 48], [15, 20], [36, 12], [2, 82], [52, 48], [30, 29], [53, 95], [48, 4]]",2.974263188229119,34.840153217315674
34,"[[40, 89], [10, 2], [44, 42], [16, 5], [1, 96], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",2.6213649546221442,34.84015369415283
34,"[[41, 80], [18, 75], [2, 14], [43, 70], [36, 12], [14, 76], [52, 48], [30, 29], [53, 95], [48, 4]]",-1.1956002401014958,34.84015417098999
34,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [36, 44], [52, 48], [50, 93], [53, 95], [48, 4]]",2.9888312896798497,34.84015512466431
34,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [44, 54], [25, 65], [16, 42], [16, 36], [48, 4]]",2.2203094446910736,34.840155601501465
34,"[[40, 93], [18, 75], [39, 29], [22, 77], [36, 12], [36, 44], [52, 48], [23, 39], [23, 71], [48, 4]]",2.5422978734842046,34.84015607833862
34,"[[40, 93], [18, 75], [19, 41], [45, 24], [37, 54], [29, 64], [52, 48], [44, 91], [53, 95], [48, 4]]",2.9550754159573436,34.84015655517578
34,"[[40, 93], [10, 2], [19, 41], [46, 4], [38, 34], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",2.752886383351271,34.84015703201294
34,"[[9, 94], [34, 10], [32, 48], [22, 77], [1, 96], [44, 54], [52, 48], [51, 43], [53, 95], [48, 4]]",2.345023448470222,34.84015774726868
34,"[[40, 89], [5, 6], [19, 41], [26, 2], [6, 90], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.169276641145964,34.840158462524414
34,"[[40, 93], [18, 75], [19, 41], [47, 19], [36, 12], [33, 30], [52, 48], [30, 29], [23, 71], [48, 4]]",2.7189504342575734,34.84015893936157
34,"[[40, 89], [50, 96], [19, 41], [26, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.047788973326864,34.84015941619873
34,"[[53, 43], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.1005126286673987,34.84015989303589
34,"[[40, 93], [18, 75], [19, 41], [29, 2], [37, 54], [39, 28], [52, 48], [30, 29], [23, 71], [48, 4]]",3.0108111416298304,34.84016036987305
34,"[[33, 73], [18, 75], [22, 92], [47, 19], [36, 12], [33, 30], [52, 48], [53, 54], [23, 71], [48, 4]]",2.4651091726576855,34.840161085128784
34,"[[40, 89], [18, 75], [7, 35], [16, 5], [36, 12], [44, 54], [52, 48], [30, 29], [24, 30], [48, 4]]",-1.0079506088908392,34.84016180038452
34,"[[40, 93], [47, 86], [39, 29], [22, 77], [36, 12], [36, 44], [52, 48], [23, 39], [23, 71], [48, 4]]",2.538641910475788,34.84016227722168
34,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [44, 73], [30, 29], [53, 95], [48, 4]]",2.74682437095223,34.84016275405884
34,"[[33, 73], [10, 2], [11, 85], [45, 24], [1, 96], [37, 77], [52, 48], [51, 43], [53, 95], [48, 4]]",2.1523288637684654,34.840163230895996
34,"[[40, 89], [5, 6], [39, 29], [22, 77], [36, 12], [36, 44], [52, 48], [23, 39], [53, 95], [48, 4]]",2.7560623803440585,34.840163707733154
34,"[[40, 93], [50, 96], [19, 41], [46, 60], [6, 90], [39, 28], [52, 48], [30, 29], [23, 71], [48, 4]]",3.070105000053462,34.84016418457031
34,"[[50, 56], [50, 96], [19, 41], [46, 60], [52, 58], [39, 28], [52, 48], [30, 29], [23, 71], [48, 4]]",2.8452319540658753,34.84016466140747
34,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [46, 67], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3023117321426767,34.84016561508179
34,"[[40, 93], [18, 75], [19, 41], [14, 6], [36, 12], [36, 44], [52, 48], [50, 93], [36, 80], [48, 4]]",2.942812491989015,34.840166091918945
34,"[[25, 13], [20, 71], [30, 48], [16, 5], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [6, 58]]",-1.447635023368825,34.8401665687561
34,"[[40, 93], [50, 96], [19, 41], [29, 2], [6, 90], [39, 28], [25, 65], [30, 29], [23, 71], [48, 4]]",2.5688014785723565,34.84016704559326
34,"[[40, 93], [18, 75], [25, 33], [43, 70], [36, 12], [36, 44], [25, 65], [50, 93], [53, 95], [48, 4]]",2.587025339850439,34.840167760849
34,"[[8, 90], [18, 75], [22, 92], [45, 24], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [51, 74]]",2.4498746740996205,34.84016799926758
34,"[[40, 93], [18, 75], [19, 41], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [52, 39]]",2.9958601539832803,34.840168714523315
34,"[[40, 93], [18, 75], [19, 41], [1, 49], [12, 34], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",-0.7135897476134101,34.840169191360474
34,"[[40, 89], [9, 60], [30, 48], [44, 29], [36, 12], [50, 50], [52, 48], [30, 29], [53, 95], [48, 4]]",-0.9289194554620499,34.84016990661621
34,"[[33, 73], [29, 42], [19, 41], [29, 2], [48, 8], [39, 28], [52, 48], [26, 31], [19, 11], [49, 32]]",2.486640491124213,34.84017038345337
34,"[[50, 62], [6, 37], [19, 41], [38, 62], [1, 96], [21, 77], [52, 48], [30, 29], [53, 95], [48, 4]]",-0.9925411900317886,34.840171098709106
34,"[[49, 41], [18, 75], [39, 29], [45, 24], [36, 12], [36, 44], [52, 48], [30, 29], [11, 7], [48, 4]]",2.1931436572215928,34.840171575546265
34,"[[40, 93], [18, 75], [22, 92], [37, 91], [36, 12], [44, 54], [52, 48], [45, 59], [53, 95], [19, 32]]",2.7029741515324286,34.840172290802
34,"[[40, 93], [18, 75], [20, 8], [43, 70], [36, 12], [33, 30], [52, 48], [25, 30], [53, 95], [48, 4]]",3.108331832718946,34.84017276763916
34,"[[40, 93], [18, 75], [32, 48], [15, 20], [36, 12], [39, 28], [35, 22], [30, 29], [53, 95], [37, 60]]",2.1821430280160907,34.84017324447632
34,"[[40, 93], [18, 75], [19, 41], [23, 81], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.2416268171717126,34.84017372131348
34,"[[40, 93], [18, 75], [39, 29], [22, 77], [36, 12], [36, 44], [14, 98], [16, 54], [23, 71], [48, 4]]",1.8658723013764071,34.840174436569214
34,"[[33, 73], [50, 96], [19, 41], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [52, 39]]",2.809260386770756,34.84017491340637
34,"[[40, 89], [43, 39], [19, 41], [46, 60], [36, 12], [3, 33], [52, 48], [30, 29], [23, 71], [48, 4]]",-1.1505672698756646,34.84017539024353
34,"[[5, 48], [50, 96], [29, 94], [46, 60], [36, 96], [19, 34], [52, 48], [17, 46], [23, 71], [48, 4]]",-0.9896069912447647,34.84017610549927
34,"[[33, 28], [18, 75], [19, 41], [45, 24], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [48, 4]]",2.9408063926200585,34.840176582336426
34,"[[33, 73], [5, 6], [22, 92], [26, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.129343951345931,34.840177059173584
34,"[[40, 93], [18, 75], [30, 25], [45, 24], [36, 12], [39, 71], [24, 75], [30, 29], [26, 73], [21, 37]]",1.431161903766842,34.84017753601074
34,"[[40, 93], [29, 42], [19, 41], [45, 24], [36, 12], [36, 44], [52, 48], [50, 93], [53, 95], [48, 4]]",2.4210522738611693,34.8401780128479
34,"[[44, 61], [50, 96], [32, 48], [15, 20], [36, 12], [26, 57], [35, 22], [30, 29], [45, 98], [39, 81]]",1.868365617900345,34.84017848968506
34,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [33, 30], [52, 48], [30, 29], [53, 95], [50, 37]]",2.9862287229161355,34.840179204940796
34,"[[40, 93], [18, 75], [19, 41], [22, 77], [36, 12], [44, 54], [52, 48], [30, 29], [23, 71], [48, 4]]",2.8391545285889777,34.840179681777954
34,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [52, 39]]",3.0570320429870477,34.84018015861511
34,"[[36, 89], [18, 75], [19, 41], [29, 2], [7, 13], [46, 67], [52, 48], [50, 93], [10, 74], [48, 4]]",-0.8663716006699484,34.84018063545227
34,"[[33, 73], [50, 96], [4, 23], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [2, 12], [48, 4]]",-1.056085290370273,34.84018111228943
35,"[[40, 93], [18, 75], [19, 41], [45, 24], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.2313360210474382,34.87595272064209
35,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.354776583011218,34.875954151153564
35,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [46, 67], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3023117321426767,34.87595510482788
35,"[[40, 93], [18, 75], [19, 41], [45, 24], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [52, 39]]",2.869769680459542,34.87595558166504
35,"[[40, 93], [18, 75], [19, 41], [46, 4], [48, 8], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.077136301094746,34.875956296920776
35,"[[40, 93], [34, 10], [32, 48], [15, 20], [1, 96], [2, 82], [52, 48], [51, 43], [53, 95], [48, 4]]",2.757124325424752,34.875956773757935
35,"[[40, 89], [50, 96], [19, 41], [45, 24], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",2.837605091115073,34.87595748901367
35,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3027748505029506,34.87595820426941
35,"[[9, 92], [18, 75], [22, 92], [29, 2], [36, 12], [44, 54], [52, 48], [39, 9], [39, 11], [47, 7]]",1.6899428603051465,34.87595868110657
35,"[[24, 90], [18, 75], [19, 41], [45, 24], [36, 12], [33, 30], [52, 48], [5, 84], [52, 67], [50, 37]]",2.4970887739327727,34.875959634780884
35,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [46, 67], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3023117321426767,34.87596035003662
35,"[[25, 72], [38, 82], [19, 41], [29, 2], [13, 45], [11, 50], [52, 48], [30, 29], [53, 95], [41, 75]]",-1.3445905568309522,34.87596082687378
35,"[[40, 93], [18, 75], [19, 41], [45, 24], [37, 54], [39, 28], [52, 48], [30, 29], [23, 71], [48, 4]]",2.777573839185253,34.875961780548096
35,"[[40, 89], [50, 96], [19, 41], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [23, 71], [52, 39]]",2.9225324188937174,34.875962257385254
35,"[[40, 89], [5, 20], [20, 72], [43, 70], [36, 96], [33, 30], [29, 86], [30, 29], [53, 95], [48, 4]]",2.191138866570504,34.87596273422241
35,"[[40, 89], [18, 75], [19, 41], [16, 5], [36, 12], [44, 54], [52, 48], [30, 29], [35, 82], [48, 4]]",2.870367882063902,34.87596321105957
35,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.354776583011218,34.87596392631531
35,"[[40, 93], [50, 96], [19, 41], [29, 2], [36, 12], [44, 54], [25, 65], [16, 42], [16, 36], [48, 4]]",2.607552953068966,34.875964403152466
35,"[[33, 73], [10, 2], [44, 42], [45, 24], [1, 96], [39, 60], [52, 48], [51, 43], [53, 95], [48, 4]]",2.2864412846871796,34.87596535682678
35,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [36, 44], [52, 48], [50, 93], [53, 95], [48, 4]]",2.9888312896798497,34.87596583366394
35,"[[40, 93], [18, 75], [44, 67], [38, 67], [36, 12], [39, 28], [35, 22], [30, 29], [53, 95], [39, 81]]",1.7965591885504235,34.8759663105011
35,"[[33, 73], [18, 75], [19, 41], [46, 60], [36, 12], [36, 44], [52, 48], [30, 29], [53, 95], [48, 4]]",3.200256276035927,34.87596678733826
35,"[[5, 87], [18, 75], [19, 41], [45, 24], [36, 12], [36, 44], [52, 48], [16, 71], [53, 95], [40, 34]]",2.3693710184455616,34.875967502593994
35,"[[40, 89], [50, 96], [19, 41], [46, 60], [6, 90], [39, 28], [52, 48], [30, 29], [23, 71], [52, 39]]",2.505229436128701,34.87596797943115
35,"[[40, 89], [50, 96], [19, 41], [45, 24], [36, 12], [33, 63], [14, 33], [27, 31], [23, 71], [48, 4]]",-1.4876578402734149,34.87596869468689
35,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.354776583011218,34.87596917152405
35,"[[40, 89], [51, 50], [22, 92], [16, 5], [36, 12], [39, 28], [52, 48], [30, 29], [53, 95], [42, 80]]",2.4682963901971036,34.875969886779785
35,"[[38, 100], [50, 96], [28, 46], [6, 93], [36, 12], [33, 30], [25, 65], [16, 42], [53, 95], [48, 4]]",2.379181320221538,34.87597036361694
35,"[[33, 73], [50, 96], [19, 41], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [52, 39]]",2.809260386770756,34.8759708404541
35,"[[40, 89], [50, 96], [32, 48], [15, 20], [36, 12], [2, 82], [52, 48], [30, 29], [53, 95], [48, 4]]",2.974263188229119,34.87597131729126
35,"[[40, 89], [10, 2], [44, 42], [16, 5], [1, 96], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",2.6213649546221442,34.875972032547
35,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [36, 44], [52, 48], [50, 93], [53, 95], [48, 4]]",2.9888312896798497,34.875972509384155
35,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [44, 54], [25, 65], [16, 42], [16, 36], [48, 4]]",2.2203094446910736,34.87597322463989
35,"[[9, 94], [34, 10], [32, 48], [22, 77], [1, 96], [44, 54], [52, 48], [51, 43], [53, 95], [48, 4]]",2.345023448470222,34.87597370147705
35,"[[40, 89], [50, 96], [19, 41], [26, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.047788973326864,34.87597417831421
35,"[[53, 43], [18, 75], [19, 41], [43, 70], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.1005126286673987,34.87597465515137
35,"[[40, 93], [18, 75], [19, 41], [29, 2], [37, 54], [39, 28], [52, 48], [30, 29], [23, 71], [48, 4]]",3.0108111416298304,34.875975131988525
35,"[[33, 73], [18, 75], [22, 92], [47, 19], [36, 12], [33, 30], [52, 48], [53, 54], [23, 71], [48, 4]]",2.4651091726576855,34.87597584724426
35,"[[33, 73], [10, 2], [11, 85], [45, 24], [1, 96], [37, 77], [52, 48], [51, 43], [53, 95], [48, 4]]",2.1523288637684654,34.8759765625
35,"[[40, 89], [5, 6], [39, 29], [22, 77], [36, 12], [36, 44], [52, 48], [23, 39], [53, 95], [48, 4]]",2.7560623803440585,34.87597703933716
35,"[[40, 93], [18, 75], [19, 41], [29, 2], [36, 12], [46, 67], [52, 48], [30, 29], [53, 95], [48, 4]]",3.3023117321426767,34.875977516174316
35,"[[25, 13], [20, 71], [30, 48], [16, 5], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [6, 58]]",-1.447635023368825,34.875977993011475
35,"[[40, 93], [50, 96], [19, 41], [29, 2], [6, 90], [39, 28], [25, 65], [30, 29], [23, 71], [48, 4]]",2.5688014785723565,34.87597894668579
35,"[[40, 93], [18, 75], [25, 33], [43, 70], [36, 12], [36, 44], [25, 65], [50, 93], [53, 95], [48, 4]]",2.587025339850439,34.87597942352295
35,"[[40, 93], [18, 75], [19, 41], [46, 60], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [52, 39]]",2.9958601539832803,34.87597990036011
35,"[[50, 62], [6, 37], [19, 41], [38, 62], [1, 96], [21, 77], [52, 48], [30, 29], [53, 95], [48, 4]]",-0.9925411900317886,34.875980377197266
35,"[[49, 41], [18, 75], [39, 29], [45, 24], [36, 12], [36, 44], [52, 48], [30, 29], [11, 7], [48, 4]]",2.1931436572215928,34.875981092453
35,"[[40, 93], [18, 75], [20, 8], [43, 70], [36, 12], [33, 30], [52, 48], [25, 30], [53, 95], [48, 4]]",3.108331832718946,34.87598156929016
35,"[[40, 93], [18, 75], [32, 48], [15, 20], [36, 12], [39, 28], [35, 22], [30, 29], [53, 95], [37, 60]]",2.1821430280160907,34.87598204612732
35,"[[33, 73], [5, 6], [22, 92], [26, 2], [36, 12], [44, 54], [52, 48], [30, 29], [53, 95], [48, 4]]",3.129343951345931,34.875982999801636
35,"[[40, 93], [18, 75], [30, 25], [45, 24], [36, 12], [39, 71], [24, 75], [30, 29], [26, 73], [21, 37]]",1.431161903766842,34.875983476638794
35,"[[40, 93], [18, 75], [19, 41], [43, 70], [36, 12], [33, 30], [52, 48], [30, 29], [53, 95], [50, 37]]",2.9862287229161355,34.87598419189453
