iteration,proposal,fitness,cycle_time
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 23], [24, 68], [21, 30]]",3.1478494056202972,11.905601263046265
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [14, 68], [21, 30]]",-0.77053151592406,11.905601739883423
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [34, 68], [21, 30]]",3.2116861331850997,11.905602216720581
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [24, 58], [21, 30]]",3.062249496093033,11.90560269355774
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [24, 78], [21, 30]]",2.9904026749666794,11.905602931976318
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [24, 68], [11, 30]]",-0.6841513454985284,11.905603408813477
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [24, 68], [31, 30]]",3.1489373921282393,11.905603647232056
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 20]]",3.158042675320729,11.905604600906372
13,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 40]]",3.0127234425288743,11.90560507774353
14,"[[8, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",-0.7363296070364571,12.299274444580078
14,"[[28, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2114023482699245,12.299276113510132
14,"[[18, 37], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2102339459686897,12.29927659034729
14,"[[18, 57], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.112142812460081,12.29927682876587
14,"[[18, 47], [30, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0697864261164987,12.299277305603027
14,"[[18, 47], [50, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.141393668976309,12.299277544021606
14,"[[18, 47], [40, 73], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0726611694429873,12.299282789230347
14,"[[18, 47], [40, 93], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2665818962179234,12.2992844581604
14,"[[18, 47], [40, 83], [41, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",2.846125563299813,12.299284934997559
14,"[[18, 47], [40, 83], [61, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1957317911490684,12.299285173416138
14,"[[18, 47], [40, 83], [51, 81], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.082041324003776,12.299285650253296
14,"[[18, 47], [40, 83], [51, 101], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.154566162769461,12.299286365509033
14,"[[18, 47], [40, 83], [51, 91], [12, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.152622334361739,12.299286603927612
14,"[[18, 47], [40, 83], [51, 91], [32, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1287174739233308,12.29928708076477
14,"[[18, 47], [40, 83], [51, 91], [22, 79], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.194618875832444,12.299287557601929
14,"[[18, 47], [40, 83], [51, 91], [22, 99], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.207517474820902,12.299288034439087
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.216177865716868,12.299288272857666
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [44, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1739316936075634,12.299288749694824
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.279537219414349,12.299289226531982
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 36], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1043729026361797,12.29928970336914
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [39, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0350966121659044,12.299290180206299
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [59, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2426257018305176,12.299290657043457
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 44], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1347543808175127,12.299291133880615
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 64], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0929897115374434,12.299291610717773
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [37, 48], [57, 13], [24, 68], [21, 30]]",3.1508952556852874,12.299291849136353
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [57, 48], [57, 13], [24, 68], [21, 30]]",3.13769757041368,12.29929232597351
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 38], [57, 13], [24, 68], [21, 30]]",3.0651320797783743,12.299292802810669
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 58], [57, 13], [24, 68], [21, 30]]",3.023242962735253,12.299293279647827
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [47, 13], [24, 68], [21, 30]]",3.109071870351454,12.299293756484985
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [67, 13], [24, 68], [21, 30]]",3.086746261255242,12.299293994903564
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 3], [24, 68], [21, 30]]",3.1903334443466322,12.299294471740723
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 23], [24, 68], [21, 30]]",3.199759254054276,12.29929494857788
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [14, 68], [21, 30]]",-0.7178003122539423,12.299295425415039
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [34, 68], [21, 30]]",3.2644173368552183,12.299295663833618
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 58], [21, 30]]",3.1149806997631506,12.299296140670776
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 78], [21, 30]]",3.0431338786367976,12.299296617507935
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [11, 30]]",-0.647299676393776,12.299297094345093
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [31, 30]]",3.214439052069703,12.299297571182251
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 20]]",3.2185245547491337,12.29929804801941
14,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 40]]",3.0380936402325163,12.299298524856567
15,"[[8, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",-0.7257014570090936,13.673581838607788
15,"[[28, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.222441175915357,13.673583269119263
15,"[[18, 37], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1208620959960527,13.673583745956421
15,"[[18, 57], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.122770962487443,13.673583984375
15,"[[18, 47], [30, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0804145761438617,13.673584461212158
15,"[[18, 47], [50, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.152021819003671,13.673584938049316
15,"[[18, 47], [40, 73], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0832893194703503,13.673586130142212
15,"[[18, 47], [40, 93], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2772100462452864,13.67358660697937
15,"[[18, 47], [40, 83], [41, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",2.8567537133271754,13.673587083816528
15,"[[18, 47], [40, 83], [61, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.206359941176431,13.673587560653687
15,"[[18, 47], [40, 83], [51, 81], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0926694740311387,13.673588037490845
15,"[[18, 47], [40, 83], [51, 101], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.165194312796824,13.673588275909424
15,"[[18, 47], [40, 83], [51, 91], [12, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.163250484389102,13.67358922958374
15,"[[18, 47], [40, 83], [51, 91], [32, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1393456239506934,13.673589706420898
15,"[[18, 47], [40, 83], [51, 91], [22, 79], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.205247025859807,13.673590421676636
15,"[[18, 47], [40, 83], [51, 91], [22, 99], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.218145624848265,13.673590898513794
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.17391121003051,13.673591375350952
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [44, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.222421271463692,13.67359185218811
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.3072946716758005,13.673592329025269
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 26], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2689090693869858,13.673592805862427
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [39, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.046546117429407,13.673593521118164
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [59, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2532538518578806,13.673593759536743
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 44], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1462038860810155,13.67359447479248
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 64], [47, 48], [57, 13], [24, 68], [21, 30]]",3.103617861564806,13.673594951629639
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [37, 48], [57, 13], [24, 68], [21, 30]]",3.163029223645573,13.673595428466797
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [57, 48], [57, 13], [24, 68], [21, 30]]",3.1431238039454916,13.673595905303955
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 38], [57, 13], [24, 68], [21, 30]]",3.080688361222575,13.673596143722534
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 58], [57, 13], [24, 68], [21, 30]]",3.0286691962670647,13.673596858978271
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [47, 13], [24, 68], [21, 30]]",3.1030882719971298,13.67359733581543
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [67, 13], [24, 68], [21, 30]]",3.1120970161197037,13.673597812652588
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 3], [24, 68], [21, 30]]",3.200550916755925,13.673598527908325
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 23], [24, 68], [21, 30]]",3.228468119349123,13.673599004745483
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [14, 68], [21, 30]]",-0.7071721622265787,13.673599481582642
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [34, 68], [21, 30]]",3.275045486882581,13.67359972000122
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 58], [21, 30]]",3.125608849790514,13.673600435256958
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 78], [21, 30]]",3.0537620286641607,13.673600912094116
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [11, 30]]",-0.6363977412877002,13.673601388931274
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [31, 30]]",3.2814182835390646,13.673601865768433
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 20]]",3.18473441600796,13.673605680465698
15,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 40]]",3.0489955753385924,13.673606157302856
16,"[[8, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",-0.6979440047476424,14.155613660812378
16,"[[28, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.250198628176809,14.155614614486694
16,"[[18, 37], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.248619548257504,14.155614852905273
16,"[[18, 57], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1505284147488952,14.155615329742432
16,"[[18, 47], [30, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1081720284053134,14.15561580657959
16,"[[18, 47], [50, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.179779271265123,14.155616521835327
16,"[[18, 47], [40, 73], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.111046771731802,14.155617237091064
16,"[[18, 47], [40, 93], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.3049674985067385,14.155617713928223
16,"[[18, 47], [40, 83], [41, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",2.884511165588628,14.15561819076538
16,"[[18, 47], [40, 83], [61, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2341173934378826,14.155618667602539
16,"[[18, 47], [40, 83], [51, 81], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1204269262925908,14.155619144439697
16,"[[18, 47], [40, 83], [51, 101], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1929517650582757,14.155619382858276
16,"[[18, 47], [40, 83], [51, 91], [12, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1910079366505544,14.155620098114014
16,"[[18, 47], [40, 83], [51, 91], [32, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.167103076212145,14.155620574951172
16,"[[18, 47], [40, 83], [51, 91], [22, 79], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.233004478121259,14.15562129020691
16,"[[18, 47], [40, 83], [51, 91], [22, 99], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.245903077109717,14.155621767044067
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.348990822710356,14.155622243881226
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [44, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.3166461212002414,14.155622720718384
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, -4], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2002322611226304,14.155623435974121
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.279537219414349,14.1556236743927
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [39, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.0743035696908585,14.155624389648438
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [59, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2810113041193323,14.155624628067017
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 44], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1745089084998934,14.155625343322754
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 64], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1313753138262577,14.155625820159912
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [37, 48], [57, 13], [24, 68], [21, 30]]",3.190649783367668,14.15562629699707
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [57, 48], [57, 13], [24, 68], [21, 30]]",3.1707443636675867,14.155627012252808
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 38], [57, 13], [24, 68], [21, 30]]",3.111320556810515,14.155627489089966
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 58], [57, 13], [24, 68], [21, 30]]",3.0562897559891598,14.155627727508545
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [47, 13], [24, 68], [21, 30]]",3.046096797620538,14.155628204345703
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [67, 13], [24, 68], [21, 30]]",3.1702008196160314,14.155628681182861
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 3], [24, 68], [21, 30]]",3.2280345839386637,14.15562915802002
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 23], [24, 68], [21, 30]]",3.1967579722512127,14.155629634857178
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [14, 68], [21, 30]]",-0.6794147099651275,14.155630111694336
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [34, 68], [21, 30]]",3.3028029391440326,14.155630588531494
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 58], [21, 30]]",3.1533663020519658,14.155631065368652
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 78], [21, 30]]",3.0815194809256123,14.15563154220581
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [11, 30]]",-0.6709152821050743,14.15563178062439
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [31, 30]]",3.310318186896118,14.155632257461548
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 20]]",3.2039398301155684,14.155632972717285
16,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 40]]",3.0404831307461295,14.155633449554443
17,"[[8, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",-0.6562478537130865,14.493332386016846
17,"[[28, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.291894779211364,14.493333339691162
17,"[[18, 37], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.29031569929206,14.49333381652832
17,"[[18, 57], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1922245657834507,14.493334531784058
17,"[[18, 47], [30, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.149868179439869,14.493335008621216
17,"[[18, 47], [50, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2214754222996786,14.493335485458374
17,"[[18, 47], [40, 73], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1527429227663575,14.493336200714111
17,"[[18, 47], [40, 93], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.346663649541294,14.49333667755127
17,"[[18, 47], [40, 83], [41, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",2.926207316623183,14.493337154388428
17,"[[18, 47], [40, 83], [61, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.275813544472438,14.493337392807007
17,"[[18, 47], [40, 83], [51, 81], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.162123077327146,14.493338108062744
17,"[[18, 47], [40, 83], [51, 101], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.234647916092831,14.493338584899902
17,"[[18, 47], [40, 83], [51, 91], [12, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2327040876851094,14.49333906173706
17,"[[18, 47], [40, 83], [51, 91], [32, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2087992272467005,14.493339538574219
17,"[[18, 47], [40, 83], [51, 91], [22, 79], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2747006291558147,14.493340253829956
17,"[[18, 47], [40, 83], [51, 91], [22, 99], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.287599228144272,14.493340730667114
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [14, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.2068547745338116,14.493341445922852
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [34, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.3072946716758005,14.49334168434143
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, -4], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.224487058165524,14.493342161178589
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 16], [49, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.17391121003051,14.493342638015747
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [39, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.115999720725414,14.493343114852905
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [59, 54], [47, 48], [57, 13], [24, 68], [21, 30]]",3.322707455153888,14.493343591690063
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 44], [47, 48], [57, 13], [24, 68], [21, 30]]",3.216205059534449,14.4933443069458
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 64], [47, 48], [57, 13], [24, 68], [21, 30]]",3.1730714648608136,14.493345022201538
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [37, 48], [57, 13], [24, 68], [21, 30]]",3.2323459344022236,14.493345499038696
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [57, 48], [57, 13], [24, 68], [21, 30]]",3.212440514702142,14.493345737457275
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 38], [57, 13], [24, 68], [21, 30]]",3.1530167078450706,14.493346214294434
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 58], [57, 13], [24, 68], [21, 30]]",3.0979859070237152,14.493346691131592
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [47, 13], [24, 68], [21, 30]]",3.186504914307511,14.49334716796875
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [67, 13], [24, 68], [21, 30]]",3.166143551881829,14.493347406387329
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 3], [24, 68], [21, 30]]",3.269730734973219,14.493348598480225
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 23], [24, 68], [21, 30]]",3.2806623626137856,14.493349075317383
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [14, 68], [21, 30]]",-0.6377185589305716,14.493349552154541
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [34, 68], [21, 30]]",3.3444990901785885,14.4933500289917
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 58], [21, 30]]",3.1950624530865213,14.493350267410278
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 78], [21, 30]]",3.123215631960168,14.493350744247437
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [11, 30]]",-0.6250469183300749,14.493351221084595
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [31, 30]]",3.359817212674,14.493351936340332
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 20]]",3.230577801820898,14.49335241317749
17,"[[18, 47], [40, 83], [51, 91], [22, 89], [24, 6], [49, 54], [47, 48], [57, 13], [24, 68], [21, 40]]",3.0902559416027247,14.493354082107544
