proposal,fitness,cycle_time
"[[45, 65], [12, 79], [10, 82], [18, 67], [24, 66], [16, 25], [39, 58], [24, 2], [34, 4], [33, 58]]",-3.062471271575041,0.3668229579925537
"[[23, 96], [31, 10], [8, 69], [23, 9], [1, 1], [3, 38], [15, 0], [12, 53], [36, 5], [45, 24]]",-10.847414937540606,0.3551614284515381
"[[23, 4], [20, 25], [13, 57], [30, 39], [35, 13], [21, 76], [17, 23], [13, 92], [1, 100], [9, 92]]",-3.3928320640748364,0.3543269634246826
"[[53, 70], [37, 74], [7, 1], [48, 37], [20, 99], [11, 100], [20, 74], [17, 10], [44, 73], [23, 87]]",1.4332630965181723,0.360614538192749
"[[49, 99], [12, 54], [24, 31], [25, 76], [47, 49], [16, 89], [53, 37], [31, 96], [31, 13], [26, 4]]",-1.307956385290944,0.35522961616516113
"[[28, 10], [53, 50], [49, 88], [41, 21], [23, 71], [22, 57], [5, 70], [28, 63], [21, 37], [40, 10]]",-1.5638466307584213,0.35376739501953125
"[[47, 66], [17, 81], [21, 71], [33, 7], [19, 1], [11, 15], [26, 28], [18, 69], [46, 45], [28, 27]]",1.1244605454017695,0.3545691967010498
"[[44, 29], [44, 45], [50, 42], [14, 11], [23, 25], [40, 68], [51, 100], [5, 51], [10, 80], [11, 59]]",-5.773910474618259,0.43522214889526367
"[[13, 63], [11, 4], [11, 69], [4, 51], [48, 31], [39, 1], [7, 70], [16, 66], [26, 35], [48, 96]]",-14.237497749385813,0.338010311126709
"[[43, 94], [28, 79], [2, 30], [29, 33], [45, 50], [31, 6], [44, 78], [8, 17], [5, 31], [30, 94]]",-6.579025040218523,0.3540768623352051
"[[11, 5], [7, 81], [41, 29], [10, 61], [47, 3], [36, 79], [37, 43], [27, 77], [41, 27], [9, 25]]",-6.800238632041137,0.3544285297393799
"[[49, 11], [44, 53], [22, 52], [48, 40], [6, 41], [35, 39], [30, 85], [39, 94], [31, 45], [49, 14]]",-2.3118426654864113,0.3557710647583008
"[[13, 42], [50, 90], [42, 65], [22, 11], [49, 13], [51, 62], [37, 88], [43, 2], [30, 23], [30, 72]]",-1.13565701752275,0.3533508777618408
"[[32, 93], [1, 6], [33, 6], [10, 96], [1, 18], [27, 13], [44, 44], [2, 97], [10, 69], [53, 42]]",-2.396986022925653,0.3557393550872803
"[[46, 90], [6, 82], [11, 28], [50, 5], [49, 62], [29, 54], [16, 87], [38, 20], [11, 75], [21, 20]]",-5.70957234728346,0.35399436950683594
"[[27, 85], [33, 15], [6, 42], [1, 92], [46, 19], [19, 30], [41, 53], [43, 56], [26, 61], [20, 44]]",-2.440609489184762,0.3546769618988037
"[[7, 31], [16, 92], [44, 97], [15, 85], [39, 98], [12, 95], [23, 58], [1, 79], [27, 61], [2, 42]]",-11.488410198515146,0.35328125953674316
"[[27, 71], [27, 76], [8, 23], [48, 75], [46, 21], [12, 7], [43, 34], [11, 47], [28, 71], [45, 58]]",-6.692772711128608,0.4330863952636719
"[[43, 10], [43, 16], [49, 27], [37, 51], [39, 73], [35, 8], [22, 26], [3, 95], [3, 52], [6, 14]]",-2.5212025379113743,0.3320906162261963
"[[29, 35], [16, 84], [17, 80], [42, 88], [8, 72], [41, 45], [37, 49], [40, 43], [32, 2], [12, 97]]",-2.7787470701294272,0.35393714904785156
"[[34, 7], [13, 31], [53, 22], [3, 98], [40, 57], [19, 36], [47, 75], [41, 3], [1, 80], [31, 97]]",-2.0169596715180798,0.3563117980957031
"[[53, 41], [9, 9], [24, 63], [38, 66], [1, 37], [15, 82], [45, 97], [35, 92], [27, 74], [2, 25]]",-6.256665660184213,0.35339951515197754
"[[32, 9], [42, 29], [33, 59], [39, 23], [1, 7], [51, 29], [26, 27], [29, 52], [24, 84], [52, 8]]",1.4588515384425746,0.3542478084564209
"[[41, 51], [2, 15], [31, 96], [5, 17], [31, 36], [28, 84], [20, 73], [6, 85], [10, 31], [41, 59]]",-3.0471196411737416,0.35545969009399414
"[[4, 15], [21, 60], [1, 64], [50, 75], [15, 8], [38, 83], [6, 30], [48, 44], [27, 51], [50, 39]]",-6.113517819453018,0.3541543483734131
"[[35, 70], [20, 51], [11, 56], [2, 86], [18, 2], [10, 75], [12, 27], [39, 39], [12, 18], [10, 7]]",-10.957889998833357,0.3542449474334717
"[[24, 11], [41, 47], [2, 93], [52, 89], [29, 83], [45, 60], [35, 48], [45, 82], [17, 70], [24, 65]]",1.564865634487171,0.43692517280578613
"[[20, 9], [8, 11], [50, 18], [39, 58], [46, 69], [18, 97], [14, 20], [2, 17], [50, 72], [20, 89]]",1.516962649049672,0.3316981792449951
"[[13, 98], [52, 77], [18, 70], [50, 9], [40, 35], [31, 83], [9, 52], [35, 16], [9, 19], [38, 56]]",-1.760661438877742,0.3534374237060547
"[[7, 20], [46, 17], [13, 97], [46, 35], [40, 29], [7, 74], [24, 29], [42, 36], [20, 93], [23, 87]]",-3.119615749005889,0.3546450138092041
"[[2, 38], [46, 100], [43, 85], [39, 37], [25, 82], [34, 63], [50, 80], [33, 10], [36, 1], [9, 10]]",-2.49595566158083,0.35466909408569336
"[[40, 33], [23, 82], [26, 24], [10, 67], [2, 14], [53, 22], [51, 58], [19, 61], [25, 77], [23, 79]]",-2.070534056266925,0.35555100440979004
"[[14, 85], [7, 44], [36, 22], [21, 81], [40, 41], [12, 100], [10, 26], [10, 97], [48, 24], [4, 23]]",-10.90103594026061,0.35472798347473145
"[[39, 44], [11, 2], [19, 58], [27, 2], [21, 96], [30, 44], [18, 61], [12, 60], [18, 80], [2, 75]]",-6.97852539069344,0.35366296768188477
"[[17, 26], [29, 8], [51, 53], [14, 87], [7, 64], [21, 67], [16, 0], [40, 18], [39, 65], [52, 39]]",-1.862014137695974,0.3555417060852051
"[[6, 6], [34, 60], [1, 87], [23, 26], [35, 28], [12, 87], [46, 19], [24, 84], [23, 90], [49, 31]]",1.0108788617583193,0.3553774356842041
"[[32, 33], [48, 84], [1, 17], [51, 58], [39, 22], [19, 56], [14, 49], [2, 18], [4, 91], [37, 15]]",-2.2996951378506765,0.4301130771636963
"[[42, 41], [46, 91], [26, 0], [24, 50], [20, 72], [18, 39], [4, 23], [3, 68], [40, 62], [38, 73]]",-6.716715615785378,0.327364444732666
"[[12, 85], [1, 61], [14, 36], [32, 12], [16, 91], [31, 38], [12, 32], [51, 63], [29, 91], [14, 68]]",-14.082906289561564,0.3551054000854492
"[[30, 55], [28, 65], [15, 99], [17, 10], [51, 96], [42, 82], [4, 63], [35, 93], [27, 85], [27, 27]]",-2.44733339980973,0.35695576667785645
"[[33, 67], [3, 67], [28, 27], [30, 78], [45, 19], [44, 98], [29, 100], [44, 1], [19, 75], [9, 29]]",-6.331774845372534,0.3699784278869629
"[[30, 67], [44, 77], [51, 19], [38, 17], [43, 51], [1, 69], [43, 40], [11, 22], [24, 0], [39, 45]]",-6.2318674226599775,0.3541553020477295
"[[28, 36], [48, 54], [40, 89], [32, 47], [39, 76], [20, 61], [50, 83], [45, 78], [51, 83], [27, 15]]",1.5966458221952895,0.35643672943115234
"[[35, 64], [4, 31], [19, 50], [28, 85], [37, 24], [25, 45], [6, 20], [42, 69], [40, 34], [3, 55]]",-6.743641694673251,0.3540785312652588
"[[1, 68], [23, 66], [11, 65], [13, 22], [13, 46], [48, 36], [16, 89], [2, 36], [20, 91], [13, 1]]",-18.573890116897232,0.3557882308959961
"[[45, 8], [43, 24], [17, 6], [37, 26], [25, 82], [52, 92], [28, 1], [34, 14], [5, 78], [40, 54]]",-2.6198659891520863,0.43566226959228516
"[[49, 54], [30, 29], [32, 6], [38, 72], [35, 1], [36, 14], [13, 45], [48, 6], [10, 31], [13, 97]]",-5.635942263793975,0.33100390434265137
"[[52, 95], [2, 41], [4, 53], [30, 91], [38, 47], [52, 82], [47, 24], [41, 27], [18, 1], [49, 10]]",-5.843758134338858,0.35489726066589355
"[[28, 99], [42, 60], [12, 83], [29, 59], [15, 25], [5, 28], [48, 29], [44, 52], [42, 89], [42, 52]]",-6.270732176817513,0.3510558605194092
"[[5, 59], [28, 100], [46, 99], [27, 5], [41, 59], [22, 33], [21, 22], [2, 51], [53, 54], [18, 18]]",-5.961566677887744,0.35607385635375977
"[[4, 63], [27, 24], [29, 26], [29, 100], [30, 1], [19, 53], [53, 93], [53, 3], [50, 13], [24, 32]]",-1.8543158023976076,0.35619068145751953
"[[11, 44], [34, 91], [4, 20], [6, 9], [43, 46], [11, 55], [32, 53], [50, 62], [9, 73], [4, 56]]",-14.554873256762956,0.35582590103149414
"[[45, 98], [39, 11], [18, 2], [13, 0], [41, 28], [2, 100], [49, 24], [38, 92], [37, 32], [9, 46]]",-2.665310448700078,0.3558328151702881
"[[18, 23], [18, 45], [14, 69], [23, 15], [43, 91], [18, 15], [25, 95], [12, 77], [8, 82], [40, 46]]",-6.5368788482195255,0.35518598556518555
"[[4, 30], [52, 16], [44, 36], [1, 9], [46, 12], [29, 98], [20, 3], [13, 43], [23, 63], [15, 57]]",-10.096495687448229,0.3561544418334961
"[[11, 48], [7, 86], [39, 29], [17, 27], [32, 91], [52, 29], [3, 13], [46, 3], [10, 89], [10, 47]]",-6.320376489494601,0.4391155242919922
"[[7, 19], [34, 76], [49, 33], [50, 26], [2, 38], [41, 57], [47, 5], [5, 97], [42, 100], [44, 8]]",-2.6056311718987453,0.33065319061279297
"[[37, 82], [35, 12], [4, 38], [11, 48], [37, 69], [16, 21], [28, 6], [14, 46], [14, 38], [23, 69]]",-14.60223202743583,0.35328054428100586
"[[27, 85], [25, 10], [16, 85], [34, 36], [16, 11], [46, 85], [14, 62], [8, 93], [44, 75], [2, 29]]",-7.0967336653044075,0.3553590774536133
"[[15, 9], [14, 14], [5, 28], [23, 10], [27, 37], [5, 40], [35, 24], [46, 78], [4, 17], [53, 19]]",-6.4285481504795685,0.3570573329925537
"[[20, 17], [28, 71], [28, 46], [3, 30], [34, 9], [53, 84], [22, 41], [7, 63], [10, 64], [52, 56]]",-9.47781122592304,0.37262916564941406
"[[8, 36], [48, 0], [20, 85], [23, 81], [35, 24], [52, 58], [24, 80], [42, 63], [2, 46], [51, 39]]",-5.934365135920618,0.3560011386871338
"[[2, 26], [14, 49], [10, 88], [43, 16], [33, 80], [37, 64], [33, 38], [51, 10], [52, 99], [23, 64]]",-5.847145131272791,0.35264039039611816
"[[50, 51], [36, 51], [18, 33], [43, 53], [40, 59], [1, 35], [44, 43], [32, 0], [23, 72], [35, 44]]",-2.3853184373845853,0.35541415214538574
"[[24, 85], [38, 96], [23, 18], [7, 44], [7, 1], [51, 10], [32, 44], [26, 30], [22, 13], [16, 88]]",-2.207697773090575,0.431673526763916
"[[44, 53], [17, 31], [2, 34], [53, 26], [52, 28], [42, 63], [41, 38], [39, 86], [39, 24], [7, 7]]",-2.3554974319746482,0.3292195796966553
"[[38, 18], [53, 33], [23, 69], [45, 11], [42, 46], [25, 99], [14, 43], [32, 88], [32, 15], [24, 48]]",-1.8000117204571966,0.3532905578613281
"[[18, 27], [53, 96], [45, 50], [1, 67], [21, 49], [14, 100], [11, 67], [52, 4], [13, 88], [23, 98]]",-5.6743410744995,0.35721898078918457
"[[7, 73], [49, 71], [18, 19], [8, 35], [2, 88], [40, 25], [2, 51], [39, 48], [31, 89], [33, 99]]",-10.378201845403398,0.35640668869018555
"[[51, 62], [30, 2], [10, 51], [23, 48], [33, 97], [51, 38], [48, 7], [39, 89], [35, 42], [20, 100]]",-1.4354207821442966,0.35280680656433105
"[[23, 76], [12, 3], [47, 88], [1, 93], [17, 37], [38, 20], [24, 86], [25, 75], [20, 27], [24, 28]]",1.1580439761618768,0.3566868305206299
"[[48, 22], [16, 61], [7, 30], [35, 1], [18, 99], [50, 1], [43, 30], [44, 20], [15, 82], [17, 53]]",-2.522951487548519,0.38968539237976074
"[[27, 0], [5, 4], [9, 84], [22, 52], [52, 98], [20, 33], [40, 79], [16, 74], [30, 38], [10, 65]]",-2.043385357714931,0.3941178321838379
"[[44, 98], [2, 74], [41, 64], [34, 93], [8, 68], [8, 96], [18, 87], [33, 50], [38, 72], [47, 54]]",-7.366258399475904,0.3522477149963379
"[[28, 47], [6, 28], [2, 15], [47, 94], [42, 73], [24, 45], [49, 55], [7, 55], [45, 95], [41, 61]]",-6.39785720497645,0.43081140518188477
"[[31, 25], [9, 67], [4, 81], [2, 75], [32, 81], [10, 1], [36, 77], [27, 77], [36, 15], [48, 26]]",-7.167540301875862,0.32817673683166504
"[[7, 95], [7, 7], [19, 24], [7, 46], [24, 21], [21, 38], [46, 94], [43, 64], [24, 46], [53, 18]]",-1.9823761005440046,0.3553793430328369
"[[38, 89], [26, 0], [24, 45], [40, 100], [47, 25], [40, 19], [37, 54], [26, 43], [25, 52], [2, 95]]",0.9502496723412301,0.3571450710296631
"[[1, 75], [35, 29], [1, 4], [4, 99], [33, 30], [10, 80], [40, 96], [23, 27], [44, 16], [19, 72]]",-3.0831243153220793,0.35448646545410156
"[[40, 20], [8, 15], [36, 9], [33, 85], [39, 19], [22, 16], [32, 100], [31, 91], [29, 96], [31, 45]]",0.8571775600068248,0.3555030822753906
"[[49, 87], [26, 44], [31, 23], [45, 5], [21, 82], [28, 38], [4, 71], [42, 1], [50, 29], [25, 96]]",-2.067973873820414,0.3548886775970459
"[[3, 13], [24, 13], [33, 35], [40, 18], [47, 82], [5, 50], [14, 92], [14, 59], [38, 90], [6, 17]]",-6.793912250492736,0.35462427139282227
"[[47, 33], [41, 77], [19, 56], [25, 29], [53, 46], [15, 49], [6, 94], [13, 74], [51, 78], [45, 86]]",-5.745492983268591,0.35419678688049316
"[[42, 58], [41, 62], [26, 16], [27, 79], [34, 0], [7, 48], [31, 35], [53, 63], [20, 81], [8, 45]]",-6.242948920868846,0.4349937438964844
"[[36, 52], [48, 60], [3, 65], [18, 21], [14, 17], [17, 22], [46, 59], [43, 40], [20, 14], [29, 88]]",-3.0359000050162113,0.3282613754272461
"[[50, 60], [1, 66], [34, 66], [50, 98], [30, 34], [42, 52], [12, 8], [29, 12], [25, 32], [37, 82]]",-1.9275729291978347,0.3538684844970703
"[[52, 72], [44, 44], [10, 82], [35, 73], [35, 40], [48, 82], [20, 49], [40, 89], [16, 4], [14, 50]]",-2.330950769634196,0.3557467460632324
"[[6, 98], [48, 84], [37, 0], [29, 18], [21, 23], [34, 100], [30, 51], [22, 5], [13, 88], [22, 48]]",1.184184990659499,0.35181403160095215
"[[28, 12], [51, 87], [6, 68], [21, 94], [12, 77], [50, 42], [51, 54], [51, 55], [22, 31], [12, 70]]",-9.63347681632904,0.3550686836242676
"[[35, 70], [50, 11], [37, 55], [52, 76], [49, 69], [53, 74], [41, 7], [51, 55], [38, 42], [25, 39]]",2.0465822486181797,0.3532102108001709
"[[43, 82], [40, 69], [33, 41], [37, 18], [11, 96], [46, 63], [23, 31], [3, 9], [26, 57], [43, 62]]",1.2393035498790663,0.35483527183532715
"[[31, 51], [3, 95], [16, 1], [19, 67], [40, 45], [10, 58], [27, 84], [1, 92], [36, 82], [7, 77]]",-7.2988757728749105,0.3546416759490967
"[[50, 40], [37, 13], [2, 21], [35, 82], [19, 96], [9, 36], [21, 40], [48, 76], [40, 82], [51, 0]]",-5.588564904296998,0.3540501594543457
"[[43, 12], [12, 56], [28, 0], [18, 26], [26, 39], [49, 25], [50, 48], [38, 73], [51, 2], [40, 52]]",-1.7590726434985164,0.4285717010498047
"[[24, 94], [44, 20], [11, 49], [32, 73], [42, 35], [25, 98], [21, 41], [1, 12], [15, 51], [49, 64]]",-6.34042597077093,0.3261265754699707
"[[47, 21], [3, 57], [21, 50], [23, 85], [29, 77], [27, 85], [20, 60], [21, 84], [30, 16], [51, 90]]",-2.3597954769695444,0.35546135902404785
"[[24, 60], [18, 51], [44, 38], [14, 40], [47, 93], [50, 0], [47, 88], [49, 19], [37, 25], [4, 73]]",-5.843788157418709,0.3536720275878906
"[[29, 80], [53, 37], [33, 9], [53, 60], [30, 53], [45, 19], [37, 34], [24, 47], [42, 44], [6, 38]]",-1.9212310736123728,0.35552334785461426
"[[53, 19], [26, 99], [4, 38], [9, 40], [36, 71], [52, 16], [34, 47], [24, 36], [46, 65], [38, 10]]",-5.745228249569209,0.3707449436187744
"[[51, 28], [30, 67], [35, 8], [13, 63], [24, 5], [9, 16], [53, 26], [1, 74], [14, 44], [51, 54]]",-9.75862505081801,0.35559654235839844
"[[5, 1], [3, 81], [3, 42], [51, 95], [10, 7], [42, 23], [5, 7], [34, 7], [3, 23], [6, 42]]",-10.869204013118775,0.3562350273132324
"[[50, 12], [2, 82], [2, 50], [20, 90], [43, 75], [52, 1], [24, 82], [1, 69], [29, 98], [20, 82]]",-6.907031209253262,0.35285139083862305
"[[19, 3], [4, 34], [7, 85], [46, 93], [46, 55], [8, 8], [29, 59], [24, 92], [13, 50], [14, 49]]",-10.617271893738195,0.4336729049682617
"[[35, 22], [31, 70], [16, 2], [44, 84], [12, 68], [20, 19], [1, 81], [26, 0], [42, 12], [45, 37]]",-2.55232104103637,0.32772374153137207
"[[32, 44], [5, 1], [27, 98], [13, 59], [2, 2], [4, 19], [49, 30], [12, 88], [43, 76], [48, 79]]",-2.6300661295946464,0.3561675548553467
"[[41, 8], [41, 55], [2, 99], [9, 7], [18, 49], [23, 91], [7, 67], [20, 23], [40, 46], [5, 66]]",-6.843668933246361,0.3535423278808594
"[[34, 63], [43, 22], [40, 77], [33, 8], [17, 25], [41, 9], [34, 60], [5, 22], [9, 2], [32, 28]]",-3.011744857782228,0.35644006729125977
"[[21, 98], [50, 38], [35, 89], [18, 71], [23, 18], [48, 7], [39, 5], [20, 17], [48, 83], [53, 70]]",2.301149287304227,0.3544621467590332
"[[48, 70], [14, 39], [19, 40], [34, 61], [45, 86], [12, 10], [34, 49], [18, 94], [39, 64], [38, 2]]",-2.3996358105431397,0.3562788963317871
"[[46, 85], [39, 50], [41, 26], [17, 39], [13, 98], [26, 22], [15, 0], [9, 58], [20, 52], [34, 19]]",-2.5251605370260504,0.3575587272644043
"[[53, 28], [36, 65], [46, 80], [39, 72], [45, 95], [7, 63], [49, 88], [4, 7], [37, 2], [43, 9]]",-2.0450505558502474,0.35268545150756836
"[[17, 67], [48, 51], [3, 88], [38, 26], [52, 94], [4, 78], [45, 63], [53, 90], [14, 66], [13, 16]]",-6.339083577341361,0.3549466133117676
"[[3, 62], [45, 0], [24, 30], [28, 40], [42, 95], [25, 31], [11, 68], [43, 95], [52, 31], [19, 41]]",-6.169116397706909,0.43115735054016113
"[[37, 97], [7, 1], [41, 82], [44, 17], [12, 71], [38, 84], [52, 5], [38, 13], [49, 97], [44, 2]]",-2.3346459945624205,0.3274683952331543
"[[7, 37], [37, 82], [6, 16], [19, 41], [5, 51], [4, 3], [31, 49], [17, 40], [10, 50], [2, 55]]",-15.334263426252384,0.35596370697021484
"[[30, 90], [39, 31], [14, 90], [34, 77], [48, 78], [45, 74], [43, 58], [51, 55], [24, 25], [24, 84]]",1.3962821568324117,0.3549468517303467
"[[46, 24], [4, 43], [20, 76], [22, 29], [26, 69], [43, 44], [20, 92], [6, 9], [22, 45], [50, 34]]",-2.1094299478291143,0.3571453094482422
"[[16, 53], [47, 100], [13, 92], [9, 85], [7, 22], [27, 7], [32, 86], [22, 95], [26, 59], [50, 32]]",-2.32432963547952,0.35640907287597656
"[[12, 70], [1, 45], [42, 100], [31, 55], [32, 94], [32, 85], [20, 53], [5, 71], [12, 38], [49, 38]]",-14.589822898852269,0.3554503917694092
"[[10, 73], [9, 53], [42, 26], [18, 0], [49, 84], [28, 76], [30, 49], [15, 75], [28, 12], [23, 64]]",-10.30330901189599,0.35787177085876465
"[[35, 27], [22, 79], [5, 35], [2, 41], [51, 19], [32, 19], [45, 73], [32, 46], [5, 61], [11, 72]]",-14.101181248026876,0.3554236888885498
"[[13, 88], [18, 96], [23, 9], [52, 87], [18, 83], [20, 38], [10, 60], [23, 50], [33, 57], [26, 66]]",-2.1945880222075944,0.4340488910675049
"[[35, 57], [36, 12], [29, 67], [2, 38], [36, 91], [21, 60], [3, 42], [31, 49], [24, 4], [18, 26]]",-6.425169865201719,0.3270900249481201
"[[48, 75], [22, 25], [32, 97], [14, 46], [20, 96], [22, 99], [11, 34], [37, 4], [7, 44], [41, 39]]",-10.340174785215327,0.3542912006378174
"[[13, 7], [34, 99], [40, 36], [1, 4], [33, 94], [5, 51], [14, 52], [4, 71], [21, 32], [12, 4]]",-11.294686356237445,0.3534226417541504
"[[21, 21], [9, 1], [2, 33], [11, 87], [23, 34], [44, 54], [16, 84], [49, 74], [49, 19], [35, 61]]",-1.9198151914521984,0.35299205780029297
"[[12, 49], [22, 96], [10, 26], [2, 67], [36, 27], [34, 87], [21, 52], [22, 18], [13, 29], [41, 67]]",-14.545145104873477,0.35706520080566406
"[[50, 24], [11, 58], [22, 23], [37, 44], [7, 53], [40, 73], [38, 40], [22, 97], [47, 68], [26, 4]]",-6.011215942209615,0.35486340522766113
"[[50, 7], [22, 85], [50, 78], [23, 0], [14, 78], [35, 82], [35, 47], [41, 86], [32, 70], [16, 86]]",-1.8404126291289096,0.35759592056274414
"[[5, 52], [48, 38], [35, 86], [51, 55], [51, 95], [12, 28], [15, 44], [43, 57], [38, 49], [22, 50]]",-9.620212662873286,0.3534107208251953
"[[52, 91], [25, 9], [7, 37], [23, 14], [33, 90], [21, 71], [5, 86], [18, 93], [47, 62], [34, 50]]",-1.9839805173122609,0.3569216728210449
"[[46, 80], [23, 20], [48, 12], [36, 17], [15, 91], [2, 91], [50, 82], [7, 55], [32, 20], [11, 78]]",-6.559341922351409,0.42954492568969727
"[[2, 56], [3, 6], [11, 1], [47, 15], [34, 36], [20, 62], [53, 33], [38, 89], [32, 38], [5, 27]]",-6.164055595641683,0.3290071487426758
"[[44, 36], [31, 42], [21, 57], [41, 82], [10, 18], [39, 11], [30, 41], [53, 0], [5, 74], [41, 1]]",-2.4098970245744784,0.3575623035430908
"[[6, 79], [7, 73], [4, 15], [47, 78], [21, 51], [6, 37], [53, 35], [43, 6], [34, 85], [26, 67]]",-9.676514637198101,0.3554511070251465
"[[17, 61], [38, 37], [29, 64], [16, 40], [52, 12], [46, 35], [18, 56], [24, 83], [43, 28], [38, 94]]",1.7305864519255665,0.356342077255249
"[[22, 76], [8, 97], [20, 94], [6, 100], [6, 89], [27, 84], [25, 84], [11, 4], [18, 52], [33, 24]]",0.3152290748693222,0.3530275821685791
"[[52, 35], [19, 71], [27, 83], [16, 11], [25, 40], [20, 61], [10, 49], [31, 21], [5, 16], [41, 71]]",-2.00734876080908,0.35479116439819336
"[[21, 25], [17, 77], [26, 28], [34, 51], [4, 49], [11, 69], [52, 64], [33, 76], [32, 86], [29, 90]]",-5.96722649028566,0.3538227081298828
"[[22, 54], [12, 24], [7, 38], [24, 73], [26, 29], [49, 58], [7, 70], [14, 29], [2, 34], [18, 30]]",-18.20491979014738,0.3650858402252197
"[[43, 1], [7, 99], [1, 26], [35, 9], [1, 70], [27, 86], [50, 31], [7, 71], [2, 66], [44, 49]]",-14.59207097871406,0.43640661239624023
"[[49, 24], [11, 77], [5, 87], [41, 62], [51, 63], [45, 71], [2, 6], [11, 69], [20, 85], [23, 88]]",-6.666497717964377,0.32854461669921875
"[[46, 43], [41, 0], [48, 91], [13, 35], [30, 91], [17, 55], [32, 21], [31, 25], [36, 71], [27, 59]]",-2.152684800661984,0.3710899353027344
"[[25, 70], [9, 58], [53, 96], [1, 82], [21, 39], [44, 32], [26, 45], [19, 81], [18, 2], [18, 48]]",-2.156363118713231,0.35410547256469727
"[[37, 98], [51, 77], [28, 42], [27, 82], [26, 38], [33, 49], [9, 65], [24, 48], [52, 34], [5, 97]]",-2.2451904173230037,0.35545873641967773
"[[39, 1], [12, 95], [26, 60], [46, 56], [48, 74], [22, 82], [28, 60], [10, 97], [48, 66], [53, 2]]",1.1943879159356767,0.35570859909057617
"[[51, 98], [39, 3], [11, 27], [29, 80], [52, 96], [49, 36], [47, 54], [16, 4], [51, 46], [23, 84]]",-1.663014145683975,0.3554847240447998
"[[40, 12], [30, 87], [15, 100], [53, 43], [41, 41], [3, 40], [51, 52], [3, 53], [39, 41], [5, 28]]",-10.1724377223651,0.35266733169555664
"[[36, 14], [26, 65], [37, 81], [40, 27], [44, 36], [16, 86], [14, 1], [40, 49], [25, 37], [45, 40]]",1.378121652253401,0.3540060520172119
"[[41, 84], [22, 76], [44, 15], [5, 49], [11, 36], [41, 95], [13, 1], [42, 36], [9, 4], [8, 39]]",-10.728636441145987,0.35240983963012695
"[[51, 5], [43, 63], [38, 28], [28, 51], [45, 0], [37, 99], [46, 89], [3, 29], [22, 13], [3, 39]]",-6.143717695836634,0.4283759593963623
"[[38, 42], [24, 92], [2, 68], [34, 88], [12, 89], [27, 71], [10, 82], [7, 51], [16, 30], [30, 46]]",-6.813903343522706,0.32783079147338867
"[[2, 98], [32, 26], [28, 26], [35, 56], [39, 9], [43, 60], [25, 0], [6, 61], [49, 0], [38, 53]]",-2.7787268723691287,0.35585618019104004
"[[41, 50], [30, 40], [3, 17], [43, 84], [27, 9], [9, 100], [24, 10], [51, 84], [42, 37], [30, 36]]",1.4212142567340558,0.35538315773010254
"[[35, 32], [51, 4], [22, 90], [12, 82], [24, 88], [12, 88], [45, 4], [45, 23], [41, 66], [8, 7]]",1.1360634278031592,0.35714077949523926
"[[6, 97], [35, 2], [7, 87], [8, 95], [19, 36], [33, 100], [41, 73], [2, 24], [43, 63], [28, 26]]",-3.0439920489049266,0.35564208030700684
"[[16, 15], [5, 22], [15, 58], [39, 59], [47, 96], [2, 35], [5, 44], [32, 93], [23, 41], [49, 12]]",-14.081286954839562,0.3525395393371582
"[[6, 12], [28, 66], [21, 68], [9, 76], [22, 56], [20, 38], [19, 51], [53, 31], [41, 70], [8, 45]]",-6.324316500556797,0.3566746711730957
"[[52, 99], [42, 47], [20, 89], [52, 44], [50, 91], [52, 71], [34, 66], [15, 25], [37, 0], [24, 50]]",-1.4552872369645415,0.3546879291534424
"[[41, 95], [45, 49], [38, 3], [2, 62], [48, 31], [38, 48], [45, 32], [52, 99], [45, 90], [44, 16]]",-2.406433950161896,0.43352770805358887
"[[40, 82], [47, 91], [43, 8], [48, 88], [28, 79], [12, 50], [6, 52], [21, 13], [8, 83], [19, 26]]",-6.508206490356636,0.3276550769805908
"[[24, 60], [25, 93], [39, 5], [20, 68], [34, 99], [44, 83], [18, 43], [41, 88], [28, 26], [52, 47]]",2.4183053632169895,0.3558015823364258
"[[25, 71], [37, 30], [39, 80], [53, 48], [44, 8], [37, 85], [9, 4], [47, 18], [13, 59], [51, 67]]",-1.8008193934410062,0.35219359397888184
"[[34, 100], [32, 39], [26, 51], [19, 2], [49, 41], [48, 20], [9, 93], [12, 11], [45, 36], [3, 4]]",1.2475662917501593,0.3545420169830322
"[[31, 54], [40, 7], [44, 46], [9, 65], [38, 14], [39, 29], [23, 35], [36, 15], [23, 51], [30, 80]]",-2.631565303941036,0.35426950454711914
"[[33, 72], [53, 28], [36, 68], [38, 60], [34, 62], [26, 62], [25, 46], [34, 67], [46, 19], [27, 52]]",1.3299748555304272,0.3533055782318115
"[[21, 92], [41, 25], [46, 30], [39, 65], [41, 32], [7, 2], [51, 98], [17, 70], [9, 18], [19, 83]]",1.3661864874094123,0.36254382133483887
"[[22, 98], [44, 37], [16, 89], [14, 13], [1, 2], [22, 17], [17, 15], [35, 3], [51, 56], [46, 95]]",1.53244147800554,0.35428619384765625
"[[15, 9], [41, 13], [29, 17], [10, 10], [28, 82], [11, 52], [30, 72], [19, 25], [11, 8], [40, 4]]",-3.2743155799741857,0.3536341190338135
"[[37, 43], [2, 88], [47, 83], [7, 69], [41, 94], [19, 50], [15, 81], [12, 19], [13, 48], [22, 87]]",-6.581121774802211,0.4306325912475586
