iteration,proposal,fitness,cycle_time,temperature
83,"[[89, 61], [49, 4], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.588697718944567,14.472285270690918,0.033768544524221726
83,"[[89, 61], [49, 6], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6813763362851413,14.472285985946655,0.033768544524221726
83,"[[89, 61], [49, 5], [84, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.687408240923318,14.472286462783813,0.033768544524221726
83,"[[89, 61], [49, 5], [86, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.687408240923318,14.47228717803955,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 86], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.687408240923318,14.472287654876709,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 88], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.687408240923318,14.472288608551025,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [32, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.611696204448309,14.472289085388184,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [34, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6790144971783425,14.472289800643921,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 25], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.684392045912378,14.472290515899658,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 27], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688713294461142,14.472290992736816,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [15, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.3070299505965117,14.472291946411133,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [17, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.680920003919142,14.472292423248291,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 40], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.687617474336873,14.47229290008545,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 42], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.686404067412805,14.472293376922607,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.599860117973,14.472294092178345,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [61, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6842713374951312,14.472294569015503,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 79], [21, 75], [37, 97], [43, 41], [49, 52]]",2.594930698300134,14.47229552268982,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.472295999526978,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [20, 75], [37, 97], [43, 41], [49, 52]]",2.6870206431846753,14.472296476364136,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [22, 75], [37, 97], [43, 41], [49, 52]]",2.5869933980183295,14.472297191619873,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 74], [37, 97], [43, 41], [49, 52]]",2.6817054598159333,14.472297668457031,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 76], [37, 97], [43, 41], [49, 52]]",2.683060004548417,14.47229814529419,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [36, 97], [43, 41], [49, 52]]",2.6835816438215865,14.472298860549927,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [38, 97], [43, 41], [49, 52]]",2.684286512557465,14.472299575805664,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 96], [43, 41], [49, 52]]",2.6884536831972383,14.472300052642822,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 98], [43, 41], [49, 52]]",2.6824168270738564,14.47230076789856,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [42, 41], [49, 52]]",2.6851675956174703,14.472301244735718,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [44, 41], [49, 52]]",2.6871841763927335,14.472301721572876,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 40], [49, 52]]",2.684943531086885,14.472302436828613,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 42], [49, 52]]",2.598067601728321,14.47230315208435,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [48, 52]]",2.6237345805915475,14.472303628921509,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [50, 52]]",2.6767738518724946,14.472304105758667,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 51]]",2.681543229482428,14.472304821014404,0.033768544524221726
83,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 53]]",2.664002173629161,14.472305297851562,0.033768544524221726
84,"[[88, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.487148523330688,0.03241780274325286
84,"[[90, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.487149715423584,0.03241780274325286
84,"[[89, 60], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.487150192260742,0.03241780274325286
84,"[[89, 62], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.487151145935059,0.03241780274325286
84,"[[89, 61], [48, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6714648924451727,14.487151861190796,0.03241780274325286
84,"[[89, 61], [50, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.570591804503141,14.487152338027954,0.03241780274325286
84,"[[89, 61], [49, 4], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.5900421061280756,14.487153053283691,0.03241780274325286
84,"[[89, 61], [49, 6], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.68272072346865,14.487154006958008,0.03241780274325286
84,"[[89, 61], [49, 5], [84, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.487154722213745,0.03241780274325286
84,"[[89, 61], [49, 5], [86, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.487155199050903,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 86], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.487155675888062,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 88], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.48715591430664,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [32, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.613040591631818,14.487156629562378,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [34, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6803588843618513,14.487157106399536,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 25], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6857364330958866,14.487157583236694,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 27], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.690057681644651,14.48715853691101,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [15, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.305685563413003,14.487159013748169,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [17, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6822643911026507,14.487159490585327,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 40], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6889618615203816,14.487159967422485,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 42], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.687748454596314,14.487160444259644,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.487160921096802,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [61, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.68561572467864,14.487161874771118,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.687408240923318,14.487162351608276,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.690097015290336,14.487162828445435,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [20, 75], [37, 97], [43, 41], [49, 52]]",2.688365030368184,14.487163305282593,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [22, 75], [37, 97], [43, 41], [49, 52]]",2.5883377852018388,14.487163543701172,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 74], [37, 97], [43, 41], [49, 52]]",2.683049846999442,14.487164497375488,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 76], [37, 97], [43, 41], [49, 52]]",2.684404391731926,14.487165451049805,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [36, 97], [43, 41], [49, 52]]",2.6849260310050953,14.487165927886963,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [38, 97], [43, 41], [49, 52]]",2.685630899740974,14.4871666431427,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 96], [43, 41], [49, 52]]",2.689798070380747,14.487167119979858,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 98], [43, 41], [49, 52]]",2.6837612142573652,14.487167596817017,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [42, 41], [49, 52]]",2.686511982800979,14.487168073654175,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [44, 41], [49, 52]]",2.6885285635762424,14.487168788909912,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 40], [49, 52]]",2.686287918270394,14.48716926574707,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 42], [49, 52]]",2.5994119889118297,14.487169742584229,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [48, 52]]",2.6246308387138866,14.487170219421387,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [50, 52]]",2.6781182390560034,14.487170696258545,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 51]]",2.6824394876047672,14.487171173095703,0.03241780274325286
84,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 53]]",2.6653465608126696,14.48717212677002,0.03241780274325286
85,"[[88, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.445165872573853,0.031121090633522742
85,"[[90, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.445167303085327,0.031121090633522742
85,"[[89, 60], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.445167779922485,0.031121090633522742
85,"[[89, 62], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.445168256759644,0.031121090633522742
85,"[[89, 61], [48, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6748258604039448,14.44516921043396,0.031121090633522742
85,"[[89, 61], [50, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.5739527724619125,14.445169925689697,0.031121090633522742
85,"[[89, 61], [49, 4], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.593403074086848,14.445170402526855,0.031121090633522742
85,"[[89, 61], [49, 6], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6860816914274226,14.445171117782593,0.031121090633522742
85,"[[89, 61], [49, 5], [84, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.445171594619751,0.031121090633522742
85,"[[89, 61], [49, 5], [86, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.44517207145691,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 86], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.445173025131226,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 88], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.445173740386963,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [32, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6164015595905905,14.4451744556427,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [34, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.683719852320624,14.445174932479858,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 25], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.689097401054659,14.445175647735596,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 27], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.693418649603423,14.445176362991333,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [15, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.3023245954542313,14.445176839828491,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [17, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.685625359061423,14.44517731666565,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 40], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6923228294791537,14.445178031921387,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 42], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.691109422555086,14.445178508758545,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [58, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.604117344054111,14.445179224014282,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.688752628106827,14.445180177688599,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 80], [21, 75], [37, 97], [43, 41], [49, 52]]",2.599860117973,14.445180654525757,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.445181131362915,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [20, 75], [37, 97], [43, 41], [49, 52]]",2.691725998326956,14.445181846618652,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [22, 75], [37, 97], [43, 41], [49, 52]]",2.5916987531606104,14.44518232345581,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 74], [37, 97], [43, 41], [49, 52]]",2.686410814958214,14.445183038711548,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 76], [37, 97], [43, 41], [49, 52]]",2.687765359690698,14.445183515548706,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [36, 97], [43, 41], [49, 52]]",2.6882869989638674,14.445184230804443,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [38, 97], [43, 41], [49, 52]]",2.6889918676997464,14.445184707641602,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 96], [43, 41], [49, 52]]",2.6931590383395196,14.44518518447876,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 98], [43, 41], [49, 52]]",2.6871221822161377,14.445185899734497,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [42, 41], [49, 52]]",2.689872950759751,14.445186614990234,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [44, 41], [49, 52]]",2.6918895315350144,14.445187091827393,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 40], [49, 52]]",2.6896488862291665,14.44518780708313,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 42], [49, 52]]",2.602772956870602,14.445188283920288,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [48, 52]]",2.627991806672659,14.445188760757446,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [50, 52]]",2.68170327154536,14.445189237594604,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 51]]",2.6864726491552937,14.445189952850342,0.031121090633522742
85,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 53]]",2.6687075287714412,14.445190668106079,0.031121090633522742
86,"[[88, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.387105703353882,0.029876247008181832
86,"[[90, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.387107133865356,0.029876247008181832
86,"[[89, 60], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.387107610702515,0.029876247008181832
86,"[[89, 62], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.387108087539673,0.029876247008181832
86,"[[89, 61], [48, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6761702475874536,14.38710880279541,0.029876247008181832
86,"[[89, 61], [50, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.5752971596454213,14.387109279632568,0.029876247008181832
86,"[[89, 61], [49, 4], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.594747461270357,14.387110233306885,0.029876247008181832
86,"[[89, 61], [49, 6], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6874260786109314,14.387110710144043,0.029876247008181832
86,"[[89, 61], [49, 5], [84, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.38711142539978,0.029876247008181832
86,"[[89, 61], [49, 5], [86, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.387111902236938,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 86], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.387112379074097,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 88], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6934579832491083,14.387113094329834,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [32, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6177459467740993,14.387113809585571,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [34, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6850642395041326,14.38711428642273,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 25], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.690441788238168,14.387115001678467,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 27], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6947630367869317,14.387115478515625,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [15, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",-1.300980208270722,14.387115955352783,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [17, 41], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.686969746244932,14.387116432189941,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 40], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6936672166626625,14.387117385864258,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 42], [59, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.692453809738595,14.387117862701416,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [58, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6965948866772953,14.387118339538574,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [60, 82], [21, 75], [37, 97], [43, 41], [49, 52]]",2.690097015290336,14.387119054794312,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 81], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6921135960655995,14.38711953163147,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 83], [21, 75], [37, 97], [43, 41], [49, 52]]",2.6941301768408623,14.387120246887207,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [20, 75], [37, 97], [43, 41], [49, 52]]",2.693070385510465,14.387120962142944,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [22, 75], [37, 97], [43, 41], [49, 52]]",2.593043140344119,14.387121438980103,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 74], [37, 97], [43, 41], [49, 52]]",2.687755202141723,14.38712215423584,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 76], [37, 97], [43, 41], [49, 52]]",2.6891097468742067,14.387122631072998,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [36, 97], [43, 41], [49, 52]]",2.689631386147376,14.387123107910156,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [38, 97], [43, 41], [49, 52]]",2.6903362548832552,14.387123823165894,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 96], [43, 41], [49, 52]]",2.6945034255230285,14.38712453842163,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 98], [43, 41], [49, 52]]",2.6884665693996466,14.387125253677368,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [42, 41], [49, 52]]",2.69121733794326,14.387125730514526,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [44, 41], [49, 52]]",2.6932339187185232,14.387126207351685,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 40], [49, 52]]",2.6909932734126754,14.387126684188843,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 42], [49, 52]]",2.604117344054111,14.38712763786316,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [48, 52]]",2.629336193856168,14.387128114700317,0.029876247008181832
86,"[[89, 61], [49, 5], [85, 87], [33, 26], [16, 41], [59, 82], [21, 75], [37, 97], [43, 41], [50, 52]]",2.683047658728869,14.387128591537476,0.029876247008181832
