iteration,proposal,fitness,cycle_time
20,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [15, 15], [51, 13]]",0.6819986310746065,9.014742136001587
20,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.6817248459958931,9.014742851257324
20,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 25], [51, 13]]",-0.30595482546201236,9.014743566513062
20,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 15], [41, 13]]",0.38480492813141676,9.014744281768799
20,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 15], [61, 13]]",0.6577686516084873,9.014744997024536
20,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 15], [51, 3]]",0.683504449007529,9.014745712280273
20,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 15], [51, 23]]",0.636413415468857,9.01474642753601
21,"[[39, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.2896646132785763,9.141436576843262
21,"[[59, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6696783025325119,9.141437530517578
21,"[[49, 39], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.4781656399726215,9.141437768936157
21,"[[49, 59], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.5749486652977414,9.141438007354736
21,"[[49, 49], [22, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.690485968514716,9.141438722610474
21,"[[49, 49], [42, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.679397672826831,9.141438961029053
21,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6951403148528406,9.141439199447632
21,"[[49, 49], [32, 87], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6804928131416839,9.141439437866211
21,"[[49, 49], [32, 77], [34, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.685968514715948,9.14143967628479
21,"[[49, 49], [32, 77], [54, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6844626967830254,9.141440153121948
21,"[[49, 49], [32, 77], [44, 45], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6729637234770705,9.141440391540527
21,"[[49, 49], [32, 77], [44, 65], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6902121834360027,9.141440629959106
21,"[[49, 49], [32, 77], [44, 55], [3, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.674469541409993,9.141440868377686
21,"[[49, 49], [32, 77], [44, 55], [23, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6610540725530458,9.141441106796265
21,"[[49, 49], [32, 77], [44, 55], [13, 75], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",-0.31457905544147846,9.141441345214844
21,"[[49, 49], [32, 77], [44, 55], [13, 95], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6799452429842574,9.141442060470581
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [12, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6787132101300479,9.14144229888916
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [32, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.691854893908282,9.141442775726318
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 8], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6882956878850102,9.141443014144897
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 28], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6934976043805612,9.141443252563477
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6903490759753594,9.141443490982056
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [41, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6915811088295687,9.141443729400635
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6913073237508556,9.141443967819214
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 107], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6858316221765914,9.141444206237793
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [-5, 64], [49, 90], [5, 15], [51, 13]]",0.6713210130047913,9.141444683074951
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [15, 64], [49, 90], [5, 15], [51, 13]]",0.6926762491444216,9.14144492149353
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 54], [49, 90], [5, 15], [51, 13]]",0.6914442162902121,9.141445398330688
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 74], [49, 90], [5, 15], [51, 13]]",0.6867898699520876,9.141445636749268
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [39, 90], [5, 15], [51, 13]]",0.32895277207392204,9.141446113586426
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [59, 90], [5, 15], [51, 13]]",0.6767967145790554,9.141446352005005
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 80], [5, 15], [51, 13]]",0.6058863791923341,9.141446590423584
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 100], [5, 15], [51, 13]]",0.5887748117727585,9.141446828842163
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [-5, 15], [51, 13]]",0.6746064339493498,9.141447305679321
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [15, 15], [51, 13]]",0.6844626967830254,9.1414475440979
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.6841889117043121,9.14144778251648
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 25], [51, 13]]",-0.3034907597535934,9.141448020935059
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [41, 13]]",0.3872689938398357,9.141448736190796
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [61, 13]]",0.6602327173169062,9.141448974609375
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 3]]",0.685968514715948,9.141449213027954
21,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 23]]",0.6388774811772759,9.141449451446533
22,"[[39, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.2877481177275838,11.010399103164673
22,"[[59, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6720054757015743,11.010400533676147
22,"[[49, 39], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.4804928131416837,11.010401010513306
22,"[[49, 59], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.5774127310061601,11.010401248931885
22,"[[49, 49], [22, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6966461327857632,11.010401964187622
22,"[[49, 49], [42, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6809034907597535,11.010402202606201
22,"[[49, 49], [32, 57], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6915811088295687,11.01040267944336
22,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6928131416837782,11.010403394699097
22,"[[49, 49], [32, 67], [34, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.676933607118412,11.010404109954834
22,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6973305954825462,11.010404586791992
22,"[[49, 49], [32, 67], [44, 45], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6813141683778234,11.01040506362915
22,"[[49, 49], [32, 67], [44, 65], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6965092402464066,11.01040530204773
22,"[[49, 49], [32, 67], [44, 55], [3, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6748802190280629,11.010406017303467
22,"[[49, 49], [32, 67], [44, 55], [23, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6713210130047913,11.010406255722046
22,"[[49, 49], [32, 67], [44, 55], [13, 75], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",-0.31225188227241607,11.010407209396362
22,"[[49, 49], [32, 67], [44, 55], [13, 95], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6803559206023271,11.010407447814941
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [12, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6810403832991101,11.010408163070679
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [32, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6941820670773442,11.010408639907837
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 8], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6906228610540726,11.010409116744995
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 28], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6958247775496236,11.010409355163574
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [21, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6806297056810404,11.01041030883789
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [41, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6893908281998631,11.01041054725647
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7059548254620123,11.010411024093628
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 107], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6792607802874744,11.010411500930786
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [-5, 64], [49, 90], [5, 15], [51, 13]]",0.6736481861738535,11.010411977767944
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [15, 64], [49, 90], [5, 15], [51, 13]]",0.693634496919918,11.010412454605103
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 54], [49, 90], [5, 15], [51, 13]]",0.6937713894592745,11.01041293144226
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 74], [49, 90], [5, 15], [51, 13]]",0.68911704312115,11.01041316986084
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [39, 90], [5, 15], [51, 13]]",0.3370294318959617,11.010414123535156
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [59, 90], [5, 15], [51, 13]]",0.6752908966461328,11.010414361953735
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 80], [5, 15], [51, 13]]",0.6102669404517453,11.010414838790894
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 100], [5, 15], [51, 13]]",0.5872689938398357,11.010415315628052
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [-5, 15], [51, 13]]",0.676933607118412,11.01041579246521
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [15, 15], [51, 13]]",0.6867898699520876,11.010416030883789
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 5], [51, 13]]",0.6865160848733745,11.010422229766846
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 25], [51, 13]]",-0.30116358658453124,11.010423183441162
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [41, 13]]",0.3895961670088981,11.010423421859741
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [61, 13]]",0.6625598904859684,11.010424137115479
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 3]]",0.6882956878850102,11.010424613952637
22,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 23]]",0.6412046543463381,11.010425090789795
23,"[[39, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.29856262833675573,15.017350196838379
23,"[[59, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.682819986310746,15.017351388931274
23,"[[49, 39], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.4913073237508556,15.017351865768433
23,"[[49, 59], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.588227241615332,15.01735234260559
23,"[[49, 49], [22, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7056810403832992,15.017353296279907
23,"[[49, 49], [42, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6908966461327857,15.017353534698486
23,"[[49, 49], [32, 57], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7023956194387406,15.017354011535645
23,"[[49, 49], [32, 77], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6913073237508556,15.017354488372803
23,"[[49, 49], [32, 67], [34, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6877481177275839,15.017354965209961
23,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7081451060917181,15.01735544204712
23,"[[49, 49], [32, 67], [44, 45], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6921286789869951,15.017355918884277
23,"[[49, 49], [32, 67], [44, 65], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7073237508555783,15.017356634140015
23,"[[49, 49], [32, 67], [44, 55], [3, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.687337440109514,15.017357349395752
23,"[[49, 49], [32, 67], [44, 55], [23, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6743326488706365,15.01735782623291
23,"[[49, 49], [32, 67], [44, 55], [13, 75], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",-0.30143737166324436,15.017358541488647
23,"[[49, 49], [32, 67], [44, 55], [13, 95], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6928131416837782,15.017359018325806
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [12, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.691854893908282,15.017359733581543
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [32, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7049965776865161,15.017360210418701
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 8], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7014373716632443,15.017360925674438
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 28], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7066392881587953,15.017361402511597
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [21, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6862422997946611,15.017362117767334
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [41, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6934976043805612,15.017362356185913
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 77], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7063655030800822,15.017362833023071
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6951403148528406,15.017363548278809
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [-5, 64], [49, 90], [5, 15], [51, 13]]",0.6844626967830254,15.017364025115967
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [15, 64], [49, 90], [5, 15], [51, 13]]",0.7044490075290897,15.017364501953125
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 54], [49, 90], [5, 15], [51, 13]]",0.7045859000684462,15.017364978790283
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 74], [49, 90], [5, 15], [51, 13]]",0.6999315537303217,15.017365455627441
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [39, 90], [5, 15], [51, 13]]",0.34537987679671467,15.017366170883179
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [59, 90], [5, 15], [51, 13]]",0.6882956878850102,15.017366886138916
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 80], [5, 15], [51, 13]]",0.6208076659822039,15.017367362976074
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 100], [5, 15], [51, 13]]",0.6002737850787132,15.017367601394653
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [-5, 15], [51, 13]]",0.6877481177275839,15.017368078231812
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [15, 15], [51, 13]]",0.6976043805612595,15.01736855506897
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 5], [51, 13]]",0.6973305954825462,15.017368793487549
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 25], [51, 13]]",-0.2903490759753593,15.017369270324707
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [41, 13]]",0.4004106776180698,15.017370223999023
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [61, 13]]",0.6733744010951404,15.017370700836182
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 3]]",0.6991101984941821,15.01737093925476
23,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 23]]",0.6520191649555098,15.017371416091919
24,"[[39, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6993839835728952,14.918179512023926
24,"[[59, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6733744010951404,14.91818118095398
24,"[[49, 39], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7060917180013688,14.918181419372559
24,"[[49, 59], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6826830937713895,14.918181896209717
24,"[[49, 49], [22, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6973305954825462,14.918182611465454
24,"[[49, 49], [42, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6980150581793292,14.918182849884033
24,"[[49, 49], [32, 57], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7088295687885011,14.918183326721191
24,"[[49, 49], [32, 77], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6829568788501026,14.918184041976929
24,"[[49, 49], [32, 67], [44, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7059548254620123,14.918184518814087
24,"[[49, 49], [32, 67], [64, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6824093086926764,14.918184995651245
24,"[[49, 49], [32, 67], [54, 45], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6747433264887064,14.918185472488403
24,"[[49, 49], [32, 67], [54, 65], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7093771389459274,14.918185949325562
24,"[[49, 49], [32, 67], [54, 55], [3, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6895277207392196,14.918186664581299
24,"[[49, 49], [32, 67], [54, 55], [23, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6765229295003423,14.918187379837036
24,"[[49, 49], [32, 67], [54, 55], [13, 75], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",-0.29924709103353875,14.918187618255615
24,"[[49, 49], [32, 67], [54, 55], [13, 95], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.695003422313484,14.918188095092773
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [12, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6940451745379876,14.918188571929932
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [32, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7071868583162217,14.91818904876709
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 8], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7036276522929501,14.918189525604248
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 28], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7088295687885011,14.918190002441406
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [21, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.688432580424367,14.918190717697144
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [41, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6969199178644765,14.918191194534302
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 77], [5, 64], [49, 90], [5, 15], [51, 13]]",0.7085557837097878,14.91819167137146
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 97], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6973305954825462,14.918192148208618
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [-5, 64], [49, 90], [5, 15], [51, 13]]",0.686652977412731,14.918192386627197
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [15, 64], [49, 90], [5, 15], [51, 13]]",0.7066392881587953,14.918192863464355
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 54], [49, 90], [5, 15], [51, 13]]",0.7067761806981518,14.918193340301514
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 74], [49, 90], [5, 15], [51, 13]]",0.7021218343600273,14.918193817138672
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [39, 90], [5, 15], [51, 13]]",0.5019849418206708,14.918194770812988
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [59, 90], [5, 15], [51, 13]]",0.682819986310746,14.918195009231567
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 80], [5, 15], [51, 13]]",0.612457221081451,14.918195486068726
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 100], [5, 15], [51, 13]]",0.6465434633812457,14.918195962905884
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [-5, 15], [51, 13]]",0.6899383983572895,14.918196201324463
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [15, 15], [51, 13]]",0.6997946611909651,14.918196678161621
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 5], [51, 13]]",0.6995208761122518,14.918197631835938
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 25], [51, 13]]",-0.2881587953456537,14.918198108673096
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [41, 13]]",0.44613278576317583,14.918198585510254
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [61, 13]]",0.675564681724846,14.918199062347412
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 3]]",0.7013004791238877,14.91819953918457
24,"[[49, 49], [32, 67], [54, 55], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 23]]",0.6542094455852157,14.918200254440308
25,"[[39, 49], [32, 67], [54, 65], [13, 85], [22, 18], [31, 87], [5, 64], [49, 90], [5, 15], [51, 13]]",0.6466803559206022,14.948658227920532
