iteration,proposal,fitness,cycle_time
28,"[[37, 2], [40, 68], [49, 3], [51, 96], [19, 28], [44, 95], [16, 78], [50, 98], [50, 54], [23, 95]]",2.809389789133593,34.946884632110596
28,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [39, 3], [32, 60], [50, 98], [52, 47], [29, 5]]",2.764618676544326,34.946885108947754
28,"[[51, 30], [39, 56], [49, 3], [51, 96], [53, 58], [48, 35], [15, 88], [50, 98], [50, 54], [23, 95]]",2.1662441824918304,34.94688558578491
28,"[[15, 82], [28, 50], [49, 3], [51, 96], [5, 63], [34, 58], [17, 12], [23, 52], [50, 54], [23, 95]]",-1.229842082270543,34.94688606262207
28,"[[51, 30], [39, 56], [49, 3], [51, 96], [53, 58], [18, 64], [15, 88], [13, 75], [50, 54], [23, 95]]",-1.6148656423308703,34.94688653945923
28,"[[51, 30], [23, 24], [49, 3], [51, 96], [53, 58], [52, 69], [5, 11], [50, 98], [50, 54], [23, 95]]",2.4562642113634836,34.94688701629639
28,"[[45, 25], [25, 61], [45, 29], [51, 96], [16, 87], [21, 41], [33, 1], [23, 52], [52, 47], [21, 10]]",2.5458726928522992,34.946887731552124
28,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [45, 44], [15, 88], [52, 81], [52, 47], [21, 10]]",3.0571055959614064,34.94688820838928
28,"[[51, 30], [27, 33], [10, 46], [51, 96], [16, 87], [21, 41], [15, 88], [3, 37], [52, 47], [23, 95]]",-1.3940266924283184,34.94688868522644
28,"[[18, 27], [27, 33], [49, 3], [51, 96], [16, 87], [44, 95], [15, 88], [23, 52], [52, 47], [34, 70]]",2.9232561277666926,34.9468891620636
28,"[[18, 27], [22, 26], [49, 3], [17, 61], [16, 87], [44, 95], [4, 19], [52, 81], [33, 51], [23, 95]]",2.3342251015990287,34.946889877319336
28,"[[18, 27], [39, 56], [49, 3], [24, 33], [53, 58], [20, 54], [15, 88], [23, 52], [52, 47], [21, 10]]",2.5347514627073213,34.94689059257507
28,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [45, 44], [15, 88], [52, 81], [52, 47], [13, 16]]",3.00886435368426,34.94689130783081
28,"[[15, 82], [22, 26], [49, 3], [51, 96], [16, 87], [41, 40], [23, 46], [29, 98], [52, 47], [19, 29]]",2.925362918106373,34.94689178466797
28,"[[13, 21], [39, 56], [49, 3], [51, 96], [27, 61], [4, 31], [14, 17], [43, 1], [52, 47], [31, 43]]",-1.4357083494817386,34.94689226150513
28,"[[20, 91], [22, 26], [49, 3], [51, 96], [53, 39], [44, 95], [47, 69], [29, 98], [52, 47], [23, 95]]",2.643520868858676,34.946892738342285
28,"[[51, 30], [28, 50], [49, 3], [51, 96], [27, 61], [44, 95], [17, 12], [51, 39], [52, 47], [23, 95]]",2.9311853400382297,34.94689321517944
28,"[[18, 27], [45, 36], [40, 31], [51, 96], [31, 87], [37, 86], [15, 88], [43, 1], [52, 47], [23, 95]]",2.313397384124678,34.94689393043518
28,"[[4, 54], [22, 26], [49, 3], [51, 96], [28, 69], [44, 95], [15, 70], [51, 39], [52, 47], [23, 95]]",-0.9751920387725712,34.94689464569092
28,"[[18, 27], [43, 74], [49, 3], [46, 71], [49, 2], [44, 95], [15, 88], [28, 61], [50, 54], [23, 95]]",2.4343863912508006,34.946895122528076
28,"[[18, 27], [22, 26], [49, 3], [51, 96], [21, 17], [39, 3], [27, 53], [21, 81], [36, 87], [29, 5]]",2.353121846979003,34.94689583778381
28,"[[51, 30], [17, 62], [49, 3], [51, 96], [16, 87], [50, 44], [47, 69], [23, 52], [38, 75], [6, 94]]",2.346533835840132,34.94689631462097
28,"[[45, 25], [40, 87], [45, 29], [51, 96], [16, 87], [17, 55], [33, 1], [43, 1], [52, 47], [21, 10]]",2.515246537505768,34.94689679145813
28,"[[18, 27], [22, 26], [49, 3], [51, 96], [38, 87], [39, 3], [51, 25], [23, 52], [52, 47], [21, 10]]",2.7753655164676188,34.94689726829529
28,"[[3, 15], [22, 26], [49, 3], [51, 96], [46, 5], [38, 98], [23, 46], [52, 81], [52, 47], [34, 70]]",2.9280505932561747,34.946897745132446
28,"[[48, 38], [5, 6], [49, 3], [51, 96], [38, 87], [25, 77], [47, 69], [43, 1], [52, 47], [34, 70]]",2.4247607295904654,34.94689869880676
28,"[[37, 2], [17, 62], [49, 3], [51, 96], [19, 28], [11, 97], [8, 84], [23, 52], [52, 47], [23, 95]]",2.7382734520754664,34.94689917564392
28,"[[15, 82], [22, 26], [49, 3], [51, 96], [38, 87], [21, 41], [47, 69], [23, 52], [52, 47], [23, 95]]",3.1157254521892703,34.94689965248108
28,"[[18, 27], [12, 96], [44, 1], [51, 96], [38, 87], [44, 95], [41, 63], [29, 98], [52, 47], [21, 10]]",2.3027187155021496,34.94690012931824
28,"[[18, 27], [22, 26], [49, 3], [51, 96], [53, 39], [39, 3], [23, 46], [29, 98], [52, 47], [17, 36]]",2.722740499806093,34.946900606155396
28,"[[18, 27], [30, 35], [49, 3], [23, 47], [16, 87], [44, 95], [15, 88], [23, 52], [38, 75], [23, 95]]",1.6843449648156774,34.94690155982971
28,"[[18, 27], [22, 26], [39, 100], [51, 96], [16, 87], [33, 9], [50, 10], [23, 52], [44, 81], [52, 7]]",2.210665893383655,34.94690203666687
28,"[[18, 27], [30, 35], [40, 29], [51, 96], [5, 88], [39, 3], [11, 100], [23, 52], [52, 47], [21, 10]]",2.2741228955815442,34.94690275192261
28,"[[18, 27], [22, 26], [49, 3], [51, 96], [53, 39], [39, 3], [23, 46], [51, 39], [52, 47], [6, 33]]",-1.361924024814682,34.946903228759766
28,"[[47, 32], [39, 56], [49, 3], [51, 96], [53, 58], [44, 95], [15, 88], [23, 52], [50, 54], [34, 70]]",2.639169100548735,34.946903705596924
28,"[[18, 27], [34, 41], [49, 3], [51, 96], [53, 58], [18, 64], [23, 46], [51, 39], [43, 15], [23, 95]]",3.0918040325901366,34.94690418243408
28,"[[47, 32], [31, 12], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [51, 39], [50, 54], [24, 2]]",2.8831876007744808,34.94690465927124
28,"[[18, 27], [22, 26], [45, 85], [51, 96], [28, 69], [44, 95], [14, 17], [23, 52], [50, 54], [52, 7]]",2.994525985625408,34.94690537452698
28,"[[37, 70], [27, 95], [49, 3], [51, 96], [38, 87], [37, 86], [47, 69], [30, 5], [52, 47], [21, 10]]",2.555343256918723,34.946905851364136
29,"[[51, 30], [17, 62], [44, 45], [51, 96], [16, 87], [52, 39], [47, 69], [23, 52], [52, 47], [21, 10]]",2.479856986672507,34.97442102432251
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [51, 39], [36, 87], [29, 5]]",3.097875707946794,34.974421977996826
29,"[[18, 27], [28, 50], [49, 3], [51, 96], [28, 69], [44, 95], [17, 12], [51, 39], [52, 47], [23, 95]]",3.2451255403146284,34.97442269325256
29,"[[51, 30], [17, 62], [49, 3], [51, 96], [46, 5], [44, 95], [47, 69], [23, 52], [52, 47], [23, 95]]",2.717404389810131,34.97442364692688
29,"[[51, 30], [22, 26], [49, 3], [51, 96], [19, 28], [39, 3], [40, 100], [23, 52], [52, 47], [23, 84]]",2.710092249358224,34.97442436218262
29,"[[29, 22], [17, 77], [5, 12], [51, 96], [16, 87], [19, 20], [46, 96], [43, 1], [11, 6], [1, 98]]",1.1084568551240865,34.974424839019775
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [45, 44], [15, 88], [52, 81], [52, 47], [21, 10]]",3.0571055959614064,34.974425315856934
29,"[[37, 2], [12, 73], [30, 19], [51, 96], [16, 87], [21, 41], [14, 84], [24, 62], [52, 47], [36, 39]]",-1.4762808049974891,34.97442579269409
29,"[[18, 27], [30, 35], [49, 3], [40, 71], [16, 87], [29, 64], [47, 69], [23, 52], [52, 47], [40, 26]]",2.5139029421040453,34.97442698478699
29,"[[15, 82], [45, 36], [49, 3], [51, 96], [16, 87], [41, 40], [15, 88], [23, 52], [52, 47], [23, 95]]",2.4309321771457215,34.974427461624146
29,"[[18, 27], [22, 26], [45, 85], [51, 96], [28, 69], [44, 95], [14, 17], [23, 52], [50, 54], [52, 7]]",2.994525985625408,34.97442817687988
29,"[[18, 27], [22, 26], [49, 3], [17, 61], [16, 87], [44, 95], [15, 88], [52, 81], [50, 54], [23, 95]]",2.5943081406911,34.97442889213562
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [51, 39], [36, 87], [29, 5]]",3.097875707946794,34.97442936897278
29,"[[3, 40], [30, 35], [49, 3], [51, 96], [16, 87], [44, 95], [2, 49], [1, 17], [9, 93], [34, 70]]",-2.0182337853358163,34.974430084228516
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [38, 87], [37, 86], [47, 69], [43, 1], [52, 47], [34, 70]]",2.6936571943767365,34.97443079948425
29,"[[45, 39], [30, 35], [49, 3], [14, 4], [16, 87], [21, 41], [15, 88], [51, 39], [52, 47], [21, 14]]",1.9512964506959782,34.97443127632141
29,"[[37, 2], [22, 26], [49, 3], [51, 96], [19, 28], [44, 95], [15, 88], [50, 98], [50, 54], [23, 95]]",2.663227509285592,34.97443199157715
29,"[[51, 30], [39, 56], [49, 3], [51, 96], [53, 58], [18, 64], [15, 88], [23, 52], [50, 54], [23, 95]]",2.611323424665073,34.97443246841431
29,"[[11, 93], [27, 95], [49, 3], [51, 96], [16, 87], [21, 41], [4, 19], [50, 98], [52, 18], [21, 10]]",2.144003977584808,34.9744336605072
29,"[[15, 82], [28, 50], [49, 3], [51, 96], [28, 69], [44, 95], [17, 12], [23, 52], [52, 47], [31, 0]]",2.9639095717942077,34.97443413734436
29,"[[15, 82], [45, 36], [13, 22], [51, 96], [15, 54], [44, 95], [15, 88], [23, 52], [26, 88], [47, 56]]",-2.362099218430384,34.97443461418152
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [30, 25], [23, 46], [51, 39], [36, 87], [29, 5]]",3.1407809515562506,34.97443509101868
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [53, 39], [39, 3], [23, 46], [29, 98], [52, 47], [17, 36]]",2.722740499806093,34.974435806274414
29,"[[47, 32], [39, 56], [49, 3], [51, 96], [53, 58], [44, 95], [15, 88], [23, 52], [50, 54], [23, 95]]",2.617031481674623,34.97443628311157
29,"[[18, 27], [30, 35], [49, 3], [51, 96], [38, 87], [39, 3], [23, 46], [23, 52], [38, 75], [6, 94]]",2.1224689504993304,34.97443699836731
29,"[[45, 39], [17, 77], [32, 47], [51, 96], [51, 14], [19, 20], [27, 53], [21, 81], [36, 77], [1, 98]]",2.123971108841379,34.97443747520447
29,"[[18, 27], [22, 26], [44, 1], [51, 96], [38, 87], [33, 85], [23, 46], [29, 98], [52, 47], [21, 10]]",2.553870767404346,34.974438428878784
29,"[[15, 82], [26, 56], [49, 3], [51, 96], [16, 87], [21, 41], [15, 88], [23, 52], [52, 47], [23, 95]]",2.6569494263099243,34.97443890571594
29,"[[51, 30], [22, 26], [49, 3], [51, 96], [19, 28], [39, 3], [40, 100], [53, 100], [52, 47], [31, 75]]",2.505304489955407,34.97443962097168
29,"[[18, 27], [28, 86], [44, 1], [51, 96], [42, 81], [8, 46], [10, 58], [23, 52], [7, 52], [21, 10]]",-2.19391190152294,34.97444009780884
29,"[[18, 27], [28, 50], [49, 3], [51, 96], [28, 69], [44, 95], [17, 12], [29, 98], [17, 73], [31, 0]]",2.725969524347807,34.974440813064575
29,"[[11, 93], [11, 81], [49, 3], [51, 96], [46, 94], [41, 40], [15, 88], [23, 52], [52, 47], [50, 51]]",2.3721061538452597,34.97444128990173
29,"[[11, 93], [40, 87], [49, 3], [49, 4], [38, 87], [17, 55], [23, 46], [52, 81], [52, 18], [33, 29]]",2.1368149326158186,34.97444176673889
29,"[[18, 27], [27, 33], [49, 3], [51, 96], [16, 87], [44, 95], [14, 17], [23, 52], [52, 47], [51, 23]]",2.9385893354581265,34.97444224357605
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [19, 28], [39, 3], [23, 46], [51, 39], [36, 87], [29, 5]]",2.7184711518393865,34.97444295883179
29,"[[37, 2], [40, 68], [49, 3], [51, 96], [19, 28], [44, 95], [16, 78], [50, 98], [50, 54], [23, 95]]",2.809389789133593,34.974443435668945
29,"[[51, 30], [39, 56], [49, 3], [51, 96], [53, 58], [18, 64], [15, 88], [13, 75], [50, 54], [23, 95]]",-1.6148656423308703,34.97444438934326
29,"[[51, 30], [23, 24], [49, 3], [51, 96], [53, 58], [52, 69], [5, 11], [50, 98], [50, 54], [23, 95]]",2.4562642113634836,34.97444486618042
29,"[[45, 25], [25, 61], [45, 29], [51, 96], [16, 87], [21, 41], [33, 1], [23, 52], [52, 47], [21, 10]]",2.5458726928522992,34.97444534301758
29,"[[51, 30], [27, 33], [10, 46], [51, 96], [16, 87], [21, 41], [15, 88], [3, 37], [52, 47], [23, 95]]",-1.3940266924283184,34.974445819854736
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [45, 44], [15, 88], [52, 81], [52, 47], [13, 16]]",3.00886435368426,34.974446296691895
29,"[[15, 82], [22, 26], [49, 3], [51, 96], [16, 87], [41, 40], [23, 46], [29, 98], [52, 47], [19, 29]]",2.925362918106373,34.97444677352905
29,"[[20, 91], [22, 26], [49, 3], [51, 96], [53, 39], [44, 95], [47, 69], [29, 98], [52, 47], [23, 95]]",2.643520868858676,34.97444772720337
29,"[[4, 54], [22, 26], [49, 3], [51, 96], [28, 69], [44, 95], [15, 70], [51, 39], [52, 47], [23, 95]]",-0.9751920387725712,34.97444820404053
29,"[[18, 27], [43, 74], [49, 3], [46, 71], [49, 2], [44, 95], [15, 88], [28, 61], [50, 54], [23, 95]]",2.4343863912508006,34.974448680877686
29,"[[45, 25], [40, 87], [45, 29], [51, 96], [16, 87], [17, 55], [33, 1], [43, 1], [52, 47], [21, 10]]",2.515246537505768,34.974449157714844
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [38, 87], [39, 3], [51, 25], [23, 52], [52, 47], [21, 10]]",2.7753655164676188,34.974449634552
29,"[[37, 2], [17, 62], [49, 3], [51, 96], [19, 28], [11, 97], [8, 84], [23, 52], [52, 47], [23, 95]]",2.7382734520754664,34.97445011138916
29,"[[15, 82], [22, 26], [49, 3], [51, 96], [38, 87], [21, 41], [47, 69], [23, 52], [52, 47], [23, 95]]",3.1157254521892703,34.97445058822632
29,"[[18, 27], [12, 96], [44, 1], [51, 96], [38, 87], [44, 95], [41, 63], [29, 98], [52, 47], [21, 10]]",2.3027187155021496,34.974451303482056
29,"[[47, 32], [39, 56], [49, 3], [51, 96], [53, 58], [44, 95], [15, 88], [23, 52], [50, 54], [34, 70]]",2.639169100548735,34.97445201873779
29,"[[18, 27], [34, 41], [49, 3], [51, 96], [53, 58], [18, 64], [23, 46], [51, 39], [43, 15], [23, 95]]",3.0918040325901366,34.97445249557495
29,"[[47, 32], [31, 12], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [51, 39], [50, 54], [24, 2]]",2.8831876007744808,34.97445297241211
29,"[[18, 27], [22, 26], [45, 85], [51, 96], [28, 69], [44, 95], [14, 17], [23, 52], [50, 54], [52, 7]]",2.994525985625408,34.97445368766785
29,"[[25, 35], [22, 26], [49, 3], [51, 96], [28, 69], [44, 95], [23, 46], [51, 39], [36, 87], [2, 98]]",2.748537321617029,34.974454402923584
29,"[[18, 27], [27, 33], [49, 3], [51, 96], [28, 69], [44, 95], [14, 17], [23, 52], [52, 47], [51, 23]]",3.038111382479414,34.97445487976074
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [16, 87], [44, 95], [14, 17], [23, 52], [50, 54], [51, 23]]",2.95873999841632,34.9744553565979
29,"[[45, 39], [2, 76], [32, 47], [51, 96], [28, 69], [19, 20], [15, 70], [47, 0], [52, 47], [30, 49]]",-1.6292487846336243,34.97445583343506
29,"[[18, 27], [22, 26], [45, 85], [51, 96], [16, 87], [21, 41], [15, 88], [23, 52], [50, 54], [52, 7]]",2.930533711144331,34.97446417808533
29,"[[15, 82], [12, 24], [49, 3], [51, 96], [28, 69], [44, 95], [17, 12], [23, 52], [14, 30], [31, 0]]",-1.5252400500120178,34.974467754364014
29,"[[18, 27], [12, 96], [49, 3], [40, 71], [16, 87], [44, 95], [47, 69], [29, 98], [52, 47], [40, 26]]",2.4571824176954493,34.97446846961975
29,"[[18, 27], [39, 56], [49, 3], [51, 96], [28, 69], [3, 61], [23, 46], [51, 39], [36, 87], [29, 5]]",-0.9333008133547205,34.97446894645691
29,"[[18, 27], [12, 96], [44, 1], [3, 26], [38, 87], [44, 95], [41, 63], [29, 98], [52, 47], [19, 57]]",-1.954254525785859,34.97446942329407
29,"[[15, 82], [22, 26], [49, 3], [51, 96], [35, 88], [41, 40], [23, 46], [29, 98], [52, 47], [19, 29]]",2.9591251700276513,34.974469900131226
29,"[[18, 27], [30, 35], [49, 3], [40, 71], [16, 87], [29, 64], [23, 46], [23, 52], [52, 47], [29, 5]]",2.844444026203915,34.974470138549805
29,"[[51, 30], [22, 26], [49, 3], [51, 96], [53, 39], [39, 3], [23, 46], [29, 98], [50, 54], [17, 36]]",2.680330616151412,34.97447061538696
29,"[[51, 30], [22, 26], [49, 3], [3, 0], [52, 36], [39, 76], [40, 100], [53, 100], [52, 47], [16, 30]]",2.191877076546738,34.97447109222412
29,"[[18, 27], [22, 26], [44, 1], [51, 96], [38, 87], [37, 86], [47, 69], [43, 1], [52, 47], [34, 70]]",2.299225057291437,34.97447180747986
29,"[[15, 82], [22, 26], [49, 3], [51, 96], [19, 28], [15, 1], [23, 46], [29, 98], [8, 57], [31, 75]]",-1.503662730702911,34.97447228431702
29,"[[51, 30], [23, 24], [49, 3], [51, 96], [53, 58], [52, 69], [5, 11], [22, 4], [50, 54], [23, 95]]",2.6808131129605606,34.974472522735596
29,"[[45, 25], [22, 26], [49, 3], [1, 71], [28, 69], [21, 41], [23, 20], [51, 39], [52, 47], [21, 10]]",-1.6813139636687513,34.974472999572754
29,"[[51, 30], [17, 62], [49, 3], [51, 96], [12, 60], [52, 39], [47, 69], [23, 52], [52, 47], [23, 95]]",-1.346258088881414,34.97447347640991
29,"[[47, 32], [39, 56], [49, 3], [51, 96], [53, 39], [44, 95], [47, 69], [23, 52], [52, 47], [23, 95]]",2.6213932641116635,34.97447395324707
29,"[[18, 27], [17, 77], [49, 3], [51, 96], [51, 14], [39, 3], [27, 53], [21, 81], [52, 47], [17, 36]]",2.742658502899939,34.97447419166565
29,"[[18, 27], [17, 62], [49, 3], [51, 96], [19, 28], [44, 95], [14, 17], [23, 52], [50, 54], [31, 33]]",2.824286457515149,34.97447490692139
29,"[[18, 27], [22, 26], [50, 92], [51, 96], [19, 28], [39, 3], [17, 12], [29, 98], [52, 47], [23, 84]]",2.351176411860628,34.974475622177124
29,"[[18, 27], [28, 50], [44, 34], [51, 96], [28, 69], [44, 95], [17, 12], [23, 52], [52, 47], [23, 95]]",2.831126443779839,34.97447609901428
29,"[[18, 27], [27, 33], [49, 3], [51, 96], [16, 87], [44, 95], [14, 17], [23, 52], [17, 73], [51, 23]]",2.597356505458232,34.97447633743286
29,"[[18, 27], [19, 6], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [52, 81], [36, 87], [29, 5]]",2.6307472837299333,34.97447681427002
29,"[[18, 27], [34, 41], [49, 3], [51, 96], [28, 69], [45, 44], [48, 70], [51, 39], [40, 44], [23, 95]]",2.8803227373536755,34.97447729110718
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [53, 39], [44, 95], [15, 88], [45, 13], [52, 47], [21, 10]]",2.803717647637118,34.974477767944336
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [45, 44], [49, 30], [52, 81], [52, 47], [13, 16]]",2.851428441027203,34.974478244781494
29,"[[18, 27], [25, 61], [45, 29], [47, 88], [16, 87], [45, 44], [33, 1], [52, 81], [20, 73], [21, 10]]",2.2206182525366334,34.97447896003723
29,"[[11, 93], [30, 35], [49, 3], [40, 71], [14, 83], [29, 64], [47, 69], [23, 52], [52, 47], [50, 51]]",2.2979584479501987,34.97447943687439
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [38, 87], [39, 3], [23, 46], [23, 52], [36, 87], [6, 94]]",2.117771684879945,34.97448015213013
29,"[[15, 48], [17, 62], [25, 94], [51, 96], [53, 58], [52, 69], [47, 69], [23, 52], [52, 47], [21, 10]]",-1.6748452025788354,34.974480628967285
29,"[[18, 27], [28, 50], [49, 3], [51, 96], [16, 87], [44, 95], [17, 12], [29, 98], [17, 73], [31, 0]]",2.5762633073957675,34.97448110580444
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [38, 87], [37, 86], [40, 53], [23, 52], [52, 47], [35, 5]]",2.8793529920655105,34.9744815826416
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [41, 14], [23, 46], [29, 98], [17, 73], [31, 0]]",2.6201447918810263,34.97448229789734
29,"[[11, 62], [28, 50], [49, 3], [30, 78], [6, 98], [39, 3], [17, 12], [51, 39], [52, 47], [23, 95]]",-1.5786400594427823,34.9744827747345
29,"[[47, 32], [4, 8], [49, 3], [51, 96], [28, 69], [45, 44], [23, 46], [51, 39], [50, 54], [24, 2]]",2.8898225177803676,34.974483251571655
29,"[[18, 27], [22, 26], [45, 85], [51, 96], [28, 69], [44, 95], [14, 17], [23, 52], [52, 47], [23, 95]]",2.6859591451811173,34.97448372840881
29,"[[18, 27], [22, 26], [49, 3], [51, 96], [53, 58], [45, 44], [15, 88], [52, 81], [43, 15], [21, 10]]",2.8166401824797487,34.97448420524597
29,"[[18, 27], [3, 83], [44, 1], [51, 96], [28, 69], [33, 85], [23, 46], [29, 98], [52, 47], [24, 2]]",2.87572238109256,34.97448468208313
29,"[[18, 27], [28, 50], [49, 3], [6, 88], [28, 69], [44, 95], [15, 88], [52, 81], [52, 47], [23, 95]]",2.9935998268864554,34.97448515892029
29,"[[25, 35], [22, 26], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [51, 39], [36, 87], [29, 5]]",3.0569148524395744,34.974485874176025
29,"[[51, 30], [22, 26], [49, 3], [49, 4], [19, 28], [17, 55], [23, 46], [52, 81], [52, 47], [23, 84]]",2.742671031553591,34.974486351013184
29,"[[4, 77], [22, 26], [44, 1], [51, 96], [38, 87], [40, 14], [23, 46], [3, 93], [33, 11], [21, 10]]",-2.1888174904368136,34.97448682785034
29,"[[47, 32], [4, 8], [49, 3], [51, 96], [23, 8], [45, 44], [15, 88], [51, 39], [52, 47], [24, 2]]",2.305576400912906,34.9744873046875
29,"[[15, 82], [38, 89], [46, 28], [51, 96], [16, 87], [41, 40], [23, 46], [29, 98], [52, 47], [21, 10]]",2.4512688105937683,34.97448778152466
30,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [51, 39], [36, 87], [29, 5]]",3.097875707946794,35.778075218200684
30,"[[18, 27], [28, 50], [49, 3], [51, 96], [28, 69], [44, 95], [17, 12], [51, 39], [52, 47], [23, 95]]",3.2451255403146284,35.778076171875
30,"[[51, 30], [17, 62], [49, 3], [51, 96], [46, 5], [44, 95], [47, 69], [23, 52], [52, 47], [23, 95]]",2.717404389810131,35.778077125549316
30,"[[29, 22], [17, 77], [5, 12], [51, 96], [16, 87], [19, 20], [46, 96], [43, 1], [11, 6], [1, 98]]",1.1084568551240865,35.778077602386475
30,"[[18, 27], [30, 35], [49, 3], [40, 71], [16, 87], [29, 64], [47, 69], [23, 52], [52, 47], [40, 26]]",2.5139029421040453,35.77807807922363
30,"[[18, 27], [22, 26], [45, 85], [51, 96], [28, 69], [44, 95], [14, 17], [23, 52], [50, 54], [52, 7]]",2.994525985625408,35.77807855606079
30,"[[18, 27], [22, 26], [49, 3], [17, 61], [16, 87], [44, 95], [15, 88], [52, 81], [50, 54], [23, 95]]",2.5943081406911,35.77807927131653
30,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [39, 3], [23, 46], [51, 39], [36, 87], [29, 5]]",3.097875707946794,35.778079986572266
30,"[[3, 40], [30, 35], [49, 3], [51, 96], [16, 87], [44, 95], [2, 49], [1, 17], [9, 93], [34, 70]]",-2.0182337853358163,35.778080701828
30,"[[18, 27], [22, 26], [49, 3], [51, 96], [38, 87], [37, 86], [47, 69], [43, 1], [52, 47], [34, 70]]",2.6936571943767365,35.77808117866516
30,"[[45, 39], [30, 35], [49, 3], [14, 4], [16, 87], [21, 41], [15, 88], [51, 39], [52, 47], [21, 14]]",1.9512964506959782,35.7780818939209
30,"[[37, 2], [22, 26], [49, 3], [51, 96], [19, 28], [44, 95], [15, 88], [50, 98], [50, 54], [23, 95]]",2.663227509285592,35.77808237075806
30,"[[51, 30], [39, 56], [49, 3], [51, 96], [53, 58], [18, 64], [15, 88], [23, 52], [50, 54], [23, 95]]",2.611323424665073,35.778082847595215
30,"[[15, 82], [45, 36], [13, 22], [51, 96], [15, 54], [44, 95], [15, 88], [23, 52], [26, 88], [47, 56]]",-2.362099218430384,35.77808332443237
30,"[[18, 27], [22, 26], [49, 3], [51, 96], [28, 69], [30, 25], [23, 46], [51, 39], [36, 87], [29, 5]]",3.1407809515562506,35.77808427810669
30,"[[47, 32], [39, 56], [49, 3], [51, 96], [53, 58], [44, 95], [15, 88], [23, 52], [50, 54], [23, 95]]",2.617031481674623,35.77808499336243
30,"[[18, 27], [30, 35], [49, 3], [51, 96], [38, 87], [39, 3], [23, 46], [23, 52], [38, 75], [6, 94]]",2.1224689504993304,35.778085708618164
30,"[[45, 39], [17, 77], [32, 47], [51, 96], [51, 14], [19, 20], [27, 53], [21, 81], [36, 77], [1, 98]]",2.123971108841379,35.77808618545532
30,"[[15, 82], [26, 56], [49, 3], [51, 96], [16, 87], [21, 41], [15, 88], [23, 52], [52, 47], [23, 95]]",2.6569494263099243,35.77808690071106
30,"[[18, 27], [28, 86], [44, 1], [51, 96], [42, 81], [8, 46], [10, 58], [23, 52], [7, 52], [21, 10]]",-2.19391190152294,35.7780876159668
30,"[[11, 93], [11, 81], [49, 3], [51, 96], [46, 94], [41, 40], [15, 88], [23, 52], [52, 47], [50, 51]]",2.3721061538452597,35.778088092803955
30,"[[18, 27], [27, 33], [49, 3], [51, 96], [16, 87], [44, 95], [14, 17], [23, 52], [52, 47], [51, 23]]",2.9385893354581265,35.77808880805969
30,"[[18, 27], [22, 26], [49, 3], [51, 96], [19, 28], [39, 3], [23, 46], [51, 39], [36, 87], [29, 5]]",2.7184711518393865,35.77808952331543
30,"[[51, 30], [39, 56], [49, 3], [51, 96], [53, 58], [18, 64], [15, 88], [13, 75], [50, 54], [23, 95]]",-1.6148656423308703,35.77809023857117
30,"[[15, 82], [22, 26], [49, 3], [51, 96], [16, 87], [41, 40], [23, 46], [29, 98], [52, 47], [19, 29]]",2.925362918106373,35.778090953826904
30,"[[45, 25], [40, 87], [45, 29], [51, 96], [16, 87], [17, 55], [33, 1], [43, 1], [52, 47], [21, 10]]",2.515246537505768,35.77809143066406
30,"[[18, 27], [22, 26], [49, 3], [51, 96], [38, 87], [39, 3], [51, 25], [23, 52], [52, 47], [21, 10]]",2.7753655164676188,35.77809190750122
30,"[[15, 82], [22, 26], [49, 3], [51, 96], [38, 87], [21, 41], [47, 69], [23, 52], [52, 47], [23, 95]]",3.1157254521892703,35.77809238433838
30,"[[18, 27], [12, 96], [44, 1], [51, 96], [38, 87], [44, 95], [41, 63], [29, 98], [52, 47], [21, 10]]",2.3027187155021496,35.77809286117554
30,"[[18, 27], [34, 41], [49, 3], [51, 96], [53, 58], [18, 64], [23, 46], [51, 39], [43, 15], [23, 95]]",3.0918040325901366,35.778093576431274
