iteration,proposal,fitness,cycle_time,temperature
98,"[[55, 20], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 35], [51, 92]]",3.303370549963834,13.168430805206299,0.01830546805430727
98,"[[55, 20], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 37], [51, 92]]",3.3028229798064075,13.168431282043457,0.01830546805430727
98,"[[55, 20], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [50, 92]]",3.3022520612803463,13.168431997299194,0.01830546805430727
98,"[[55, 20], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [52, 92]]",3.3005321102493053,13.168432712554932,0.01830546805430727
98,"[[55, 20], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 91]]",3.3009078973683064,13.16843318939209,0.01830546805430727
98,"[[55, 20], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3041681268344103,13.168433666229248,0.01830546805430727
99,"[[54, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.303370549963834,13.130046129226685,0.01757324933213498
99,"[[56, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3043287977393305,13.130048036575317,0.01757324933213498
99,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3052870455148264,13.130048751831055,0.01757324933213498
99,"[[55, 20], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3030967648851206,13.130049228668213,0.01757324933213498
99,"[[55, 19], [15, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",-0.6966985169432283,13.13004994392395,0.01757324933213498
99,"[[55, 19], [17, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3046220693679285,13.130050659179688,0.01757324933213498
99,"[[55, 19], [16, 46], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3048277437066815,13.130051136016846,0.01757324933213498
99,"[[55, 19], [16, 48], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3022412008080035,13.130051612854004,0.01757324933213498
99,"[[55, 19], [16, 47], [30, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2953758588599134,13.130052328109741,0.01757324933213498
99,"[[55, 19], [16, 47], [32, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2114956922594304,13.130053043365479,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 25], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.301125345512891,13.130053758621216,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 27], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3012287518076855,13.130054473876953,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [32, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.25303172910822,13.130054950714111,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [34, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2946470610726277,13.13005542755127,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.298393936073439,13.130055904388428,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 71], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3012686793999277,13.130056381225586,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [15, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.303065155688892,13.130056858062744,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [17, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.303806690613791,13.13005781173706,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.304912850510433,13.130058526992798,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 88], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.302452886961621,13.130059003829956,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [15, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.304645953214175,13.130059480667114,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [17, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3023443786518034,13.130059957504272,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 13], [49, 47], [48, 4], [34, 36], [51, 92]]",3.303015272613854,13.13006043434143,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 15], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3047306138800083,13.130061149597168,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [48, 47], [48, 4], [34, 36], [51, 92]]",3.1794488690585894,13.130061864852905,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [50, 47], [48, 4], [34, 36], [51, 92]]",3.2337184661473755,13.130062341690063,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 46], [48, 4], [34, 36], [51, 92]]",3.1779633411087955,13.1300630569458,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 48], [48, 4], [34, 36], [51, 92]]",3.2304608675070736,13.130063533782959,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [47, 4], [34, 36], [51, 92]]",3.2050207794559293,13.130064249038696,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [49, 4], [34, 36], [51, 92]]",3.19798325845537,13.130064725875854,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 3], [34, 36], [51, 92]]",3.1627510994025387,13.130065202713013,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 5], [34, 36], [51, 92]]",3.294099490915201,13.130065679550171,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [33, 36], [51, 92]]",3.302959872345764,13.130066394805908,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [35, 36], [51, 92]]",3.3043287977393305,13.130066871643066,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 35], [51, 92]]",3.304465690278687,13.130067348480225,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 37], [51, 92]]",3.3039181201212604,13.130068302154541,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [50, 92]]",3.303347201595199,13.1300687789917,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [52, 92]]",3.3016272505641577,13.130069255828857,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 91]]",3.302003037683159,13.130069494247437,0.01757324933213498
99,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.305263267149263,13.130069971084595,0.01757324933213498
100,"[[54, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.304465690278687,13.100135564804077,0.01687031935884958
100,"[[56, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.305423938054183,13.100136995315552,0.01687031935884958
100,"[[55, 17], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.306245293290323,13.100137948989868,0.01687031935884958
100,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.304191905199974,13.100138425827026,0.01687031935884958
100,"[[55, 18], [15, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",-0.6956033766283758,13.100138902664185,0.01687031935884958
100,"[[55, 18], [17, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.305717209682782,13.100139617919922,0.01687031935884958
100,"[[55, 18], [16, 46], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.305922884021535,13.10014009475708,0.01687031935884958
100,"[[55, 18], [16, 48], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.303336341122857,13.100141048431396,0.01687031935884958
100,"[[55, 18], [16, 47], [30, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2964709991747663,13.100141525268555,0.01687031935884958
100,"[[55, 18], [16, 47], [32, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.212590832574284,13.100142240524292,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 25], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3022204858277435,13.10014271736145,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 27], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.302323892122538,13.100143432617188,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [32, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2541268694230725,13.100143909454346,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [34, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2957422013874806,13.100144624710083,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.2994890763882925,13.10014533996582,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 71], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.302363819714781,13.100145816802979,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [15, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3041602960037446,13.100146532058716,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [17, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3049018309286438,13.100147008895874,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.306007990825286,13.10014820098877,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 88], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3035480272764737,13.100148916244507,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [15, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3057410935290275,13.100149393081665,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [17, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3034395189666563,13.100150108337402,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 13], [49, 47], [48, 4], [34, 36], [51, 92]]",3.304110412928707,13.10015058517456,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 15], [49, 47], [48, 4], [34, 36], [51, 92]]",3.305825754194861,13.100151300430298,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [48, 47], [48, 4], [34, 36], [51, 92]]",3.1731518122481854,13.100152015686035,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [50, 47], [48, 4], [34, 36], [51, 92]]",3.2348136064622284,13.100152492523193,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 46], [48, 4], [34, 36], [51, 92]]",3.179058481423648,13.10015320777893,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 48], [48, 4], [34, 36], [51, 92]]",3.2315560078219265,13.100153684616089,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [47, 4], [34, 36], [51, 92]]",3.2074848451643483,13.100154161453247,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [49, 4], [34, 36], [51, 92]]",3.19798325845537,13.100155115127563,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 3], [34, 36], [51, 92]]",3.1653520576503142,13.100155591964722,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 5], [34, 36], [51, 92]]",3.2954684163087675,13.10015606880188,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [33, 36], [51, 92]]",3.3039181201212604,13.100156784057617,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [35, 36], [51, 92]]",3.305423938054183,13.100157260894775,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 35], [51, 92]]",3.3055608305935396,13.100157976150513,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 37], [51, 92]]",3.3048763678967568,13.100159168243408,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [50, 92]]",3.3044423419100517,13.100159645080566,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [52, 92]]",3.3027223908790106,13.100160121917725,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 91]]",3.303098177998012,13.100160598754883,0.01687031935884958
100,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.306358407464116,13.10016131401062,0.01687031935884958
101,"[[54, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.305537052227977,13.179590225219727,0.016195506584495596
101,"[[56, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3064953000034727,13.17959189414978,0.016195506584495596
101,"[[55, 17], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3073166552396125,13.179592609405518,0.016195506584495596
101,"[[55, 19], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.305263267149263,13.179593086242676,0.016195506584495596
101,"[[55, 18], [15, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",-0.6945320146790861,13.179593801498413,0.016195506584495596
101,"[[55, 18], [17, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.306788571632071,13.17959451675415,0.016195506584495596
101,"[[55, 18], [16, 46], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3069942459708246,13.179594993591309,0.016195506584495596
101,"[[55, 18], [16, 48], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3044077030721466,13.179595708847046,0.016195506584495596
101,"[[55, 18], [16, 47], [30, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.297542361124056,13.179596185684204,0.016195506584495596
101,"[[55, 18], [16, 47], [32, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.213662194523573,13.179596900939941,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 25], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.303291847777033,13.179597616195679,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 27], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3033952540718277,13.179598331451416,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [32, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.354513768675579,13.179599046707153,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [34, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.2970873484154835,13.179599523544312,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4004235457982253,13.17960000038147,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 71], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.303435181664071,13.179600477218628,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [15, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3052316579530343,13.179601430892944,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [17, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.305973192877933,13.179601907730103,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3070793527745757,13.17960262298584,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 88], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3046193892257634,13.179603338241577,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [15, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.306812455478317,13.179603815078735,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [17, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.304510880915946,13.179604291915894,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 13], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3051817748779966,13.17960524559021,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 15], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3068971161441505,13.179605722427368,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [48, 47], [48, 4], [34, 36], [51, 93]]",3.170116398016777,13.179606199264526,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [50, 47], [48, 4], [34, 36], [51, 93]]",3.2378014639625103,13.179606914520264,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 46], [48, 4], [34, 36], [51, 93]]",3.179034703058085,13.179607629776001,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 48], [48, 4], [34, 36], [51, 93]]",3.2337225100860687,13.17960810661316,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [47, 4], [34, 36], [51, 93]]",3.208556207113638,13.179608821868896,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [49, 4], [34, 36], [51, 93]]",3.1990546204046595,13.179609298706055,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 3], [34, 36], [51, 93]]",3.166423419599604,13.179610013961792,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 5], [34, 36], [51, 93]]",3.296539778258057,13.17961049079895,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [33, 36], [51, 93]]",3.30498948207055,13.179611206054688,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [35, 36], [51, 93]]",3.3064953000034727,13.179611921310425,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 35], [51, 93]]",3.3066321925428293,13.179612636566162,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 37], [51, 93]]",3.3059477298460465,13.17961311340332,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [50, 93]]",3.306860049227818,13.179613828659058,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [52, 93]]",3.3029783155370707,13.179614305496216,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 92]]",3.3052870455148264,13.179614782333374,0.016195506584495596
101,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 94]]",3.306137692788213,13.179615497589111,0.016195506584495596
102,"[[54, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.399602190562086,13.099261045455933,0.015547686321115771
102,"[[56, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.400560438337582,13.099262714385986,0.015547686321115771
102,"[[55, 17], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4013817935737216,13.099263429641724,0.015547686321115771
102,"[[55, 19], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3993284054833723,13.099263906478882,0.015547686321115771
102,"[[55, 18], [15, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",-0.6004668763449765,13.09926438331604,0.015547686321115771
102,"[[55, 18], [17, 47], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.40085370996618,13.099264860153198,0.015547686321115771
102,"[[55, 18], [16, 46], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4010593843049337,13.099265575408936,0.015547686321115771
102,"[[55, 18], [16, 48], [31, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3984728414062557,13.099266290664673,0.015547686321115771
102,"[[55, 18], [16, 47], [30, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.391607499458165,13.099266767501831,0.015547686321115771
102,"[[55, 18], [16, 47], [32, 26], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.307727332857682,13.09926724433899,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 25], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3973569861111423,13.099267959594727,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 27], [33, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.397460392405937,13.099268674850464,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [32, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.396775929709154,13.099269151687622,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [34, 69], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.29626184579629,13.09926986694336,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 68], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.392702639773018,13.099270343780518,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 70], [16, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.306358407464116,13.099270820617676,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [15, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3992967962871434,13.099271535873413,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [17, 87], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4000383312120426,13.09927225112915,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 86], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4011444911086848,13.099272966384888,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 88], [16, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3986845275598725,13.099273443222046,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [15, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4008775938124263,13.099273920059204,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [17, 14], [49, 47], [48, 4], [34, 36], [51, 93]]",3.398576019250055,13.099274396896362,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 13], [49, 47], [48, 4], [34, 36], [51, 93]]",3.3992469132121057,13.09927487373352,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 15], [49, 47], [48, 4], [34, 36], [51, 93]]",3.4009622544782596,13.099275350570679,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [48, 47], [48, 4], [34, 36], [51, 93]]",3.264181536350886,13.099276304244995,0.015547686321115771
102,"[[55, 18], [16, 47], [31, 26], [33, 69], [16, 87], [16, 14], [50, 47], [48, 4], [34, 36], [51, 93]]",3.3318666022966195,13.099276781082153,0.015547686321115771
