iteration,proposal,fitness,cycle_time
16,"[[21, 14], [25, 54], [17, 94], [50, 46], [24, 30], [48, 35], [52, 9], [29, 74], [18, 52], [17, 26]]",2.481211902951766,33.3786678314209
16,"[[32, 42], [18, 32], [24, 19], [36, 26], [33, 70], [18, 6], [37, 73], [50, 10], [18, 52], [37, 65]]",1.9773925652281297,33.37866830825806
16,"[[32, 42], [22, 72], [52, 50], [40, 41], [50, 98], [21, 42], [43, 94], [53, 6], [51, 14], [37, 65]]",2.578706236747503,33.378669023513794
16,"[[21, 14], [25, 54], [52, 50], [53, 35], [43, 13], [28, 15], [39, 15], [53, 91], [52, 62], [29, 76]]",2.395065612827674,33.37866973876953
16,"[[31, 45], [47, 61], [52, 50], [21, 31], [43, 13], [44, 11], [52, 9], [52, 99], [24, 94], [37, 65]]",3.020676206570394,33.37867069244385
16,"[[39, 82], [42, 7], [41, 16], [21, 31], [50, 98], [21, 42], [42, 45], [36, 81], [51, 14], [30, 51]]",2.0903208740128467,33.378671169281006
16,"[[23, 56], [25, 54], [52, 50], [22, 32], [43, 13], [18, 82], [52, 9], [44, 7], [24, 94], [37, 65]]",2.573061069600101,33.378671646118164
16,"[[53, 18], [29, 38], [52, 47], [41, 31], [46, 75], [51, 24], [52, 9], [32, 34], [44, 83], [16, 22]]",1.8367455335471545,33.37867212295532
16,"[[32, 42], [46, 83], [52, 50], [47, 80], [50, 45], [33, 36], [38, 10], [26, 8], [18, 52], [52, 63]]",2.1020031105706183,33.37867259979248
16,"[[38, 37], [29, 38], [52, 47], [41, 31], [46, 75], [51, 24], [52, 9], [32, 34], [44, 83], [47, 22]]",1.5600792961279806,33.3786735534668
16,"[[53, 18], [46, 38], [52, 50], [36, 26], [44, 52], [26, 76], [48, 78], [32, 59], [41, 17], [41, 64]]",1.8617926335483213,33.378674268722534
16,"[[32, 42], [47, 61], [52, 50], [32, 61], [50, 98], [18, 82], [43, 94], [38, 78], [18, 52], [17, 41]]",2.008715652187086,33.37867474555969
16,"[[31, 45], [47, 61], [52, 50], [16, 52], [43, 13], [33, 36], [52, 9], [53, 6], [18, 52], [37, 65]]",2.1803922802201257,33.37867522239685
16,"[[34, 36], [35, 4], [53, 62], [28, 88], [53, 40], [44, 1], [35, 28], [39, 65], [41, 17], [43, 92]]",2.043004497936601,33.37867569923401
16,"[[22, 71], [51, 80], [42, 3], [46, 51], [50, 98], [20, 81], [22, 1], [45, 10], [24, 94], [52, 63]]",2.1459329939998346,33.378676414489746
16,"[[21, 14], [25, 54], [53, 62], [50, 46], [24, 30], [32, 25], [32, 45], [29, 74], [19, 90], [17, 26]]",2.258439665437998,33.37867712974548
16,"[[49, 84], [47, 61], [52, 50], [36, 26], [50, 98], [44, 11], [43, 94], [30, 0], [18, 52], [37, 65]]",2.52015397662436,33.37867760658264
16,"[[31, 85], [32, 97], [41, 16], [16, 19], [50, 98], [33, 1], [52, 9], [40, 79], [18, 52], [47, 100]]",1.9443024777147224,33.3786780834198
16,"[[53, 18], [39, 65], [53, 94], [40, 47], [38, 68], [26, 76], [52, 9], [40, 27], [24, 94], [51, 68]]",2.337279688714582,33.37867879867554
16,"[[39, 82], [42, 7], [41, 16], [36, 31], [50, 98], [32, 27], [40, 95], [45, 10], [24, 94], [30, 51]]",1.7328601097283052,33.378679513931274
16,"[[23, 56], [25, 54], [52, 50], [40, 41], [50, 98], [21, 42], [43, 94], [53, 6], [51, 14], [37, 65]]",2.604496191652534,33.37867999076843
16,"[[31, 85], [48, 17], [52, 47], [21, 36], [50, 98], [48, 35], [52, 9], [40, 27], [24, 94], [17, 41]]",2.644749719578233,33.37868070602417
16,"[[39, 82], [42, 7], [52, 47], [28, 88], [32, 54], [21, 42], [48, 78], [36, 81], [41, 17], [43, 92]]",1.954957219873115,33.37868118286133
16,"[[39, 82], [42, 7], [24, 19], [21, 31], [50, 98], [18, 6], [42, 45], [36, 81], [18, 45], [30, 51]]",1.9041425492957742,33.378681659698486
16,"[[22, 71], [52, 1], [52, 50], [49, 48], [50, 98], [33, 36], [46, 29], [37, 84], [37, 43], [52, 63]]",2.59604618612683,33.378682374954224
16,"[[44, 21], [34, 41], [31, 28], [53, 35], [25, 40], [18, 6], [43, 94], [27, 61], [33, 46], [24, 76]]",1.8547925666818386,33.37868285179138
16,"[[31, 85], [48, 17], [52, 47], [50, 46], [28, 89], [48, 35], [35, 38], [29, 74], [24, 94], [29, 76]]",1.5487131526965225,33.37868332862854
16,"[[31, 45], [46, 38], [52, 50], [49, 67], [43, 13], [18, 6], [43, 94], [40, 27], [19, 90], [37, 65]]",2.460514256261474,33.37868404388428
16,"[[29, 57], [39, 65], [52, 50], [51, 60], [44, 52], [38, 79], [52, 87], [51, 55], [18, 52], [46, 48]]",1.6156073176998795,33.378684520721436
16,"[[49, 84], [42, 7], [52, 50], [36, 31], [50, 98], [36, 57], [43, 94], [30, 34], [18, 52], [38, 74]]",2.275934056998434,33.378684997558594
16,"[[31, 45], [47, 61], [52, 50], [22, 32], [50, 98], [18, 82], [52, 9], [29, 74], [18, 52], [17, 26]]",3.058572883367145,33.37868547439575
16,"[[32, 42], [43, 12], [24, 19], [36, 31], [47, 89], [20, 81], [21, 65], [45, 10], [24, 94], [52, 63]]",2.119115235507553,33.37868595123291
16,"[[39, 82], [42, 7], [52, 50], [50, 46], [50, 98], [21, 42], [52, 9], [29, 74], [46, 63], [17, 26]]",2.8826540575642516,33.37868642807007
16,"[[32, 42], [29, 38], [52, 47], [47, 80], [50, 98], [26, 55], [52, 9], [44, 7], [18, 52], [38, 74]]",2.5294081196879477,33.37868690490723
16,"[[32, 42], [18, 32], [24, 19], [51, 46], [29, 36], [26, 76], [37, 73], [42, 26], [18, 52], [37, 65]]",1.9606160289228036,33.378687620162964
16,"[[53, 18], [43, 48], [41, 16], [50, 46], [32, 21], [26, 76], [47, 75], [51, 31], [23, 73], [30, 51]]",1.877644510767113,33.37868809700012
16,"[[31, 45], [25, 90], [52, 50], [50, 46], [45, 75], [36, 57], [25, 94], [53, 83], [18, 52], [52, 63]]",1.6998920176639438,33.37868857383728
16,"[[33, 18], [48, 17], [24, 19], [21, 36], [22, 93], [18, 6], [37, 73], [40, 27], [18, 52], [37, 65]]",1.775777899100096,33.37868905067444
16,"[[51, 80], [32, 97], [52, 50], [33, 21], [50, 98], [33, 36], [52, 9], [52, 99], [24, 94], [37, 65]]",2.403111703841178,33.3786895275116
16,"[[31, 45], [51, 80], [36, 59], [36, 26], [43, 13], [33, 36], [52, 9], [45, 10], [24, 94], [17, 41]]",2.324888423533311,33.378690004348755
16,"[[31, 85], [48, 17], [52, 50], [44, 79], [50, 98], [20, 93], [52, 9], [40, 27], [24, 94], [17, 41]]",2.6356598249214356,33.37869048118591
16,"[[32, 42], [46, 83], [52, 50], [47, 80], [28, 62], [33, 36], [38, 10], [23, 95], [18, 52], [52, 63]]",2.3807626402007935,33.37869119644165
16,"[[39, 82], [32, 97], [52, 50], [33, 21], [50, 98], [33, 36], [31, 90], [50, 10], [22, 55], [37, 65]]",2.62234054423249,33.37869167327881
16,"[[39, 82], [33, 30], [53, 62], [50, 46], [53, 40], [21, 42], [29, 45], [53, 91], [46, 63], [43, 92]]",2.084386007199648,33.37869215011597
16,"[[31, 45], [29, 38], [52, 47], [50, 46], [46, 75], [51, 24], [46, 35], [53, 83], [38, 50], [47, 22]]",1.6093810300458609,33.378692626953125
16,"[[51, 80], [43, 48], [41, 16], [50, 46], [48, 72], [25, 33], [47, 75], [53, 91], [18, 52], [30, 51]]",2.0999575208163437,33.37869310379028
16,"[[32, 42], [51, 80], [24, 19], [36, 26], [33, 70], [51, 24], [29, 0], [45, 10], [24, 94], [17, 41]]",2.618390987409355,33.37869358062744
16,"[[31, 45], [27, 66], [52, 50], [22, 49], [43, 13], [20, 81], [44, 38], [40, 27], [24, 94], [52, 63]]",2.4187485918840617,33.37869453430176
16,"[[39, 82], [42, 7], [52, 47], [40, 41], [32, 54], [21, 42], [48, 78], [40, 4], [41, 17], [43, 92]]",1.85982801503103,33.378695011138916
16,"[[31, 85], [25, 54], [53, 62], [21, 36], [50, 98], [32, 25], [32, 45], [29, 74], [19, 90], [17, 41]]",2.1859600259144294,33.378695487976074
16,"[[31, 45], [23, 89], [31, 26], [17, 100], [43, 13], [18, 82], [52, 9], [44, 7], [37, 99], [37, 65]]",1.6332570583652795,33.37869596481323
16,"[[53, 18], [46, 63], [41, 66], [32, 37], [50, 98], [23, 46], [43, 94], [45, 10], [24, 94], [17, 41]]",2.6552499180379954,33.37869644165039
16,"[[17, 55], [43, 48], [52, 50], [36, 26], [50, 98], [26, 76], [43, 94], [45, 10], [23, 73], [46, 48]]",2.438613967097112,33.37869691848755
16,"[[39, 82], [19, 21], [52, 50], [36, 26], [44, 52], [26, 76], [48, 78], [32, 59], [22, 55], [41, 64]]",1.9369676656668904,33.37869739532471
16,"[[34, 36], [37, 89], [32, 64], [28, 88], [53, 40], [44, 1], [42, 78], [51, 85], [41, 17], [48, 95]]",2.1152839622169797,33.378697872161865
16,"[[18, 57], [45, 39], [31, 26], [46, 12], [50, 98], [16, 10], [52, 9], [52, 99], [24, 94], [37, 65]]",2.452417589287454,33.37869834899902
16,"[[31, 45], [47, 61], [52, 50], [36, 31], [18, 15], [45, 27], [43, 94], [30, 0], [18, 52], [52, 63]]",2.3959984368489264,33.37869882583618
16,"[[32, 42], [18, 32], [52, 50], [34, 82], [30, 78], [45, 95], [43, 94], [26, 8], [22, 55], [37, 65]]",2.096559942709227,33.37869930267334
16,"[[32, 42], [24, 57], [41, 81], [53, 35], [43, 13], [48, 35], [43, 94], [29, 74], [18, 52], [52, 63]]",2.3666700720271416,33.3786997795105
16,"[[31, 45], [47, 61], [52, 50], [21, 31], [43, 13], [26, 76], [52, 9], [52, 99], [24, 94], [37, 65]]",3.104272875528755,33.378700256347656
16,"[[49, 84], [27, 50], [25, 16], [53, 35], [37, 54], [44, 1], [52, 9], [51, 85], [22, 55], [48, 95]]",2.360406396310181,33.378700733184814
16,"[[31, 85], [48, 17], [52, 47], [21, 36], [50, 98], [18, 6], [34, 9], [40, 27], [24, 94], [17, 41]]",2.7418001585075213,33.37870168685913
16,"[[53, 18], [22, 72], [41, 16], [50, 46], [32, 21], [21, 42], [47, 75], [51, 31], [51, 14], [37, 65]]",2.0228105019008797,33.37870240211487
16,"[[53, 18], [29, 38], [52, 47], [16, 19], [50, 98], [18, 82], [52, 9], [40, 27], [18, 52], [38, 74]]",2.763663785110362,33.378702878952026
16,"[[21, 14], [35, 4], [52, 47], [50, 46], [53, 40], [44, 1], [48, 78], [42, 26], [18, 52], [17, 26]]",2.1366378939610877,33.378703355789185
16,"[[29, 62], [32, 97], [41, 16], [16, 19], [43, 13], [33, 36], [29, 37], [45, 10], [18, 52], [17, 41]]",1.278270745890818,33.378703594207764
16,"[[31, 45], [47, 61], [52, 50], [22, 32], [50, 98], [18, 82], [52, 9], [44, 7], [18, 52], [17, 26]]",3.128655533733024,33.3787043094635
16,"[[32, 42], [23, 89], [33, 60], [51, 89], [43, 24], [18, 82], [21, 65], [46, 36], [37, 99], [52, 63]]",1.859120076264928,33.37870502471924
16,"[[51, 80], [32, 97], [52, 47], [33, 21], [19, 30], [33, 36], [52, 9], [44, 7], [36, 32], [38, 74]]",2.430480852035838,33.3787055015564
16,"[[31, 85], [42, 7], [52, 47], [28, 88], [32, 54], [18, 6], [48, 78], [40, 27], [41, 17], [17, 41]]",2.112979016662904,33.378705739974976
16,"[[49, 84], [47, 61], [52, 50], [36, 31], [50, 98], [36, 57], [43, 94], [30, 0], [22, 55], [33, 68]]",2.2991706541303447,33.37870645523071
16,"[[31, 45], [35, 4], [52, 50], [22, 32], [23, 48], [18, 82], [30, 23], [29, 74], [18, 52], [17, 26]]",2.3216763534960903,33.37870669364929
17,"[[34, 36], [37, 89], [53, 62], [28, 88], [53, 40], [44, 1], [39, 45], [53, 91], [41, 17], [43, 92]]",2.1328906345727505,34.70668578147888
17,"[[17, 55], [48, 6], [52, 50], [36, 26], [50, 98], [33, 36], [43, 94], [45, 10], [24, 94], [46, 48]]",2.966904106720115,34.70668697357178
17,"[[39, 82], [18, 32], [52, 50], [34, 82], [30, 78], [45, 95], [43, 94], [50, 10], [22, 55], [37, 65]]",2.1309774513324364,34.70668816566467
17,"[[22, 71], [52, 80], [42, 3], [40, 41], [50, 98], [20, 81], [22, 1], [45, 10], [24, 94], [52, 63]]",2.0296038879836065,34.70668864250183
17,"[[32, 42], [24, 57], [52, 50], [53, 35], [43, 13], [48, 35], [43, 94], [29, 74], [18, 52], [52, 63]]",2.427502148762426,34.70668935775757
17,"[[53, 18], [35, 4], [52, 47], [28, 88], [53, 40], [44, 1], [48, 78], [53, 91], [41, 17], [43, 92]]",1.9042874925179285,34.706690073013306
17,"[[49, 84], [47, 61], [52, 50], [36, 31], [50, 98], [36, 57], [43, 94], [30, 0], [22, 55], [37, 65]]",2.262631874559607,34.706690549850464
17,"[[29, 57], [29, 38], [37, 4], [34, 82], [30, 78], [38, 79], [28, 47], [51, 55], [37, 24], [37, 65]]",1.7243175618672022,34.70669150352478
17,"[[51, 80], [43, 48], [41, 16], [50, 46], [48, 72], [25, 33], [47, 75], [53, 6], [18, 52], [30, 51]]",2.339924982075568,34.70669198036194
17,"[[53, 18], [29, 38], [52, 47], [16, 19], [50, 98], [18, 82], [52, 9], [44, 7], [18, 52], [38, 74]]",2.771557891915317,34.7066924571991
17,"[[29, 57], [25, 54], [23, 89], [16, 94], [46, 26], [38, 79], [28, 47], [51, 55], [37, 24], [41, 39]]",1.6155856978208913,34.706693172454834
17,"[[31, 45], [47, 61], [52, 50], [21, 31], [43, 13], [33, 36], [52, 9], [52, 99], [24, 94], [37, 65]]",3.0482780974040673,34.70669364929199
17,"[[31, 45], [47, 61], [52, 50], [22, 32], [50, 98], [18, 82], [52, 9], [44, 7], [18, 52], [37, 65]]",3.1467179292324703,34.70669436454773
17,"[[39, 82], [42, 7], [52, 50], [17, 52], [50, 98], [21, 42], [42, 45], [30, 34], [18, 52], [38, 74]]",2.4721859802476107,34.70669507980347
17,"[[39, 82], [47, 61], [52, 47], [50, 46], [50, 98], [18, 6], [43, 94], [30, 0], [22, 55], [37, 65]]",2.1991365619093663,34.706695795059204
17,"[[21, 14], [25, 54], [17, 94], [50, 46], [24, 30], [48, 35], [52, 9], [29, 74], [18, 52], [17, 26]]",2.481211902951766,34.70669651031494
17,"[[32, 42], [18, 32], [24, 19], [36, 26], [33, 70], [18, 6], [37, 73], [50, 10], [18, 52], [37, 65]]",1.9773925652281297,34.7066969871521
17,"[[21, 14], [25, 54], [52, 50], [53, 35], [43, 13], [28, 15], [39, 15], [53, 91], [52, 62], [29, 76]]",2.395065612827674,34.70669770240784
17,"[[31, 45], [47, 61], [52, 50], [21, 31], [43, 13], [44, 11], [52, 9], [52, 99], [24, 94], [37, 65]]",3.020676206570394,34.706698417663574
17,"[[39, 82], [42, 7], [41, 16], [21, 31], [50, 98], [21, 42], [42, 45], [36, 81], [51, 14], [30, 51]]",2.0903208740128467,34.70669913291931
17,"[[53, 18], [46, 38], [52, 50], [36, 26], [44, 52], [26, 76], [48, 78], [32, 59], [41, 17], [41, 64]]",1.8617926335483213,34.70669960975647
17,"[[32, 42], [47, 61], [52, 50], [32, 61], [50, 98], [18, 82], [43, 94], [38, 78], [18, 52], [17, 41]]",2.008715652187086,34.70670032501221
17,"[[22, 71], [51, 80], [42, 3], [46, 51], [50, 98], [20, 81], [22, 1], [45, 10], [24, 94], [52, 63]]",2.1459329939998346,34.706700801849365
17,"[[21, 14], [25, 54], [53, 62], [50, 46], [24, 30], [32, 25], [32, 45], [29, 74], [19, 90], [17, 26]]",2.258439665437998,34.70670175552368
17,"[[31, 85], [32, 97], [41, 16], [16, 19], [50, 98], [33, 1], [52, 9], [40, 79], [18, 52], [47, 100]]",1.9443024777147224,34.70670223236084
17,"[[39, 82], [42, 7], [41, 16], [36, 31], [50, 98], [32, 27], [40, 95], [45, 10], [24, 94], [30, 51]]",1.7328601097283052,34.706702709198
17,"[[23, 56], [25, 54], [52, 50], [40, 41], [50, 98], [21, 42], [43, 94], [53, 6], [51, 14], [37, 65]]",2.604496191652534,34.706703424453735
17,"[[31, 85], [48, 17], [52, 47], [21, 36], [50, 98], [48, 35], [52, 9], [40, 27], [24, 94], [17, 41]]",2.644749719578233,34.706703901290894
17,"[[22, 71], [52, 1], [52, 50], [49, 48], [50, 98], [33, 36], [46, 29], [37, 84], [37, 43], [52, 63]]",2.59604618612683,34.70670437812805
17,"[[31, 85], [48, 17], [52, 47], [50, 46], [28, 89], [48, 35], [35, 38], [29, 74], [24, 94], [29, 76]]",1.5487131526965225,34.70670533180237
17,"[[31, 45], [46, 38], [52, 50], [49, 67], [43, 13], [18, 6], [43, 94], [40, 27], [19, 90], [37, 65]]",2.460514256261474,34.706705808639526
17,"[[49, 84], [42, 7], [52, 50], [36, 31], [50, 98], [36, 57], [43, 94], [30, 34], [18, 52], [38, 74]]",2.275934056998434,34.706706523895264
17,"[[31, 45], [47, 61], [52, 50], [22, 32], [50, 98], [18, 82], [52, 9], [29, 74], [18, 52], [17, 26]]",3.058572883367145,34.70670700073242
17,"[[32, 42], [43, 12], [24, 19], [36, 31], [47, 89], [20, 81], [21, 65], [45, 10], [24, 94], [52, 63]]",2.119115235507553,34.70670747756958
17,"[[32, 42], [29, 38], [52, 47], [47, 80], [50, 98], [26, 55], [52, 9], [44, 7], [18, 52], [38, 74]]",2.5294081196879477,34.70670819282532
17,"[[53, 18], [43, 48], [41, 16], [50, 46], [32, 21], [26, 76], [47, 75], [51, 31], [23, 73], [30, 51]]",1.877644510767113,34.706708908081055
17,"[[31, 45], [25, 90], [52, 50], [50, 46], [45, 75], [36, 57], [25, 94], [53, 83], [18, 52], [52, 63]]",1.6998920176639438,34.70670938491821
17,"[[33, 18], [48, 17], [24, 19], [21, 36], [22, 93], [18, 6], [37, 73], [40, 27], [18, 52], [37, 65]]",1.775777899100096,34.70670986175537
17,"[[31, 45], [51, 80], [36, 59], [36, 26], [43, 13], [33, 36], [52, 9], [45, 10], [24, 94], [17, 41]]",2.324888423533311,34.70671057701111
17,"[[32, 42], [46, 83], [52, 50], [47, 80], [28, 62], [33, 36], [38, 10], [23, 95], [18, 52], [52, 63]]",2.3807626402007935,34.70671105384827
17,"[[39, 82], [32, 97], [52, 50], [33, 21], [50, 98], [33, 36], [31, 90], [50, 10], [22, 55], [37, 65]]",2.62234054423249,34.706711530685425
17,"[[39, 82], [33, 30], [53, 62], [50, 46], [53, 40], [21, 42], [29, 45], [53, 91], [46, 63], [43, 92]]",2.084386007199648,34.70671248435974
17,"[[31, 45], [29, 38], [52, 47], [50, 46], [46, 75], [51, 24], [46, 35], [53, 83], [38, 50], [47, 22]]",1.6093810300458609,34.7067129611969
17,"[[51, 80], [43, 48], [41, 16], [50, 46], [48, 72], [25, 33], [47, 75], [53, 91], [18, 52], [30, 51]]",2.0999575208163437,34.70671367645264
17,"[[32, 42], [51, 80], [24, 19], [36, 26], [33, 70], [51, 24], [29, 0], [45, 10], [24, 94], [17, 41]]",2.618390987409355,34.706714153289795
17,"[[31, 45], [27, 66], [52, 50], [22, 49], [43, 13], [20, 81], [44, 38], [40, 27], [24, 94], [52, 63]]",2.4187485918840617,34.70671463012695
17,"[[39, 82], [42, 7], [52, 47], [40, 41], [32, 54], [21, 42], [48, 78], [40, 4], [41, 17], [43, 92]]",1.85982801503103,34.70671510696411
17,"[[31, 85], [25, 54], [53, 62], [21, 36], [50, 98], [32, 25], [32, 45], [29, 74], [19, 90], [17, 41]]",2.1859600259144294,34.70671606063843
17,"[[31, 45], [23, 89], [31, 26], [17, 100], [43, 13], [18, 82], [52, 9], [44, 7], [37, 99], [37, 65]]",1.6332570583652795,34.706716537475586
17,"[[17, 55], [43, 48], [52, 50], [36, 26], [50, 98], [26, 76], [43, 94], [45, 10], [23, 73], [46, 48]]",2.438613967097112,34.706717014312744
17,"[[18, 57], [45, 39], [31, 26], [46, 12], [50, 98], [16, 10], [52, 9], [52, 99], [24, 94], [37, 65]]",2.452417589287454,34.70671772956848
17,"[[32, 42], [18, 32], [52, 50], [34, 82], [30, 78], [45, 95], [43, 94], [26, 8], [22, 55], [37, 65]]",2.096559942709227,34.70671820640564
17,"[[32, 42], [24, 57], [41, 81], [53, 35], [43, 13], [48, 35], [43, 94], [29, 74], [18, 52], [52, 63]]",2.3666700720271416,34.7067186832428
17,"[[31, 45], [47, 61], [52, 50], [21, 31], [43, 13], [26, 76], [52, 9], [52, 99], [24, 94], [37, 65]]",3.104272875528755,34.706719398498535
17,"[[49, 84], [27, 50], [25, 16], [53, 35], [37, 54], [44, 1], [52, 9], [51, 85], [22, 55], [48, 95]]",2.360406396310181,34.70672011375427
17,"[[21, 14], [35, 4], [52, 47], [50, 46], [53, 40], [44, 1], [48, 78], [42, 26], [18, 52], [17, 26]]",2.1366378939610877,34.70672059059143
17,"[[31, 45], [47, 61], [52, 50], [22, 32], [50, 98], [18, 82], [52, 9], [44, 7], [18, 52], [17, 26]]",3.128655533733024,34.70672106742859
17,"[[51, 80], [32, 97], [52, 47], [33, 21], [19, 30], [33, 36], [52, 9], [44, 7], [36, 32], [38, 74]]",2.430480852035838,34.706721782684326
17,"[[31, 45], [35, 4], [52, 50], [22, 32], [23, 48], [18, 82], [30, 23], [29, 74], [18, 52], [17, 26]]",2.3216763534960903,34.70672249794006
17,"[[21, 14], [25, 54], [52, 50], [50, 46], [24, 30], [43, 80], [43, 94], [29, 74], [18, 52], [52, 23]]",2.4266275172322063,34.70672297477722
17,"[[39, 82], [32, 97], [52, 47], [50, 46], [53, 40], [44, 1], [31, 90], [42, 26], [18, 52], [37, 65]]",2.0345066420752698,34.70672369003296
17,"[[31, 45], [47, 61], [52, 50], [20, 11], [17, 45], [18, 82], [52, 9], [23, 95], [51, 45], [33, 79]]",2.5570502515809226,34.70672416687012
17,"[[23, 56], [48, 6], [52, 50], [40, 41], [50, 98], [21, 42], [43, 94], [45, 10], [51, 14], [37, 65]]",2.686135321993288,34.706724882125854
17,"[[31, 45], [52, 80], [42, 3], [22, 32], [53, 1], [39, 100], [22, 1], [44, 7], [24, 94], [52, 63]]",2.6450613086144346,34.70672535896301
17,"[[47, 37], [46, 96], [23, 54], [21, 31], [43, 13], [26, 76], [52, 9], [42, 20], [24, 94], [17, 41]]",2.2459324303130996,34.70672607421875
17,"[[33, 18], [48, 17], [52, 50], [40, 41], [50, 98], [21, 42], [37, 73], [40, 27], [51, 14], [37, 65]]",2.485812398918546,34.70672655105591
17,"[[39, 82], [42, 7], [52, 47], [21, 31], [43, 13], [44, 11], [52, 9], [29, 84], [24, 94], [43, 92]]",2.2394957835456784,34.706727266311646
17,"[[32, 42], [48, 25], [52, 50], [22, 32], [50, 98], [18, 82], [21, 65], [45, 10], [24, 94], [52, 63]]",2.899823813895541,34.706727743148804
17,"[[47, 11], [43, 48], [41, 16], [50, 46], [28, 14], [25, 33], [25, 66], [28, 63], [18, 52], [37, 65]]",2.11535140531842,34.70672821998596
17,"[[39, 82], [42, 7], [41, 16], [21, 31], [50, 98], [18, 6], [42, 45], [30, 0], [51, 14], [30, 51]]",2.2459653704493494,34.7067289352417
17,"[[32, 51], [48, 17], [52, 47], [46, 12], [50, 98], [48, 35], [52, 9], [40, 27], [24, 94], [17, 41]]",2.7316108821389253,34.70672965049744
17,"[[31, 45], [47, 61], [52, 50], [22, 32], [50, 98], [18, 82], [52, 9], [21, 78], [18, 52], [17, 26]]",2.8850622686731633,34.706730127334595
17,"[[49, 84], [33, 30], [52, 50], [36, 31], [50, 98], [21, 42], [43, 94], [53, 91], [22, 55], [37, 65]]",2.33716745307576,34.70673060417175
17,"[[26, 8], [24, 57], [41, 81], [53, 35], [43, 13], [25, 40], [43, 94], [30, 0], [22, 55], [52, 63]]",2.320469262180411,34.70673131942749
17,"[[31, 45], [29, 38], [31, 26], [16, 19], [43, 13], [18, 82], [52, 9], [44, 7], [37, 99], [38, 74]]",1.7198874997377875,34.70673179626465
17,"[[31, 45], [51, 80], [36, 59], [22, 32], [50, 98], [28, 86], [52, 9], [44, 7], [16, 68], [17, 41]]",2.7238957636552708,34.70673227310181
17,"[[51, 80], [47, 61], [52, 50], [53, 95], [50, 98], [25, 33], [52, 9], [39, 99], [18, 52], [37, 65]]",2.577415413548138,34.706732988357544
17,"[[31, 45], [51, 80], [49, 75], [36, 26], [34, 44], [33, 36], [21, 65], [45, 10], [24, 94], [17, 41]]",2.0557025156924817,34.70673370361328
17,"[[49, 84], [27, 50], [25, 16], [53, 35], [37, 54], [44, 1], [30, 23], [29, 74], [18, 52], [17, 26]]",2.450691676041128,34.70673441886902
17,"[[47, 52], [47, 61], [52, 50], [21, 38], [50, 98], [21, 42], [21, 97], [44, 7], [51, 14], [37, 65]]",2.7702172641761944,34.706735134124756
17,"[[31, 45], [22, 1], [52, 50], [21, 31], [23, 48], [26, 76], [30, 23], [29, 74], [24, 94], [17, 26]]",2.240339230579327,34.706735610961914
17,"[[31, 45], [49, 81], [31, 26], [27, 71], [50, 98], [16, 10], [52, 9], [52, 99], [19, 73], [37, 65]]",2.4300564514245355,34.70673632621765
17,"[[33, 18], [47, 61], [24, 19], [36, 31], [50, 98], [36, 57], [43, 94], [30, 0], [18, 52], [37, 65]]",1.709859194279957,34.70673704147339
17,"[[39, 82], [27, 50], [25, 16], [33, 21], [37, 54], [33, 36], [31, 90], [50, 10], [22, 55], [48, 95]]",2.0314266970462933,34.70673751831055
17,"[[33, 18], [48, 17], [24, 19], [30, 0], [22, 93], [18, 6], [37, 73], [40, 27], [37, 24], [37, 65]]",1.25498594980197,34.706737995147705
17,"[[32, 42], [43, 48], [41, 16], [36, 31], [32, 21], [44, 2], [47, 75], [51, 31], [23, 73], [18, 13]]",1.9194099322756684,34.70673847198486
17,"[[39, 82], [47, 61], [53, 62], [50, 46], [50, 98], [18, 6], [43, 94], [30, 0], [22, 55], [37, 65]]",2.077563542184396,34.7067391872406
17,"[[31, 45], [27, 50], [52, 50], [53, 35], [37, 54], [18, 82], [52, 9], [51, 85], [22, 55], [48, 95]]",2.5854739640592768,34.70673990249634
17,"[[32, 42], [29, 38], [52, 50], [47, 80], [50, 98], [18, 6], [33, 60], [44, 7], [19, 90], [38, 74]]",2.4158743535751315,34.706740379333496
17,"[[31, 45], [47, 61], [52, 50], [21, 31], [43, 13], [33, 36], [52, 9], [52, 99], [18, 52], [37, 65]]",2.8667742131687897,34.706740856170654
17,"[[18, 64], [24, 57], [41, 81], [53, 35], [43, 13], [18, 6], [43, 94], [29, 74], [18, 52], [37, 65]]",1.989270878175632,34.70674157142639
17,"[[31, 85], [32, 97], [52, 50], [16, 19], [50, 98], [21, 42], [52, 9], [40, 79], [18, 52], [47, 100]]",2.6690370629451294,34.70674204826355
17,"[[32, 42], [29, 38], [52, 47], [47, 80], [53, 40], [26, 55], [52, 9], [44, 7], [18, 52], [38, 74]]",2.205513185161549,34.70674252510071
17,"[[32, 42], [52, 1], [24, 19], [49, 48], [50, 98], [18, 6], [29, 40], [50, 10], [37, 43], [52, 63]]",2.259676448741728,34.706743001937866
17,"[[53, 18], [43, 48], [52, 50], [21, 31], [43, 13], [26, 76], [52, 9], [52, 99], [31, 1], [30, 51]]",2.665449425582226,34.70674395561218
17,"[[53, 18], [29, 38], [52, 47], [36, 31], [50, 98], [18, 82], [43, 94], [44, 7], [22, 55], [38, 74]]",2.6578755709106208,34.70674443244934
17,"[[32, 42], [44, 88], [43, 2], [47, 80], [50, 98], [26, 55], [52, 9], [17, 13], [18, 52], [38, 74]]",2.1484691476079916,34.7067449092865
