iteration,proposal,fitness,cycle_time
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 5], [17, 44]]",0.6,14.63821291923523
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 25], [17, 44]]",-0.30000000000000004,14.638214111328125
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [7, 44]]",-0.30000000000000004,14.638214588165283
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [27, 44]]",0.6,14.638214826583862
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 34]]",0.7,14.63821530342102
9,"[[17, 69], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 54]]",0.6,14.638215780258179
10,"[[12, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",-0.30000000000000004,15.197547435760498
10,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197548627853394
10,"[[17, 74], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.19754934310913
10,"[[17, 84], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197549819946289
10,"[[17, 79], [30, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,15.197550296783447
10,"[[17, 79], [40, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197551012039185
10,"[[17, 79], [35, 3], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,15.197551727294922
10,"[[17, 79], [35, 13], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.19755220413208
10,"[[17, 79], [35, 8], [27, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197552680969238
10,"[[17, 79], [35, 8], [37, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197553157806396
10,"[[17, 79], [35, 8], [32, 45], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197553634643555
10,"[[17, 79], [35, 8], [32, 55], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,15.197554349899292
10,"[[17, 79], [35, 8], [32, 50], [9, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.19755482673645
10,"[[17, 79], [35, 8], [32, 50], [19, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197555303573608
10,"[[17, 79], [35, 8], [32, 50], [14, 87], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197555780410767
10,"[[17, 79], [35, 8], [32, 50], [14, 97], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197556257247925
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [9, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197556495666504
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [19, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197556972503662
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 93], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.1975576877594
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 103], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197558164596558
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [25, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197558641433716
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [35, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,15.197559118270874
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 66], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197559595108032
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 76], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.19756007194519
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [17, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197560548782349
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [27, 61], [50, 23], [15, 15], [17, 44]]",0.7,15.197561264038086
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 56], [50, 23], [15, 15], [17, 44]]",0.7,15.197561740875244
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 66], [50, 23], [15, 15], [17, 44]]",0.7,15.197561979293823
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [45, 23], [15, 15], [17, 44]]",0.7,15.197562456130981
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [55, 23], [15, 15], [17, 44]]",0.7,15.19756293296814
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 18], [15, 15], [17, 44]]",0.7,15.197563409805298
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 28], [15, 15], [17, 44]]",0.7,15.197563886642456
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [10, 15], [17, 44]]",0.6,15.197564601898193
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [20, 15], [17, 44]]",0.7,15.197565078735352
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 10], [17, 44]]",0.6,15.19756555557251
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 20], [17, 44]]",0.7,15.197565793991089
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [12, 44]]",-0.30000000000000004,15.197566270828247
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [22, 44]]",0.6,15.197566747665405
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 39]]",0.7,15.197567224502563
10,"[[17, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 49]]",0.7,15.197567701339722
11,"[[20, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305116653442383
11,"[[24, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.3051176071167
11,"[[22, 77], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.305118083953857
11,"[[22, 81], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305118560791016
11,"[[22, 79], [33, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.305119276046753
11,"[[22, 79], [37, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305123329162598
11,"[[22, 79], [35, 6], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.305124282836914
11,"[[22, 79], [35, 10], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305124521255493
11,"[[22, 79], [35, 8], [30, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305124998092651
11,"[[22, 79], [35, 8], [34, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.30512547492981
11,"[[22, 79], [35, 8], [32, 48], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305126190185547
11,"[[22, 79], [35, 8], [32, 52], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.6,14.305126667022705
11,"[[22, 79], [35, 8], [32, 50], [12, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305127143859863
11,"[[22, 79], [35, 8], [32, 50], [16, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305127620697021
11,"[[22, 79], [35, 8], [32, 50], [14, 90], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305128335952759
11,"[[22, 79], [35, 8], [32, 50], [14, 94], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305128812789917
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [12, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305129289627075
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [16, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305129766464233
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 96], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305130243301392
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 100], [30, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305130958557129
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [28, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305131435394287
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [32, 71], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305131912231445
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 69], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305132150650024
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 73], [22, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305132627487183
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [20, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.30513310432434
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [24, 61], [50, 23], [15, 15], [17, 44]]",0.7,14.305133581161499
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 59], [50, 23], [15, 15], [17, 44]]",0.7,14.305134057998657
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 63], [50, 23], [15, 15], [17, 44]]",0.7,14.305134296417236
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [48, 23], [15, 15], [17, 44]]",0.7,14.305134773254395
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [52, 23], [15, 15], [17, 44]]",0.7,14.305135250091553
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 21], [15, 15], [17, 44]]",0.7,14.305135726928711
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 25], [15, 15], [17, 44]]",0.7,14.30513620376587
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [13, 15], [17, 44]]",0.7,14.305136680603027
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [17, 15], [17, 44]]",0.7,14.305137157440186
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 13], [17, 44]]",0.7,14.305137634277344
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 17], [17, 44]]",0.7,14.305137872695923
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [15, 44]]",-0.30000000000000004,14.305138349533081
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [19, 44]]",0.7,14.30513882637024
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 42]]",0.7,14.305139303207397
11,"[[22, 79], [35, 8], [32, 50], [14, 92], [14, 98], [30, 71], [22, 61], [50, 23], [15, 15], [17, 46]]",0.7,14.305139541625977
