iteration,proposal,fitness,cycle_time,temperature
46,"[[74, 7], [35, 20], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 76]]",2.3933761072229913,14.35362982749939,0.1529243769728559
46,"[[74, 7], [35, 20], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 78]]",2.394272365345331,14.353630304336548,0.1529243769728559
48,"[[73, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.406116434456967,14.372292280197144,0.140935105818184
48,"[[75, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4023073374370254,14.372293710708618,0.140935105818184
48,"[[74, 6], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4043239182122886,14.372294187545776,0.140935105818184
48,"[[74, 8], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.404099853681704,14.372294664382935,0.140935105818184
48,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4083352110731457,14.372295141220093,0.140935105818184
48,"[[74, 7], [35, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.300973722440195,14.372295618057251,0.140935105818184
48,"[[74, 7], [34, 20], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3977637604384174,14.372296571731567,0.140935105818184
48,"[[74, 7], [34, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3112288146434565,14.372297048568726,0.140935105818184
48,"[[74, 7], [34, 21], [19, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.317494860707002,14.372297763824463,0.140935105818184
48,"[[74, 7], [34, 21], [21, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.397529354399069,14.372298240661621,0.140935105818184
48,"[[74, 7], [34, 21], [20, 49], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3784054147601563,14.37229871749878,0.140935105818184
48,"[[74, 7], [34, 21], [20, 51], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.384033384660111,14.372299194335938,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [56, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.404099853681704,14.372300148010254,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [58, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.404099853681704,14.372300624847412,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 38], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.403875789151119,14.37230110168457,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 40], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4047720472734584,14.372301816940308,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [67, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.406116434456967,14.372302532196045,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [69, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.40253140196761,14.372303247451782,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 69], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4043239182122886,14.37230372428894,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 71], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4034276600899496,14.372304439544678,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [34, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4021524222875,14.372304916381836,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [36, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.311765918747409,14.372305393218994,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 0], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3109572108317615,14.372306108474731,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 2], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4049263663262375,14.372306823730469,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [23, 69], [50, 38], [48, 96], [68, 77]]",2.4028709830520056,14.372307300567627,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [25, 69], [50, 38], [48, 96], [68, 77]]",2.404176305382683,14.372308015823364,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 68], [50, 38], [48, 96], [68, 77]]",2.3986839959181054,14.372308492660522,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 70], [50, 38], [48, 96], [68, 77]]",2.4038292971904087,14.37230896949768,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [49, 38], [48, 96], [68, 77]]",2.4081934660536817,14.372309923171997,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [51, 38], [48, 96], [68, 77]]",2.3993077236730915,14.372310400009155,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 37], [48, 96], [68, 77]]",2.397100493748866,14.372310876846313,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 39], [48, 96], [68, 77]]",2.3192825571224773,14.372311353683472,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [47, 96], [68, 77]]",2.3921409965638656,14.372312068939209,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [49, 96], [68, 77]]",2.377820718936851,14.372312545776367,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 95], [68, 77]]",2.392585914892577,14.372313499450684,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 97], [68, 77]]",2.3185645967569513,14.372313976287842,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [67, 77]]",2.4047720472734584,14.372314453125,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [69, 77]]",2.403875789151119,14.372314929962158,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 76]]",2.4036517246205342,14.372315406799316,0.140935105818184
48,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 78]]",2.4045479827428737,14.372316122055054,0.140935105818184
49,"[[73, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4103517918484094,14.455565690994263,0.13529770158545662
49,"[[75, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4065426948284676,14.455567121505737,0.13529770158545662
49,"[[74, 6], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.408559275603731,14.455567836761475,0.13529770158545662
49,"[[74, 8], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4083352110731457,14.455568313598633,0.13529770158545662
49,"[[74, 7], [32, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4130874847624653,14.455568790435791,0.13529770158545662
49,"[[74, 7], [34, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.404099853681704,14.455569505691528,0.13529770158545662
49,"[[74, 7], [33, 20], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.401341504870625,14.455569982528687,0.13529770158545662
49,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4157478646503723,14.455570697784424,0.13529770158545662
49,"[[74, 7], [33, 21], [19, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.321730218098444,14.455571413040161,0.13529770158545662
49,"[[74, 7], [33, 21], [21, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4021480313010866,14.455572128295898,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 49], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3826407721515985,14.455572605133057,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 51], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.391435542409516,14.455573081970215,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [56, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4083352110731457,14.455573797225952,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [58, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4083352110731457,14.45557451248169,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 38], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.408111146542561,14.455574989318848,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 40], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4090074046649006,14.455575704574585,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [67, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4103517918484094,14.455576181411743,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [69, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4067667593590523,14.45557689666748,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 69], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.408559275603731,14.455577611923218,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 71], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4076630174813918,14.455578088760376,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [34, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4063877796789432,14.455578804016113,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [36, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3162253406694364,14.455579280853271,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 0], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3151925682232037,14.45557975769043,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 2], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4093857882482648,14.455580234527588,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [23, 69], [50, 38], [48, 96], [68, 77]]",2.407106340443448,14.455581188201904,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [25, 69], [50, 38], [48, 96], [68, 77]]",2.4084116627741254,14.455581665039062,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 68], [50, 38], [48, 96], [68, 77]]",2.4029193533095476,14.455582618713379,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 70], [50, 38], [48, 96], [68, 77]]",2.408064654581851,14.455583095550537,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [49, 38], [48, 96], [68, 77]]",2.4126528879757085,14.455583572387695,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [51, 38], [48, 96], [68, 77]]",2.4030949520033635,14.455584526062012,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 37], [48, 96], [68, 77]]",2.4015599156708927,14.45558500289917,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 39], [48, 96], [68, 77]]",2.323293849983335,14.455585479736328,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [47, 96], [68, 77]]",2.396376353955308,14.455586194992065,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [49, 96], [68, 77]]",2.3820560763282934,14.455586671829224,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 95], [68, 77]]",2.3968212722840194,14.455587387084961,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 97], [68, 77]]",2.322799954148393,14.455588102340698,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [67, 77]]",2.4090074046649006,14.455588579177856,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [69, 77]]",2.408111146542561,14.455589056015015,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 76]]",2.4078870820119764,14.455589532852173,0.13529770158545662
49,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 78]]",2.4087833401343155,14.45559048652649,0.13529770158545662
50,"[[73, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.417764445425636,14.429033994674683,0.12988579352203836
50,"[[75, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.413955348405694,14.429035425186157,0.12988579352203836
50,"[[74, 6], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4159719291809574,14.429035902023315,0.12988579352203836
50,"[[74, 8], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4157478646503723,14.429036617279053,0.12988579352203836
50,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4257042615730433,14.429037094116211,0.12988579352203836
50,"[[74, 7], [34, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3112288146434565,14.429037809371948,0.12988579352203836
50,"[[74, 7], [33, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4083352110731457,14.429038524627686,0.12988579352203836
50,"[[74, 7], [33, 23], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.323183268528748,14.429039001464844,0.12988579352203836
50,"[[74, 7], [33, 22], [19, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.329142871675671,14.429039716720581,0.12988579352203836
50,"[[74, 7], [33, 22], [21, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4112324659087214,14.42904019355774,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 49], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.390053425728825,14.429040670394897,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 51], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.400519977017151,14.429041624069214,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [56, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4157478646503723,14.429042100906372,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [58, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4157478646503723,14.42904257774353,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 38], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4155238001197876,14.429043292999268,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 40], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.416420058242127,14.429043769836426,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [67, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.417764445425636,14.429044246673584,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [69, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.414179412936279,14.4290452003479,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 69], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4159719291809574,14.429045677185059,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 71], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4150756710586183,14.429046154022217,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [34, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4138004332561698,14.429046869277954,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [36, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.3234139297160783,14.429047346115112,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 0], [24, 69], [50, 38], [48, 96], [68, 77]]",2.32260522180043,14.42904782295227,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 2], [24, 69], [50, 38], [48, 96], [68, 77]]",2.416798441825491,14.429048776626587,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [23, 69], [50, 38], [48, 96], [68, 77]]",2.4145189940206744,14.429049491882324,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [25, 69], [50, 38], [48, 96], [68, 77]]",2.4158243163513515,14.429049968719482,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 68], [50, 38], [48, 96], [68, 77]]",2.410332006886774,14.42905068397522,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 70], [50, 38], [48, 96], [68, 77]]",2.4154773081590775,14.429051160812378,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [49, 38], [48, 96], [68, 77]]",2.420065541552935,14.429051637649536,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [51, 38], [48, 96], [68, 77]]",2.410731670111175,14.429052352905273,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 37], [48, 96], [68, 77]]",2.408972569248119,14.429052829742432,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 39], [48, 96], [68, 77]]",2.330930568091146,14.429053544998169,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [47, 96], [68, 77]]",2.4037890075325343,14.429054021835327,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [49, 96], [68, 77]]",2.38946872990552,14.429054498672485,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 95], [68, 77]]",2.4042339258612464,14.429054975509644,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 97], [68, 77]]",2.33021260772562,14.42905592918396,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [67, 77]]",2.416420058242127,14.429056406021118,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [69, 77]]",2.4155238001197876,14.429056882858276,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 76]]",2.415299735589203,14.429057359695435,0.12988579352203836
50,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 78]]",2.4161959937115425,14.429058074951172,0.12988579352203836
51,"[[73, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4277208423483065,14.433611392974854,0.12469036178115682
51,"[[75, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4239117453283647,14.433613538742065,0.12469036178115682
51,"[[74, 6], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.425928326103628,14.433614253997803,0.12469036178115682
51,"[[74, 8], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4257042615730433,14.433614730834961,0.12469036178115682
51,"[[74, 7], [31, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.431923344204288,14.43361520767212,0.12469036178115682
51,"[[74, 7], [33, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4157478646503723,14.433615922927856,0.12469036178115682
51,"[[74, 7], [32, 21], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4130874847624653,14.433616638183594,0.12469036178115682
51,"[[74, 7], [32, 23], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.331571293795924,14.433617115020752,0.12469036178115682
51,"[[74, 7], [32, 22], [19, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.336344658100014,14.43361783027649,0.12469036178115682
51,"[[74, 7], [32, 22], [21, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.422096410491673,14.433618307113647,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 49], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.394719947350944,14.433618783950806,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 51], [57, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.411383921600102,14.433619976043701,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [56, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4257042615730433,14.43362045288086,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [58, 39], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4257042615730433,14.433620929718018,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 38], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.425480197042458,14.433621406555176,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 40], [68, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4263764551647977,14.433622121810913,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [67, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4277208423483065,14.433622598648071,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [69, 70], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4241358098589494,14.433623552322388,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 69], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.425928326103628,14.433624029159546,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 71], [35, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.425032067981289,14.433624505996704,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [34, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.4237568301788404,14.433624982833862,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [36, 1], [24, 69], [50, 38], [48, 96], [68, 77]]",2.333594391169334,14.4336256980896,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 0], [24, 69], [50, 38], [48, 96], [68, 77]]",2.332561618723101,14.433626174926758,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 2], [24, 69], [50, 38], [48, 96], [68, 77]]",2.426978903278747,14.433626890182495,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [23, 69], [50, 38], [48, 96], [68, 77]]",2.4244753909433454,14.433627605438232,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [25, 69], [50, 38], [48, 96], [68, 77]]",2.4257807132740226,14.433628559112549,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 68], [50, 38], [48, 96], [68, 77]]",2.4202884038094448,14.433629035949707,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 70], [50, 38], [48, 96], [68, 77]]",2.425433705081748,14.433629512786865,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [49, 38], [48, 96], [68, 77]]",2.4306941320673605,14.433630466461182,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [51, 38], [48, 96], [68, 77]]",2.420239937972676,14.43363094329834,0.12469036178115682
51,"[[74, 7], [32, 22], [20, 50], [57, 39], [68, 70], [35, 1], [24, 69], [50, 37], [48, 96], [68, 77]]",2.4193770952319595,14.433631420135498,0.12469036178115682
