iteration,proposal,fitness,cycle_time
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 85], [26, 6], [50, 49], [60, 32], [26, 66]]",3.236670072036646,12.12448501586914
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.266103203372702,12.124485731124878
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [21, 6], [50, 49], [60, 32], [26, 66]]",3.246995704693977,12.124486207962036
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [31, 6], [50, 49], [60, 32], [26, 66]]",3.1148259579451754,12.124486446380615
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 1], [50, 49], [60, 32], [26, 66]]",3.1359000279516707,12.124486923217773
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 11], [50, 49], [60, 32], [26, 66]]",3.2137507205181186,12.124487400054932
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [45, 49], [60, 32], [26, 66]]",3.08428095044464,12.12448787689209
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [55, 49], [60, 32], [26, 66]]",3.2074137361154715,12.124488353729248
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 44], [60, 32], [26, 66]]",3.0907688478073387,12.124489307403564
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 54], [60, 32], [26, 66]]",3.2504809379998636,12.124489784240723
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [55, 32], [26, 66]]",3.236971176610016,12.12449026107788
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [65, 32], [26, 66]]",3.151948464893259,12.124490737915039
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 27], [26, 66]]",3.178231832449727,12.124490976333618
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 37], [26, 66]]",3.225335310764705,12.124491453170776
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [21, 66]]",3.24874547462557,12.124491930007935
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [31, 66]]",3.2520723731836902,12.124492406845093
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 61]]",3.1221822257830425,12.124496459960938
15,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 71]]",3.262310025762078,12.124498128890991
16,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3254946347848184,12.151187658309937
16,"[[58, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.21654949640748,12.151188850402832
16,"[[53, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.25052353800632,12.15118932723999
16,"[[53, 98], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2525512012908764,12.151189804077148
16,"[[53, 93], [32, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.236819415487822,12.151190280914307
16,"[[53, 93], [42, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.280878435846195,12.151190519332886
16,"[[53, 93], [37, 9], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.25191905831179,12.151191473007202
16,"[[53, 93], [37, 19], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.1756452251430334,12.15119194984436
16,"[[53, 93], [37, 14], [11, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.6866799433480475,12.151192426681519
16,"[[53, 93], [37, 14], [21, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.219556856618656,12.151192665100098
16,"[[53, 93], [37, 14], [16, 32], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2843493686634044,12.151193141937256
16,"[[53, 93], [37, 14], [16, 42], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.134085035035068,12.151193618774414
16,"[[53, 93], [37, 14], [16, 37], [36, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2621426583981714,12.151194095611572
16,"[[53, 93], [37, 14], [16, 37], [46, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.271548316021534,12.15119457244873
16,"[[53, 93], [37, 14], [16, 37], [41, 46], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.265701864421443,12.151195287704468
16,"[[53, 93], [37, 14], [16, 37], [41, 56], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.081774293019539,12.151195764541626
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [14, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.7504081576547144,12.151196241378784
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [24, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.164761722735414,12.151196718215942
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 41], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.132580441733907,12.1511971950531
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 51], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2833989523613663,12.151197671890259
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [12, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.147593853400418,12.151198387145996
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.272894359155913,12.151198863983154
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 85], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2551338193963275,12.151199340820312
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2845669507323834,12.15119981765747
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [21, 6], [50, 49], [60, 32], [26, 66]]",3.2654594520536593,12.151200294494629
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [31, 6], [50, 49], [60, 32], [26, 66]]",3.1332897053048567,12.151200532913208
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 1], [50, 49], [60, 32], [26, 66]]",3.154363775311352,12.151201009750366
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 11], [50, 49], [60, 32], [26, 66]]",3.2322144678778004,12.151201725006104
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [45, 49], [60, 32], [26, 66]]",3.0928884349706456,12.151201963424683
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [55, 49], [60, 32], [26, 66]]",3.2280677641048587,12.15120244026184
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 44], [60, 32], [26, 66]]",3.099376332333345,12.151203155517578
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 54], [60, 32], [26, 66]]",3.2759262048667317,12.151203393936157
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [55, 32], [26, 66]]",3.2554349239696974,12.151203870773315
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [65, 32], [26, 66]]",3.1704122122529403,12.151204347610474
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 27], [26, 66]]",3.1966955798094085,12.151205062866211
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 37], [26, 66]]",3.2437990581243863,12.15120530128479
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [21, 66]]",3.2672092219852518,12.151205778121948
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [31, 66]]",3.2705361205433716,12.151206254959106
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 61]]",3.140645973142724,12.151206970214844
16,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 71]]",3.2807737731217594,12.151207208633423
17,"[[43, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",2.994299960370668,12.275145292282104
17,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2689872853660016,12.275146245956421
17,"[[48, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.1732529603493207,12.275146484375
17,"[[48, 98], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",2.927901801103761,12.275147199630737
17,"[[48, 93], [32, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.293326764906639,12.275147676467896
17,"[[48, 93], [42, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3373857852650124,12.275148153305054
17,"[[48, 93], [37, 9], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3084264077306074,12.275148630142212
17,"[[48, 93], [37, 19], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2321525745618507,12.27514910697937
17,"[[48, 93], [37, 14], [11, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.6301725939292302,12.275149583816528
17,"[[48, 93], [37, 14], [21, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2760642060374727,12.275149822235107
17,"[[48, 93], [37, 14], [16, 32], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3408567180822217,12.275150537490845
17,"[[48, 93], [37, 14], [16, 42], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.1905923844538853,12.275151014328003
17,"[[48, 93], [37, 14], [16, 37], [36, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3186500078169883,12.275151491165161
17,"[[48, 93], [37, 14], [16, 37], [46, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3279187729009942,12.27515172958374
17,"[[48, 93], [37, 14], [16, 37], [41, 46], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.32220921384026,12.275152444839478
17,"[[48, 93], [37, 14], [16, 37], [41, 56], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.1374602872022157,12.275152921676636
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [14, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.6939008082358971,12.275153398513794
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [24, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2212690721542314,12.275153875350952
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 41], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.1890877911527244,12.27515459060669
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 51], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2399063017801835,12.275154829025269
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [12, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.204101202819235,12.275155305862427
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.32940170857473,12.275155782699585
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 85], [26, 6], [50, 49], [60, 32], [26, 66]]",3.311641168815145,12.275156259536743
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3410743001512007,12.275156736373901
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [21, 6], [50, 49], [60, 32], [26, 66]]",3.3219668014724757,12.275157451629639
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [31, 6], [50, 49], [60, 32], [26, 66]]",3.189797054723674,12.275157928466797
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 1], [50, 49], [60, 32], [26, 66]]",3.2108711247301693,12.275158166885376
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 11], [50, 49], [60, 32], [26, 66]]",3.288721817296617,12.275158405303955
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [45, 49], [60, 32], [26, 66]]",3.131599754273104,12.275158882141113
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [55, 49], [60, 32], [26, 66]]",3.2867653941533814,12.275159358978271
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 44], [60, 32], [26, 66]]",3.1380876516358036,12.27515983581543
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 54], [60, 32], [26, 66]]",3.3350345125333245,12.275160312652588
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [55, 32], [26, 66]]",3.3119422733885147,12.275161027908325
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [65, 32], [26, 66]]",3.2269195616717576,12.275161266326904
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 27], [26, 66]]",3.253202929228226,12.275161743164062
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 37], [26, 66]]",3.3003064075432036,12.275161981582642
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [21, 66]]",3.2237165714040685,12.2751624584198
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [31, 66]]",3.327043469962189,12.275162935256958
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 61]]",3.197153322561541,12.275163173675537
17,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 71]]",3.237281122540576,12.27516484260559
18,"[[43, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.0098796257370504,12.188409328460693
18,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2845669507323834,12.18841028213501
18,"[[48, 88], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.188832625715703,12.188410758972168
18,"[[48, 98], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",2.943481466470143,12.188411474227905
18,"[[48, 93], [32, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.308906430273021,12.188411951065063
18,"[[48, 93], [42, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.352965450631394,12.188412427902222
18,"[[48, 93], [37, 9], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3240060730969887,12.18841290473938
18,"[[48, 93], [37, 19], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2477322399282325,12.188413381576538
18,"[[48, 93], [37, 14], [11, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.614592928562848,12.188413858413696
18,"[[48, 93], [37, 14], [21, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.291643871403855,12.188414335250854
18,"[[48, 93], [37, 14], [16, 32], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.356436383448603,12.188415050506592
18,"[[48, 93], [37, 14], [16, 42], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2061720498202675,12.188415288925171
18,"[[48, 93], [37, 14], [16, 37], [36, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.33422967318337,12.188415765762329
18,"[[48, 93], [37, 14], [16, 37], [46, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3434984382673765,12.188416242599487
18,"[[48, 93], [37, 14], [16, 37], [41, 46], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.337788879206642,12.188416957855225
18,"[[48, 93], [37, 14], [16, 37], [41, 56], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.153039952568598,12.188417434692383
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [14, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.6783211428695157,12.188417673110962
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [24, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2368487375206136,12.1884183883667
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 41], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2046674565191067,12.188418865203857
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 51], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.255485967146565,12.188419342041016
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [12, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.210915977916999,12.188419580459595
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.4549380401042793,12.188420057296753
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3254946347848184,12.18842101097107
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 100], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2328506197311397,12.188421249389648
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [21, 6], [50, 49], [60, 32], [26, 66]]",3.337546466838858,12.188421964645386
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [31, 6], [50, 49], [60, 32], [26, 66]]",3.2053767200900554,12.188422203063965
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 1], [50, 49], [60, 32], [26, 66]]",3.226450790096551,12.188422679901123
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 11], [50, 49], [60, 32], [26, 66]]",3.304301482662999,12.188423156738281
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [45, 49], [60, 32], [26, 66]]",3.147179419639486,12.18842339515686
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [55, 49], [60, 32], [26, 66]]",3.3023450595197636,12.188423871994019
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 44], [60, 32], [26, 66]]",3.1536673170021854,12.188424348831177
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 54], [60, 32], [26, 66]]",3.3506141778997063,12.188424825668335
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [55, 32], [26, 66]]",3.327521938754897,12.188425540924072
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [65, 32], [26, 66]]",3.24249922703814,12.18842601776123
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 27], [26, 66]]",3.268782594594608,12.188426494598389
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 37], [26, 66]]",3.315886072909585,12.188426733016968
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [21, 66]]",3.2399806994672335,12.188427209854126
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [31, 66]]",3.323994801025975,12.188427686691284
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 61]]",3.210429666459612,12.1884286403656
18,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 71]]",3.254503498379238,12.188429117202759
19,"[[43, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.123743365690129,12.431301593780518
19,"[[53, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.398430690685462,12.431302547454834
19,"[[48, 88], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2117872747596903,12.431303024291992
19,"[[48, 98], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.057345206423222,12.43130373954773
19,"[[48, 93], [32, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.4227701702260998,12.431304216384888
19,"[[48, 93], [42, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.466829190584473,12.431304693222046
19,"[[48, 93], [37, 9], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.4378698130500673,12.431305408477783
19,"[[48, 93], [37, 19], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3615959798813106,12.431305885314941
19,"[[48, 93], [37, 14], [11, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.5007291886097698,12.4313063621521
19,"[[48, 93], [37, 14], [21, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.405507611356933,12.431307077407837
19,"[[48, 93], [37, 14], [16, 32], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.4703001234016817,12.431307554244995
19,"[[48, 93], [37, 14], [16, 42], [41, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3200357897733452,12.431308031082153
19,"[[48, 93], [37, 14], [16, 37], [36, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.4480934131364487,12.431308507919312
19,"[[48, 93], [37, 14], [16, 37], [46, 51], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.457362178220455,12.43130898475647
19,"[[48, 93], [37, 14], [16, 37], [41, 46], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.4516526191597205,12.431309461593628
19,"[[48, 93], [37, 14], [16, 37], [41, 56], [19, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2669036925216766,12.431310415267944
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [14, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",-0.5644574029164371,12.431310653686523
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [24, 46], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.350712477473692,12.431311130523682
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 41], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3185311964721844,12.43131160736084
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 51], [22, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3693497070996434,12.431312084197998
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [17, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.3410743001512007,12.431312561035156
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [27, 95], [26, 6], [50, 49], [60, 32], [26, 66]]",3.4320950921211937,12.431313037872314
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 90], [26, 6], [50, 49], [60, 32], [26, 66]]",3.32940170857473,12.43131399154663
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 100], [26, 6], [50, 49], [60, 32], [26, 66]]",3.2451757291268972,12.431314468383789
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [21, 6], [50, 49], [60, 32], [26, 66]]",3.4514102067919366,12.431314945220947
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [31, 6], [50, 49], [60, 32], [26, 66]]",3.319240460043134,12.431315183639526
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 1], [50, 49], [60, 32], [26, 66]]",3.3403145300496297,12.431315660476685
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 11], [50, 49], [60, 32], [26, 66]]",3.4181652226160777,12.431316137313843
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [45, 49], [60, 32], [26, 66]]",3.261043159592565,12.431316614151001
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [55, 49], [60, 32], [26, 66]]",3.416208799472842,12.431317329406738
19,"[[48, 93], [37, 14], [16, 37], [41, 51], [19, 46], [22, 95], [26, 6], [50, 44], [60, 32], [26, 66]]",3.2675310569552636,12.431317806243896
