proposal,fitness,cycle_time
"[[18, 74.39398357777893], [30, 87.41213394442437], [17, 42.71505339708033], [53, 30.46279166968737], [45, 49.50252128199152], [49, 95.42289977927706], [28, 6.98107133993893], [18, 53.270582161548184], [26, 29.40315199786508], [50, 62.25291477931919]]",3.3104767064264795,0.399733304977417
"[[18, 74.41422675755315], [32, 87.53620809113654], [16, 43.63642066548373], [53, 29.592816304587238], [45, 49.78530401650834], [47, 96.0657825854614], [26, 8.040951212176445], [17, 50.30456458927364], [24, 30.068323183178396], [51, 61.62251776620265]]",3.013779880522007,0.36606526374816895
"[[16, 72.02039055353681], [30, 90.21296215774525], [18, 41.82524672049352], [53, 27.34405315271676], [47, 48.680734132818806], [49, 94.51065454929702], [27, 5.473253684109211], [19, 52.19233237228135], [24, 31.262694530487884], [51, 62.18587095156864]]",3.354526081271575,0.35220813751220703
"[[18, 74.19423460104679], [31, 85.63095482837066], [18, 42.36512038198329], [52, 30.187319622902855], [46, 47.80202460347391], [47, 95.38062623456511], [25, 6.1034672231347225], [20, 52.043005996308224], [27, 29.945091715871914], [50, 59.1607578480801]]",2.976172771489443,0.35158848762512207
"[[16, 70.97617760137896], [31, 86.4723185338102], [16, 41.8029387652208], [53, 30.333138409070493], [46, 48.34181109577972], [48, 94.59612266722507], [28, 4.818714858274075], [18, 52.274614732167585], [25, 29.113813592190915], [49, 63.0932554084752]]",3.256561308916915,0.3536205291748047
"[[16, 72.69542282369738], [32, 87.41175366143105], [17, 42.80882741190208], [53, 28.759562946467724], [48, 48.96233078355575], [50, 94.59648722308197], [28, 4.465593604894014], [20, 51.99172056119998], [26, 30.6863915269602], [50, 62.64208350352776]]",3.351228610358662,0.3525855541229248
"[[17, 72.56043916250442], [29, 88.96542550398507], [16, 43.61375451336787], [51, 29.157056308401945], [46, 49.093236720984955], [49, 96.13569459713884], [26, 5.348134784440959], [17, 51.41546331440011], [25, 29.935397481116883], [50, 59.758533274403376]]",3.394737434968671,0.33760905265808105
"[[17, 72.11328704384336], [30, 87.338788945073], [17, 39.583428120204424], [53, 26.600587393240538], [46, 46.24614735269917], [49, 94.20502694932823], [25, 7.132972485714113], [22, 52.40860682872621], [26, 31.459672408335468], [50, 62.981550881653725]]",3.0434874277863155,0.4215543270111084
"[[17, 72.82060557540187], [28, 88.03348366608947], [19, 42.200026949634804], [52, 28.997928269196294], [49, 48.66234392048329], [49, 93.93223490651197], [27, 6.037548530330551], [18, 53.46529012117029], [24, 30.524390730132524], [51, 61.51748044594308]]",3.2052616088290247,0.3542289733886719
"[[16, 73.25320061168105], [30, 87.41541615807397], [17, 41.89973956879963], [53, 30.12316196608683], [46, 50.893592916679985], [51, 94.7814458574055], [27, 7.210968949469359], [21, 51.96422013670947], [25, 29.837889039757783], [51, 59.07228945368325]]",3.1372310278810165,0.3559393882751465
"[[18, 71.25789931908812], [31, 87.13194108922806], [19, 42.56016233272277], [53, 29.477761200953616], [47, 48.820603940761345], [49, 95.06675526307589], [27, 4.065708190171789], [18, 51.326458899968365], [25, 29.735328712322097], [48, 62.13402590404194]]",3.3950993066326376,0.3554224967956543
"[[17, 73.11430086218036], [31, 88.9658017425511], [16, 43.37054807697133], [50, 25.933631381876307], [48, 50.19504112932508], [50, 94.53466948121586], [26, 5.917968780770085], [17, 52.19270544763625], [23, 28.023816486935726], [51, 61.66260497628223]]",3.2944663762343707,0.35288405418395996
"[[17, 74.37896604405512], [31, 86.78620412381959], [19, 43.103182466269786], [53, 28.30480121369632], [47, 47.84792725293398], [49, 95.81540565509248], [28, 5.826746173298216], [20, 52.651505002720974], [26, 31.42713006362954], [51, 61.62269255213159]]",3.232999236497684,0.35200047492980957
"[[17, 72.62833117263797], [31, 88.91112290137814], [18, 40.31639381018691], [53, 26.940509161419445], [47, 47.80731318833326], [48, 96.60578151611023], [28, 5.513115952269774], [20, 52.76903092827958], [23, 29.39645622556081], [51, 61.2262052190053]]",3.20631222081382,0.364605188369751
"[[17, 72.57569930890298], [32, 87.77388103557391], [19, 41.131388613775165], [53, 29.706742583967646], [47, 50.655428397239874], [49, 93.66270231926663], [26, 5.888767948180084], [19, 50.660505245098406], [24, 31.004436832708688], [50, 60.63820774394289]]",3.31081569063252,0.35152387619018555
"[[17, 72.3780983655146], [30, 89.02154918711696], [18, 41.20554976498492], [52, 29.56127843619841], [46, 48.24741367113633], [48, 93.88487568624402], [28, 5.588798765454607], [18, 50.36943711306873], [25, 30.746998633635123], [51, 62.463356425019576]]",3.242149563836896,0.3384726047515869
"[[18, 70.73518954792324], [31, 88.47632292109327], [19, 41.43738134973989], [52, 30.61516331853341], [48, 49.12927354477124], [50, 94.70869827993296], [26, 4.007896699694273], [18, 50.53688658162994], [25, 30.126617421376842], [49, 62.867223065644005]]",3.2971700145469454,0.35413646697998047
"[[20, 72.10535669909937], [32, 89.72842269383845], [18, 42.159767759687355], [52, 28.71279230153407], [47, 48.23036888416239], [49, 95.03199123993197], [26, 3.111165715873042], [17, 50.15289428572871], [23, 29.15252176935843], [50, 61.925720824708606]]",3.419883363259598,0.42075419425964355
"[[17, 69.48522277700326], [30, 87.82121573869696], [18, 43.4030699004888], [53, 28.862282002115474], [47, 48.174080990808534], [49, 96.73047237725504], [27, 5.245743882139178], [18, 50.724948059563616], [25, 30.45655152370727], [47, 61.24459311447586]]",3.242411281467195,0.35471010208129883
"[[18, 73.08647006268106], [30, 87.78485932610235], [16, 41.77154489835169], [52, 28.375143497883883], [48, 46.811584363182625], [49, 95.23007570625292], [28, 4.960190902799015], [17, 51.64653696270028], [26, 30.579923463710628], [51, 60.32161045653223]]",3.345693922145333,0.3759746551513672
"[[19, 72.3388344856275], [31, 85.34217612012411], [18, 43.31900567564611], [52, 28.518915281345098], [46, 49.007550250208666], [50, 95.23229860648868], [26, 4.335740684950315], [18, 51.396482502138575], [25, 29.712986793611762], [47, 62.1017748625016]]",3.1811981431775616,0.39464306831359863
"[[17, 72.35906207411999], [33, 88.649155972949], [18, 42.067296752570975], [51, 29.606194325236263], [48, 48.23342853736946], [46, 95.66146770630988], [28, 6.021642306051068], [19, 50.603561417816685], [25, 29.747810358324458], [52, 61.82108104827654]]",3.10955688980831,0.3516571521759033
"[[16, 73.53471360095168], [32, 88.84861657047625], [18, 42.040096047755476], [53, 27.57671788905438], [47, 48.635369899744596], [51, 96.49858539069588], [26, 4.832971901023719], [16, 51.942725839168446], [25, 30.863883500291983], [49, 61.99347668103854]]",3.202926080277556,0.4001612663269043
"[[18, 69.8626026145168], [32, 89.90742330751951], [18, 43.8139849746803], [52, 26.799537441379368], [48, 49.201696749181004], [48, 95.34352754545978], [27, 6.212379830946706], [16, 51.15887029547766], [25, 29.8516948233999], [50, 61.524328437941236]]",3.2968736223757533,0.3658864498138428
"[[16, 71.55525941236034], [32, 86.75806204807859], [17, 44.02223033610297], [51, 30.45176104998615], [48, 49.26787492440508], [49, 94.60625727812855], [25, 4.954941855882537], [18, 49.9084585021812], [24, 29.8889610537313], [47, 60.1399197285287]]",3.15544022543318,0.33804845809936523
"[[18, 72.01991156416182], [31, 87.54916059397814], [18, 41.94873960781929], [53, 28.70400108412999], [49, 51.519548303432316], [50, 95.65101118607363], [26, 4.739584725710841], [18, 50.76640384586664], [26, 31.407501613367927], [49, 58.57030201290597]]",3.0531325460251963,0.35171937942504883
"[[16, 72.42620459264914], [30, 87.97100273831387], [17, 42.45031521539344], [52, 27.842894150425558], [47, 48.90869432699307], [49, 95.83581790782372], [25, 3.753540839477191], [17, 52.43365790693486], [25, 29.42693477481306], [51, 61.19059442083062]]",3.339519818466803,0.4221463203430176
"[[19, 72.08622883716077], [30, 87.52187904739972], [17, 43.698555297322756], [53, 29.95700702537404], [48, 48.03420223911995], [48, 97.104828433771], [25, 4.181510036595668], [18, 51.012807106391485], [24, 29.440138400339908], [49, 60.51684729985885]]",2.89659417229445,0.35256528854370117
"[[17, 72.4724195444876], [31, 88.21573671178471], [18, 42.1594042552126], [52, 28.378053771024973], [47, 49.261262013911974], [50, 95.87489147908748], [26, 5.08180028696369], [17, 49.75630578426076], [24, 28.95714047801359], [51, 60.399177339240545]]",3.223824126149904,0.3536362648010254
"[[18, 72.10032980820858], [32, 90.96169316142573], [17, 41.79028697002833], [53, 27.071523159040883], [46, 47.55645152302295], [49, 96.9242603471178], [27, 2.8929699332312735], [19, 52.24123395304626], [25, 30.020774015481813], [50, 61.82575151799757]]",3.259009933795504,0.3606605529785156
"[[17, 71.53936029644056], [29, 88.7142485732616], [17, 41.832825545268314], [51, 27.00214488910619], [46, 48.724867753514886], [51, 97.00955167534], [27, 4.996493711258943], [18, 50.71734235251795], [27, 29.589627080055532], [51, 62.081736692598646]]",3.2221654645232745,0.35277652740478516
"[[19, 71.60907990176203], [32, 87.26058480087863], [20, 42.047671235502406], [53, 27.62514615925695], [46, 47.62124209095908], [49, 96.07579657092337], [26, 4.746001060962708], [17, 50.60132289077468], [25, 30.29508006162973], [50, 60.92657514222768]]",3.220244991094935,0.3533916473388672
"[[18, 72.94845527416497], [32, 88.77116756575525], [18, 42.176379710261784], [52, 28.002981921304098], [48, 48.035623714096005], [48, 94.31216461473306], [25, 3.9758727831701837], [18, 49.231168338278586], [24, 28.55409710018343], [51, 61.07183549514019]]",3.2743386149252482,0.35508179664611816
"[[19, 71.38122439684831], [31, 90.0837902207616], [16, 43.79657975856898], [53, 27.800097926265426], [47, 48.59037369438481], [49, 96.16128641929195], [24, 4.782889338909271], [17, 52.20401625511356], [24, 30.8345582126148], [51, 59.66910778910322]]",3.343335853292461,0.3525991439819336
"[[19, 71.01002988425148], [31, 89.57746795458735], [18, 43.320104841812714], [53, 28.756390073586225], [47, 48.794916331468194], [48, 95.08052334405753], [26, 3.292446299860015], [16, 50.15692131672526], [24, 29.15740605731908], [51, 62.38939600112654]]",3.3010805855193706,0.3480570316314697
"[[16, 71.4771329787183], [30, 86.82381911752195], [18, 43.45199844685174], [50, 30.60887573614012], [46, 48.507512843931835], [49, 94.21123948151555], [27, 5.2093645042691525], [17, 51.694564719027404], [25, 30.41982007201368], [50, 59.5623237615166]]",3.2263798471086664,0.35224223136901855
"[[18, 72.14665209989914], [32, 88.58613771523804], [18, 41.68026445047824], [52, 27.615235075173935], [48, 47.64085106329721], [51, 95.27814679103156], [27, 3.6345170430632003], [17, 51.19126501017392], [25, 29.354689664046013], [50, 63.30386410451235]]",3.218269112260626,0.42154645919799805
"[[18, 70.57256365467784], [30, 89.59468365614335], [18, 42.155452965726], [51, 27.07562685112678], [48, 47.94899048314752], [50, 94.44876713452761], [25, 2.9172401667202155], [17, 51.39452857370443], [26, 29.652032669738432], [50, 60.20757517584232]]",3.3267987241714145,0.35307908058166504
"[[18, 71.56736975413696], [32, 90.89108433224592], [16, 42.90895369764569], [51, 28.770096068161205], [47, 47.07022745112053], [49, 93.81911822098], [27, 3.268551810657552], [17, 49.98298980467663], [24, 28.179234640698308], [50, 62.1137491199512]]",3.385857805166746,0.35349535942077637
"[[18, 72.60576410137429], [31, 90.23985908011217], [17, 42.92375078144723], [52, 28.255641491844866], [48, 47.69182330502418], [49, 95.04366703606242], [26, 5.307700320762677], [16, 50.281398537887924], [23, 29.466506614639464], [50, 61.39836001832249]]",3.3323976775366777,0.35187840461730957
"[[16, 70.68495239369578], [31, 91.73635208378205], [16, 44.42185003791702], [51, 26.223016927274813], [48, 48.28642858083797], [49, 95.05013361029312], [25, 6.250996017869465], [17, 50.77418324409665], [24, 30.029128443202527], [50, 58.79103630576921]]",3.249823947827139,0.35369372367858887
"[[18, 72.09631913428065], [32, 90.56905454775867], [17, 43.230882251714874], [51, 28.68670890552596], [46, 47.07468822596904], [50, 95.44242621149839], [25, 4.097892424064637], [18, 49.27109757335684], [24, 28.313874601397572], [51, 61.29502968497858]]",3.3795667233810107,0.3518815040588379
"[[18, 71.80389830871653], [30, 91.11397984700487], [16, 44.0570796645697], [51, 28.571798598739623], [47, 47.51722433670583], [48, 95.18051044726953], [27, 2.9167666239025243], [16, 51.45455256103538], [25, 29.02805518284501], [50, 61.611657333091216]]",3.3563070716316963,0.3370554447174072
"[[18, 72.37848745193818], [29, 90.67755356140596], [17, 43.641563517655285], [52, 28.56556326052019], [47, 45.586138726943254], [49, 94.23325340874133], [25, 3.280280848583498], [17, 51.144987228917394], [24, 29.80603946384629], [51, 59.85269927111758]]",3.4166833006846495,0.35212230682373047
"[[20, 70.97777180660691], [34, 89.79705665453895], [17, 42.1093590529779], [53, 29.813646562375375], [48, 47.76672236815946], [48, 94.16365422324468], [29, 3.5136209947153825], [16, 51.26390359154917], [24, 30.736605984452634], [49, 62.3707843469461]]",3.23940497881522,0.35296177864074707
"[[19, 71.71617761378228], [29, 91.81710774955386], [17, 43.44747557093399], [51, 27.846113051195488], [48, 46.19639700339737], [49, 96.10731471230424], [24, 2.825171181559109], [16, 51.71054795084222], [24, 29.254637318653913], [51, 62.21830585244578]]",3.214878213018068,0.41920018196105957
"[[19, 73.25030525747468], [28, 90.83802184489105], [18, 43.589187678639156], [52, 29.110563352729944], [47, 47.183932102740016], [49, 95.22703164772616], [24, 4.361876718863513], [18, 49.91325106213112], [24, 29.274454880160242], [50, 59.371871887694695]]",3.325404253228565,0.3545806407928467
"[[18, 72.25193216533134], [32, 91.83690689977321], [17, 43.463846334791555], [53, 28.98222168773041], [47, 47.446165950414205], [50, 94.869915531487], [27, 4.340698951294232], [18, 51.5470402759928], [24, 28.450246484096894], [51, 61.08848144232584]]",3.4350814222701773,0.35205626487731934
"[[18, 71.18677144564539], [31, 90.61661430225455], [17, 41.689685338938126], [51, 28.755129865791723], [49, 48.81257968079245], [51, 97.55946411968499], [26, 2.211894429494052], [18, 50.89926968874506], [24, 30.05966515898145], [48, 63.07644184102253]]",3.214246147762796,0.3845694065093994
"[[18, 71.73897416323811], [30, 91.8313612614388], [16, 42.9804475111253], [52, 29.56727220840543], [47, 48.48755487978245], [50, 96.37647469679993], [24, 3.478164274781874], [16, 50.5142014372741], [24, 31.136508989535855], [51, 59.427459001333446]]",3.2195281760318846,0.3875088691711426
"[[18, 69.9205223224468], [31, 90.5987619681074], [17, 42.23358804023795], [51, 28.62176204432162], [47, 48.035010350042135], [49, 95.15118754553897], [26, 5.148652482334452], [19, 50.008899677606756], [23, 28.92887009715164], [50, 62.49694975662655]]",3.39532514301281,0.3523685932159424
"[[18, 71.9951863720367], [32, 90.8966735021384], [17, 43.08184329524746], [51, 28.409967623884672], [46, 47.786948055093916], [48, 94.67188851770965], [27, 5.414025032667949], [18, 50.82408763609421], [24, 29.70346756304442], [50, 61.802115102408116]]",3.319722082619422,0.3526456356048584
"[[17, 73.49267107765549], [29, 92.90703674810418], [17, 44.17054558157316], [53, 27.351888103258833], [47, 48.2815585038517], [49, 95.22544078106269], [26, 3.0350330826103837], [18, 51.01559834369771], [26, 30.361516541175263], [50, 60.856370437683644]]",3.3895100290314355,0.33742213249206543
"[[18, 72.15115864835977], [31, 91.23302055130033], [17, 43.22337320373174], [52, 29.22615439752006], [47, 49.58944426676145], [49, 94.21047666699157], [28, 4.600939720593521], [19, 50.25758116794913], [23, 29.273802783003063], [51, 61.71765861831876]]",3.4414429783885474,0.35172152519226074
"[[17, 72.19317134876367], [29, 89.25714983183823], [16, 42.26199412604003], [53, 28.170694574035004], [47, 47.36601910044068], [49, 95.94294066400538], [25, 3.702394856652726], [18, 52.02963997472773], [25, 28.13752774212371], [53, 59.6665387685981]]",3.368775476154724,0.35064029693603516
"[[19, 70.23954370487299], [31, 89.88204223220019], [18, 44.54069592745659], [51, 29.089240407375488], [45, 46.53794349942744], [49, 94.89691178590067], [26, 5.75067361186489], [18, 50.74371282411667], [25, 28.589562662774256], [52, 60.018408289406146]]",3.366733512987521,0.42155909538269043
"[[18, 71.82621558428006], [32, 90.83282472691785], [18, 42.803931157946856], [51, 30.785132111931635], [45, 49.097969474603545], [50, 96.11807196641881], [28, 4.735970159284592], [17, 50.30644214072219], [23, 28.35310826754336], [49, 60.63136302299719]]",3.2477938425510975,0.35293149948120117
"[[17, 71.84367455595037], [31, 92.66367674914258], [18, 43.76088726834163], [52, 26.910199258127264], [47, 48.61686092693432], [51, 96.38729019646969], [26, 2.670097680610535], [18, 50.862395108150615], [25, 29.07107347926154], [51, 59.5781110149914]]",3.2620427203012836,0.35294342041015625
"[[18, 72.07180185701897], [32, 91.25593223494315], [17, 43.381412705722354], [52, 28.532752271492868], [47, 47.204807965867765], [49, 93.79059346060394], [27, 5.010778699087272], [19, 50.05896976780685], [25, 28.579630552322016], [51, 62.30598918113874]]",3.422186628620013,0.35221433639526367
"[[18, 73.28662283137282], [29, 91.15628473442277], [17, 44.63829104174159], [53, 28.7998954392059], [47, 44.61497003474332], [51, 94.15082155315098], [26, 3.810005772603092], [18, 51.393988259293685], [25, 28.59555141903995], [51, 60.62223312092473]]",3.2229744143756163,0.3534412384033203
"[[18, 73.16945657900612], [31, 91.37748481441919], [17, 43.83830281394767], [51, 29.231646846608115], [47, 47.21916035392797], [49, 94.65401766783367], [27, 2.341223634580743], [17, 51.763430089494825], [24, 29.74103333610093], [50, 60.29345005887637]]",3.390136490605397,0.3368520736694336
"[[18, 71.6126954947118], [31, 90.81271481458909], [17, 43.3803702008514], [53, 29.265267303680282], [45, 44.8741187863457], [50, 95.21333271086557], [27, 4.808148606916166], [17, 51.925933486104384], [25, 28.512912781483863], [50, 61.265947082573376]]",3.2991713550525525,0.35070323944091797
"[[18, 72.18672318695407], [31, 91.24963107515846], [16, 43.41355002237645], [52, 29.610794025919105], [48, 47.159819303597104], [50, 95.85090750146387], [25, 2.4940618223182014], [17, 50.37105177745572], [25, 28.419609144992183], [50, 60.744116125685736]]",3.2344945047947578,0.35128235816955566
"[[18, 72.43674658257318], [30, 90.55019678569468], [16, 43.351698815604244], [53, 28.952687547587747], [48, 47.51609591590113], [49, 94.07552098243251], [26, 6.441766886533689], [20, 50.8178899166743], [24, 30.189044252226164], [50, 59.85016163649061]]",3.459140744059061,0.35023999214172363
"[[19, 72.59809587096198], [30, 91.08091763305299], [18, 44.05463637289965], [52, 29.571007352041768], [49, 48.725354226254694], [50, 92.41281543095425], [24, 6.00169675535715], [19, 49.8649972506618], [24, 28.999984039349346], [50, 60.40260126951138]]",3.202867349634454,0.42321205139160156
"[[17, 71.99117391066146], [31, 92.95928453174214], [16, 41.60922593075625], [53, 29.500142743627045], [47, 50.45552131811244], [50, 94.20868080925565], [26, 3.7891950947441053], [19, 50.03596594826485], [24, 29.487513324599643], [50, 61.27489404490679]]",3.4705723313051555,0.409869909286499
"[[16, 72.35420973145145], [30, 90.25005144788686], [17, 44.28617594951861], [53, 30.15922977144363], [47, 48.841695831237764], [49, 94.29492196002232], [27, 4.60170365547366], [19, 49.50188587488688], [24, 30.213685705045574], [49, 62.086062998237225]]",3.4368184657183516,0.3514277935028076
"[[19, 72.92969676744181], [33, 91.08021759710654], [17, 42.87975767669908], [52, 29.892280879368023], [48, 46.810727276841725], [49, 94.65348085111863], [27, 4.595498090350046], [20, 51.216180149238454], [24, 30.844349022610587], [51, 61.607945692761454]]",3.413745376135601,0.3644275665283203
"[[19, 71.08635317302776], [30, 90.91698453064852], [16, 44.56409378760515], [53, 29.29035950638278], [48, 48.85721161087425], [50, 93.90173005594787], [26, 5.407244544063196], [20, 50.653829595580945], [23, 28.325830506078574], [49, 62.12561490780898]]",3.4503324859063156,0.3523087501525879
"[[18, 72.88352575408088], [31, 91.27705885471033], [17, 44.39088999409781], [51, 29.33840485314871], [49, 48.21466908746326], [48, 93.48769003252389], [26, 5.207939892453748], [20, 50.71096373417608], [24, 29.06775922565608], [50, 59.96582044187518]]",3.2469692048854153,0.3520944118499756
"[[19, 72.1907275072009], [30, 92.29655324843134], [17, 42.88690532384241], [52, 28.05707485877682], [49, 47.55454656675247], [50, 97.62413805590421], [27, 4.260128131105463], [18, 49.962991057944144], [25, 28.909824449259823], [50, 61.828006842881194]]",3.148518196453785,0.3386220932006836
"[[16, 73.16654613461951], [31, 91.35413781535897], [18, 42.69940868943583], [51, 29.63829661673519], [47, 46.85766527647106], [49, 93.33234844668455], [27, 4.505215117689246], [19, 52.04223345402946], [24, 28.17533893372581], [52, 60.83638598547195]]",3.3820601560664763,0.35201454162597656
"[[18, 70.29954768177535], [30, 89.9470613129223], [17, 42.98977257185991], [51, 27.174879572984082], [47, 48.46502158141538], [50, 93.39498725278118], [27, 4.1744534145154555], [19, 51.919828719935964], [24, 31.600680554451547], [50, 62.6866437276809]]",3.2995076181425507,0.35106539726257324
"[[19, 72.1898001942116], [32, 90.41804314108484], [16, 46.71586480143198], [52, 28.85467808863243], [48, 47.54943343259991], [48, 92.04114147225668], [27, 3.6287726047781126], [20, 50.97210967647301], [23, 29.946084166731623], [49, 60.59711256966841]]",3.3445524934291226,0.3505680561065674
"[[17, 71.02883582287375], [32, 91.21586412514748], [16, 43.99341643713853], [51, 29.09285246444172], [47, 47.295121365857334], [50, 94.33784961319465], [27, 5.4961148111087725], [19, 49.63736405544752], [24, 30.692386327978316], [51, 59.92423809948903]]",3.3912525860054843,0.42320823669433594
"[[17, 71.33306301615826], [33, 91.41180300756348], [17, 42.8150422476723], [52, 28.749214641030353], [48, 48.04495572129145], [49, 95.08473261606152], [26, 5.594470525509934], [17, 49.76068204777511], [23, 29.910010868622454], [50, 61.32330870555971]]",3.417612867944826,0.3521871566772461
"[[17, 71.83091103516303], [32, 90.15023929419547], [16, 43.707460864268896], [52, 28.523362100821423], [47, 49.19047234239467], [49, 94.96748959826036], [27, 3.2357369635073483], [18, 50.30545656974734], [25, 29.779289249062295], [49, 62.00156426899067]]",3.427667436796116,0.3540771007537842
"[[18, 71.56534098035408], [30, 89.62594094450928], [18, 43.469518538308584], [52, 30.48956804972722], [48, 50.18593469785281], [50, 95.278304330767], [28, 5.49351425091178], [19, 50.96634326345654], [26, 30.316301603888853], [49, 61.91293964632885]]",3.4076690859311776,0.40345311164855957
"[[18, 71.2592303463879], [33, 90.73925147872137], [16, 42.63744798339152], [52, 30.546492550840515], [47, 49.29560182041806], [49, 96.10600796816195], [27, 4.167103313723111], [21, 48.55883424122793], [24, 28.316627988678302], [51, 62.192226859833106]]",3.349895615615959,0.35066819190979004
"[[18, 72.74302394018744], [31, 92.15482272580336], [16, 41.51055782876246], [52, 28.55718548748002], [47, 49.13897726888396], [50, 94.83893979513002], [26, 2.5935705393247104], [19, 50.993772715123306], [24, 28.743489773401972], [49, 62.67129080376701]]",3.446374256482497,0.3513834476470947
"[[18, 71.20746260138684], [30, 91.2738945250277], [16, 42.90173296090927], [52, 30.073760988120604], [46, 48.84293902883019], [51, 94.5464070444797], [28, 5.327813790095272], [19, 51.48166651211965], [23, 30.20831209757644], [49, 60.94126452348454]]",3.403059594873672,0.3513045310974121
"[[17, 72.00363049077434], [31, 91.33429431817765], [17, 44.45601402344419], [53, 28.95531773054557], [47, 49.07657452483537], [49, 94.3499450124119], [25, 3.3953324329738206], [20, 50.999495968263915], [23, 30.22839994610461], [49, 61.398395877784026]]",3.452336859533845,0.368361234664917
"[[18, 71.7638520893709], [32, 92.23252882614253], [17, 43.686417843001706], [53, 29.870395999987675], [46, 49.88213850859288], [50, 93.34045256502093], [27, 4.616707738365846], [18, 49.55944507933063], [23, 28.131134184280302], [48, 61.87565404829007]]",3.3987943670221608,0.36736607551574707
"[[18, 72.6198466979423], [29, 90.31729977383189], [16, 42.4753322830876], [53, 28.669906861579616], [48, 50.11602346381732], [49, 95.59393967691865], [27, 5.221786090118225], [20, 50.47171247216804], [25, 29.060606046283155], [51, 61.332770150878375]]",3.401033008529668,0.40671205520629883
"[[17, 71.46079565639194], [31, 91.1981114478506], [16, 43.86995648442087], [53, 30.303821757581428], [50, 47.18694671651725], [50, 93.7883369257186], [25, 5.288366158491135], [20, 48.95933277373193], [23, 29.018986468286247], [48, 59.23934869611506]]",3.2300939110437765,0.35150909423828125
"[[17, 72.06991982157852], [30, 93.6781650782482], [17, 45.306938301204895], [53, 29.53362356155142], [46, 47.90836217182259], [51, 94.2220483899431], [28, 4.105899267458902], [19, 50.26850052937396], [24, 29.452746674715435], [50, 63.19973976524024]]",3.4278790512694606,0.35196685791015625
"[[18, 73.05420580217408], [32, 92.71137479769997], [17, 43.77889509839246], [53, 27.481319646025366], [50, 50.59347262378184], [50, 93.93606270557724], [24, 6.003947218877666], [19, 50.57302732589206], [25, 30.03608703334139], [50, 61.03923648252845]]",3.1459648387512673,0.3507254123687744
"[[16, 70.95363301151062], [29, 93.37371978164671], [16, 41.788402384235155], [51, 29.06074675449156], [48, 48.5943529338811], [50, 95.63143413378253], [28, 3.4122089549067502], [19, 50.27888309550936], [21, 28.888224509647625], [51, 62.68543952342713]]",3.3447955129106175,0.3502631187438965
"[[19, 71.4985522436562], [31, 91.37509901123278], [17, 42.41349544306258], [51, 27.614458028150768], [48, 47.606969910575486], [50, 94.76550104442275], [26, 2.7104228310219876], [20, 50.87275031015532], [24, 26.521976146766086], [49, 61.87617811940705]]",3.3481807472064395,0.3534727096557617
"[[17, 72.07150001999553], [32, 92.2673537470774], [18, 42.77083524907218], [53, 26.558621182750223], [46, 49.23164211228264], [51, 96.50839969429177], [25, 3.0582813357426075], [18, 51.16718287275638], [21, 27.441404087405864], [49, 63.56972650813131]]",3.220968585026754,0.3509395122528076
"[[19, 72.3127325047207], [31, 90.61399739867973], [17, 44.59181276470408], [53, 30.43444668175322], [47, 48.10668990607297], [49, 94.07031188338064], [27, 3.228975742258019], [20, 50.10498615226354], [24, 30.262171245792366], [48, 63.56732994917678]]",3.418069950025852,0.35242629051208496
"[[18, 71.74890222367891], [31, 92.01244996950825], [18, 44.003039800689066], [52, 28.81937446158025], [47, 47.580966060772674], [49, 93.85119935151486], [26, 3.648684992540665], [19, 50.65117754502789], [23, 30.126393162954994], [50, 61.97318559759429]]",3.42126450818264,0.3511617183685303
"[[17, 72.60863880791614], [31, 90.27227863778565], [17, 42.46205366052676], [53, 28.440844494015312], [47, 49.404552606411414], [50, 94.57128425501871], [27, 4.496899537948422], [19, 51.45403487617934], [24, 30.39065687919824], [48, 61.31880849022688]]",3.3263599494791114,0.33823561668395996
"[[18, 73.03112455970589], [30, 93.39845538199415], [18, 42.712512546174096], [52, 29.96038329448389], [46, 49.33726445659271], [50, 94.47003390282082], [27, 4.213460035819935], [20, 51.08750927391737], [24, 30.34627760115476], [49, 62.115878132668]]",3.4151319030833043,0.4204142093658447
"[[17, 71.88252580982964], [30, 91.89458816591623], [17, 41.95838172781733], [52, 28.110488430160586], [47, 50.05072233160205], [51, 95.65091550206873], [26, 3.6105331304290234], [18, 51.1720176689845], [24, 29.012169376919662], [49, 61.8130799700826]]",3.237291941691801,0.35219264030456543
"[[17, 72.74458048654256], [32, 91.86746809209014], [18, 44.10323790767531], [53, 30.676398078939073], [48, 49.38292978142047], [50, 94.59073306636584], [25, 2.3592658644427815], [19, 49.0582641616174], [25, 28.79811242275853], [49, 61.40648426102276]]",3.3498338847189926,0.35286521911621094
"[[17, 72.70037040118], [31, 89.93628679714114], [16, 42.72886624677767], [53, 28.427409065482927], [44, 50.67412994842985], [50, 93.66440137097187], [27, 4.150315746911466], [20, 51.30822266169264], [23, 30.329791218677478], [50, 62.30144428605725]]",3.349235482757591,0.36517834663391113
"[[17, 71.40258227489952], [31, 92.70408444995593], [18, 43.75559453046428], [52, 28.144849492841885], [46, 49.159611582640046], [49, 94.56409004104937], [24, 1.2723928849487804], [17, 49.88825642498969], [24, 28.55919069151365], [48, 63.24719568248786]]",3.1767043114036797,0.35423779487609863
