proposal,fitness,cycle_time
"[[77, 24], [83, 68], [83, 9], [53, 56], [38, 50], [94, 41], [45, 75], [16, 66], [36, 8], [85, 26]]",1.6333346686002854,0.35919666290283203
"[[92, 39], [69, 20], [100, 75], [59, 21], [41, 34], [53, 0], [97, 67], [29, 71], [21, 96], [83, 75]]",1.3675773371172897,0.35981130599975586
"[[39, 39], [88, 53], [33, 85], [86, 20], [64, 48], [68, 43], [72, 60], [36, 97], [32, 38], [85, 80]]",1.1533319464617624,0.3578488826751709
"[[44, 59], [19, 68], [49, 91], [81, 15], [90, 47], [78, 52], [49, 89], [71, 55], [27, 87], [45, 78]]",1.1420412301611786,0.41460084915161133
"[[64, 91], [30, 52], [98, 3], [31, 95], [22, 54], [44, 86], [83, 13], [95, 1], [81, 60], [57, 93]]",1.1046561923718092,0.3567955493927002
"[[89, 19], [50, 26], [84, 34], [22, 65], [19, 85], [71, 89], [56, 100], [49, 14], [49, 62], [76, 47]]",1.572151501710288,0.34517955780029297
"[[18, 64], [81, 59], [68, 78], [88, 31], [42, 79], [22, 47], [74, 51], [19, 76], [77, 23], [89, 85]]",1.3864652803465995,0.36100077629089355
"[[43, 95], [27, 76], [49, 90], [59, 67], [36, 100], [99, 58], [58, 3], [67, 38], [71, 50], [69, 21]]",1.0911075793777854,0.3588545322418213
"[[49, 1], [68, 91], [32, 60], [48, 98], [79, 83], [71, 57], [22, 36], [81, 84], [96, 46], [65, 67]]",1.5296028193558309,0.36023616790771484
"[[89, 0], [58, 15], [69, 79], [68, 55], [81, 7], [27, 89], [25, 52], [94, 27], [18, 20], [63, 17]]",1.4989957857405378,0.3580811023712158
"[[44, 52], [33, 81], [59, 71], [60, 79], [39, 67], [79, 16], [100, 76], [27, 75], [44, 90], [52, 70]]",0.9002098329962578,0.3870062828063965
"[[66, 62], [36, 27], [44, 28], [60, 30], [64, 58], [85, 55], [91, 9], [81, 88], [46, 62], [91, 59]]",0.7910980176502567,0.36162376403808594
"[[57, 82], [16, 65], [29, 75], [94, 50], [16, 35], [61, 47], [76, 88], [34, 97], [98, 35], [66, 40]]",1.7050416782843785,0.3587651252746582
"[[97, 72], [93, 66], [75, 85], [65, 66], [52, 14], [39, 25], [23, 99], [88, 14], [64, 95], [74, 80]]",0.9382295065196268,0.40314817428588867
"[[88, 50], [58, 39], [92, 27], [78, 10], [83, 17], [56, 31], [62, 88], [29, 67], [67, 46], [54, 68]]",1.092223351002154,0.3453409671783447
"[[80, 32], [22, 10], [82, 93], [93, 81], [32, 44], [47, 37], [37, 66], [47, 74], [74, 40], [27, 54]]",1.647545358002503,0.3602416515350342
"[[93, 16], [96, 81], [57, 93], [51, 21], [46, 56], [98, 75], [51, 92], [19, 3], [29, 51], [33, 33]]",1.486068447503757,0.36072516441345215
"[[86, 61], [92, 82], [39, 10], [90, 64], [59, 61], [39, 86], [22, 46], [82, 0], [25, 60], [28, 9]]",2.035776337772754,0.3577463626861572
"[[26, 34], [74, 54], [100, 14], [41, 19], [83, 24], [34, 54], [78, 19], [40, 89], [87, 61], [17, 52]]",1.842512869658822,0.3598651885986328
"[[17, 13], [40, 71], [21, 8], [41, 15], [61, 17], [60, 34], [79, 78], [27, 32], [70, 30], [51, 31]]",1.7509814087814668,0.35887646675109863
"[[44, 31], [90, 1], [20, 89], [40, 23], [27, 23], [97, 88], [68, 73], [79, 70], [73, 36], [34, 66]]",1.7267701572919854,0.3599095344543457
"[[63, 55], [95, 79], [43, 67], [65, 38], [57, 48], [100, 19], [94, 53], [52, 52], [89, 88], [90, 19]]",0.25716559775740566,0.3619990348815918
"[[27, 34], [42, 32], [35, 51], [33, 14], [59, 22], [48, 56], [30, 27], [72, 62], [42, 21], [53, 3]]",1.7327443431609741,0.40303587913513184
"[[28, 54], [43, 85], [36, 50], [17, 37], [51, 47], [33, 6], [77, 98], [98, 10], [44, 61], [72, 28]]",2.27181078553573,0.3599517345428467
"[[73, 9], [20, 44], [37, 51], [58, 7], [53, 95], [34, 88], [86, 96], [54, 10], [32, 19], [16, 94]]",2.162916773756652,0.3446629047393799
"[[20, 15], [72, 95], [39, 19], [43, 75], [47, 91], [63, 60], [73, 22], [46, 72], [87, 63], [86, 88]]",1.3590135598765316,0.3601217269897461
"[[74, 82], [81, 34], [94, 49], [90, 9], [29, 54], [68, 65], [78, 4], [44, 58], [87, 67], [20, 12]]",1.1251677157322266,0.3613448143005371
"[[46, 90], [68, 98], [46, 2], [66, 71], [79, 49], [59, 76], [71, 82], [71, 28], [84, 57], [81, 90]]",0.6903955612031183,0.361067533493042
"[[41, 69], [45, 77], [55, 63], [69, 74], [84, 85], [70, 45], [88, 75], [45, 38], [49, 95], [50, 56]]",1.1164172437140691,0.35826778411865234
"[[86, 49], [75, 7], [85, 82], [63, 50], [57, 20], [53, 73], [30, 15], [44, 4], [57, 18], [30, 68]]",1.5167422400998998,0.36017322540283203
"[[76, 43], [84, 47], [82, 26], [49, 48], [92, 67], [35, 22], [91, 8], [83, 42], [41, 22], [83, 71]]",0.4669260144203595,0.3588981628417969
"[[34, 36], [26, 63], [97, 9], [39, 78], [81, 5], [49, 70], [96, 97], [59, 79], [41, 1], [72, 88]]",1.4840245845203734,0.36213016510009766
"[[17, 86], [87, 95], [28, 3], [100, 81], [40, 39], [68, 69], [97, 23], [53, 52], [94, 44], [86, 66]]",1.5405015983883716,0.4010496139526367
"[[81, 79], [70, 25], [52, 98], [24, 59], [50, 94], [51, 1], [67, 62], [17, 77], [50, 68], [86, 49]]",1.825778024090654,0.3448452949523926
"[[80, 6], [49, 55], [82, 98], [49, 49], [79, 10], [78, 58], [47, 63], [67, 21], [60, 90], [57, 52]]",0.7192012474224933,0.36043810844421387
"[[59, 20], [71, 5], [31, 44], [68, 43], [53, 91], [48, 88], [44, 92], [88, 26], [99, 74], [66, 16]]",1.3788377228168833,0.3603076934814453
"[[82, 10], [98, 26], [43, 7], [66, 51], [39, 19], [25, 61], [61, 87], [33, 77], [79, 25], [67, 15]]",1.698426067534594,0.35900354385375977
"[[37, 29], [70, 82], [62, 96], [31, 52], [39, 12], [53, 8], [55, 67], [50, 98], [84, 60], [34, 52]]",1.9177885148926765,0.36005234718322754
"[[30, 83], [74, 69], [28, 75], [84, 5], [100, 63], [35, 96], [80, 7], [97, 36], [92, 66], [94, 20]]",0.0002516105128468338,0.3593587875366211
"[[99, 42], [58, 97], [31, 6], [18, 19], [44, 1], [46, 57], [81, 49], [42, 33], [37, 82], [40, 24]]",1.8130970907228101,0.38938188552856445
"[[47, 26], [88, 21], [95, 82], [22, 78], [60, 4], [81, 16], [61, 73], [50, 63], [37, 92], [71, 21]]",1.1381004022164976,0.35897111892700195
"[[23, 40], [21, 85], [54, 8], [41, 0], [30, 94], [93, 39], [88, 8], [29, 50], [57, 32], [37, 39]]",1.8953313560772516,0.4015157222747803
"[[44, 75], [26, 12], [28, 58], [79, 37], [80, 4], [40, 38], [18, 55], [100, 71], [26, 66], [72, 64]]",1.582650399266252,0.35912275314331055
"[[23, 6], [58, 77], [45, 50], [63, 38], [37, 90], [83, 82], [73, 43], [38, 96], [34, 56], [18, 13]]",1.7958935404521619,0.3454432487487793
"[[79, 61], [34, 8], [69, 24], [59, 88], [74, 67], [26, 96], [27, 80], [45, 33], [47, 57], [64, 44]]",1.7387022454616443,0.3580007553100586
"[[91, 95], [55, 32], [66, 27], [18, 98], [65, 11], [94, 47], [63, 54], [88, 31], [93, 72], [94, 73]]",0.446109595112941,0.3602263927459717
"[[47, 49], [51, 14], [63, 4], [23, 96], [77, 40], [89, 98], [46, 50], [80, 29], [80, 30], [60, 67]]",1.2510643518485178,0.3582487106323242
"[[35, 8], [76, 27], [35, 62], [25, 87], [67, 75], [27, 80], [27, 3], [78, 91], [17, 0], [46, 13]]",1.5932994019869142,0.362076997756958
"[[54, 94], [25, 22], [90, 4], [93, 20], [43, 70], [99, 65], [30, 7], [29, 91], [16, 27], [52, 73]]",1.8317145228858194,0.3600032329559326
"[[26, 36], [29, 92], [38, 11], [43, 5], [32, 28], [61, 78], [78, 12], [91, 36], [47, 52], [61, 4]]",2.155196369092972,0.35993266105651855
"[[37, 81], [92, 36], [61, 88], [100, 72], [76, 28], [76, 67], [94, 25], [37, 17], [49, 77], [20, 34]]",1.6001929441583798,0.36098575592041016
"[[48, 14], [65, 44], [32, 46], [53, 14], [95, 32], [38, 71], [45, 35], [34, 67], [50, 67], [84, 35]]",1.6500910657237544,0.40093326568603516
"[[25, 67], [71, 17], [19, 67], [76, 78], [16, 67], [39, 66], [57, 46], [81, 41], [35, 92], [86, 93]]",1.3937133202902663,0.3419506549835205
"[[85, 85], [70, 38], [90, 26], [31, 59], [73, 67], [94, 64], [61, 19], [32, 1], [64, 26], [83, 11]]",0.645192221125825,0.36034607887268066
"[[76, 29], [23, 22], [88, 23], [82, 25], [58, 39], [90, 69], [76, 84], [92, 62], [90, 97], [47, 89]]",1.0496563033607433,0.3586001396179199
"[[46, 88], [49, 48], [25, 84], [28, 19], [41, 86], [79, 82], [87, 47], [53, 95], [73, 22], [62, 81]]",1.7457410287531911,0.40579771995544434
"[[82, 91], [72, 51], [20, 93], [45, 51], [18, 66], [93, 26], [27, 63], [89, 37], [18, 32], [24, 52]]",1.9021878783199364,0.36133790016174316
"[[61, 1], [46, 68], [21, 11], [63, 98], [70, 86], [98, 79], [55, 71], [69, 89], [53, 85], [89, 9]]",0.876566766306586,0.3590824604034424
"[[17, 91], [98, 62], [33, 10], [80, 53], [69, 99], [32, 77], [24, 81], [95, 28], [65, 36], [62, 42]]",1.4666014318542042,0.36095666885375977
"[[55, 89], [78, 67], [85, 4], [46, 28], [33, 23], [50, 34], [31, 67], [45, 63], [22, 16], [21, 48]]",2.284556878429486,0.36160755157470703
"[[38, 76], [78, 31], [60, 1], [48, 62], [78, 44], [18, 58], [48, 7], [20, 29], [57, 3], [31, 37]]",2.1003852906196085,0.4036903381347656
"[[68, 52], [64, 72], [58, 22], [84, 72], [41, 86], [40, 53], [18, 96], [67, 34], [36, 94], [53, 88]]",1.461277600366873,0.36231231689453125
"[[20, 4], [82, 6], [85, 84], [36, 93], [52, 12], [38, 38], [53, 93], [76, 97], [82, 0], [67, 90]]",1.4005007642016996,0.3454616069793701
"[[94, 23], [86, 51], [31, 24], [31, 64], [36, 53], [45, 88], [97, 41], [64, 17], [22, 78], [78, 95]]",1.8469730827672595,0.36066484451293945
"[[60, 97], [59, 23], [85, 84], [85, 95], [25, 8], [81, 27], [44, 25], [55, 45], [94, 40], [48, 54]]",1.1504406578750228,0.3633584976196289
"[[100, 98], [31, 59], [52, 76], [67, 82], [83, 63], [78, 28], [34, 33], [48, 100], [16, 56], [65, 4]]",1.4882113790937481,0.36049365997314453
"[[41, 69], [20, 86], [78, 46], [56, 76], [80, 40], [87, 92], [92, 93], [62, 79], [31, 90], [51, 8]]",1.272622490725317,0.35889220237731934
"[[70, 84], [37, 69], [55, 4], [79, 32], [43, 89], [81, 8], [81, 75], [79, 4], [68, 47], [91, 27]]",0.963428997437019,0.3611629009246826
"[[54, 8], [86, 31], [23, 53], [97, 14], [28, 65], [33, 57], [88, 4], [27, 0], [17, 74], [49, 72]]",1.7232162440673213,0.36012744903564453
"[[27, 13], [40, 65], [67, 52], [56, 0], [78, 21], [45, 39], [37, 30], [22, 93], [99, 26], [90, 85]]",1.6750708701891561,0.36170268058776855
"[[21, 78], [52, 60], [21, 83], [70, 20], [49, 97], [27, 92], [84, 26], [17, 91], [64, 79], [91, 70]]",0.9121003258680309,0.4043285846710205
"[[29, 20], [78, 54], [27, 57], [59, 47], [87, 33], [33, 82], [95, 79], [89, 46], [59, 88], [85, 47]]",1.8256106056297567,0.34713149070739746
"[[34, 77], [65, 74], [16, 21], [43, 14], [78, 1], [47, 75], [22, 64], [61, 53], [90, 90], [53, 19]]",1.925746330199712,0.3646738529205322
"[[17, 34], [61, 64], [37, 99], [38, 42], [46, 79], [53, 39], [97, 44], [93, 18], [18, 67], [50, 93]]",2.138038814223617,0.3641502857208252
"[[93, 84], [91, 70], [86, 35], [31, 10], [27, 94], [45, 49], [40, 11], [94, 97], [80, 78], [30, 69]]",1.6877278174398636,0.36279845237731934
"[[84, 69], [22, 72], [17, 51], [71, 78], [26, 71], [88, 83], [98, 68], [21, 49], [24, 55], [97, 47]]",0.8995569951886898,0.36506056785583496
"[[63, 38], [25, 40], [33, 72], [56, 23], [75, 2], [83, 34], [68, 76], [75, 53], [36, 42], [31, 84]]",1.812672384215284,0.36335086822509766
"[[81, 34], [52, 80], [28, 10], [93, 73], [24, 85], [28, 76], [61, 46], [92, 48], [88, 55], [35, 55]]",1.672289780699922,0.36448240280151367
"[[41, 25], [71, 48], [66, 25], [24, 71], [29, 51], [92, 30], [56, 62], [33, 27], [87, 78], [64, 89]]",1.7918885708048067,0.3647043704986572
"[[98, 60], [44, 0], [42, 55], [95, 32], [66, 33], [96, 6], [26, 24], [65, 41], [19, 1], [50, 68]]",1.1851491038180355,0.40615177154541016
"[[32, 14], [21, 31], [30, 9], [22, 60], [29, 68], [99, 43], [43, 53], [64, 46], [73, 22], [69, 88]]",2.2879564314571765,0.3608992099761963
"[[18, 23], [25, 32], [58, 55], [79, 20], [21, 44], [74, 31], [22, 61], [43, 30], [25, 33], [16, 34]]",1.8441496311813572,0.35083723068237305
"[[97, 3], [100, 35], [18, 42], [70, 54], [64, 14], [32, 55], [64, 46], [48, 86], [81, 7], [73, 93]]",1.3861308993668295,0.365664005279541
"[[45, 12], [58, 0], [98, 77], [56, 46], [52, 93], [90, 55], [36, 35], [31, 51], [33, 89], [35, 76]]",2.264879143128739,0.3606715202331543
"[[69, 90], [26, 93], [68, 25], [31, 22], [92, 57], [18, 91], [21, 23], [90, 41], [71, 75], [100, 62]]",1.4476808199206583,0.35980701446533203
"[[94, 80], [59, 98], [65, 73], [22, 20], [54, 50], [35, 40], [99, 97], [94, 45], [34, 30], [28, 62]]",1.6353886979624428,0.3608131408691406
"[[77, 13], [81, 41], [72, 37], [57, 54], [56, 25], [74, 29], [27, 37], [78, 72], [59, 73], [20, 42]]",1.3247204715493517,0.36034464836120605
"[[94, 25], [27, 97], [62, 77], [19, 28], [53, 71], [42, 94], [54, 43], [39, 15], [31, 51], [65, 4]]",2.2681053928244728,0.35974812507629395
"[[59, 87], [94, 19], [31, 18], [56, 77], [36, 64], [43, 39], [24, 5], [31, 35], [55, 89], [48, 53]]",1.9281909236340442,0.3599982261657715
"[[76, 31], [19, 21], [66, 72], [42, 32], [84, 9], [96, 89], [25, 58], [17, 63], [87, 72], [60, 62]]",1.5256865129613153,0.40349555015563965
"[[54, 18], [36, 40], [32, 54], [57, 12], [38, 30], [31, 5], [97, 63], [66, 26], [89, 13], [59, 77]]",1.3669806432757747,0.36133313179016113
"[[62, 67], [61, 57], [66, 84], [25, 8], [17, 44], [70, 61], [60, 100], [70, 44], [21, 40], [74, 58]]",1.5613327203317238,0.3543894290924072
"[[82, 45], [50, 99], [35, 37], [96, 86], [53, 42], [93, 36], [55, 30], [93, 81], [93, 19], [67, 85]]",0.7829960680192013,0.35987377166748047
"[[84, 20], [54, 57], [78, 60], [56, 38], [30, 66], [39, 6], [87, 32], [77, 50], [49, 22], [65, 48]]",1.4964325437109982,0.35850024223327637
"[[37, 91], [26, 14], [72, 65], [68, 76], [17, 66], [94, 5], [66, 59], [83, 97], [100, 92], [69, 100]]",1.3220056021442141,0.35966944694519043
"[[96, 58], [67, 14], [42, 58], [68, 57], [88, 12], [28, 25], [49, 9], [92, 46], [74, 29], [43, 42]]",1.1781466953338962,0.3599357604980469
"[[29, 6], [52, 48], [98, 68], [18, 22], [30, 6], [24, 80], [97, 36], [64, 18], [50, 60], [98, 34]]",1.5666664743152547,0.35997772216796875
"[[30, 6], [98, 49], [34, 89], [96, 6], [92, 8], [44, 76], [48, 76], [91, 37], [96, 94], [19, 24]]",1.2672920525429112,0.359210729598999
"[[72, 88], [23, 30], [16, 0], [39, 40], [45, 60], [55, 9], [32, 55], [63, 23], [81, 86], [83, 89]]",1.5946599186396146,0.4083728790283203
"[[63, 18], [42, 60], [27, 16], [78, 74], [45, 30], [73, 87], [34, 57], [58, 60], [44, 53], [27, 97]]",1.9745346976929483,0.36446070671081543
"[[21, 50], [93, 34], [54, 40], [67, 96], [34, 66], [91, 22], [63, 23], [26, 47], [73, 68], [98, 42]]",1.4668927926217012,0.36284303665161133
"[[59, 3], [20, 34], [28, 75], [29, 55], [47, 88], [91, 9], [100, 92], [54, 12], [50, 48], [88, 95]]",1.938712675673889,0.3471643924713135
"[[93, 64], [81, 68], [30, 36], [95, 25], [67, 47], [54, 18], [40, 28], [79, 9], [79, 27], [98, 80]]",0.6087574592688649,0.35974574089050293
"[[79, 99], [62, 91], [82, 86], [23, 34], [45, 83], [79, 97], [94, 96], [50, 54], [21, 91], [55, 80]]",1.3449274903126425,0.35912442207336426
"[[33, 21], [31, 9], [48, 38], [22, 63], [36, 81], [32, 3], [100, 37], [48, 10], [48, 75], [63, 3]]",1.6392716476156282,0.35974955558776855
"[[87, 12], [21, 94], [18, 95], [55, 49], [39, 27], [76, 71], [39, 88], [62, 92], [18, 38], [83, 41]]",2.0005454007569976,0.3594186305999756
"[[68, 72], [60, 28], [18, 22], [57, 32], [69, 5], [40, 8], [39, 71], [47, 25], [96, 55], [45, 40]]",1.7468498529369647,0.35983777046203613
"[[18, 50], [31, 80], [28, 90], [26, 65], [87, 75], [47, 25], [30, 33], [48, 99], [87, 25], [79, 87]]",1.8153696387616312,0.35895323753356934
"[[40, 6], [88, 23], [71, 79], [46, 53], [22, 89], [58, 7], [50, 16], [67, 21], [53, 46], [93, 7]]",1.5627258753800382,0.40134286880493164
"[[60, 36], [92, 43], [87, 90], [34, 26], [49, 25], [72, 50], [80, 54], [76, 43], [40, 43], [84, 29]]",0.6661060855476704,0.35938429832458496
"[[72, 71], [56, 82], [23, 89], [38, 8], [62, 75], [40, 71], [19, 27], [59, 81], [65, 54], [71, 32]]",1.9903824231038851,0.34334731101989746
"[[23, 25], [97, 5], [40, 58], [56, 76], [40, 60], [20, 63], [72, 67], [39, 33], [98, 62], [53, 13]]",1.6773375272322166,0.3610572814941406
"[[99, 31], [16, 58], [67, 38], [28, 17], [45, 42], [33, 85], [30, 59], [17, 22], [22, 75], [76, 66]]",1.9743254369452883,0.3606092929840088
"[[69, 8], [55, 68], [69, 29], [48, 66], [43, 100], [50, 22], [31, 46], [22, 53], [98, 25], [28, 85]]",1.70965279176861,0.3641362190246582
"[[93, 33], [88, 35], [24, 12], [98, 48], [38, 98], [23, 41], [76, 57], [45, 61], [69, 4], [71, 24]]",1.5789097319254555,0.3607950210571289
"[[34, 23], [48, 63], [67, 52], [47, 92], [77, 37], [53, 76], [99, 56], [84, 42], [86, 13], [56, 61]]",1.4506693341540497,0.3592660427093506
"[[42, 36], [21, 80], [62, 56], [53, 26], [74, 11], [53, 46], [34, 91], [71, 2], [53, 65], [51, 10]]",1.6187903599526097,0.36071300506591797
"[[87, 39], [49, 79], [95, 70], [70, 28], [61, 16], [16, 64], [43, 2], [37, 43], [56, 62], [86, 82]]",1.7179486516377391,0.40345287322998047
"[[87, 63], [100, 60], [80, 64], [89, 30], [56, 100], [57, 47], [66, 75], [62, 72], [30, 40], [77, 85]]",0.5937342057312129,0.3605787754058838
"[[83, 5], [46, 79], [94, 92], [23, 31], [26, 70], [47, 32], [88, 44], [99, 36], [74, 98], [46, 42]]",1.582442224461321,0.3616814613342285
"[[57, 44], [34, 87], [80, 26], [68, 12], [65, 68], [73, 25], [60, 2], [59, 9], [69, 73], [31, 39]]",1.2014469262533862,0.3819570541381836
"[[17, 46], [73, 21], [53, 55], [69, 96], [80, 56], [29, 33], [80, 30], [91, 97], [40, 76], [33, 5]]",1.8908467065322307,0.36201953887939453
"[[61, 7], [75, 72], [90, 88], [74, 56], [97, 57], [51, 81], [79, 0], [37, 71], [78, 52], [100, 21]]",0.5720964609577395,0.3608694076538086
"[[76, 24], [28, 30], [100, 77], [97, 8], [31, 51], [37, 34], [19, 11], [37, 19], [81, 84], [99, 47]]",1.2641744313021281,0.35816216468811035
"[[50, 61], [64, 55], [80, 35], [79, 94], [33, 88], [18, 31], [18, 35], [31, 26], [52, 49], [44, 51]]",1.9996718810399106,0.35980939865112305
"[[46, 97], [45, 95], [16, 71], [60, 40], [62, 97], [20, 93], [54, 56], [29, 76], [76, 79], [57, 33]]",1.3079278076129766,0.35828351974487305
"[[75, 63], [70, 8], [43, 31], [22, 98], [38, 14], [65, 62], [97, 45], [75, 81], [41, 96], [45, 79]]",1.5352590068432819,0.36036109924316406
"[[40, 37], [22, 79], [18, 13], [69, 61], [59, 72], [79, 72], [59, 28], [44, 75], [35, 99], [70, 47]]",1.8865693768165603,0.4014246463775635
"[[21, 54], [91, 2], [17, 71], [30, 25], [80, 33], [56, 57], [31, 58], [89, 19], [27, 92], [17, 52]]",1.9416203948517705,0.3603036403656006
"[[68, 6], [17, 19], [96, 2], [74, 47], [91, 27], [99, 3], [33, 10], [94, 98], [62, 62], [42, 82]]",1.4603957022098193,0.34671521186828613
"[[93, 57], [39, 13], [29, 85], [16, 2], [31, 22], [99, 63], [65, 12], [23, 86], [25, 2], [49, 19]]",1.411155096640535,0.36049318313598633
"[[30, 40], [85, 43], [69, 9], [63, 20], [90, 11], [45, 27], [89, 55], [36, 60], [66, 45], [87, 61]]",1.0727043412067636,0.3591921329498291
"[[72, 84], [95, 48], [85, 26], [36, 98], [25, 96], [51, 76], [26, 63], [21, 98], [41, 43], [31, 40]]",1.3539129803618162,0.3582139015197754
"[[29, 75], [40, 84], [33, 38], [26, 81], [49, 71], [95, 80], [54, 84], [55, 91], [63, 33], [40, 14]]",1.8290329245883425,0.36079907417297363
"[[35, 30], [20, 30], [51, 69], [52, 72], [90, 42], [47, 49], [25, 79], [19, 65], [43, 55], [43, 79]]",1.9152892434589215,0.3580806255340576
"[[65, 27], [90, 0], [45, 99], [69, 68], [17, 11], [16, 4], [25, 88], [34, 92], [74, 63], [48, 39]]",1.497598802387911,0.36037182807922363
"[[65, 94], [37, 47], [24, 87], [25, 49], [51, 12], [96, 47], [18, 97], [32, 80], [35, 8], [92, 77]]",2.0395030148308306,0.4036521911621094
"[[23, 1], [83, 67], [76, 4], [55, 64], [85, 56], [46, 79], [39, 32], [83, 66], [38, 32], [36, 46]]",1.4781534680854418,0.3612935543060303
"[[17, 73], [75, 70], [42, 42], [85, 84], [84, 83], [84, 26], [84, 67], [20, 59], [74, 54], [65, 37]]",1.1506550202171868,0.35994768142700195
"[[43, 16], [74, 82], [40, 38], [96, 2], [26, 34], [70, 80], [41, 72], [50, 54], [86, 23], [40, 35]]",1.5254242563224172,0.34442591667175293
"[[33, 4], [23, 3], [67, 95], [91, 73], [49, 98], [36, 3], [92, 46], [34, 89], [75, 83], [57, 38]]",1.2861224023219502,0.3599424362182617
"[[96, 24], [70, 96], [64, 93], [80, 28], [26, 91], [91, 4], [29, 25], [69, 45], [43, 62], [73, 74]]",1.5037697504779994,0.3601202964782715
"[[68, 61], [69, 5], [56, 56], [47, 57], [21, 62], [50, 95], [34, 90], [76, 28], [47, 90], [21, 13]]",1.9772660881282482,0.35843539237976074
"[[62, 12], [64, 37], [99, 93], [24, 58], [68, 92], [56, 0], [78, 95], [67, 51], [27, 52], [54, 94]]",1.3226501880723984,0.36120104789733887
"[[23, 40], [48, 91], [17, 75], [40, 60], [55, 55], [61, 3], [87, 48], [24, 9], [20, 39], [58, 13]]",2.4910650542099937,0.3596675395965576
"[[20, 80], [50, 48], [83, 80], [45, 88], [92, 97], [89, 1], [52, 10], [61, 30], [84, 3], [72, 36]]",1.3580023455221977,0.3604130744934082
"[[72, 30], [73, 81], [76, 89], [52, 35], [84, 22], [37, 49], [58, 64], [16, 77], [94, 8], [19, 11]]",1.6535835259644531,0.40451955795288086
"[[33, 64], [47, 92], [98, 73], [81, 93], [82, 81], [21, 50], [66, 30], [77, 94], [64, 98], [43, 46]]",1.6015674813814718,0.3591485023498535
"[[31, 52], [62, 33], [99, 9], [78, 2], [94, 86], [50, 61], [91, 80], [62, 51], [91, 47], [17, 13]]",1.0677707734537534,0.34350156784057617
"[[77, 80], [62, 70], [73, 43], [41, 72], [24, 88], [34, 55], [50, 27], [69, 59], [21, 64], [70, 93]]",1.3945462121110666,0.36174583435058594
"[[75, 54], [45, 87], [58, 44], [26, 51], [80, 76], [38, 75], [93, 71], [96, 2], [81, 12], [72, 24]]",1.1450370392063123,0.358351469039917
"[[91, 49], [27, 35], [81, 84], [77, 16], [87, 53], [26, 52], [52, 74], [94, 54], [56, 13], [46, 6]]",1.523702320275174,0.3594174385070801
"[[76, 57], [29, 57], [36, 46], [44, 0], [51, 39], [84, 54], [27, 19], [78, 63], [55, 83], [82, 70]]",1.7234094694223934,0.3599398136138916
"[[23, 93], [61, 84], [59, 34], [34, 48], [60, 22], [90, 99], [47, 72], [64, 80], [96, 11], [50, 58]]",1.5721740672946822,0.35911107063293457
"[[18, 61], [57, 12], [27, 46], [81, 97], [37, 33], [42, 51], [44, 11], [90, 55], [89, 7], [62, 77]]",1.9998504606676635,0.35988926887512207
"[[61, 0], [40, 97], [45, 32], [44, 62], [43, 12], [44, 56], [16, 28], [59, 46], [32, 17], [47, 30]]",1.8862157919158904,0.45473194122314453
"[[24, 77], [25, 32], [92, 19], [72, 97], [98, 6], [62, 77], [63, 51], [85, 71], [51, 44], [80, 81]]",1.2772892530592106,0.360304594039917
"[[93, 1], [72, 91], [87, 96], [68, 63], [67, 79], [86, 47], [34, 91], [67, 4], [46, 5], [58, 77]]",0.725514249620167,0.36010169982910156
"[[52, 71], [98, 2], [53, 16], [75, 41], [66, 38], [36, 1], [64, 89], [48, 50], [79, 56], [81, 27]]",1.2029439351076472,0.34528303146362305
"[[68, 15], [55, 58], [90, 68], [68, 53], [96, 98], [62, 55], [47, 55], [87, 14], [71, 20], [85, 0]]",0.014711571900371423,0.35883355140686035
"[[21, 22], [80, 21], [66, 47], [81, 43], [33, 24], [67, 31], [56, 72], [17, 91], [97, 58], [34, 28]]",1.6817981674515932,0.3605165481567383
"[[96, 23], [24, 85], [38, 27], [24, 32], [69, 81], [45, 97], [79, 31], [50, 88], [63, 16], [91, 37]]",1.8596647607545345,0.360595703125
"[[86, 6], [79, 77], [46, 44], [46, 83], [17, 53], [69, 76], [49, 53], [81, 33], [99, 29], [66, 1]]",1.464739483624712,0.36113405227661133
"[[94, 42], [38, 18], [51, 23], [46, 81], [45, 63], [73, 6], [54, 15], [81, 49], [100, 1], [37, 65]]",1.259213209642482,0.35791492462158203
"[[92, 14], [63, 35], [72, 12], [69, 87], [64, 28], [82, 42], [92, 6], [33, 8], [60, 86], [63, 3]]",0.40304537818979924,0.3591139316558838
"[[54, 59], [30, 20], [98, 84], [43, 4], [41, 8], [93, 89], [72, 47], [70, 78], [46, 14], [92, 53]]",0.953856475985443,0.40393972396850586
"[[28, 87], [72, 9], [52, 14], [64, 51], [32, 96], [53, 48], [35, 97], [19, 62], [37, 16], [47, 94]]",2.0450999430357375,0.3614931106567383
"[[87, 36], [57, 90], [24, 17], [17, 53], [59, 17], [24, 5], [97, 47], [100, 98], [94, 65], [20, 63]]",1.801849385656231,0.34572792053222656
"[[26, 92], [91, 98], [16, 9], [59, 44], [49, 15], [68, 54], [16, 41], [94, 34], [37, 18], [42, 13]]",2.016327545325658,0.3605034351348877
"[[16, 70], [89, 39], [49, 14], [26, 0], [60, 53], [18, 52], [72, 16], [100, 88], [56, 88], [61, 89]]",1.8043972653480185,0.3575170040130615
"[[88, 78], [27, 16], [51, 90], [40, 45], [38, 70], [53, 57], [77, 12], [39, 83], [89, 35], [34, 65]]",2.0338803132322854,0.3587777614593506
