iteration,proposal,fitness,cycle_time
13,"[[22, 31], [47, 46], [50, 96], [17, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.0203470775385837,14.227348327636719
13,"[[22, 31], [47, 46], [50, 96], [37, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1007242053645796,14.227348804473877
13,"[[22, 31], [47, 46], [50, 96], [27, 54], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",2.9417356368619654,14.227349281311035
13,"[[22, 31], [47, 46], [50, 96], [27, 74], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.136167772068263,14.227349758148193
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [10, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.08206861210806,14.227350234985352
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [30, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1820786379284076,14.22735071182251
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 79], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.171115512201466,14.227351188659668
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 99], [56, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1323728673734808,14.227351427078247
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [46, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",2.9938544440432864,14.227351903915405
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [66, 4], [25, 46], [50, 64], [57, 46], [42, 9]]",3.0809187786656222,14.227352380752563
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, -6], [25, 46], [50, 64], [57, 46], [42, 9]]",3.077907142799777,14.227352619171143
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2038607237841594,14.22735333442688
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [15, 46], [50, 64], [57, 46], [42, 9]]",-0.7345777140864844,14.227353811264038
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [35, 46], [50, 64], [57, 46], [42, 9]]",3.14820859031643,14.227354049682617
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 36], [50, 64], [57, 46], [42, 9]]",3.0598937822617502,14.227354526519775
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 56], [50, 64], [57, 46], [42, 9]]",3.0928658225157952,14.227355003356934
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [40, 64], [57, 46], [42, 9]]",3.2005432447219073,14.227355480194092
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [60, 64], [57, 46], [42, 9]]",3.179188008582277,14.227355718612671
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 54], [57, 46], [42, 9]]",3.1290431110185577,14.227356195449829
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 74], [57, 46], [42, 9]]",3.1074438731831107,14.227356672286987
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [47, 46], [42, 9]]",3.0335219019305435,14.227357149124146
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [67, 46], [42, 9]]",3.1945199729902165,14.227357625961304
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 36], [42, 9]]",3.1980791790134884,14.227358102798462
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 56], [42, 9]]",3.116204995701933,14.227358341217041
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [32, 9]]",3.1467571928625295,14.2273588180542
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [52, 9]]",2.9424957947083765,14.227359294891357
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, -1]]",3.0074705228518095,14.227359533309937
13,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 4], [25, 46], [50, 64], [57, 46], [42, 19]]",2.9753500554818144,14.227360248565674
14,"[[17, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2359008554964666,14.073160886764526
14,"[[27, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.180670235300152,14.073162078857422
14,"[[22, 26], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2003397058071856,14.07316279411316
14,"[[22, 36], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.086677898797591,14.073163270950317
14,"[[22, 31], [42, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.187477087446096,14.073163747787476
14,"[[22, 31], [52, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1769018728832403,14.073164224624634
14,"[[22, 31], [47, 41], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.16712846106931,14.073165655136108
14,"[[22, 31], [47, 51], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.227615281035909,14.073166608810425
14,"[[22, 31], [47, 46], [45, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.0207165572554735,14.073167085647583
14,"[[22, 31], [47, 46], [55, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.157055003761676,14.073167562484741
14,"[[22, 31], [47, 46], [50, 91], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1804473187005162,14.0731680393219
14,"[[22, 31], [47, 46], [50, 101], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.0619618355672333,14.073168277740479
14,"[[22, 31], [47, 46], [50, 96], [22, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2076987826995236,14.073168992996216
14,"[[22, 31], [47, 46], [50, 96], [32, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2080915232252263,14.073169231414795
14,"[[22, 31], [47, 46], [50, 96], [27, 59], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.076219961626358,14.073169946670532
14,"[[22, 31], [47, 46], [50, 96], [27, 69], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.230413370389799,14.07317042350769
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [15, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.100923362290261,14.073170900344849
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [25, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2007791466900493,14.073171377182007
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 84], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1859671103423772,14.073171854019165
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 94], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2307803211083628,14.073172330856323
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [51, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1130885254144247,14.073172807693481
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [61, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.1915403952420647,14.073173522949219
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 9], [25, 46], [50, 64], [57, 46], [42, 9]]",3.207967499964857,14.073173999786377
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 19], [25, 46], [50, 64], [57, 46], [42, 9]]",3.103369155120106,14.073174238204956
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2464524324303863,14.073174715042114
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [30, 46], [50, 64], [57, 46], [42, 9]]",3.174925406554703,14.073175191879272
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 41], [50, 64], [57, 46], [42, 9]]",3.0886734874635393,14.07317590713501
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 51], [50, 64], [57, 46], [42, 9]]",3.204932515730377,14.073176145553589
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [45, 64], [57, 46], [42, 9]]",3.2111160283700593,14.073176860809326
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [55, 64], [57, 46], [42, 9]]",3.1905821474665688,14.073177337646484
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 59], [57, 46], [42, 9]]",3.1156894836622,14.073177814483643
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 69], [57, 46], [42, 9]]",3.1996170550641043,14.0731782913208
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [52, 46], [42, 9]]",3.207967499964857,14.073178768157959
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [62, 46], [42, 9]]",3.1978374520524686,14.073179244995117
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 41], [42, 9]]",3.1093924268517963,14.073179721832275
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 51], [42, 9]]",3.205229649177725,14.073180198669434
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [37, 9]]",3.205548023125101,14.073180675506592
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [47, 9]]",3.1852551020826887,14.07318115234375
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 4]]",3.1328657132416566,14.073181629180908
14,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 14]]",3.1605470035590533,14.073181867599487
15,"[[17, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.260909146071302,14.125960111618042
15,"[[27, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.246287564581724,14.125961065292358
15,"[[22, 26], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2593861931996404,14.125961542129517
15,"[[22, 36], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.209599010467263,14.125962018966675
15,"[[22, 31], [42, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2323959692613853,14.125962734222412
15,"[[22, 31], [52, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.1181246561359015,14.125962972640991
15,"[[22, 31], [47, 41], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.1091725995581108,14.125963687896729
15,"[[22, 31], [47, 51], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.269933204603423,14.125964164733887
15,"[[22, 31], [47, 46], [45, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.063308265901701,14.125964641571045
15,"[[22, 31], [47, 46], [55, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.1996467124079033,14.125965118408203
15,"[[22, 31], [47, 46], [50, 91], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2230390273467435,14.125965595245361
15,"[[22, 31], [47, 46], [50, 101], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.1045535442134606,14.12596607208252
15,"[[22, 31], [47, 46], [50, 96], [22, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2434458643779207,14.125966548919678
15,"[[22, 31], [47, 46], [50, 96], [32, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2497249840959572,14.125967264175415
15,"[[22, 31], [47, 46], [50, 96], [27, 59], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.122507768835214,14.125967741012573
15,"[[22, 31], [47, 46], [50, 96], [27, 69], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2656128819107693,14.125968217849731
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [15, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.1435150709364885,14.12596869468689
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [25, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2433708553362766,14.125969171524048
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 84], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2285588189886045,14.125969648361206
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 94], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.27337202975459,14.125970125198364
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [51, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.155680234060652,14.125970840454102
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [61, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2341321038882915,14.12597131729126
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 9], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2505592086110844,14.125971794128418
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 19], [20, 46], [50, 64], [57, 46], [42, 9]]",3.1459608637663328,14.125972032546997
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [15, 46], [50, 64], [57, 46], [42, 9]]",-0.7381048619920625,14.125972747802734
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 46], [50, 64], [57, 46], [42, 9]]",3.2038607237841594,14.125973224639893
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 41], [50, 64], [57, 46], [42, 9]]",3.1164364855675792,14.12597393989563
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.330281197170928,14.125974416732788
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [45, 64], [57, 46], [42, 9]]",3.2537077370162866,14.125974893569946
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [55, 64], [57, 46], [42, 9]]",3.2331738561127956,14.125975370407104
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 59], [57, 46], [42, 9]]",3.1582811923084275,14.125975847244263
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 69], [57, 46], [42, 9]]",3.242208763710331,14.125976324081421
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [52, 46], [42, 9]]",3.2505592086110844,14.125976800918579
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [62, 46], [42, 9]]",3.240429160698696,14.125977516174316
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 41], [42, 9]]",3.1519841354980236,14.125977993011475
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 51], [42, 9]]",3.2478213578239523,14.125978231430054
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [37, 9]]",3.248139731771328,14.125978708267212
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [47, 9]]",3.2278468107289155,14.12597918510437
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 4]]",3.1754574218878844,14.12598204612732
15,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 14]]",3.2031387122052806,14.125982999801636
16,"[[17, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3580776601631803,14.147064924240112
16,"[[27, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.325780267920969,14.147066116333008
16,"[[22, 26], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3355934755943264,14.147066593170166
16,"[[22, 36], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.21871096629798,14.147067308425903
16,"[[22, 31], [42, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3166354116199974,14.14706802368164
16,"[[22, 31], [52, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2019534208764435,14.147068500518799
16,"[[22, 31], [47, 41], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.1930013642986523,14.147068977355957
16,"[[22, 31], [47, 51], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.262852878434874,14.147069454193115
16,"[[22, 31], [47, 46], [45, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.0471370306422423,14.147070169448853
16,"[[22, 31], [47, 46], [55, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2834754771484445,14.14707088470459
16,"[[22, 31], [47, 46], [50, 91], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.306867792087285,14.147071361541748
16,"[[22, 31], [47, 46], [50, 101], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.1883823089540018,14.147071838378906
16,"[[22, 31], [47, 46], [50, 96], [22, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.324262993252617,14.147072315216064
16,"[[22, 31], [47, 46], [50, 96], [32, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3403983758043294,14.147072553634644
16,"[[22, 31], [47, 46], [50, 96], [27, 59], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2060627484970423,14.147073030471802
16,"[[22, 31], [47, 46], [50, 96], [27, 69], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.354232885528792,14.14707350730896
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [15, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.22734383567703,14.147074222564697
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [25, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.327199620076818,14.147074699401855
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 84], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.312387583729146,14.147075176239014
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 94], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3572007944951316,14.147075653076172
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [51, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2395089988011936,14.14707612991333
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [61, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3179608686288335,14.147076606750488
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 9], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3343879733516264,14.147077083587646
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 19], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2297896285068743,14.147077798843384
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [15, 51], [50, 64], [57, 46], [42, 9]]",-0.7527095677683988,14.147078275680542
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [25, 51], [50, 64], [57, 46], [42, 9]]",3.204932515730377,14.1470787525177
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 46], [50, 64], [57, 46], [42, 9]]",3.2464524324303863,14.147079229354858
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 56], [50, 64], [57, 46], [42, 9]]",3.2050633544820544,14.147079706192017
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [45, 64], [57, 46], [42, 9]]",3.337536501756828,14.147080183029175
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [55, 64], [57, 46], [42, 9]]",3.317002620853337,14.147080898284912
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 59], [57, 46], [42, 9]]",3.242109957048969,14.147081136703491
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 69], [57, 46], [42, 9]]",3.326037528450873,14.14708161354065
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [52, 46], [42, 9]]",3.3343879733516264,14.147082328796387
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [62, 46], [42, 9]]",3.3242579254392375,14.147082805633545
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 41], [42, 9]]",3.2358129002385656,14.147083282470703
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 51], [42, 9]]",3.3316501225644943,14.147083520889282
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [37, 9]]",3.3319684965118697,14.14708399772644
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [47, 9]]",3.311675575469457,14.147084712982178
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 4]]",3.2592861866284255,14.147085189819336
16,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 14]]",3.286967476945822,14.147085428237915
17,"[[12, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",-0.6270659739299371,14.226502180099487
17,"[[22, 31], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.330281197170928,14.226503372192383
17,"[[17, 26], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.348095227156916,14.226503849029541
17,"[[17, 36], [47, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2456107180052953,14.226504564285278
17,"[[17, 31], [42, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3444318746122494,14.226505041122437
17,"[[17, 31], [52, 46], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2297498838686955,14.226505517959595
17,"[[17, 31], [47, 41], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.220797827290905,14.226505994796753
17,"[[17, 31], [47, 51], [50, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.290649341427126,14.226506471633911
17,"[[17, 31], [47, 46], [45, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.0749334936344948,14.22650694847107
17,"[[17, 31], [47, 46], [55, 96], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3112719401406974,14.226507425308228
17,"[[17, 31], [47, 46], [50, 91], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3346642550795376,14.226508140563965
17,"[[17, 31], [47, 46], [50, 101], [27, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2161787719462547,14.226508617401123
17,"[[17, 31], [47, 46], [50, 96], [22, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.352059456244869,14.226509094238281
17,"[[17, 31], [47, 46], [50, 96], [32, 64], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3681948387965814,14.22650957107544
17,"[[17, 31], [47, 46], [50, 96], [27, 59], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.233859211489295,14.226510047912598
17,"[[17, 31], [47, 46], [50, 96], [27, 69], [20, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3820293485210446,14.226510286331177
17,"[[17, 31], [47, 46], [50, 96], [27, 64], [15, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.2551402986692826,14.226511001586914
17,"[[17, 31], [47, 46], [50, 96], [27, 64], [25, 89], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.3549960830690706,14.226511716842651
17,"[[17, 31], [47, 46], [50, 96], [27, 64], [20, 84], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.340184046721398,14.22651219367981
17,"[[17, 31], [47, 46], [50, 96], [27, 64], [20, 94], [56, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.384997257487384,14.226512670516968
17,"[[17, 31], [47, 46], [50, 96], [27, 64], [20, 89], [51, 14], [20, 51], [50, 64], [57, 46], [42, 9]]",3.267305461793446,14.226513147354126
