proposal,fitness,cycle_time
"[[73, 19.794009704927724], [60, 25.34616862817746], [49, 60.89650247029229], [35, 42.94711943995024], [48, 92.94992985272353], [71, 46.364991523023974], [24, 41.565213148943926], [20, 72.13146725969276], [23, 52.54162644755447], [20, 34.2569533927753]]",2.422711466956231,0.22373390197753906
"[[58, 41.36234975977299], [87, 41.72478553081439], [62, 48.05016771255342], [29, 48.014721847134844], [34, 44.54787709363628], [50, 19.77401788952993], [37, 51.06752004089664], [56, 78.69173148043748], [30, 44.3090554470986], [43, 71.77410432854964]]",1.4384124560603047,0.22666668891906738
"[[69, 26.494506666142456], [76, 28.158485695844476], [43, 61.10938111602303], [50, 34.163087745638705], [38, 46.711712744346315], [59, 24.599886630780496], [15, 50.86960025419722], [25, 66.51379066728282], [28, 44.89955426645543], [17, 35.98163848115931]]",-2.2531315072932983,0.2254643440246582
"[[45, 34.14559949550926], [93, 35.672438709835276], [62, 55.639986744976866], [46, 45.3291755695576], [66, 55.30619189531258], [32, 44.726233212078014], [19, 24.043236528589908], [13, 76.37866311703326], [42, 54.497772534105756], [24, 34.64312439282253]]",-2.179996904866984,0.22886919975280762
"[[39, 44.343763602942595], [38, 29.653678404119873], [49, 63.236112375253064], [30, 35.90137675449509], [48, 67.00931419497502], [64, 40.31948588772739], [5, 69.89846883638211], [20, 81.73165691743723], [30, 52.24627988884104], [48, 52.14951426829168]]",-2.112915737570842,0.22418689727783203
"[[70, 10.80143875712536], [45, 35.658443081436296], [46, 50.277069895476366], [16, 19.188930504284492], [43, 78.92215449141834], [72, 24.43706795528229], [15, 52.83946823801196], [24, 89.8665363611019], [43, 64.68156946662192], [21, 31.233170931362256]]",-1.905156746197949,0.21413397789001465
"[[69, 40.15002000750992], [43, 47.198828892127636], [60, 43.40110039539086], [42, 28.26788830311402], [37, 65.7224693854048], [65, 44.70175647976858], [36, 68.87086343155029], [23, 81.66618739748083], [22, 42.97272996628764], [45, 18.713713273776683]]",1.9778445768173185,0.22600698471069336
"[[47, 32.71743531389181], [44, 34.81348275821972], [45, 56.03306765350716], [35, 39.63299198693378], [43, 53.21940623430789], [59, 42.19920832478529], [9, 65.16680129891336], [50, 72.23493020661827], [46, 66.56231359444092], [37, 47.12838583581464]]",-2.70516960021739,0.2681398391723633
"[[83, 44.493537203312584], [56, 5.938649838510951], [48, 54.34409777698588], [57, 25.722064344778172], [61, 68.7123395988034], [63, 16.774498430096912], [20, 54.74796713019162], [25, 84.6209581756116], [26, 41.46399302333639], [36, 59.203772530836076]]",1.8744575610266898,0.22425007820129395
"[[60, 48.164796093399374], [84, 20.512835597521253], [63, 42.42172404341572], [23, 18.209400975482747], [45, 46.55043990913997], [46, 26.745033952185565], [31, 39.70763053152792], [34, 67.03156006208573], [34, 37.8435320986958], [14, 24.31680774513839]]",-2.130240344679521,0.2232799530029297
"[[78, 51.31071270196698], [64, 45.841849911432035], [25, 81.84269664787111], [48, 73.6354642300216], [18, 38.658806692113885], [62, 42.68867282942136], [34, 24.765749577139072], [64, 88.14884782883097], [30, 50.44616979066242], [24, 45.267052663424494]]",1.8890830537859913,0.2241687774658203
"[[55, 26.365820766146232], [61, 33.823195424402996], [68, 60.05703404597675], [28, 41.25426388113057], [61, 48.525672224879024], [57, 36.59262634013399], [41, 59.916674281242315], [42, 78.97404373748037], [56, 35.2102070902905], [45, 15.919100140825083]]",1.5451172043195145,0.22583723068237305
"[[57, 16.264104795881703], [64, 44.56202829438588], [60, 52.1641887528474], [31, 41.038607195961646], [30, 88.96775519965846], [63, 15.44476764370869], [16, 73.32932160932585], [40, 65.96666394655632], [32, 55.629330292723616], [17, 13.281445885747658]]",2.1709801780818765,0.22806239128112793
"[[82, 9.40088647342063], [44, 26.530852394462293], [73, 59.66646323463635], [37, 37.45948233759869], [21, 63.554341332149235], [79, 53.83103395843722], [32, 49.43402079844433], [42, 76.80713721448359], [24, 43.3246097015614], [13, 49.50024381435712]]",-2.254257635061595,0.2284557819366455
"[[87, 27.054381938457222], [95, 18.130177143247664], [55, 81.0398355826209], [47, 28.507881228770692], [39, 73.49245435644517], [42, 42.084947436010395], [39, 61.29132120511918], [21, 86.64181275537528], [58, 55.51751667494058], [33, 56.29077176027647]]",1.459809601544087,0.22547578811645508
"[[82, 22.935040082690822], [78, 42.018644198052954], [42, 68.3540006838544], [44, 21.09024190917941], [32, 47.22146938025864], [60, 30.093881485153887], [29, 68.73282592819152], [39, 71.79949852515101], [29, 54.85043128387729], [16, 15.99745966988072]]",1.6686458875978114,0.2243664264678955
"[[64, 32.36758202687948], [65, 33.71109605728665], [76, 55.49046190923812], [42, 31.428885437960766], [18, 54.086254168409816], [42, 33.081993530171715], [38, 70.51947090058687], [40, 77.99087889789324], [35, 45.26503726695938], [60, 30.27710197698675]]",1.5846646440251067,0.2715613842010498
"[[69, 23.180434308427017], [47, 35.850207100447236], [58, 54.600968086416245], [37, 41.04406198246928], [49, 79.1497095734622], [54, 5.673279715766732], [6, 58.272843459338176], [27, 91.21396214504551], [29, 73.00868104030837], [25, 29.32709449290864]]",-1.7708737011732372,0.2267756462097168
"[[51, 43.53103254958199], [29, 58.48436643178776], [47, 58.42770327060507], [38, 47.52731474076906], [37, 62.005680298138984], [62, 72.40230813145328], [9, 42.915757408688435], [41, 83.28229656358587], [34, 69.74713741500902], [38, 19.231046503206727]]",-1.970400068947646,0.22704339027404785
"[[78, 1.6113836512521829], [51, 49.772630214152656], [63, 73.59549858618061], [31, 58.34885409634029], [12, 74.51257914053195], [56, 26.22394747010026], [34, 44.77223864891112], [45, 77.40269261617101], [40, 66.25834913832425], [16, 22.48001471210298]]",-1.7738644457581358,0.22604990005493164
"[[62, 35.40383224154693], [51, 33.09200947597813], [47, 58.3083209629354], [41, 43.7927730740657], [44, 56.103206741746035], [15, 11.920888215362051], [45, 85.89176199252721], [49, 95.80807272117923], [36, 21.489605812547577], [27, 20.176140341874614]]",2.0173858525408237,0.22435832023620605
"[[47, 51.791456930075], [52, 57.84719972527677], [81, 54.32996326090867], [56, 31.453332990863977], [46, 36.1540061103425], [36, 30.18522419110838], [14, 70.4258739338824], [14, 78.9324779301704], [1, 52.195798570236], [7, 31.25526973164839]]",-1.962156790029841,0.22352099418640137
"[[90, 13.160666112258461], [39, 30.137600930853843], [68, 51.24604833487953], [37, 14.987162935511602], [30, 77.96110892660302], [63, 39.33390681200907], [28, 80.3839816716303], [36, 76.18459395386934], [38, 44.06824677491286], [4, 50.207597507153054]]",-2.1963187370228,0.22547602653503418
"[[78, 57.882568625049444], [51, 42.774551639933954], [55, 57.174290319173174], [40, 58.01034601607601], [41, 83.7485413219822], [64, 36.76382015272881], [10, 81.5809139424126], [35, 88.77651646323363], [36, 46.39969543037458], [45, 27.7104584981861]]",1.733124337079539,0.22645115852355957
"[[68, 29.34783755934456], [57, 34.82692034437442], [38, 64.02386151930565], [60, 14.536841719508512], [22, 56.92961466042114], [53, 55.277068106187535], [43, 32.977307591825124], [46, 96.75036543628207], [24, 71.39309691194165], [25, 57.50440751302949]]",1.8197689362452774,0.22602009773254395
"[[90, 68.82328613252858], [64, 23.139179481653528], [46, 91.54373578712497], [34, 39.22564203119131], [70, 64.54214665376793], [50, 28.023697548643938], [17, 50.3749589759736], [43, 99.65891050486154], [40, 40.67478580148006], [15, 43.24802100447876]]",-2.2820441820833954,0.22608399391174316
"[[59, 29.90010693776626], [73, 51.77054983812249], [69, 69.65691613745658], [16, 46.264001459653436], [65, 73.01645853285476], [31, 4.236332084045941], [20, 86.0808281743914], [51, 86.53435276536145], [61, 46.92026108078696], [49, 41.57591077715495]]",1.9951554498526591,0.27368712425231934
"[[77, 42.86995880817433], [62, 50.53673341145751], [34, 55.614323327912544], [48, 15.132600573819275], [28, 63.088385056010395], [39, 30.709552189072042], [24, 87.97618235514034], [22, 71.40212762053056], [39, 56.41803784041127], [21, 26.212180647686935]]",2.0237244108294115,0.22576546669006348
"[[88, 31.020434022876145], [63, 55.35979900287104], [54, 71.20191373265592], [60, 45.99476830027845], [53, 67.0580365211938], [8, 48.63715654395219], [40, 70.02163645490025], [74, 89.2471695539951], [52, 59.574247587238524], [37, 54.27678915803175]]",-3.135409573650365,0.224409818649292
"[[85, 28.117989274729297], [49, 38.715448399781955], [35, 36.87253410892724], [67, 14.708829585506816], [34, 67.41565029139556], [66, 39.91498275825119], [41, 53.22494730114929], [35, 90.27643713940088], [51, 52.89731310015981], [20, 53.03254214937034]]",2.0554809019235787,0.22388339042663574
"[[65, 55.274114353237124], [69, 37.51367944863751], [53, 64.43612309761237], [60, 51.76266263319803], [65, 49.41044428812498], [26, 51.44434387659383], [46, 60.145679354568], [41, 87.78513315890063], [26, 7.1560645535383856], [40, 33.08759907479693]]",1.9743395118042768,0.22517132759094238
"[[69, 35.32751050709673], [73, 40.160274763931], [60, 72.63760284003331], [25, 45.16358132852515], [26, 62.62258694937849], [68, 11.911223111141037], [30, 51.021071523826414], [40, 95.27091406762834], [14, 51.36589780455842], [27, 14.324372797747511]]",-1.8851289725906115,0.22281360626220703
"[[86, 51.46405494285577], [66, 24.561131308682814], [38, 56.11770540318225], [51, 54.562771838960046], [40, 51.33781853513081], [15, 35.63798439993563], [31, 58.870956288133506], [68, 99.2844487850997], [75, 55.16330906421757], [40, 40.56302586387201]]",-2.3650504344142993,0.22475743293762207
"[[89, 39.3350861369124], [49, 20.239760808332548], [69, 73.540446932071], [53, 41.781975270588546], [26, 44.9888607705137], [21, 25.052762731779247], [29, 81.90368053543783], [52, 94.69378924129425], [38, 69.24172121086875], [16, 28.38540186548106]]",2.4332162168049987,0.2250356674194336
"[[79, 55.977853416595984], [61, 24.336598381801636], [21, 54.93444450971471], [43, 16.16168081824045], [47, 60.01934237924297], [8, 38.797536468667055], [33, 80.88359090695462], [41, 79.9546282404814], [31, 27.17418913884155], [31, 55.81737752686645]]",-1.826246071128208,0.22301983833312988
"[[73, 35.47951154562765], [34, 26.33336234868421], [56, 55.47327526785997], [13, 19.338107683282672], [36, 38.815296066341155], [56, 43.68387789210969], [53, 51.58540762340114], [58, 83.00698825605153], [36, 47.15149722473641], [33, 37.35463232801619]]",1.7702089702034058,0.27376437187194824
"[[60, 18.99073869693202], [58, 76.5384960920631], [40, 71.2026466069198], [50, 59.32298113415522], [38, 64.26502568949287], [28, 40.657442314305456], [37, 85.13118890820758], [54, 87.18987852222405], [26, 45.040592531726816], [27, 14.616264159754852]]",2.2032927875852533,0.22532129287719727
"[[56, 34.2323435370012], [56, 40.27460804282959], [50, 54.95852687259776], [38, 36.12181625693064], [5, 47.85673820852077], [60, 46.275693483474], [5, 99.74736530449724], [50, 68.43830139515094], [17, 68.23825313578664], [31, 13.50603319186892]]",-1.8956079733562206,0.22667312622070312
"[[85, 53.299514389284056], [68, 33.40290696551685], [56, 67.79079241430684], [50, 23.664678510242137], [22, 31.01111997830987], [33, 6.322575771710412], [35, 86.26419804349491], [57, 90.28844175181777], [44, 77.09888842425974], [18, 22.009604604865835]]",2.1192645056216888,0.22352051734924316
"[[86, 36.20757081370135], [63, 24.78374006671366], [60, 54.8340167027649], [64, 28.53112866490441], [26, 67.15340593460101], [38, 56.83284657597956], [0, 57.86710123586176], [49, 90.95075774921911], [43, 67.69428624335464], [23, 39.98248057654443]]",-2.1344045450307547,0.22454452514648438
"[[74, 22.67954961468014], [34, 60.27442221201885], [44, 75.10710127825556], [53, 18.52457209214752], [13, 67.39510633550626], [52, 54.13019101800708], [53, 67.0512320518852], [35, 63.23988966530331], [67, 58.60922545429259], [33, 67.45527468532332]]",-2.497524765431908,0.22431159019470215
"[[82, 24.24192705768506], [73, 68.2504478461361], [47, 88.57134954851097], [59, 24.482067769864912], [25, 45.70403604484959], [39, 57.73970309274065], [29, 71.52546478850608], [42, 84.09657973233053], [45, 36.11203078370676], [44, 36.08153712314222]]",1.933404121340524,0.2266530990600586
"[[62, 36.3342741616927], [71, 25.194138702497398], [44, 73.24415197808419], [48, 34.38518318319458], [25, 56.12532638266011], [25, 25.814070958510257], [34, 73.76064148014912], [30, 75.21490875575118], [31, 46.35140126644613], [5, 7.973315010120334]]",1.8408955324563194,0.22623229026794434
"[[87, 27.486042783874414], [65, 34.827733682726446], [58, 69.72717871792426], [43, 41.35086371161194], [29, 57.625854748494405], [27, 29.281925245776147], [36, 95.42474075293867], [40, 81.96550981170896], [49, 66.05502740636038], [32, 22.76982243781302]]",1.9706212406114965,0.22409558296203613
"[[97, 19.415293750960643], [39, 25.2574032570122], [37, 64.39310632645046], [68, 42.61684836345346], [30, 56.561530154306006], [24, 41.42166243965165], [25, 81.72888177432193], [44, 96.2303338752123], [49, 58.97049365905694], [31, 37.44006872182204]]",1.8111525261551529,0.22618460655212402
"[[77, 51.0832104821656], [68, 33.87233633073286], [68, 40.795717377304314], [34, 41.32486960779918], [32, 59.40906357173143], [29, 9.6052098495228], [29, 70.04174492569548], [30, 74.29099251871418], [60, 58.76995523673619], [13, 13.445886254261474]]",1.7116916482374338,0.2713906764984131
"[[78, 35.942537146983625], [58, 56.65309370562338], [61, 40.402306000060115], [59, 54.40987421398988], [18, 77.55142602341306], [35, 32.85812207407707], [37, 89.31155812061061], [49, 68.23661951441156], [30, 57.739560250023395], [15, 27.393587861303008]]",-1.798658869149543,0.22849202156066895
"[[79, 35.98504503291826], [69, 39.93476481152514], [67, 62.72479265000024], [63, 20.021259318950143], [49, 54.46581818286475], [42, 33.47023284777739], [45, 81.25262294606522], [24, 67.02908102013495], [25, 44.417650010260814], [18, 29.278850368467797]]",2.3354242133994116,0.2257094383239746
"[[74, 41.59215961183192], [64, 32.05074215342191], [58, 58.36057804861546], [24, 31.111833787162055], [28, 55.1753284199241], [32, 23.599849561150144], [33, 94.35209727184579], [47, 73.03430318673713], [26, 71.69038050609517], [48, 49.69537470259186]]",2.1813941915312314,0.22747206687927246
"[[76, 44.712859053493055], [84, 49.346930449630435], [86, 71.04316242834021], [51, 38.48364236190767], [51, 44.19984298604706], [53, 56.60552878352318], [40, 99.60585868320474], [53, 69.1207402665605], [9, 43.11755648680656], [13, 43.38027423485616]]",-2.6370716382913733,0.22683167457580566
