proposal,fitness,cycle_time
"[[48, 87], [10, 67], [28, 33], [9, 44], [8, 59], [33, 55], [37, 84], [5, 82], [34, 8], [9, 47]]",-2.1833277327106737,0.34926891326904297
"[[16, 75], [38, 73], [13, 14], [39, 58], [28, 71], [14, 14], [6, 5], [22, 15], [36, 57], [49, 37]]",1.1441254626499329,0.3997368812561035
"[[15, 22], [39, 33], [11, 74], [26, 25], [15, 0], [13, 24], [2, 34], [41, 20], [9, 49], [45, 71]]",-2.5632112297453538,0.34789276123046875
"[[14, 78], [27, 81], [33, 24], [52, 81], [14, 30], [38, 46], [8, 57], [10, 36], [49, 61], [19, 2]]",-1.843008231189466,0.34589123725891113
"[[33, 71], [17, 17], [18, 71], [40, 73], [48, 46], [14, 58], [10, 16], [51, 50], [19, 66], [3, 52]]",-2.2713102955717916,0.34587931632995605
"[[49, 60], [33, 27], [2, 82], [42, 83], [25, 63], [50, 100], [22, 36], [47, 42], [9, 86], [25, 11]]",2.243164764432999,0.34624171257019043
"[[8, 35], [4, 97], [49, 79], [24, 32], [4, 5], [3, 52], [19, 27], [7, 83], [25, 4], [3, 22]]",-2.4239155374146897,0.3472151756286621
"[[10, 2], [47, 0], [12, 99], [49, 35], [43, 54], [38, 77], [34, 46], [51, 41], [3, 95], [37, 21]]",1.3697515995982885,0.3299736976623535
"[[14, 59], [8, 74], [43, 57], [48, 91], [49, 65], [22, 2], [9, 78], [22, 88], [24, 74], [43, 92]]",-2.592598902027373,0.34685707092285156
"[[51, 89], [3, 38], [0, 82], [8, 52], [15, 46], [13, 8], [25, 50], [47, 96], [21, 7], [34, 94]]",-2.338034917949437,0.3458268642425537
"[[9, 11], [52, 22], [48, 7], [40, 24], [48, 17], [15, 64], [46, 6], [5, 68], [42, 83], [17, 3]]",-2.5007101655210935,0.4070572853088379
"[[3, 62], [24, 16], [15, 34], [24, 22], [13, 64], [25, 39], [15, 21], [3, 18], [34, 44], [52, 13]]",-2.6240341098598625,0.3492448329925537
"[[15, 65], [16, 40], [46, 81], [13, 42], [28, 2], [6, 96], [43, 59], [44, 61], [20, 18], [40, 27]]",-2.3660504440887227,0.34794092178344727
"[[39, 81], [30, 63], [8, 9], [34, 13], [1, 2], [37, 56], [27, 59], [9, 5], [0, 24], [8, 31]]",-3.1042852543437225,0.34896373748779297
"[[37, 39], [6, 86], [35, 30], [14, 89], [44, 88], [46, 43], [4, 12], [26, 13], [6, 59], [16, 8]]",-2.940131691585144,0.34897708892822266
"[[13, 39], [47, 51], [11, 53], [5, 73], [17, 7], [12, 95], [20, 23], [2, 64], [29, 85], [36, 94]]",-2.5696861954822214,0.34912633895874023
"[[39, 88], [10, 95], [53, 17], [53, 97], [48, 32], [34, 7], [46, 5], [10, 16], [31, 28], [40, 27]]",2.0179107003962065,0.32962989807128906
"[[43, 3], [35, 63], [29, 99], [50, 50], [47, 92], [45, 21], [46, 90], [34, 0], [4, 8], [40, 11]]",1.7636184733895717,0.3458890914916992
"[[46, 86], [13, 73], [1, 42], [48, 77], [50, 39], [38, 37], [15, 78], [32, 56], [47, 97], [46, 73]]",-2.4613707480472717,0.3462951183319092
"[[42, 71], [34, 70], [49, 72], [45, 56], [25, 25], [39, 83], [27, 7], [41, 90], [28, 16], [6, 69]]",-2.348877848982246,0.346576452255249
"[[5, 94], [17, 88], [8, 42], [43, 93], [47, 1], [31, 2], [14, 0], [12, 88], [49, 12], [10, 83]]",-2.7409550732370684,0.40476012229919434
"[[6, 31], [25, 20], [43, 93], [17, 25], [42, 13], [20, 50], [46, 70], [34, 65], [2, 53], [1, 64]]",-2.1950436582051376,0.3496387004852295
"[[34, 80], [25, 100], [39, 18], [34, 0], [52, 43], [0, 75], [13, 44], [41, 42], [1, 48], [40, 26]]",-2.2881108515184665,0.3506503105163574
"[[14, 45], [38, 60], [31, 55], [36, 11], [17, 63], [45, 37], [38, 61], [36, 74], [14, 89], [23, 79]]",-2.546986663413307,0.35163092613220215
"[[39, 91], [20, 5], [33, 58], [42, 54], [46, 85], [24, 100], [53, 32], [18, 50], [45, 88], [38, 92]]",1.7219961155528498,0.349107027053833
"[[31, 89], [37, 91], [11, 85], [12, 85], [35, 78], [17, 52], [41, 48], [27, 67], [51, 34], [21, 22]]",1.8614157933188054,0.3455533981323242
"[[1, 73], [18, 68], [26, 38], [49, 17], [23, 65], [20, 37], [16, 16], [38, 56], [42, 23], [30, 4]]",-2.583118351330024,0.34119486808776855
"[[48, 70], [52, 24], [11, 10], [6, 37], [25, 10], [5, 95], [40, 4], [37, 29], [16, 27], [6, 11]]",-2.0386846940692944,0.3466506004333496
"[[43, 56], [35, 76], [40, 26], [52, 96], [49, 91], [18, 50], [2, 5], [8, 71], [38, 84], [37, 19]]",-2.4142223755021686,0.3470473289489746
"[[51, 71], [48, 4], [44, 3], [22, 97], [37, 99], [49, 3], [19, 56], [29, 65], [6, 60], [12, 26]]",-1.6289244181205889,0.4039158821105957
"[[26, 41], [33, 58], [7, 99], [30, 3], [5, 85], [45, 96], [19, 49], [47, 22], [8, 88], [13, 59]]",-2.6630806757711327,0.34882473945617676
"[[28, 73], [31, 71], [45, 46], [18, 89], [8, 60], [26, 31], [25, 40], [27, 97], [47, 10], [20, 31]]",-1.9883868361073422,0.34753990173339844
"[[7, 84], [45, 5], [13, 47], [2, 78], [30, 76], [33, 79], [33, 58], [47, 91], [52, 2], [35, 64]]",-2.552655726359449,0.3478057384490967
"[[14, 51], [9, 71], [44, 59], [36, 31], [21, 14], [34, 16], [17, 50], [3, 90], [16, 98], [12, 24]]",-2.579411096066261,0.3467433452606201
"[[4, 2], [48, 42], [44, 37], [33, 93], [35, 14], [6, 98], [27, 92], [41, 94], [24, 61], [18, 26]]",1.4345572407545237,0.33391451835632324
"[[14, 28], [16, 12], [14, 82], [50, 76], [31, 20], [35, 89], [9, 60], [20, 47], [27, 41], [52, 98]]",-1.9245723621532633,0.35186171531677246
"[[17, 19], [53, 61], [0, 13], [7, 36], [41, 75], [27, 22], [3, 48], [13, 16], [50, 92], [10, 15]]",-2.17179894741971,0.34903717041015625
"[[27, 72], [8, 40], [14, 42], [2, 80], [53, 76], [30, 92], [1, 71], [38, 10], [35, 42], [42, 24]]",-1.994818807958413,0.34885525703430176
"[[15, 38], [20, 61], [14, 58], [53, 22], [12, 27], [17, 96], [1, 49], [25, 6], [3, 56], [9, 41]]",-2.245117845129089,0.34990930557250977
"[[43, 15], [11, 28], [35, 85], [2, 22], [28, 32], [25, 85], [46, 62], [20, 4], [36, 98], [21, 22]]",-2.4798902091715984,0.40147876739501953
"[[16, 55], [32, 17], [19, 45], [14, 37], [9, 35], [52, 64], [19, 81], [42, 58], [36, 46], [46, 90]]",-1.7236015174464199,0.345609188079834
"[[38, 27], [23, 61], [36, 24], [14, 4], [51, 36], [11, 28], [45, 45], [53, 76], [26, 50], [35, 20]]",-1.8314579901422001,0.3463420867919922
"[[49, 42], [28, 94], [39, 5], [10, 67], [50, 24], [21, 32], [22, 34], [30, 17], [42, 86], [39, 73]]",-1.8399669346795227,0.34688878059387207
"[[25, 38], [7, 72], [37, 68], [39, 78], [2, 7], [38, 8], [7, 38], [38, 70], [15, 22], [22, 100]]",-2.35871028751342,0.34711194038391113
"[[25, 80], [9, 5], [32, 65], [5, 9], [34, 22], [10, 100], [1, 23], [50, 77], [1, 55], [27, 32]]",-2.707676611832065,0.32854604721069336
"[[5, 92], [25, 82], [34, 50], [52, 0], [29, 83], [40, 9], [45, 66], [4, 6], [12, 75], [16, 39]]",-2.194190810984995,0.3456759452819824
"[[30, 91], [8, 72], [27, 10], [27, 99], [52, 32], [23, 46], [49, 11], [12, 30], [41, 3], [19, 57]]",-1.7076184458696058,0.396526575088501
"[[43, 90], [20, 45], [23, 93], [8, 29], [4, 49], [31, 43], [14, 77], [40, 7], [40, 72], [1, 78]]",-2.0405689469641257,0.3463273048400879
"[[23, 21], [14, 83], [10, 63], [27, 21], [15, 58], [24, 100], [29, 14], [32, 30], [5, 94], [33, 48]]",-2.79936008031958,0.40095090866088867
"[[21, 33], [53, 80], [23, 37], [2, 53], [53, 0], [29, 20], [43, 35], [34, 11], [36, 31], [30, 88]]",-2.0370978444058068,0.3458092212677002
"[[25, 17], [16, 41], [10, 29], [10, 81], [23, 13], [50, 55], [15, 76], [13, 49], [24, 42], [18, 37]]",-2.0140292975224954,0.347414493560791
"[[19, 46], [34, 89], [1, 25], [17, 95], [22, 13], [26, 53], [8, 22], [23, 23], [50, 50], [0, 17]]",-2.1990192652307763,0.3462502956390381
"[[34, 5], [3, 67], [51, 27], [32, 97], [15, 50], [36, 63], [22, 99], [19, 66], [18, 96], [0, 67]]",-2.415314146231272,0.3465766906738281
"[[42, 79], [39, 96], [4, 87], [27, 62], [42, 64], [24, 48], [11, 32], [27, 20], [49, 41], [11, 11]]",-2.155082020950873,0.328402042388916
"[[11, 78], [49, 22], [51, 3], [6, 60], [18, 43], [24, 64], [10, 34], [13, 50], [6, 24], [18, 87]]",-2.2122138605420054,0.3474130630493164
"[[43, 3], [20, 27], [34, 31], [16, 1], [23, 88], [47, 26], [9, 96], [36, 26], [30, 54], [26, 69]]",1.5662369671166765,0.3482167720794678
"[[45, 92], [24, 60], [30, 52], [29, 69], [1, 56], [13, 18], [6, 87], [32, 73], [51, 36], [3, 82]]",-2.5068874600946227,0.3475630283355713
"[[3, 23], [21, 18], [6, 14], [52, 75], [20, 0], [20, 74], [3, 100], [11, 33], [13, 47], [42, 19]]",-2.303230426254911,0.3462810516357422
"[[51, 32], [20, 8], [42, 91], [13, 42], [30, 17], [11, 91], [20, 57], [35, 55], [52, 92], [29, 4]]",-1.5173936692608825,0.4046928882598877
"[[12, 53], [53, 84], [34, 85], [17, 80], [43, 39], [36, 20], [33, 83], [34, 53], [51, 25], [48, 86]]",-2.127016927428558,0.3476295471191406
"[[13, 61], [25, 51], [8, 46], [47, 30], [26, 78], [11, 55], [11, 49], [5, 67], [42, 83], [22, 54]]",-2.7799227039668315,0.34583377838134766
"[[35, 67], [20, 30], [0, 48], [34, 78], [21, 51], [21, 99], [15, 6], [0, 6], [53, 41], [44, 96]]",-2.047190399149181,0.3475959300994873
"[[31, 25], [44, 31], [0, 5], [35, 40], [7, 68], [40, 33], [22, 15], [10, 82], [41, 29], [2, 22]]",-3.176870758429032,0.34815382957458496
"[[52, 68], [4, 30], [42, 16], [38, 76], [17, 26], [1, 30], [41, 90], [49, 68], [9, 26], [33, 41]]",-2.2850045787539894,0.32648134231567383
"[[13, 87], [27, 64], [46, 54], [31, 2], [7, 11], [28, 21], [3, 12], [33, 92], [19, 90], [32, 60]]",1.3712554524792182,0.3461613655090332
"[[42, 10], [21, 83], [39, 89], [4, 23], [32, 41], [18, 46], [39, 68], [38, 92], [39, 18], [15, 83]]",-2.5176807733537214,0.3459324836730957
"[[31, 4], [17, 86], [13, 17], [21, 23], [46, 79], [51, 36], [24, 42], [34, 17], [32, 56], [32, 49]]",2.008867217155291,0.3473193645477295
"[[0, 58], [8, 10], [35, 3], [19, 20], [34, 40], [25, 69], [50, 75], [23, 40], [40, 93], [24, 41]]",-2.281689318166359,0.4001941680908203
"[[2, 65], [27, 0], [45, 10], [49, 3], [53, 93], [34, 41], [0, 19], [12, 41], [39, 31], [51, 40]]",-1.7521247696638746,0.34682154655456543
"[[18, 76], [12, 7], [2, 60], [30, 59], [27, 59], [34, 77], [12, 25], [6, 92], [34, 16], [36, 39]]",-2.7362670782444267,0.3466682434082031
"[[9, 87], [43, 86], [26, 13], [49, 53], [30, 44], [46, 72], [1, 29], [20, 61], [51, 99], [10, 4]]",-1.9415882928716792,0.3461036682128906
"[[36, 22], [18, 98], [14, 52], [33, 19], [34, 96], [22, 13], [1, 73], [28, 31], [33, 40], [7, 0]]",-2.707043066861314,0.3469209671020508
"[[49, 75], [26, 33], [12, 57], [0, 26], [15, 0], [22, 86], [20, 21], [25, 64], [17, 69], [15, 6]]",-2.6072179507190967,0.3273642063140869
"[[36, 89], [16, 31], [11, 53], [11, 42], [28, 60], [41, 17], [2, 69], [42, 98], [9, 77], [6, 42]]",-2.478583525063125,0.3468174934387207
"[[24, 76], [10, 85], [47, 23], [36, 46], [23, 8], [22, 84], [47, 44], [33, 68], [10, 83], [37, 25]]",1.3010414407661237,0.34876060485839844
"[[41, 24], [42, 33], [24, 31], [10, 64], [14, 35], [10, 86], [16, 22], [4, 46], [35, 88], [44, 88]]",-2.6417676265230767,0.3462510108947754
"[[41, 69], [40, 83], [33, 50], [36, 60], [37, 74], [49, 92], [3, 83], [50, 78], [17, 99], [11, 42]]",-2.681919794762737,0.3461587429046631
"[[25, 14], [0, 13], [20, 31], [16, 47], [3, 47], [31, 79], [13, 98], [18, 1], [34, 99], [19, 61]]",-2.906943880020491,0.3988938331604004
"[[49, 63], [15, 78], [30, 44], [49, 68], [15, 66], [13, 17], [3, 76], [44, 0], [0, 77], [47, 68]]",-2.613969168574638,0.3465709686279297
"[[33, 58], [8, 89], [1, 45], [48, 26], [20, 10], [25, 77], [23, 15], [35, 9], [45, 14], [24, 3]]",-2.909323864497709,0.34676289558410645
"[[45, 1], [16, 69], [11, 76], [30, 74], [24, 44], [21, 19], [12, 73], [1, 57], [13, 57], [32, 0]]",-2.7383169525207802,0.34845733642578125
"[[29, 85], [26, 50], [49, 76], [18, 82], [26, 67], [28, 95], [46, 20], [13, 41], [27, 12], [15, 52]]",-1.9988272971628227,0.3470890522003174
"[[3, 97], [35, 40], [45, 39], [2, 27], [9, 54], [14, 60], [1, 81], [14, 13], [19, 49], [36, 19]]",-2.9194561711519285,0.3292219638824463
"[[10, 36], [7, 44], [18, 30], [11, 48], [31, 14], [32, 31], [50, 26], [34, 50], [28, 18], [18, 21]]",-2.54292873287445,0.34732675552368164
"[[31, 63], [44, 94], [48, 12], [31, 23], [47, 50], [46, 48], [51, 91], [28, 78], [41, 34], [45, 99]]",2.0093660629619574,0.3465268611907959
"[[5, 24], [9, 86], [18, 80], [11, 27], [26, 91], [6, 75], [5, 82], [51, 12], [12, 90], [35, 71]]",-2.5875396785986458,0.34561753273010254
"[[7, 32], [17, 64], [34, 27], [7, 18], [9, 28], [50, 60], [50, 8], [19, 1], [48, 78], [41, 94]]",-1.4931716278722527,0.4025576114654541
"[[27, 51], [21, 95], [30, 43], [42, 36], [21, 89], [45, 49], [48, 42], [32, 3], [28, 28], [24, 58]]",1.4803698609715064,0.34856343269348145
"[[46, 3], [40, 67], [44, 41], [38, 41], [40, 25], [50, 29], [14, 83], [48, 60], [48, 56], [9, 72]]",-2.4614018001892717,0.34697699546813965
"[[51, 26], [31, 87], [27, 27], [46, 10], [12, 56], [28, 55], [21, 29], [22, 44], [32, 34], [39, 88]]",-2.168694354261774,0.3481440544128418
"[[9, 3], [42, 76], [28, 28], [12, 17], [35, 17], [2, 79], [15, 24], [34, 38], [34, 71], [52, 20]]",-2.2886190793741763,0.34688568115234375
"[[44, 48], [50, 18], [20, 0], [20, 98], [30, 46], [37, 96], [51, 82], [31, 93], [48, 4], [44, 33]]",2.1321864650938087,0.3271665573120117
"[[1, 13], [51, 77], [20, 18], [27, 53], [24, 75], [26, 94], [24, 22], [0, 54], [37, 29], [24, 92]]",-2.5252903665003053,0.3474278450012207
"[[42, 70], [48, 68], [44, 52], [0, 84], [5, 68], [44, 55], [46, 41], [35, 65], [16, 58], [50, 81]]",-2.824281932108919,0.3456542491912842
"[[39, 78], [20, 45], [19, 92], [32, 59], [17, 97], [30, 64], [10, 77], [11, 83], [28, 65], [4, 85]]",-3.40885245041309,0.34865331649780273
"[[52, 77], [49, 70], [15, 83], [4, 8], [39, 64], [24, 62], [32, 68], [2, 29], [15, 92], [16, 86]]",-2.7962548889135457,0.35024213790893555
"[[22, 62], [34, 93], [30, 25], [34, 10], [14, 29], [25, 60], [16, 46], [35, 22], [36, 21], [10, 76]]",-2.436054507308354,0.4018852710723877
"[[8, 89], [21, 73], [46, 82], [11, 2], [29, 54], [4, 4], [10, 89], [47, 73], [29, 33], [52, 50]]",1.579230615428858,0.34789228439331055
"[[42, 26], [24, 83], [21, 93], [42, 63], [45, 13], [11, 43], [25, 42], [52, 1], [37, 13], [22, 15]]",-2.039905182799032,0.34885215759277344
"[[2, 7], [53, 5], [44, 100], [42, 52], [50, 90], [13, 72], [2, 36], [33, 34], [36, 71], [2, 23]]",-1.6851358379967905,0.3497049808502197
"[[14, 56], [29, 40], [15, 46], [35, 54], [31, 28], [11, 41], [0, 65], [38, 55], [42, 57], [45, 79]]",-2.986145914267917,0.34723472595214844
"[[30, 7], [10, 91], [19, 45], [5, 49], [25, 10], [20, 69], [18, 56], [0, 55], [52, 1], [22, 76]]",-2.5656137632052025,0.3271138668060303
"[[12, 9], [18, 68], [38, 37], [9, 31], [24, 73], [42, 20], [53, 34], [24, 11], [6, 99], [27, 2]]",-2.140169000351389,0.35124969482421875
"[[34, 97], [19, 93], [31, 80], [3, 98], [25, 42], [20, 8], [9, 3], [1, 98], [5, 50], [9, 11]]",-2.975687493542573,0.3501710891723633
"[[3, 99], [1, 81], [37, 38], [32, 41], [41, 88], [14, 44], [45, 63], [38, 30], [9, 42], [42, 60]]",-2.9226661717530886,0.3483090400695801
"[[4, 72], [3, 73], [4, 38], [53, 39], [51, 0], [14, 18], [29, 71], [19, 51], [27, 93], [29, 40]]",-1.601665639035617,0.40183568000793457
"[[49, 13], [12, 56], [38, 54], [37, 39], [51, 34], [8, 95], [21, 25], [34, 62], [10, 67], [36, 19]]",-2.216410956031209,0.34940505027770996
"[[47, 79], [0, 49], [16, 98], [28, 55], [6, 49], [1, 0], [25, 45], [43, 87], [35, 37], [1, 29]]",-2.925412015797077,0.3471188545227051
"[[49, 8], [26, 0], [51, 94], [45, 85], [0, 95], [2, 84], [18, 71], [49, 18], [22, 37], [12, 4]]",2.1030925109613436,0.3462655544281006
"[[33, 63], [45, 73], [0, 10], [33, 9], [8, 42], [45, 73], [3, 79], [46, 6], [32, 25], [17, 73]]",-2.590971160578712,0.34725069999694824
"[[0, 41], [50, 45], [51, 46], [22, 41], [21, 54], [31, 66], [6, 85], [39, 5], [49, 29], [51, 52]]",-1.856073700368273,0.3269627094268799
"[[22, 96], [39, 99], [10, 31], [9, 89], [8, 72], [2, 27], [6, 63], [27, 41], [41, 17], [34, 0]]",-2.5978454860527265,0.3470292091369629
"[[48, 70], [24, 34], [17, 48], [11, 26], [7, 79], [0, 65], [13, 83], [19, 30], [33, 36], [25, 0]]",-2.592882979083228,0.34679532051086426
"[[12, 92], [37, 73], [35, 52], [31, 35], [43, 34], [42, 50], [51, 18], [17, 89], [52, 91], [2, 57]]",-1.991171338483427,0.346787691116333
"[[26, 23], [40, 94], [49, 22], [50, 43], [4, 11], [12, 11], [19, 76], [24, 71], [5, 2], [45, 6]]",1.6524860278994447,0.34666013717651367
"[[16, 55], [6, 30], [18, 86], [11, 25], [2, 70], [52, 73], [46, 98], [49, 82], [49, 81], [32, 92]]",-2.4756780893955392,0.4054734706878662
"[[28, 88], [37, 97], [25, 5], [48, 32], [53, 10], [16, 14], [6, 85], [52, 24], [44, 67], [21, 32]]",1.8240866158372455,0.34459590911865234
"[[47, 44], [49, 76], [45, 98], [52, 83], [32, 38], [48, 98], [44, 15], [40, 100], [24, 72], [53, 22]]",1.8350471640795645,0.345869779586792
"[[35, 71], [15, 31], [15, 75], [26, 2], [52, 88], [17, 56], [3, 40], [37, 2], [42, 57], [17, 20]]",-1.9471839825288022,0.34564948081970215
"[[11, 26], [23, 81], [14, 36], [4, 93], [43, 84], [11, 68], [41, 65], [51, 38], [22, 50], [33, 13]]",-1.4064010597668761,0.34484338760375977
"[[32, 32], [33, 71], [35, 2], [45, 75], [2, 79], [36, 72], [25, 50], [26, 71], [35, 23], [49, 76]]",-2.432449460342963,0.32608509063720703
"[[3, 17], [28, 88], [38, 39], [39, 71], [7, 14], [44, 52], [23, 88], [36, 15], [2, 47], [2, 45]]",-2.7974686318376794,0.3461897373199463
"[[30, 89], [25, 66], [9, 90], [38, 39], [7, 11], [19, 95], [13, 8], [3, 81], [50, 30], [15, 9]]",1.2849957864968222,0.34495115280151367
"[[40, 20], [39, 87], [6, 97], [21, 67], [20, 38], [15, 100], [21, 30], [26, 92], [39, 39], [4, 66]]",-2.640228241290586,0.3440513610839844
"[[28, 69], [49, 61], [47, 93], [41, 57], [39, 95], [48, 19], [45, 24], [47, 37], [5, 17], [11, 42]]",-1.8918532800421373,0.4464259147644043
"[[17, 10], [21, 7], [25, 18], [20, 68], [41, 7], [47, 7], [8, 60], [11, 1], [29, 48], [16, 99]]",-2.686692497108493,0.3464677333831787
"[[22, 81], [4, 12], [51, 6], [29, 29], [1, 59], [35, 2], [42, 97], [48, 74], [45, 34], [35, 3]]",-2.149499878660103,0.34607934951782227
"[[5, 95], [1, 59], [24, 60], [41, 27], [46, 19], [40, 2], [51, 15], [6, 100], [5, 9], [46, 52]]",-2.7860290121533815,0.34544849395751953
"[[15, 25], [7, 6], [13, 95], [33, 49], [48, 42], [0, 5], [9, 87], [38, 99], [18, 37], [6, 14]]",-2.852652408063675,0.3462371826171875
"[[26, 16], [35, 22], [33, 83], [10, 30], [52, 72], [37, 25], [43, 9], [42, 80], [6, 6], [24, 38]]",-2.3090933414065535,0.3259274959564209
"[[14, 98], [7, 24], [34, 22], [35, 1], [19, 82], [17, 5], [28, 84], [33, 16], [36, 5], [52, 57]]",-2.5015355603408835,0.34745049476623535
"[[5, 46], [5, 40], [12, 31], [24, 9], [32, 65], [36, 60], [42, 92], [24, 52], [3, 86], [12, 16]]",-2.2479014212751567,0.34587717056274414
"[[40, 40], [39, 25], [30, 25], [26, 33], [1, 1], [4, 6], [7, 34], [35, 14], [32, 19], [25, 97]]",-2.8788745320727305,0.3448202610015869
"[[4, 21], [5, 96], [47, 70], [41, 90], [5, 75], [45, 23], [10, 63], [18, 64], [38, 68], [19, 54]]",-2.656474442432555,0.3453822135925293
"[[34, 16], [23, 69], [44, 10], [25, 90], [3, 51], [31, 71], [53, 74], [16, 93], [34, 82], [36, 55]]",-2.2180877401221784,0.40067267417907715
"[[53, 70], [39, 53], [4, 91], [6, 25], [14, 66], [33, 50], [17, 50], [32, 27], [43, 79], [18, 22]]",-2.107884029773759,0.3455946445465088
"[[41, 8], [25, 23], [19, 55], [12, 75], [13, 48], [36, 20], [0, 39], [41, 96], [1, 68], [14, 57]]",-2.728998011435389,0.34609222412109375
"[[33, 79], [29, 70], [17, 98], [29, 33], [28, 92], [22, 72], [26, 32], [7, 51], [47, 37], [25, 48]]",-2.4392506538080245,0.3674013614654541
"[[45, 41], [30, 34], [22, 57], [0, 54], [39, 63], [47, 5], [35, 83], [47, 6], [1, 3], [41, 91]]",-2.5942573857985844,0.34908127784729004
"[[43, 25], [39, 97], [47, 24], [1, 1], [13, 57], [1, 59], [35, 69], [9, 68], [34, 95], [47, 45]]",-2.8603804519424156,0.33625268936157227
"[[10, 97], [14, 57], [26, 99], [41, 37], [43, 43], [46, 79], [27, 5], [42, 4], [31, 10], [26, 40]]",-2.509553184937701,0.3451869487762451
"[[16, 1], [1, 63], [25, 6], [27, 58], [22, 83], [29, 90], [43, 60], [39, 9], [0, 90], [48, 47]]",-2.3327366734957597,0.3454253673553467
"[[42, 24], [53, 79], [53, 68], [29, 80], [53, 76], [52, 94], [25, 46], [36, 44], [47, 29], [35, 25]]",1.7277130899345705,0.3467123508453369
"[[13, 0], [40, 65], [19, 90], [20, 38], [32, 60], [52, 73], [50, 89], [44, 26], [48, 54], [2, 34]]",-1.9533226575217202,0.40370798110961914
"[[34, 94], [40, 61], [35, 67], [9, 77], [3, 33], [2, 26], [24, 37], [20, 69], [51, 94], [25, 89]]",-2.2664335767115076,0.34668898582458496
"[[9, 40], [52, 2], [18, 40], [35, 10], [0, 100], [37, 12], [26, 98], [18, 67], [17, 26], [19, 77]]",-2.0874151515485178,0.3472626209259033
"[[20, 30], [24, 31], [44, 64], [3, 47], [24, 52], [46, 70], [30, 67], [13, 30], [45, 17], [51, 96]]",-2.0682750040886893,0.3641695976257324
"[[6, 76], [27, 31], [7, 59], [5, 79], [5, 11], [41, 69], [39, 45], [37, 29], [22, 33], [42, 62]]",-2.929519464696034,0.34729480743408203
"[[41, 25], [4, 37], [5, 61], [21, 93], [45, 23], [19, 59], [15, 10], [27, 36], [4, 55], [51, 95]]",-2.2538453619071177,0.3270413875579834
"[[45, 18], [30, 38], [48, 24], [46, 68], [13, 65], [52, 65], [36, 2], [33, 100], [24, 2], [51, 78]]",-2.0371213343627765,0.34905219078063965
"[[35, 86], [20, 76], [39, 57], [46, 69], [6, 3], [42, 1], [7, 18], [11, 89], [46, 32], [15, 59]]",-2.691896975465129,0.34938955307006836
"[[14, 100], [36, 57], [2, 76], [27, 80], [49, 1], [49, 66], [21, 92], [51, 50], [20, 78], [13, 18]]",-2.2498531306461453,0.3482167720794678
"[[28, 48], [33, 7], [51, 49], [23, 90], [30, 92], [14, 41], [17, 28], [28, 70], [44, 63], [53, 65]]",-1.4040816555890476,0.34787797927856445
"[[8, 95], [8, 11], [27, 36], [7, 61], [5, 83], [15, 47], [29, 35], [36, 41], [43, 8], [10, 0]]",-3.0998518531483374,0.40596938133239746
"[[44, 89], [16, 93], [22, 58], [6, 99], [27, 0], [44, 63], [23, 56], [19, 84], [49, 98], [33, 23]]",1.5324511707384527,0.34747886657714844
"[[29, 1], [21, 5], [42, 57], [6, 7], [44, 39], [33, 44], [30, 65], [4, 26], [29, 67], [13, 35]]",-2.8112809678147963,0.34780073165893555
"[[24, 60], [42, 74], [53, 47], [18, 10], [27, 40], [1, 54], [47, 28], [0, 41], [15, 56], [38, 19]]",-2.2657398953674446,0.34688901901245117
"[[43, 9], [51, 92], [47, 89], [28, 90], [2, 48], [33, 70], [17, 37], [24, 20], [26, 63], [15, 21]]",-1.86149137442598,0.34891319274902344
"[[37, 69], [5, 79], [12, 10], [44, 71], [53, 0], [26, 14], [3, 60], [12, 22], [1, 2], [13, 29]]",-2.736785345434757,0.32831645011901855
"[[11, 49], [36, 69], [20, 95], [16, 77], [48, 22], [20, 16], [7, 12], [51, 49], [31, 46], [41, 22]]",-1.9140215213675749,0.34710097312927246
"[[29, 93], [46, 76], [3, 76], [11, 51], [51, 60], [32, 62], [9, 46], [32, 65], [6, 16], [51, 24]]",-2.0158290117650006,0.34715700149536133
"[[21, 80], [45, 42], [39, 73], [16, 100], [16, 75], [15, 75], [33, 45], [42, 32], [6, 18], [50, 90]]",-2.335359152452675,0.346482515335083
"[[48, 61], [37, 5], [3, 93], [2, 47], [33, 24], [0, 46], [25, 21], [30, 71], [25, 69], [52, 58]]",-2.3764880904467907,0.4015188217163086
"[[35, 86], [37, 26], [49, 21], [50, 11], [40, 35], [44, 52], [17, 83], [48, 4], [9, 2], [36, 28]]",1.7066027454671198,0.3466615676879883
"[[44, 92], [9, 30], [7, 83], [9, 36], [41, 76], [42, 94], [31, 48], [12, 11], [13, 21], [23, 69]]",-2.7393124643878646,0.3459053039550781
"[[28, 14], [18, 70], [38, 19], [11, 26], [24, 98], [37, 30], [53, 0], [16, 8], [31, 100], [41, 65]]",-2.147428206813178,0.34734559059143066
"[[23, 67], [9, 10], [43, 76], [29, 50], [41, 41], [9, 39], [33, 56], [0, 38], [5, 15], [9, 11]]",-3.1594784806015275,0.34865522384643555
"[[26, 95], [1, 52], [28, 95], [46, 38], [19, 0], [52, 80], [16, 42], [16, 9], [11, 22], [52, 58]]",-2.089844970980214,0.32869791984558105
"[[17, 97], [10, 34], [28, 98], [21, 41], [27, 10], [8, 77], [16, 31], [33, 96], [53, 3], [33, 59]]",-2.223863098758378,0.3512129783630371
