iteration,proposal,fitness,cycle_time
7,"[[17, 8], [23, 92], [47, 98], [47, 50], [40, 61], [29, 97], [23, 100], [38, 54], [49, 52], [27, 69]]",1.6400086421925804,34.94882822036743
7,"[[21, 58], [8, 5], [25, 47], [29, 32], [28, 57], [21, 43], [50, 64], [17, 99], [49, 52], [49, 25]]",2.020519840389918,34.94882893562317
7,"[[4, 60], [23, 92], [48, 76], [48, 22], [40, 61], [21, 43], [26, 42], [53, 68], [21, 0], [27, 69]]",-1.8156872445473509,34.94882941246033
7,"[[6, 10], [48, 67], [12, 67], [29, 32], [13, 13], [49, 91], [51, 14], [48, 12], [52, 55], [45, 29]]",-1.5119440670490718,34.948830127716064
7,"[[52, 64], [24, 7], [25, 47], [21, 62], [49, 14], [47, 29], [40, 18], [31, 99], [44, 63], [49, 25]]",2.1971618459904003,34.94883060455322
7,"[[38, 57], [44, 99], [19, 94], [42, 24], [40, 61], [29, 1], [50, 24], [20, 4], [49, 52], [38, 47]]",1.9670969325335041,34.94883108139038
7,"[[17, 8], [8, 5], [25, 47], [31, 58], [49, 14], [42, 71], [22, 1], [31, 99], [52, 55], [49, 25]]",1.9626642126502103,34.94883179664612
7,"[[4, 60], [2, 35], [48, 76], [31, 34], [40, 61], [17, 30], [45, 59], [31, 99], [8, 10], [44, 98]]",-2.723572343977039,34.948832511901855
7,"[[31, 14], [8, 5], [25, 47], [50, 11], [49, 14], [42, 71], [23, 100], [34, 28], [8, 10], [22, 77]]",1.4499246409945812,34.94883346557617
7,"[[21, 58], [23, 92], [16, 2], [39, 37], [40, 61], [21, 43], [3, 6], [20, 4], [49, 52], [38, 47]]",1.7486372079778414,34.94883394241333
7,"[[31, 14], [8, 5], [50, 10], [50, 11], [49, 14], [30, 85], [45, 59], [47, 39], [8, 10], [22, 77]]",1.17553072634727,34.94883441925049
7,"[[31, 14], [50, 98], [25, 47], [29, 32], [28, 57], [21, 43], [50, 64], [8, 92], [49, 52], [53, 12]]",2.742081374012942,34.948835134506226
7,"[[13, 80], [53, 22], [25, 47], [21, 62], [18, 93], [29, 97], [40, 18], [34, 28], [44, 63], [49, 25]]",1.7361562728684738,34.948835611343384
7,"[[31, 14], [33, 31], [10, 29], [31, 58], [40, 61], [49, 91], [40, 18], [50, 72], [16, 97], [27, 69]]",-2.0026584945980055,34.94883608818054
7,"[[38, 57], [26, 20], [21, 39], [42, 24], [5, 89], [29, 1], [23, 100], [8, 92], [49, 52], [39, 88]]",1.8708002892892286,34.9488365650177
7,"[[13, 80], [18, 8], [47, 98], [42, 24], [40, 61], [45, 75], [23, 100], [31, 99], [49, 52], [25, 81]]",1.4753518631105091,34.94883751869202
7,"[[17, 8], [48, 42], [48, 76], [31, 34], [4, 89], [42, 71], [48, 23], [31, 99], [16, 97], [27, 69]]",1.6253799518835748,34.948838233947754
7,"[[31, 14], [41, 31], [25, 47], [29, 32], [40, 61], [29, 1], [50, 24], [20, 4], [17, 37], [38, 47]]",1.414727252355842,34.94883871078491
7,"[[26, 72], [26, 20], [17, 29], [21, 62], [40, 61], [21, 43], [50, 24], [20, 4], [21, 42], [38, 47]]",1.710658666435044,34.94883918762207
7,"[[13, 80], [18, 8], [47, 98], [31, 34], [40, 61], [45, 75], [23, 100], [31, 99], [49, 52], [25, 81]]",1.5668187751473326,34.94883966445923
7,"[[13, 80], [20, 93], [43, 76], [29, 32], [49, 14], [29, 97], [26, 42], [41, 39], [44, 90], [43, 41]]",1.6488879074650298,34.948840379714966
7,"[[26, 72], [26, 20], [17, 29], [31, 80], [45, 92], [49, 91], [45, 59], [23, 9], [49, 52], [18, 84]]",2.296712293905528,34.948840856552124
7,"[[31, 14], [8, 5], [17, 29], [21, 62], [4, 89], [49, 91], [51, 14], [50, 72], [49, 52], [25, 45]]",2.8136388342005194,34.94884133338928
7,"[[13, 80], [20, 93], [49, 39], [29, 32], [4, 89], [29, 97], [23, 100], [23, 9], [26, 44], [38, 80]]",1.5918152249866537,34.94884204864502
7,"[[6, 10], [23, 92], [42, 68], [16, 44], [28, 57], [21, 43], [45, 59], [31, 99], [49, 52], [27, 69]]",1.549328838245529,34.94884276390076
7,"[[21, 58], [23, 92], [49, 39], [29, 32], [4, 89], [29, 97], [3, 6], [20, 4], [49, 52], [17, 24]]",1.9792465041660505,34.948843240737915
7,"[[17, 8], [8, 5], [17, 10], [31, 58], [49, 14], [32, 58], [22, 1], [31, 99], [4, 81], [49, 25]]",0.9002366158875876,34.94884395599365
7,"[[6, 10], [23, 92], [46, 24], [39, 37], [49, 27], [49, 91], [45, 59], [18, 5], [49, 52], [27, 69]]",2.2166804318583613,34.94884443283081
7,"[[31, 14], [48, 42], [50, 10], [50, 11], [49, 14], [29, 97], [39, 74], [47, 39], [27, 31], [22, 77]]",1.6328231240240982,34.94884490966797
7,"[[23, 62], [39, 97], [25, 47], [31, 58], [40, 61], [21, 43], [23, 100], [34, 28], [49, 52], [49, 25]]",1.9359795365326025,34.94884538650513
7,"[[11, 78], [8, 5], [20, 48], [31, 58], [49, 14], [30, 92], [22, 1], [17, 7], [52, 55], [49, 25]]",-1.9461305306064105,34.948846101760864
7,"[[6, 10], [48, 9], [48, 76], [31, 34], [49, 14], [42, 71], [2, 46], [31, 99], [52, 55], [27, 69]]",-1.5910060593120061,34.94884634017944
7,"[[21, 58], [39, 97], [19, 94], [21, 62], [48, 48], [21, 43], [50, 24], [20, 4], [49, 52], [49, 25]]",2.069036503416931,34.94884705543518
7,"[[21, 58], [8, 5], [50, 10], [49, 72], [11, 5], [21, 43], [45, 59], [50, 72], [49, 52], [27, 69]]",2.0823898921579427,34.94884777069092
7,"[[6, 10], [8, 5], [25, 47], [31, 58], [49, 14], [42, 71], [22, 1], [31, 99], [52, 55], [49, 25]]",1.9809854103320776,34.948848247528076
7,"[[17, 8], [8, 5], [25, 47], [31, 58], [49, 14], [21, 43], [50, 64], [31, 99], [39, 36], [49, 25]]",1.9852227427983515,34.94885182380676
7,"[[17, 8], [8, 5], [47, 98], [47, 50], [13, 80], [29, 97], [23, 100], [8, 92], [13, 100], [49, 25]]",1.0765109487841638,34.9488525390625
7,"[[31, 14], [8, 5], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [44, 76], [52, 55], [49, 25]]",2.5220103544475156,34.94885301589966
7,"[[23, 62], [18, 8], [25, 47], [31, 58], [40, 61], [21, 43], [23, 100], [34, 28], [49, 52], [49, 25]]",2.0648794765680387,34.948853492736816
7,"[[31, 14], [48, 42], [50, 10], [50, 11], [4, 89], [49, 91], [51, 14], [47, 39], [49, 52], [25, 45]]",2.4533018549739865,34.948853969573975
7,"[[26, 72], [26, 20], [50, 10], [39, 37], [39, 97], [21, 43], [45, 59], [31, 99], [49, 52], [38, 80]]",2.322667556192184,34.94885468482971
7,"[[52, 64], [24, 7], [25, 47], [21, 62], [26, 41], [47, 29], [23, 100], [50, 72], [44, 63], [49, 25]]",1.9974824133461535,34.94885516166687
7,"[[21, 58], [39, 97], [25, 47], [31, 58], [40, 61], [21, 43], [23, 100], [8, 92], [52, 55], [49, 25]]",1.7646387541533244,34.94885587692261
7,"[[26, 72], [39, 97], [49, 39], [20, 8], [4, 89], [29, 97], [7, 18], [9, 97], [4, 81], [2, 7]]",1.1482653596051704,34.948856353759766
7,"[[23, 62], [23, 92], [19, 31], [39, 37], [40, 61], [21, 43], [3, 6], [20, 4], [49, 52], [38, 47]]",1.9305665683148563,34.948856830596924
7,"[[38, 57], [48, 42], [19, 94], [31, 34], [4, 89], [42, 71], [39, 11], [18, 68], [52, 55], [49, 25]]",1.9974665593267034,34.94885730743408
7,"[[26, 72], [23, 92], [50, 10], [39, 37], [28, 57], [21, 43], [45, 59], [31, 99], [49, 52], [33, 1]]",2.42651820157562,34.94885802268982
7,"[[50, 95], [48, 9], [12, 95], [48, 59], [49, 14], [27, 39], [43, 75], [20, 22], [52, 55], [28, 62]]",2.665603813354006,34.94885873794556
7,"[[26, 72], [23, 92], [25, 47], [39, 37], [40, 61], [21, 43], [45, 59], [34, 28], [49, 52], [49, 25]]",2.0467025855023775,34.948859214782715
7,"[[17, 8], [48, 54], [50, 10], [50, 11], [49, 14], [22, 41], [50, 64], [23, 71], [8, 10], [49, 25]]",2.00971063931768,34.94885969161987
7,"[[38, 57], [4, 97], [47, 98], [42, 24], [4, 44], [29, 1], [50, 24], [31, 99], [29, 28], [38, 47]]",-2.4688483801575187,34.94886016845703
7,"[[13, 80], [8, 5], [25, 47], [15, 25], [49, 14], [49, 91], [40, 18], [8, 92], [52, 55], [49, 25]]",-1.3498503617495525,34.94886064529419
7,"[[31, 14], [8, 5], [21, 39], [29, 32], [49, 14], [49, 91], [23, 100], [8, 92], [52, 55], [49, 25]]",2.610679765219219,34.94886136054993
7,"[[6, 10], [8, 5], [46, 24], [39, 37], [28, 57], [49, 91], [45, 59], [18, 5], [49, 52], [27, 69]]",1.9106149818032332,34.948861837387085
7,"[[17, 8], [7, 87], [19, 94], [31, 34], [4, 89], [21, 43], [41, 22], [31, 99], [49, 52], [27, 23]]",1.7431467713880346,34.94886231422424
7,"[[41, 18], [23, 92], [25, 47], [29, 32], [28, 57], [12, 44], [45, 59], [8, 92], [49, 52], [53, 12]]",-1.5887584313421366,34.9488627910614
7,"[[38, 57], [39, 97], [25, 47], [31, 58], [4, 89], [21, 43], [48, 23], [50, 72], [44, 63], [38, 47]]",1.298740912535969,34.94886326789856
7,"[[21, 58], [23, 92], [16, 2], [29, 32], [40, 61], [21, 43], [23, 100], [20, 4], [49, 52], [49, 25]]",2.183569069112183,34.94886374473572
7,"[[21, 58], [39, 97], [19, 94], [21, 62], [48, 48], [21, 43], [12, 47], [34, 72], [52, 55], [49, 25]]",-1.8760473122254253,34.948864221572876
7,"[[21, 58], [44, 99], [19, 94], [42, 24], [24, 39], [21, 43], [50, 24], [8, 92], [49, 52], [49, 25]]",1.838560844870013,34.94886493682861
7,"[[31, 14], [8, 5], [17, 29], [29, 32], [4, 89], [49, 91], [40, 18], [8, 92], [52, 55], [38, 80]]",2.021517059156667,34.94886541366577
7,"[[17, 8], [8, 5], [17, 10], [31, 58], [49, 14], [21, 43], [12, 51], [31, 99], [4, 81], [9, 44]]",-2.575154332379215,34.94886589050293
7,"[[10, 41], [26, 20], [25, 47], [29, 32], [4, 89], [21, 43], [50, 64], [23, 71], [52, 55], [49, 25]]",-1.7483229695607596,34.94886636734009
7,"[[38, 57], [48, 42], [49, 39], [29, 32], [10, 3], [29, 97], [3, 6], [50, 72], [44, 63], [38, 47]]",1.5084770126757479,34.948866844177246
8,"[[49, 68], [17, 86], [7, 87], [1, 54], [27, 30], [1, 14], [28, 92], [43, 85], [38, 50], [32, 0]]",-2.3199840370103084,34.894707441329956
8,"[[50, 95], [39, 75], [12, 95], [48, 59], [31, 6], [27, 39], [43, 75], [20, 22], [7, 30], [28, 62]]",-2.05587044738929,34.89470863342285
8,"[[13, 34], [53, 22], [13, 25], [31, 80], [18, 93], [29, 97], [45, 59], [34, 28], [8, 10], [44, 98]]",-2.052211590169592,34.89470934867859
8,"[[31, 14], [48, 54], [50, 10], [50, 11], [49, 14], [29, 97], [45, 59], [34, 28], [8, 10], [22, 77]]",1.7630052149094793,34.894710063934326
8,"[[17, 8], [23, 92], [48, 76], [31, 58], [40, 61], [42, 71], [48, 23], [31, 99], [16, 97], [27, 69]]",1.294072633614896,34.894710540771484
8,"[[38, 57], [48, 42], [48, 76], [31, 34], [4, 89], [29, 1], [48, 23], [50, 72], [44, 63], [38, 47]]",1.5701985786467287,34.8947114944458
8,"[[31, 14], [8, 5], [25, 47], [29, 32], [49, 14], [49, 91], [40, 18], [8, 92], [52, 55], [49, 25]]",2.5036373586593856,34.89471220970154
8,"[[26, 72], [39, 97], [17, 10], [20, 8], [5, 15], [17, 41], [7, 18], [9, 97], [4, 81], [2, 7]]",0.6949577218488172,34.894712686538696
8,"[[31, 14], [8, 5], [25, 47], [31, 58], [49, 14], [42, 71], [23, 100], [31, 99], [52, 55], [49, 25]]",1.9696095468433759,34.894713163375854
8,"[[17, 8], [8, 5], [25, 47], [31, 58], [49, 14], [42, 71], [50, 64], [31, 99], [52, 55], [49, 25]]",2.0340185319616295,34.89471364021301
8,"[[6, 10], [48, 9], [21, 39], [29, 32], [49, 14], [49, 91], [23, 100], [8, 92], [52, 55], [49, 25]]",2.6598077374204117,34.89471435546875
8,"[[13, 80], [8, 5], [47, 98], [45, 56], [49, 14], [49, 91], [11, 99], [8, 92], [44, 16], [33, 1]]",1.4663564535780866,34.894715309143066
8,"[[13, 80], [24, 7], [25, 47], [21, 62], [3, 18], [47, 29], [23, 100], [50, 72], [44, 63], [49, 25]]",1.9504973714041989,34.894715785980225
8,"[[13, 62], [23, 92], [17, 29], [29, 32], [4, 89], [21, 43], [48, 23], [23, 9], [49, 52], [10, 9]]",-1.8709067046786494,34.89471626281738
8,"[[11, 85], [8, 5], [25, 47], [21, 62], [49, 14], [6, 49], [40, 18], [8, 92], [52, 55], [41, 41]]",-2.015092514859523,34.89471697807312
8,"[[31, 14], [8, 5], [25, 47], [29, 32], [28, 57], [49, 91], [45, 59], [8, 92], [49, 52], [53, 12]]",2.744181818810174,34.89471793174744
8,"[[17, 8], [8, 5], [25, 47], [29, 32], [49, 14], [42, 71], [50, 64], [23, 71], [52, 55], [49, 25]]",2.3225353832071236,34.894718647003174
8,"[[21, 58], [39, 97], [25, 47], [31, 58], [40, 61], [21, 43], [23, 100], [8, 92], [49, 52], [49, 25]]",1.7186754074673263,34.89471936225891
8,"[[26, 72], [26, 20], [17, 29], [29, 32], [4, 89], [49, 91], [51, 14], [23, 9], [49, 52], [38, 80]]",2.7463284575444735,34.89471983909607
8,"[[38, 57], [23, 92], [48, 76], [31, 34], [40, 61], [4, 58], [48, 23], [6, 16], [20, 64], [38, 47]]",-2.416075431875336,34.89472055435181
8,"[[26, 72], [26, 20], [17, 29], [29, 32], [4, 89], [21, 43], [45, 59], [23, 9], [21, 42], [38, 80]]",1.19558787656553,34.894721031188965
8,"[[17, 8], [20, 93], [47, 98], [29, 32], [6, 15], [29, 97], [23, 100], [23, 71], [26, 44], [2, 38]]",-2.641502289264853,34.8947217464447
8,"[[21, 58], [8, 5], [25, 47], [29, 32], [28, 57], [21, 43], [50, 64], [17, 99], [49, 52], [49, 25]]",2.020519840389918,34.89472246170044
8,"[[6, 10], [48, 67], [12, 67], [29, 32], [13, 13], [49, 91], [51, 14], [48, 12], [52, 55], [45, 29]]",-1.5119440670490718,34.8947229385376
8,"[[52, 64], [24, 7], [25, 47], [21, 62], [49, 14], [47, 29], [40, 18], [31, 99], [44, 63], [49, 25]]",2.1971618459904003,34.894723415374756
8,"[[31, 14], [8, 5], [25, 47], [50, 11], [49, 14], [42, 71], [23, 100], [34, 28], [8, 10], [22, 77]]",1.4499246409945812,34.894723892211914
8,"[[21, 58], [23, 92], [16, 2], [39, 37], [40, 61], [21, 43], [3, 6], [20, 4], [49, 52], [38, 47]]",1.7486372079778414,34.89472484588623
8,"[[31, 14], [8, 5], [50, 10], [50, 11], [49, 14], [30, 85], [45, 59], [47, 39], [8, 10], [22, 77]]",1.17553072634727,34.89472556114197
8,"[[31, 14], [50, 98], [25, 47], [29, 32], [28, 57], [21, 43], [50, 64], [8, 92], [49, 52], [53, 12]]",2.742081374012942,34.894726037979126
8,"[[13, 80], [53, 22], [25, 47], [21, 62], [18, 93], [29, 97], [40, 18], [34, 28], [44, 63], [49, 25]]",1.7361562728684738,34.894726514816284
8,"[[13, 80], [18, 8], [47, 98], [42, 24], [40, 61], [45, 75], [23, 100], [31, 99], [49, 52], [25, 81]]",1.4753518631105091,34.89472723007202
8,"[[17, 8], [48, 42], [48, 76], [31, 34], [4, 89], [42, 71], [48, 23], [31, 99], [16, 97], [27, 69]]",1.6253799518835748,34.89472770690918
8,"[[31, 14], [41, 31], [25, 47], [29, 32], [40, 61], [29, 1], [50, 24], [20, 4], [17, 37], [38, 47]]",1.414727252355842,34.89472818374634
8,"[[26, 72], [26, 20], [17, 29], [21, 62], [40, 61], [21, 43], [50, 24], [20, 4], [21, 42], [38, 47]]",1.710658666435044,34.894728899002075
8,"[[13, 80], [18, 8], [47, 98], [31, 34], [40, 61], [45, 75], [23, 100], [31, 99], [49, 52], [25, 81]]",1.5668187751473326,34.89472937583923
8,"[[13, 80], [20, 93], [43, 76], [29, 32], [49, 14], [29, 97], [26, 42], [41, 39], [44, 90], [43, 41]]",1.6488879074650298,34.89472985267639
8,"[[31, 14], [8, 5], [17, 29], [21, 62], [4, 89], [49, 91], [51, 14], [50, 72], [49, 52], [25, 45]]",2.8136388342005194,34.89473056793213
8,"[[13, 80], [20, 93], [49, 39], [29, 32], [4, 89], [29, 97], [23, 100], [23, 9], [26, 44], [38, 80]]",1.5918152249866537,34.89473104476929
8,"[[21, 58], [23, 92], [49, 39], [29, 32], [4, 89], [29, 97], [3, 6], [20, 4], [49, 52], [17, 24]]",1.9792465041660505,34.894731760025024
8,"[[17, 8], [8, 5], [17, 10], [31, 58], [49, 14], [32, 58], [22, 1], [31, 99], [4, 81], [49, 25]]",0.9002366158875876,34.89473247528076
8,"[[31, 14], [48, 42], [50, 10], [50, 11], [49, 14], [29, 97], [39, 74], [47, 39], [27, 31], [22, 77]]",1.6328231240240982,34.89473295211792
8,"[[11, 78], [8, 5], [20, 48], [31, 58], [49, 14], [30, 92], [22, 1], [17, 7], [52, 55], [49, 25]]",-1.9461305306064105,34.89473366737366
8,"[[6, 10], [48, 9], [48, 76], [31, 34], [49, 14], [42, 71], [2, 46], [31, 99], [52, 55], [27, 69]]",-1.5910060593120061,34.894734144210815
8,"[[21, 58], [39, 97], [19, 94], [21, 62], [48, 48], [21, 43], [50, 24], [20, 4], [49, 52], [49, 25]]",2.069036503416931,34.894734621047974
8,"[[6, 10], [8, 5], [25, 47], [31, 58], [49, 14], [42, 71], [22, 1], [31, 99], [52, 55], [49, 25]]",1.9809854103320776,34.89473509788513
8,"[[17, 8], [8, 5], [25, 47], [31, 58], [49, 14], [21, 43], [50, 64], [31, 99], [39, 36], [49, 25]]",1.9852227427983515,34.89473605155945
8,"[[17, 8], [8, 5], [47, 98], [47, 50], [13, 80], [29, 97], [23, 100], [8, 92], [13, 100], [49, 25]]",1.0765109487841638,34.894736528396606
8,"[[31, 14], [8, 5], [25, 47], [29, 32], [49, 14], [49, 91], [45, 59], [44, 76], [52, 55], [49, 25]]",2.5220103544475156,34.894737005233765
8,"[[23, 62], [18, 8], [25, 47], [31, 58], [40, 61], [21, 43], [23, 100], [34, 28], [49, 52], [49, 25]]",2.0648794765680387,34.89473748207092
8,"[[26, 72], [26, 20], [50, 10], [39, 37], [39, 97], [21, 43], [45, 59], [31, 99], [49, 52], [38, 80]]",2.322667556192184,34.89473819732666
8,"[[52, 64], [24, 7], [25, 47], [21, 62], [26, 41], [47, 29], [23, 100], [50, 72], [44, 63], [49, 25]]",1.9974824133461535,34.89473867416382
8,"[[21, 58], [39, 97], [25, 47], [31, 58], [40, 61], [21, 43], [23, 100], [8, 92], [52, 55], [49, 25]]",1.7646387541533244,34.894739389419556
8,"[[23, 62], [23, 92], [19, 31], [39, 37], [40, 61], [21, 43], [3, 6], [20, 4], [49, 52], [38, 47]]",1.9305665683148563,34.89474010467529
8,"[[38, 57], [48, 42], [19, 94], [31, 34], [4, 89], [42, 71], [39, 11], [18, 68], [52, 55], [49, 25]]",1.9974665593267034,34.89474058151245
8,"[[26, 72], [23, 92], [50, 10], [39, 37], [28, 57], [21, 43], [45, 59], [31, 99], [49, 52], [33, 1]]",2.42651820157562,34.89474129676819
8,"[[50, 95], [48, 9], [12, 95], [48, 59], [49, 14], [27, 39], [43, 75], [20, 22], [52, 55], [28, 62]]",2.665603813354006,34.89474177360535
8,"[[38, 57], [4, 97], [47, 98], [42, 24], [4, 44], [29, 1], [50, 24], [31, 99], [29, 28], [38, 47]]",-2.4688483801575187,34.894742250442505
8,"[[13, 80], [8, 5], [25, 47], [15, 25], [49, 14], [49, 91], [40, 18], [8, 92], [52, 55], [49, 25]]",-1.3498503617495525,34.89474296569824
8,"[[31, 14], [8, 5], [21, 39], [29, 32], [49, 14], [49, 91], [23, 100], [8, 92], [52, 55], [49, 25]]",2.610679765219219,34.8947434425354
8,"[[6, 10], [8, 5], [46, 24], [39, 37], [28, 57], [49, 91], [45, 59], [18, 5], [49, 52], [27, 69]]",1.9106149818032332,34.89474391937256
8,"[[41, 18], [23, 92], [25, 47], [29, 32], [28, 57], [12, 44], [45, 59], [8, 92], [49, 52], [53, 12]]",-1.5887584313421366,34.894744634628296
8,"[[38, 57], [39, 97], [25, 47], [31, 58], [4, 89], [21, 43], [48, 23], [50, 72], [44, 63], [38, 47]]",1.298740912535969,34.894745111465454
8,"[[21, 58], [23, 92], [16, 2], [29, 32], [40, 61], [21, 43], [23, 100], [20, 4], [49, 52], [49, 25]]",2.183569069112183,34.89474558830261
8,"[[21, 58], [39, 97], [19, 94], [21, 62], [48, 48], [21, 43], [12, 47], [34, 72], [52, 55], [49, 25]]",-1.8760473122254253,34.89474630355835
8,"[[31, 14], [8, 5], [17, 29], [29, 32], [4, 89], [49, 91], [40, 18], [8, 92], [52, 55], [38, 80]]",2.021517059156667,34.89474678039551
8,"[[17, 8], [8, 5], [17, 10], [31, 58], [49, 14], [21, 43], [12, 51], [31, 99], [4, 81], [9, 44]]",-2.575154332379215,34.894747257232666
8,"[[38, 57], [48, 42], [49, 39], [29, 32], [10, 3], [29, 97], [3, 6], [50, 72], [44, 63], [38, 47]]",1.5084770126757479,34.894747734069824
8,"[[31, 14], [23, 92], [26, 96], [29, 32], [4, 89], [29, 97], [39, 74], [47, 39], [49, 52], [22, 77]]",1.7362250273612032,34.89474821090698
8,"[[23, 62], [23, 92], [19, 31], [50, 11], [49, 14], [42, 71], [23, 100], [20, 4], [8, 10], [22, 77]]",1.5550648644323861,34.89474868774414
8,"[[26, 72], [26, 20], [17, 29], [29, 32], [4, 89], [21, 43], [45, 59], [23, 9], [44, 63], [38, 80]]",1.2907406361946756,34.89474892616272
8,"[[21, 58], [23, 92], [49, 39], [29, 32], [49, 14], [49, 91], [45, 59], [20, 4], [49, 52], [17, 24]]",3.0104965980082805,34.89474964141846
8,"[[26, 72], [8, 5], [17, 29], [21, 62], [40, 61], [21, 43], [45, 59], [20, 4], [21, 42], [38, 47]]",1.076950338715071,34.894750118255615
8,"[[43, 62], [48, 42], [50, 10], [50, 11], [40, 61], [21, 43], [39, 74], [34, 28], [49, 52], [49, 25]]",1.8351182905909078,34.89475059509277
8,"[[52, 64], [10, 98], [25, 47], [21, 62], [26, 41], [47, 29], [23, 100], [50, 72], [44, 16], [49, 25]]",1.8240663868366596,34.89475107192993
8,"[[26, 72], [23, 92], [50, 10], [39, 37], [4, 89], [21, 43], [45, 59], [37, 45], [49, 52], [33, 1]]",2.4716427628571775,34.89475607872009
8,"[[13, 80], [53, 22], [25, 47], [21, 62], [49, 14], [29, 97], [40, 18], [34, 28], [44, 63], [49, 25]]",1.7709586028693725,34.89475703239441
8,"[[31, 14], [23, 92], [30, 6], [44, 16], [40, 61], [29, 1], [47, 7], [20, 4], [17, 37], [38, 47]]",1.478822946679738,34.89475750923157
8,"[[31, 14], [48, 42], [50, 10], [50, 11], [49, 14], [47, 29], [39, 74], [50, 72], [27, 31], [49, 25]]",1.7726440967577186,34.894757986068726
8,"[[21, 58], [39, 97], [25, 47], [21, 62], [48, 48], [21, 43], [50, 64], [20, 4], [49, 52], [26, 20]]",2.0459433486084553,34.894758462905884
8,"[[17, 8], [39, 97], [25, 47], [31, 58], [40, 61], [21, 43], [50, 64], [8, 92], [49, 52], [49, 25]]",1.9922826286647832,34.89475893974304
8,"[[21, 47], [12, 28], [25, 47], [31, 58], [49, 14], [27, 39], [43, 75], [23, 12], [52, 55], [49, 25]]",-1.855546069273057,34.8947594165802
8,"[[17, 8], [8, 5], [25, 47], [31, 58], [49, 14], [42, 71], [50, 64], [31, 99], [52, 55], [49, 25]]",2.0340185319616295,34.89476013183594
8,"[[23, 62], [18, 8], [48, 76], [31, 58], [40, 61], [42, 71], [26, 53], [31, 99], [49, 52], [27, 69]]",1.6350646119277075,34.894760608673096
8,"[[31, 14], [50, 98], [25, 47], [29, 32], [28, 57], [21, 43], [50, 64], [8, 92], [49, 52], [53, 12]]",2.742081374012942,34.894761085510254
8,"[[21, 58], [23, 92], [17, 29], [39, 37], [18, 28], [21, 43], [45, 59], [23, 9], [21, 42], [38, 47]]",1.3213307274194896,34.89476156234741
8,"[[22, 24], [26, 20], [17, 29], [31, 34], [4, 89], [49, 91], [51, 14], [18, 68], [49, 52], [38, 80]]",2.6742446409179315,34.89476203918457
8,"[[23, 62], [18, 8], [24, 58], [21, 62], [40, 61], [47, 29], [40, 18], [34, 28], [45, 39], [49, 25]]",0.9526839455370555,34.89476275444031
8,"[[21, 58], [23, 92], [25, 47], [29, 32], [40, 61], [26, 43], [45, 59], [20, 4], [49, 52], [38, 47]]",1.9135077835492356,34.894763469696045
8,"[[6, 10], [8, 5], [19, 94], [39, 37], [48, 48], [49, 91], [2, 71], [43, 27], [49, 52], [49, 25]]",-1.8219420194743998,34.8947639465332
8,"[[50, 95], [48, 9], [25, 47], [48, 59], [49, 14], [27, 39], [43, 75], [17, 99], [52, 55], [28, 62]]",2.7305313982163453,34.89476466178894
8,"[[21, 58], [39, 97], [19, 94], [21, 62], [49, 14], [21, 43], [50, 24], [20, 4], [49, 52], [35, 57]]",2.2927125540299307,34.8947651386261
8,"[[26, 72], [48, 42], [50, 10], [39, 37], [28, 57], [21, 43], [39, 74], [47, 39], [49, 52], [33, 1]]",2.1439334132696874,34.89476561546326
8,"[[13, 80], [8, 5], [50, 10], [39, 37], [39, 97], [21, 43], [11, 99], [31, 99], [44, 16], [21, 80]]",1.4408157247432891,34.894766092300415
8,"[[52, 64], [8, 5], [25, 47], [21, 62], [49, 14], [49, 91], [45, 59], [44, 76], [52, 55], [49, 25]]",2.2750904154471234,34.89476656913757
8,"[[31, 14], [15, 33], [25, 47], [29, 32], [49, 14], [49, 91], [7, 90], [44, 76], [52, 55], [49, 25]]",-1.2902494335648083,34.89476752281189
8,"[[26, 72], [39, 97], [19, 94], [21, 62], [49, 14], [17, 41], [7, 18], [21, 95], [49, 52], [35, 57]]",2.2849995481750422,34.89476799964905
8,"[[31, 14], [8, 5], [17, 29], [29, 32], [4, 89], [45, 14], [40, 18], [23, 9], [37, 72], [49, 25]]",1.2341954866717288,34.89476823806763
8,"[[17, 8], [8, 5], [25, 47], [31, 58], [49, 14], [21, 43], [22, 1], [5, 0], [43, 66], [49, 25]]",1.1003942748024318,34.894768714904785
8,"[[21, 58], [39, 97], [25, 47], [31, 58], [40, 61], [21, 43], [39, 74], [8, 92], [52, 55], [49, 25]]",1.7134854225075615,34.89476919174194
8,"[[6, 10], [8, 5], [25, 47], [31, 58], [4, 89], [42, 71], [22, 1], [31, 99], [52, 55], [49, 25]]",1.7819341635212393,34.8947696685791
9,"[[49, 68], [17, 86], [7, 87], [1, 54], [27, 30], [1, 14], [28, 92], [43, 85], [38, 50], [32, 0]]",-2.3199840370103084,35.05820107460022
9,"[[50, 95], [39, 75], [12, 95], [48, 59], [31, 6], [27, 39], [43, 75], [20, 22], [7, 30], [28, 62]]",-2.05587044738929,35.058202266693115
9,"[[31, 14], [48, 54], [50, 10], [50, 11], [49, 14], [29, 97], [45, 59], [34, 28], [8, 10], [22, 77]]",1.7630052149094793,35.05820322036743
9,"[[17, 8], [23, 92], [48, 76], [31, 58], [40, 61], [42, 71], [48, 23], [31, 99], [16, 97], [27, 69]]",1.294072633614896,35.05820417404175
