iteration,proposal,fitness,cycle_time,temperature
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 51], [42, 12], [28, 16], [45, 39], [49, 4]]",2.5459392709826925,14.187384843826294,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [41, 12], [28, 16], [45, 39], [49, 4]]",2.713526551797239,14.187385320663452,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [43, 12], [28, 16], [45, 39], [49, 4]]",2.71229451894303,14.18738579750061,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 11], [28, 16], [45, 39], [49, 4]]",2.7129789816398127,14.187386512756348,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 13], [28, 16], [45, 39], [49, 4]]",2.71229451894303,14.187386751174927,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [27, 16], [45, 39], [49, 4]]",2.7125639970242554,14.187387704849243,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [29, 16], [45, 39], [49, 4]]",2.712223012048763,14.187388181686401,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 15], [45, 39], [49, 4]]",2.71313759630742,14.18738865852356,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 17], [45, 39], [49, 4]]",2.712201160298288,14.187389135360718,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [44, 39], [49, 4]]",2.7144847995727353,14.187389612197876,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [46, 39], [49, 4]]",2.7111993786281765,14.187390089035034,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 38], [49, 4]]",2.7127051965610995,14.187390565872192,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 40], [49, 4]]",2.7124314114823864,14.187391519546509,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [48, 4]]",2.6618296543939994,14.187391996383667,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [50, 4]]",2.7063532159294583,14.187392473220825,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 3]]",2.7148070671250055,14.187392950057983,0.2708192040014181
32,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 5]]",2.706763893547528,14.187393426895142,0.2708192040014181
33,"[[38, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7291040853356634,14.321813583374023,0.2599864358413614
33,"[[40, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7141851958131133,14.321815013885498,0.2599864358413614
33,"[[39, 65], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.71801510497387,14.321815490722656,0.2599864358413614
33,"[[39, 67], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7247360816912023,14.321816205978394,0.2599864358413614
33,"[[39, 66], [29, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7260705129112175,14.321816682815552,0.2599864358413614
33,"[[39, 66], [31, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.716294904776988,14.32181715965271,0.2599864358413614
33,"[[39, 66], [30, 78], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.712842089100456,14.321817636489868,0.2599864358413614
33,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.729938400878652,14.321818351745605,0.2599864358413614
33,"[[39, 66], [30, 79], [15, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",-1.2707492583091646,14.321819067001343,0.2599864358413614
33,"[[39, 66], [30, 79], [17, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7130019129645904,14.321819543838501,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 36], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.71903406048781,14.32182002067566,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 38], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7240472556191646,14.321820735931396,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [56, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7177734487724035,14.321821212768555,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [58, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7233860428860246,14.321822166442871,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 66], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7170889860756207,14.32182264328003,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 68], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6349410176853523,14.321823120117188,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [43, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.720100621941466,14.321823596954346,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [45, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.723522935425381,14.321824073791504,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 57], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7217433324137454,14.32182502746582,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 59], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7211957622563188,14.321825504302979,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [47, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6651582311859103,14.321825981140137,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [49, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6282656918293053,14.321826457977295,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 49], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7117878106683295,14.321830034255981,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 51], [42, 12], [28, 16], [45, 39], [49, 4]]",2.5548405142959814,14.321831703186035,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [41, 12], [28, 16], [45, 39], [49, 4]]",2.7224277951105282,14.321832656860352,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [43, 12], [28, 16], [45, 39], [49, 4]]",2.7211957622563188,14.32183313369751,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 11], [28, 16], [45, 39], [49, 4]]",2.721880224953102,14.321833610534668,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 13], [28, 16], [45, 39], [49, 4]]",2.7211957622563188,14.321834087371826,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [27, 16], [45, 39], [49, 4]]",2.7214652403375448,14.321834564208984,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [29, 16], [45, 39], [49, 4]]",2.721124255362052,14.321835041046143,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 15], [45, 39], [49, 4]]",2.722038839620709,14.32183575630188,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 17], [45, 39], [49, 4]]",2.721102403611577,14.321836471557617,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [44, 39], [49, 4]]",2.7233860428860246,14.321836709976196,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [46, 39], [49, 4]]",2.720100621941466,14.321837425231934,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 38], [49, 4]]",2.721606439874389,14.321837902069092,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 40], [49, 4]]",2.7213326547956758,14.32183837890625,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [48, 4]]",2.6707308977072888,14.321839094161987,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [50, 4]]",2.7152544592427477,14.321839809417725,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 3]]",2.723708310438295,14.321840286254883,0.2599864358413614
33,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 5]]",2.7156651368608173,14.321840763092041,0.2599864358413614
34,"[[38, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.73729915380057,14.263853073120117,0.2495869784077069
34,"[[40, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.72238026427802,14.263854503631592,0.2495869784077069
34,"[[39, 65], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7263470659781333,14.26385498046875,0.2495869784077069
34,"[[39, 67], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7329311501561087,14.263855457305908,0.2495869784077069
34,"[[39, 66], [29, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6341396479760126,14.263856172561646,0.2495869784077069
34,"[[39, 66], [31, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7247390592926006,14.263856649398804,0.2495869784077069
34,"[[39, 66], [30, 79], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7217433324137454,14.263857126235962,0.2495869784077069
34,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7379710850410914,14.263858079910278,0.2495869784077069
34,"[[39, 66], [30, 80], [15, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",-1.2625541898442578,14.263858795166016,0.2495869784077069
34,"[[39, 66], [30, 80], [17, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7211969814294967,14.263859272003174,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 36], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7272291289527173,14.263859987258911,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 38], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7322423240840714,14.26386046409607,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [56, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7259685172373107,14.263861417770386,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [58, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7315811113509314,14.263861894607544,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 66], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7252840545405275,14.263862371444702,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 68], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.643136086150259,14.26386284828186,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [43, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.728295690406373,14.263863563537598,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [45, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.731718003890288,14.263864040374756,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 57], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.729938400878652,14.263864994049072,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 59], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7293908307212256,14.26386547088623,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [47, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6733532996508167,14.263865947723389,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [49, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.636460760294212,14.263866424560547,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 49], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7199828791332363,14.263866901397705,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 51], [42, 12], [28, 16], [45, 39], [49, 4]]",2.5630355827608886,14.263867378234863,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [41, 12], [28, 16], [45, 39], [49, 4]]",2.730622863575435,14.26386833190918,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [43, 12], [28, 16], [45, 39], [49, 4]]",2.7293908307212256,14.263868808746338,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 11], [28, 16], [45, 39], [49, 4]]",2.7300752934180084,14.263869285583496,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 13], [28, 16], [45, 39], [49, 4]]",2.7293908307212256,14.263869762420654,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [27, 16], [45, 39], [49, 4]]",2.729660308802451,14.263870239257812,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [29, 16], [45, 39], [49, 4]]",2.7293193238269593,14.26387071609497,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 15], [45, 39], [49, 4]]",2.7302339080856157,14.263871669769287,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 17], [45, 39], [49, 4]]",2.7292974720764835,14.263872146606445,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [44, 39], [49, 4]]",2.7315811113509314,14.263872861862183,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [46, 39], [49, 4]]",2.728295690406373,14.26387333869934,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 38], [49, 4]]",2.7298015083392952,14.263873815536499,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 40], [49, 4]]",2.729527723260582,14.263874292373657,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [48, 4]]",2.678925966172195,14.263875246047974,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [50, 4]]",2.723449527707654,14.263875722885132,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 3]]",2.7319033789032012,14.26387619972229,0.2495869784077069
34,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 5]]",2.7238602053257237,14.263876676559448,0.2495869784077069
35,"[[38, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7453318379630094,14.297688961029053,0.23960349927139862
35,"[[40, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.73041294844046,14.297690391540527,0.23960349927139862
35,"[[39, 65], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7343797501405724,14.297690868377686,0.23960349927139862
35,"[[39, 67], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7409638343185483,14.297691345214844,0.23960349927139862
35,"[[39, 66], [29, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.642045865838182,14.29769229888916,0.23960349927139862
35,"[[39, 66], [31, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7331585919207564,14.297693014144897,0.23960349927139862
35,"[[39, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.729938400878652,14.297696352005005,0.23960349927139862
35,"[[39, 66], [30, 82], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6454253606468754,14.297699451446533,0.23960349927139862
35,"[[39, 66], [30, 81], [15, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",-1.2545215056818186,14.29770016670227,0.23960349927139862
35,"[[39, 66], [30, 81], [17, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7292296655919364,14.297700643539429,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 36], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.735261813115156,14.297701120376587,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 38], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7402750082465106,14.297701597213745,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [56, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7340012013997494,14.297702312469482,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [58, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.73961379551337,14.29770302772522,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 66], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7333167387029667,14.297703504562378,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 68], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6511687703126983,14.297703981399536,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [43, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.736328374568812,14.297704458236694,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [45, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7397506880527267,14.297704935073853,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 57], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7379710850410914,14.297705888748169,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 59], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7374235148836648,14.297706365585327,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [47, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6813859838132563,14.297706842422485,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [49, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.644493444456651,14.297707557678223,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 49], [42, 12], [28, 16], [45, 39], [49, 4]]",2.728015563295675,14.29770803451538,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 51], [42, 12], [28, 16], [45, 39], [49, 4]]",2.5710682669233274,14.297708511352539,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [41, 12], [28, 16], [45, 39], [49, 4]]",2.7386555477378742,14.297709226608276,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [43, 12], [28, 16], [45, 39], [49, 4]]",2.7374235148836648,14.297709941864014,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 11], [28, 16], [45, 39], [49, 4]]",2.738107977580448,14.297710418701172,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 13], [28, 16], [45, 39], [49, 4]]",2.7374235148836648,14.29771089553833,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [27, 16], [45, 39], [49, 4]]",2.7376929929648908,14.297711372375488,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [29, 16], [45, 39], [49, 4]]",2.737352007989398,14.297711849212646,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 15], [45, 39], [49, 4]]",2.738266592248055,14.297712326049805,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 17], [45, 39], [49, 4]]",2.737330156238923,14.297713041305542,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [44, 39], [49, 4]]",2.73961379551337,14.29771375656128,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [46, 39], [49, 4]]",2.736328374568812,14.297714233398438,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 38], [49, 4]]",2.7378341925017344,14.297714710235596,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 40], [49, 4]]",2.7375604074230213,14.297715187072754,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [48, 4]]",2.6869586503346343,14.297715663909912,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [50, 4]]",2.731482211870093,14.29771637916565,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 3]]",2.739936063065641,14.297717094421387,0.23960349927139862
35,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 5]]",2.731892889488163,14.297717332839966,0.23960349927139862
36,"[[37, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.752553310443119,14.478420495986938,0.23001935930054268
36,"[[39, 66], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7379710850410914,14.478421688079834,0.23001935930054268
36,"[[38, 65], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.741499503787631,14.47842264175415,0.23001935930054268
36,"[[38, 67], [30, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.748685428842066,14.478423118591309,0.23001935930054268
36,"[[38, 66], [29, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6494066187601004,14.478423595428467,0.23001935930054268
36,"[[38, 66], [31, 81], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7405193448426752,14.478424310684204,0.23001935930054268
36,"[[38, 66], [30, 80], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.73729915380057,14.478424787521362,0.23001935930054268
36,"[[38, 66], [30, 82], [16, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.6527861135687942,14.478425741195679,0.23001935930054268
36,"[[38, 66], [30, 81], [15, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",-1.2471607527599002,14.478426456451416,0.23001935930054268
36,"[[38, 66], [30, 81], [17, 37], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7365904185138548,14.478426933288574,0.23001935930054268
36,"[[38, 66], [30, 81], [16, 36], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.742622566037075,14.478427410125732,0.23001935930054268
36,"[[38, 66], [30, 81], [16, 38], [57, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7476357611684294,14.47842788696289,0.23001935930054268
36,"[[38, 66], [30, 81], [16, 37], [56, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7413619543216683,14.478428602218628,0.23001935930054268
36,"[[38, 66], [30, 81], [16, 37], [58, 67], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.7468376558959324,14.478429317474365,0.23001935930054268
36,"[[38, 66], [30, 81], [16, 37], [57, 66], [44, 58], [48, 50], [42, 12], [28, 16], [45, 39], [49, 4]]",2.740677491624885,14.478429794311523,0.23001935930054268
