iteration,proposal,fitness,cycle_time,temperature
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 70], [33, 65], [16, 38]]",2.8148183271513254,6.994377374649048,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 72], [33, 65], [16, 38]]",2.8148183271513254,6.994377613067627,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [32, 65], [16, 38]]",2.814493439447422,6.994378089904785,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [34, 65], [16, 38]]",2.8136725142082097,6.994378328323364,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 64], [16, 38]]",2.717343120239219,6.9943788051605225,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.821197473035796,6.994379043579102,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 65], [15, 38]]",-1.1782980599484412,6.994379281997681,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 65], [17, 38]]",2.8058635512844723,6.994379997253418,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 65], [16, 37]]",2.8121037263278366,6.994380235671997,0.21198584153138011
38,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 65], [16, 39]]",2.816038012952607,6.994381427764893,0.21198584153138011
39,"[[50, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8172749001752035,7.094687223434448,0.2035064078701249
39,"[[52, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.820081092185661,7.094688653945923,0.2035064078701249
39,"[[51, 13], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8273471963444874,7.094688892364502,0.2035064078701249
39,"[[51, 15], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.813913496684986,7.094689130783081,0.2035064078701249
39,"[[51, 14], [23, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8119372628331036,7.094689607620239,0.2035064078701249
39,"[[51, 14], [25, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8181309133487136,7.0946900844573975,0.2035064078701249
39,"[[51, 14], [24, 98], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.826037194386834,7.094690322875977,0.2035064078701249
39,"[[51, 14], [24, 100], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8118338565383096,7.094690799713135,0.2035064078701249
39,"[[51, 14], [24, 99], [19, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8270631269048287,7.094691276550293,0.2035064078701249
39,"[[51, 14], [24, 99], [21, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8146772944116396,7.09469199180603,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 87], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.826708587698686,7.094692230224609,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 89], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.816138528937077,7.094692707061768,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [51, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8244828939803543,7.094693183898926,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [53, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8179120520912377,7.094693660736084,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 89], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8213343655751526,7.094693899154663,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 91], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8203761177996567,7.094694137573242,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [50, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.7201482061556517,7.0946948528289795,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [52, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8223613359555078,7.094695329666138,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 56], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.7435655453314047,7.094695568084717,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 58], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8073157142412315,7.094696044921875,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [20, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8161549094198426,7.094696283340454,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [22, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8256702305420536,7.094696760177612,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 15], [50, 99], [59, 71], [33, 66], [16, 38]]",2.8238549129741024,7.094696998596191,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 17], [50, 99], [59, 71], [33, 66], [16, 38]]",2.817882855984185,7.09469747543335,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [49, 99], [59, 71], [33, 66], [16, 38]]",2.825397066780554,7.094697952270508,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [51, 99], [59, 71], [33, 66], [16, 38]]",2.8156791714550757,7.094698429107666,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 98], [59, 71], [33, 66], [16, 38]]",2.825807744398624,7.094698905944824,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 100], [59, 71], [33, 66], [16, 38]]",2.8156791714550757,7.094699144363403,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [58, 71], [33, 66], [16, 38]]",2.821197473035796,7.0946996212005615,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [60, 71], [33, 66], [16, 38]]",2.821197473035796,7.094699859619141,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 70], [33, 66], [16, 38]]",2.821197473035796,7.09470009803772,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 72], [33, 66], [16, 38]]",2.821197473035796,7.094700574874878,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [32, 66], [16, 38]]",2.8196577223153563,7.094701051712036,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [34, 66], [16, 38]]",2.819786320088605,7.094701290130615,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 65], [16, 38]]",2.8148183271513254,7.094701766967773,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.827753909675545,7.094702243804932,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [15, 38]]",-1.1719189140639705,7.09470272064209,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [17, 38]]",2.8122426971689425,7.094703197479248,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 37]]",2.8184828722123068,7.094703435897827,0.2035064078701249
39,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 39]]",2.8224171588370774,7.094703674316406,0.2035064078701249
40,"[[50, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.823831336814952,6.998610258102417,0.1953661515553199
40,"[[52, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.826637528825409,6.998610973358154,0.1953661515553199
40,"[[51, 13], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.833903632984236,6.998611211776733,0.1953661515553199
40,"[[51, 15], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.820469933324734,6.998611688613892,0.1953661515553199
40,"[[51, 14], [23, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.818493699472852,6.998611927032471,0.1953661515553199
40,"[[51, 14], [25, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.824687349988462,6.998612642288208,0.1953661515553199
40,"[[51, 14], [24, 98], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8325936310265827,6.998613119125366,0.1953661515553199
40,"[[51, 14], [24, 100], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8183902931780587,6.998613357543945,0.1953661515553199
40,"[[51, 14], [24, 99], [19, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.833619563544578,6.9986138343811035,0.1953661515553199
40,"[[51, 14], [24, 99], [21, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.821233731051388,6.998614311218262,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 87], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.833265024338435,6.998614549636841,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 89], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8226949655768254,6.998615026473999,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [51, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.830902438080747,6.998615264892578,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [53, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8244684887309863,6.998615980148315,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 89], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.827753909675545,6.9986162185668945,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 91], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8269325544394053,6.998616695404053,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [50, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.7267046427954007,6.998617172241211,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [52, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8287808800559002,6.99861741065979,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 56], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.7501219819711533,6.998617887496948,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 58], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8138721508809805,6.998618125915527,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [20, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8227113460595916,6.998618841171265,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [22, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8322266671818017,6.998619318008423,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 15], [50, 99], [59, 71], [33, 67], [16, 38]]",2.8304113496138514,6.998619794845581,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 17], [50, 99], [59, 71], [33, 67], [16, 38]]",2.824439292623934,6.99862003326416,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [49, 99], [59, 71], [33, 67], [16, 38]]",2.8319535034203027,6.998620510101318,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [51, 99], [59, 71], [33, 67], [16, 38]]",2.8222356080948243,6.998620986938477,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 98], [59, 71], [33, 67], [16, 38]]",2.8323641810383724,6.998621225357056,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 100], [59, 71], [33, 67], [16, 38]]",2.8222356080948243,6.998621463775635,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [58, 71], [33, 67], [16, 38]]",2.827753909675545,6.998621940612793,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [60, 71], [33, 67], [16, 38]]",2.827753909675545,6.998622179031372,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 70], [33, 67], [16, 38]]",2.827753909675545,6.998622894287109,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 72], [33, 67], [16, 38]]",2.827753909675545,6.9986231327056885,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [32, 67], [16, 38]]",2.8271491783523537,6.998623609542847,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [34, 67], [16, 38]]",2.8253292692988876,6.998623847961426,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 66], [16, 38]]",2.821197473035796,6.998624324798584,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.834362701927583,6.998624563217163,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [15, 38]]",-1.165362477424222,6.998624801635742,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [17, 38]]",2.8187991338086915,6.9986252784729,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 37]]",2.8250393088520553,6.998625755310059,0.1953661515553199
40,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 39]]",2.828973595476826,6.998625993728638,0.1953661515553199
41,"[[50, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8304401290669907,7.093572378158569,0.1875515054931071
41,"[[52, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8332463210774472,7.093573570251465,0.1875515054931071
41,"[[51, 13], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8405124252362746,7.093574047088623,0.1875515054931071
41,"[[51, 15], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8270787255767726,7.093574285507202,0.1875515054931071
41,"[[51, 14], [23, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.825102491724891,7.093574523925781,0.1875515054931071
41,"[[51, 14], [25, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8312961422405003,7.0935750007629395,0.1875515054931071
41,"[[51, 14], [24, 98], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8392024232786213,7.0935752391815186,0.1875515054931071
41,"[[51, 14], [24, 100], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.824999085430097,7.093575477600098,0.1875515054931071
41,"[[51, 14], [24, 99], [19, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.840228355796616,7.093576192855835,0.1875515054931071
41,"[[51, 14], [24, 99], [21, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8278425233034263,7.093576669692993,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 87], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8398738165904733,7.093576908111572,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 89], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.829303757828864,7.093578338623047,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [51, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.837237445254072,7.093579292297363,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [53, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.831214173522381,7.093579530715942,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 89], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8342258093882267,7.0935797691345215,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 91], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8336782392308,7.09358024597168,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [50, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.733313435047439,7.093580722808838,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [52, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8353896723079384,7.093581199645996,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 56], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.7567307742231915,7.093581438064575,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 58], [21, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8204809431330187,7.093581676483154,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [20, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8293201383116298,7.093581914901733,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [22, 16], [50, 99], [59, 71], [33, 68], [16, 38]]",2.83883545943384,7.093582391738892,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 15], [50, 99], [59, 71], [33, 68], [16, 38]]",2.8370201418658896,7.09358286857605,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 17], [50, 99], [59, 71], [33, 68], [16, 38]]",2.831048084875972,7.093583345413208,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [49, 99], [59, 71], [33, 68], [16, 38]]",2.838562295672341,7.093583822250366,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [51, 99], [59, 71], [33, 68], [16, 38]]",2.8288444003468625,7.093584060668945,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 98], [59, 71], [33, 68], [16, 38]]",2.8389729732904105,7.093584299087524,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 100], [59, 71], [33, 68], [16, 38]]",2.8288444003468625,7.093584775924683,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [58, 71], [33, 68], [16, 38]]",2.834362701927583,7.093585014343262,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [60, 71], [33, 68], [16, 38]]",2.834362701927583,7.093585252761841,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 70], [33, 68], [16, 38]]",2.834362701927583,7.093585729598999,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 72], [33, 68], [16, 38]]",2.834362701927583,7.093586206436157,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [32, 68], [16, 38]]",2.8321765686809313,7.093586683273315,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [34, 68], [16, 38]]",2.831258248497678,7.0935869216918945,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 67], [16, 38]]",2.827753909675545,7.093587398529053,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8412622527166507,7.093587636947632,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [15, 38]]",-1.1587536851721838,7.093587875366211,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [17, 38]]",2.8254079260607297,7.093588352203369,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 37]]",2.8316481011040935,7.093588590621948,0.1875515054931071
41,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 68], [16, 39]]",2.8355823877288646,7.0935890674591064,0.1875515054931071
42,"[[50, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8373396798560586,7.168619394302368,0.1800494452733828
42,"[[52, 14], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.840145871866515,7.1686201095581055,0.1800494452733828
42,"[[51, 13], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8474119760253425,7.168620586395264,0.1800494452733828
42,"[[51, 15], [24, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8339782763658405,7.168621063232422,0.1800494452733828
42,"[[51, 14], [23, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8320020425139587,7.16862154006958,0.1800494452733828
42,"[[51, 14], [25, 99], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8381956930295678,7.168621778488159,0.1800494452733828
42,"[[51, 14], [24, 98], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8461019740676887,7.168622255325317,0.1800494452733828
42,"[[51, 14], [24, 100], [20, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8318986362191643,7.1686224937438965,0.1800494452733828
42,"[[51, 14], [24, 99], [19, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8471279065856834,7.168622970581055,0.1800494452733828
42,"[[51, 14], [24, 99], [21, 88], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8347420740924942,7.168623208999634,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 87], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.846773367379541,7.168623685836792,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 89], [52, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8362033086179315,7.168623924255371,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [51, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8440001035037827,7.168624639511108,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [53, 90], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.838113724311449,7.1686248779296875,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 89], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.841125360177294,7.168625116348267,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 91], [51, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.840577790019868,7.168625593185425,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 90], [50, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.74048677091522,7.168626070022583,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 90], [52, 57], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.842289223097006,7.168626308441162,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 56], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.7636303250122594,7.168626546859741,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 58], [21, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8275173864614427,7.168627023696899,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [20, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.836219689100697,7.1686272621154785,0.1800494452733828
42,"[[51, 14], [24, 99], [20, 88], [52, 90], [51, 57], [22, 16], [50, 99], [59, 71], [33, 69], [16, 38]]",2.8457350102229078,7.168627977371216,0.1800494452733828
